;,2THETA,
5.0000,109
5.0186,100
5.0372,76
5.0557,104
5.0743,100
5.0929,91
5.1115,105
5.1300,103
5.1486,99
5.1672,99
5.1858,90
5.2043,84
5.2229,77
5.2415,100
5.2601,93
5.2786,93
5.2972,89
5.3158,99
5.3344,108
5.3529,76
5.3715,88
5.3901,97
5.4087,73
5.4272,84
5.4458,94
5.4644,88
5.4830,92
5.5015,93
5.5201,79
5.5387,84
5.5573,77
5.5758,77
5.5944,80
5.6130,83
5.6316,87
5.6501,91
5.6687,81
5.6873,103
5.7059,69
5.7244,78
5.7430,82
5.7616,78
5.7802,74
5.7988,75
5.8173,90
5.8359,79
5.8545,96
5.8731,61
5.8916,75
5.9102,89
5.9288,69
5.9474,61
5.9659,72
5.9845,65
6.0031,75
6.0217,79
6.0402,75
6.0588,73
6.0774,63
6.0960,81
6.1145,64
6.1331,88
6.1517,70
6.1703,58
6.1888,55
6.2074,66
6.2260,75
6.2446,65
6.2631,73
6.2817,87
6.3003,59
6.3189,66
6.3374,80
6.3560,65
6.3746,74
6.3932,63
6.4117,67
6.4303,60
6.4489,66
6.4675,52
6.4860,60
6.5046,75
6.5232,60
6.5418,69
6.5604,66
6.5789,69
6.5975,60
6.6161,49
6.6347,42
6.6532,70
6.6718,63
6.6904,58
6.7090,66
6.7275,52
6.7461,64
6.7647,62
6.7833,73
6.8018,56
6.8204,71
6.8390,56
6.8576,62
6.8761,65
6.8947,67
6.9133,61
6.9319,45
6.9504,75
6.9690,72
6.9876,72
7.0062,54
7.0247,59
7.0433,68
7.0619,60
7.0805,47
7.0990,60
7.1176,47
7.1362,63
7.1548,57
7.1733,71
7.1919,67
7.2105,53
7.2291,57
7.2476,57
7.2662,47
7.2848,53
7.3034,71
7.3220,56
7.3405,66
7.3591,59
7.3777,61
7.3963,54
7.4148,69
7.4334,54
7.4520,52
7.4706,73
7.4891,61
7.5077,70
7.5263,66
7.5449,57
7.5634,53
7.5820,57
7.6006,57
7.6192,50
7.6377,71
7.6563,55
7.6749,53
7.6935,57
7.7120,63
7.7306,62
7.7492,70
7.7678,64
7.7863,70
7.8049,68
7.8235,65
7.8421,79
7.8606,64
7.8792,53
7.8978,75
7.9164,76
7.9349,70
7.9535,57
7.9721,68
7.9907,67
8.0092,72
8.0278,71
8.0464,67
8.0650,67
8.0835,68
8.1021,93
8.1207,69
8.1393,49
8.1579,60
8.1764,75
8.1950,63
8.2136,79
8.2322,75
8.2507,63
8.2693,64
8.2879,66
8.3065,72
8.3250,67
8.3436,70
8.3622,80
8.3808,68
8.3993,65
8.4179,71
8.4365,72
8.4551,65
8.4736,64
8.4922,70
8.5108,85
8.5294,80
8.5479,74
8.5665,71
8.5851,78
8.6037,61
8.6222,79
8.6408,78
8.6594,68
