;,2THETA,
5.0000,124
5.0186,147
5.0372,153
5.0557,131
5.0743,127
5.0929,110
5.1115,128
5.1300,121
5.1486,111
5.1672,121
5.1858,122
5.2043,118
5.2229,121
5.2415,129
5.2601,104
5.2786,146
5.2972,137
5.3158,122
5.3344,119
5.3529,107
5.3715,110
5.3901,119
5.4087,108
5.4272,128
5.4458,137
5.4644,121
5.4830,110
5.5015,133
5.5201,102
5.5387,119
5.5573,101
5.5758,111
5.5944,99
5.6130,108
5.6316,104
5.6501,110
5.6687,110
5.6873,121
5.7059,108
5.7244,92
5.7430,104
5.7616,104
5.7802,90
5.7988,98
5.8173,107
5.8359,87
5.8545,97
5.8731,97
5.8916,90
5.9102,121
5.9288,102
5.9474,112
5.9659,97
5.9845,99
6.0031,87
6.0217,95
6.0402,95
6.0588,98
6.0774,101
6.0960,87
6.1145,79
6.1331,80
6.1517,88
6.1703,107
6.1888,88
6.2074,84
6.2260,77
6.2446,83
6.2631,83
6.2817,97
6.3003,94
6.3189,83
6.3374,88
6.3560,85
6.3746,88
6.3932,105
6.4117,91
6.4303,101
6.4489,78
6.4675,92
6.4860,92
6.5046,78
6.5232,79
6.5418,78
6.5604,82
6.5789,102
6.5975,86
6.6161,104
6.6347,112
6.6532,103
6.6718,89
6.6904,80
6.7090,81
6.7275,91
6.7461,89
6.7647,76
6.7833,74
6.8018,78
6.8204,72
6.8390,83
6.8576,77
6.8761,81
6.8947,71
6.9133,84
6.9319,88
6.9504,74
6.9690,76
6.9876,77
7.0062,78
7.0247,74
7.0433,76
7.0619,75
7.0805,94
7.0990,79
7.1176,78
7.1362,77
7.1548,70
7.1733,73
7.1919,95
7.2105,82
7.2291,75
7.2476,69
7.2662,69
7.2848,81
7.3034,87
7.3220,89
7.3405,81
7.3591,83
7.3777,78
7.3963,69
7.4148,76
7.4334,89
7.4520,73
7.4706,66
7.4891,83
7.5077,70
7.5263,100
7.5449,89
7.5634,84
7.5820,109
7.6006,84
7.6192,85
7.6377,73
7.6563,82
7.6749,91
7.6935,86
7.7120,92
7.7306,80
7.7492,100
7.7678,110
7.7863,94
7.8049,86
7.8235,97
7.8421,89
7.8606,95
7.8792,85
7.8978,82
7.9164,87
7.9349,84
7.9535,82
7.9721,88
7.9907,96
8.0092,91
8.0278,73
8.0464,96
8.0650,90
8.0835,93
8.1021,96
8.1207,98
8.1393,93
8.1579,94
8.1764,80
8.1950,111
8.2136,100
8.2322,79
8.2507,99
8.2693,98
8.2879,90
8.3065,100
8.3250,92
8.3436,108
8.3622,90
8.3808,100
8.3993,109
8.4179,106
8.4365,88
8.4551,100
8.4736,86
8.4922,115
8.5108,97
8.5294,92
8.5479,115
8.5665,89
8.5851,103
8.6037,87
8.6222,102
8.6408,103
8.6594,114
8.6780,92
8.6965,110
8.7151,91
8.7337,88
8.7523,100
8.7708,97
8.7894,99
8.8080,99
8.8266,106
8.8451,97
8.8637,102
8.8823,117
8.9009,99
8.9195,98
8.9380,101
8.9566,110
8.9752,108
8.9938,127
9.0123,98
9.0309,106
9.0495,108
9.0681,89
9.0866,100
9.1052,104
9.1238,101
9.1424,111
9.1609,100
9.1795,89
9.1981,129
9.2167,115
9.2352,107
9.2538,120
9.2724,102
9.2910,119
9.3095,109
9.3281,108
9.3467,105
9.3653,106
9.3838,98
9.4024,99
9.4210,114
9.4396,98
9.4581,99
9.4767,120
9.4953,116
9.5139,104
9.5324,106
9.5510,101
9.5696,101
9.5882,108
9.6067,91
9.6253,104
9.6439,107
9.6625,109
9.6811,106
9.6996,101
9.7182,89
9.7368,95
9.7554,136
9.7739,113
9.7925,122
9.8111,108
9.8297,115
9.8482,130
9.8668,133
9.8854,114
9.9040,114
9.9225,122
9.9411,123
9.9597,131
9.9783,115
9.9968,121
10.0154,113
10.0340,105
10.0526,84
10.0711,103
10.0897,103
10.1083,102
10.1269,124
10.1454,118
10.1640,134
10.1826,119
10.2012,112
10.2197,133
10.2383,114
10.2569,98
10.2755,105
10.2940,134
10.3126,125
10.3312,136
10.3498,104
10.3683,146
10.3869,130
10.4055,145
10.4241,111
10.4427,124
10.4612,112
10.4798,113
10.4984,126
10.5170,96
10.5355,134
10.5541,139
10.5727,108
10.5913,114
10.6098,114
