;,2THETA,
13.8048,64
13.8234,69
13.8420,76
13.8606,73
13.8791,76
13.8977,72
13.9163,77
13.9349,63
13.9534,61
13.9720,54
13.9906,56
14.0092,66
14.0277,66
14.0463,66
14.0649,69
14.0835,57
14.1020,73
14.1206,47
14.1392,48
14.1578,64
14.1763,74
14.1949,81
14.2135,58
14.2321,55
14.2506,56
14.2692,60
14.2878,83
14.3064,63
14.3250,70
14.3435,65
14.3621,68
14.3807,67
14.3993,70
14.4178,71
14.4364,60
14.4550,58
14.4736,65
14.4921,85
14.5107,72
14.5293,68
14.5479,66
14.5664,75
14.5850,56
14.6036,45
14.6222,66
14.6407,59
14.6593,62
14.6779,58
14.6965,62
14.7150,64
14.7336,69
14.7522,55
14.7708,55
14.7893,63
14.8079,58
14.8265,57
14.8451,59
14.8636,60
14.8822,69
14.9008,72
14.9194,66
14.9379,64
14.9565,69
14.9751,69
14.9937,62
15.0122,67
15.0308,62
15.0494,59
15.0680,60
15.0866,61
15.1051,62
15.1237,63
15.1423,47
15.1609,68
15.1794,62
15.1980,65
15.2166,62
15.2352,53
15.2537,56
15.2723,47
15.2909,59
15.3095,61
15.3280,60
15.3466,81
15.3652,68
15.3838,58
15.4023,49
15.4209,68
15.4395,47
15.4581,51
15.4766,60
15.4952,47
15.5138,57
15.5324,57
15.5509,71
15.5695,62
15.5881,63
15.6067,62
15.6252,58
15.6438,53
15.6624,48
15.6810,56
15.6995,67
15.7181,55
15.7367,54
15.7553,62
15.7738,61
15.7924,75
15.8110,48
15.8296,66
15.8482,57
15.8667,53
15.8853,68
15.9039,67
15.9225,64
15.9410,48
15.9596,72
15.9782,48
15.9968,39
16.0153,73
16.0339,66
16.0525,54
16.0711,59
16.0896,74
16.1082,61
16.1268,64
16.1454,57
16.1639,69
16.1825,67
16.2011,62
16.2197,69
16.2382,53
16.2568,65
16.2754,60
16.2940,78
16.3125,72
16.3311,64
16.3497,69
16.3683,47
16.3868,61
16.4054,57
16.4240,60
16.4426,66
16.4611,63
16.4797,56
16.4983,56
16.5169,60
16.5354,49
16.5540,65
16.5726,59
16.5912,62
16.6097,57
16.6283,50
16.6469,61
16.6655,63
16.6841,55
16.7026,51
16.7212,63
16.7398,56
16.7584,63
16.7769,44
16.7955,55
16.8141,65
16.8327,67
16.8512,75
16.8698,46
16.8884,56
16.9070,61
16.9255,46
16.9441,55
16.9627,57
16.9813,59
16.9998,67
17.0184,75
17.0370,59
17.0556,61
17.0741,56
17.0927,67
17.1113,81
17.1299,54
17.1484,52
17.1670,51
17.1856,64
17.2042,62
17.2227,53
17.2413,50
17.2599,69
17.2785,50
17.2970,56
17.3156,69
17.3342,67
17.3528,58
17.3713,49
17.3899,54
17.4085,65
17.4271,64
17.4457,63
17.4642,61
17.4828,76
17.5014,66
17.5200,53
17.5385,55
17.5571,59
17.5757,58
17.5943,48
17.6128,72
17.6314,55
17.6500,57
17.6686,57
17.6871,53
17.7057,62
17.7243,76
17.7429,57
17.7614,52
17.7800,52
17.7986,57
17.8172,62
17.8357,68
17.8543,59
17.8729,55
17.8915,63
17.9100,53
17.9286,61
17.9472,59
17.9658,64
17.9843,68
18.0029,61
18.0215,55
18.0401,66
18.0586,46
18.0772,74
18.0958,73
18.1144,50
18.1329,68
18.1515,58
18.1701,48
18.1887,48
18.2073,72
18.2258,64
18.2444,55
18.2630,80
18.2816,60
18.3001,69
18.3187,68
18.3373,68
18.3559,53
18.3744,62
18.3930,52
18.4116,58
18.4302,63
18.4487,66
18.4673,70
18.4859,75
18.5045,67
18.5230,68
18.5416,54
18.5602,80
18.5788,61
18.5973,46
18.6159,75
18.6345,56
18.6531,55
18.6716,67
18.6902,71
18.7088,54
18.7274,57
18.7459,73
18.7645,55
18.7831,62
18.8017,57
18.8202,55
18.8388,70
18.8574,77
18.8760,64
18.8945,54
18.9131,59
18.9317,57
18.9503,62
18.9689,54
18.9874,57
19.0060,61
19.0246,65
19.0432,51
19.0617,63
19.0803,70
19.0989,70
19.1175,59
19.1360,73
19.1546,79
19.1732,61
19.1918,55
19.2103,61
19.2289,53
19.2475,74
19.2661,64
19.2846,62
19.3032,59
19.3218,56
19.3404,41
19.3589,58
19.3775,64
19.3961,72
19.4147,67
19.4332,65
19.4518,63
19.4704,76
19.4890,85
19.5075,61
19.5261,70
19.5447,57
19.5633,69
19.5818,74
19.6004,47
19.6190,66
19.6376,64
19.6561,62
19.6747,70
19.6933,54
19.7119,75
19.7305,69
19.7490,65
19.7676,74
19.7862,64
19.8048,66
19.8233,68
19.8419,57
19.8605,63
19.8791,66
19.8976,65
19.9162,63
19.9348,59
19.9534,63
19.9719,66
19.9905,62
20.0091,62
20.0277,53
20.0462,71
20.0648,65
20.0834,65
20.1020,67
20.1205,61
20.1391,52
20.1577,62
20.1763,57
20.1948,63
20.2134,64
20.2320,56
20.2506,50
20.2691,65
20.2877,67
20.3063,65
20.3249,64
20.3434,68
20.3620,69
20.3806,60
20.3992,63
20.4177,64
20.4363,78
20.4549,59
20.4735,82
20.4921,66
20.5106,72
20.5292,80
20.5478,70
20.5664,76
20.5849,59
20.6035,62
20.6221,69
20.6407,56
20.6592,68
20.6778,73
20.6964,65
20.7150,66
20.7335,59
20.7521,68
20.7707,74
20.7893,65
20.8078,57
20.8264,68
20.8450,72
20.8636,66
20.8821,73
20.9007,61
20.9193,71
20.9379,89
20.9564,68
20.9750,65
20.9936,64
21.0122,73
21.0307,81
21.0493,68
21.0679,72
21.0865,90
21.1050,74
21.1236,90
21.1422,80
21.1608,78
21.1793,85
21.1979,110
21.2165,117
21.2351,128
21.2537,110
21.2722,113
21.2908,108
21.3094,118
21.3280,147
21.3465,157
21.3651,173
21.3837,158
21.4023,113
21.4208,134
21.4394,102
21.4580,74
21.4766,65
21.4951,80
21.5137,73
21.5323,68
21.5509,87
21.5694,64
21.5880,63
21.6066,86
21.6252,90
21.6437,58
21.6623,74
21.6809,92
21.6995,82
21.7180,77
21.7366,76
21.7552,80
21.7738,63
21.7923,64
21.8109,68
21.8295,87
21.8481,68
21.8666,67
21.8852,75
21.9038,83
21.9224,83
21.9409,76
21.9595,66
21.9781,73
21.9967,59
22.0152,81
22.0338,67
22.0524,60
22.0710,73
22.0896,73
22.1081,68
22.1267,63
22.1453,76
22.1639,89
22.1824,79
22.2010,74
22.2196,62
22.2382,64
22.2567,87
22.2753,70
22.2939,78
22.3125,81
22.3310,78
22.3496,68
22.3682,75
22.3868,83
22.4053,76
22.4239,75
22.4425,64
22.4611,65
22.4796,79
22.4982,67
22.5168,83
22.5354,53
22.5539,57
22.5725,69
22.5911,74
22.6097,61
22.6282,80
22.6468,75
22.6654,73
22.6840,76
22.7025,80
22.7211,58
22.7397,68
22.7583,70
22.7768,82
22.7954,64
22.8140,63
22.8326,81
22.8512,78
22.8697,74
22.8883,61
22.9069,75
22.9255,79
22.9440,79
22.9626,80
22.9812,74
22.9998,67
23.0183,70
23.0369,64
23.0555,69
23.0741,52
23.0926,79
23.1112,85
23.1298,90
23.1484,77
23.1669,79
23.1855,80
23.2041,63
23.2227,65
23.2412,60
23.2598,61
23.2784,72
23.2970,75
23.3155,58
23.3341,74
23.3527,71
23.3713,76
23.3898,77
23.4084,76
23.4270,87
23.4456,81
23.4641,81
23.4827,58
23.5013,78
23.5199,73
23.5384,82
23.5570,84
23.5756,75
23.5942,77
23.6128,80
23.6313,86
23.6499,60
23.6685,75
23.6871,71
23.7056,76
23.7242,77
23.7428,72
23.7614,68
23.7799,68
23.7985,62
23.8171,85
23.8357,74
23.8542,79
23.8728,60
23.8914,71
23.9100,66
23.9285,71
23.9471,71
23.9657,64
23.9843,71
24.0028,77
24.0214,71
24.0400,92
24.0586,63
24.0771,64
24.0957,72
24.1143,70
24.1329,87
24.1514,76
24.1700,69
24.1886,65
24.2072,68
24.2257,81
24.2443,74
24.2629,94
24.2815,111
24.3000,80
24.3186,83
24.3372,97
24.3558,74
24.3744,85
24.3929,63
24.4115,84
24.4301,71
24.4487,80
24.4672,75
24.4858,80
24.5044,68
24.5230,71
24.5415,79
24.5601,71
24.5787,73
24.5973,69
24.6158,78
24.6344,82
24.6530,67
24.6716,85
24.6901,64
24.7087,76
24.7273,60
24.7459,57
24.7644,90
24.7830,71
24.8016,73
24.8202,58
24.8387,71
24.8573,73
24.8759,59
24.8945,66
24.9130,72
24.9316,69
24.9502,79
24.9688,85
24.9873,67
25.0059,61
25.0245,62
25.0431,72
25.0616,75
25.0802,67
25.0988,85
25.1174,73
25.1360,85
25.1545,84
25.1731,66
25.1917,74
25.2103,54
25.2288,71
25.2474,70
25.2660,89
25.2846,67
25.3031,68
25.3217,68
25.3403,59
25.3589,71
25.3774,66
25.3960,64
25.4146,54
25.4332,81
25.4517,61
25.4703,74
25.4889,59
25.5075,64
25.5260,82
25.5446,71
25.5632,70
25.5818,78
25.6003,75
25.6189,74
25.6375,82
25.6561,69
25.6746,71
25.6932,70
25.7118,61
25.7304,85
25.7489,70
25.7675,71
25.7861,81
25.8047,60
25.8232,81
25.8418,63
25.8604,63
25.8790,74
25.8976,61
25.9161,62
25.9347,80
25.9533,75
25.9719,72
25.9904,68
26.0090,71
26.0276,67
26.0462,84
26.0647,77
26.0833,74
26.1019,68
26.1205,76
26.1390,70
26.1576,63
26.1762,68
26.1948,67
26.2133,74
26.2319,61
26.2505,75
26.2691,80
26.2876,60
26.3062,67
26.3248,76
26.3434,70
26.3619,78
26.3805,65
26.3991,51
26.4177,61
26.4362,72
26.4548,69
26.4734,80
26.4920,67
26.5105,63
26.5291,67
26.5477,86
26.5663,59
26.5848,55
26.6034,67
26.6220,71
26.6406,72
26.6591,63
26.6777,73
26.6963,78
26.7149,75
26.7335,64
26.7520,88
26.7706,87
26.7892,76
26.8078,82
26.8263,61
26.8449,63
26.8635,64
26.8821,76
26.9006,71
26.9192,73
26.9378,69
26.9564,67
26.9749,70
26.9935,61
27.0121,68
27.0307,77
27.0492,68
27.0678,76
27.0864,75
27.1050,63
27.1235,65
27.1421,68
27.1607,74
27.1793,91
27.1978,102
27.2164,79
27.2350,91
27.2536,99
27.2721,72
27.2907,86
27.3093,95
27.3279,78
27.3464,57
27.3650,79
27.3836,73
27.4022,65
27.4207,81
27.4393,89
27.4579,75
27.4765,71
27.4951,66
27.5136,57
27.5322,69
27.5508,77
27.5694,60
27.5879,68
27.6065,70
27.6251,61
27.6437,63
27.6622,77
27.6808,62
27.6994,72
27.7180,80
27.7365,69
27.7551,55
27.7737,51
27.7923,67
27.8108,64
27.8294,66
27.8480,65
27.8666,67
27.8851,62
27.9037,62
27.9223,56
27.9409,67
27.9594,62
27.9780,59
27.9966,74
28.0152,63
28.0337,64
28.0523,62
28.0709,60
28.0895,67
28.1080,58
28.1266,66
28.1452,61
28.1638,51
28.1823,60
28.2009,70
28.2195,57
28.2381,51
28.2567,75
28.2752,59
28.2938,66
28.3124,66
28.3310,56
28.3495,53
28.3681,69
28.3867,64
28.4053,67
28.4238,66
28.4424,62
28.4610,56
28.4796,57
28.4981,60
28.5167,59
28.5353,69
28.5539,61
28.5724,56
28.5910,60
28.6096,62
28.6282,55
28.6467,55
28.6653,52
28.6839,64
28.7025,73
28.7210,53
28.7396,68
28.7582,49
28.7768,76
28.7953,44
28.8139,53
28.8325,58
28.8511,47
28.8696,58
28.8882,51
28.9068,71
28.9254,50
28.9439,73
28.9625,75
28.9811,63
28.9997,67
29.0183,71
29.0368,60
29.0554,60
29.0740,49
29.0926,60
29.1111,69
29.1297,62
29.1483,60
29.1669,53
29.1854,73
29.2040,55
29.2226,61
29.2412,76
29.2597,59
29.2783,61
29.2969,49
29.3155,51
29.3340,56
29.3526,72
29.3712,66
29.3898,63
29.4083,59
29.4269,56
29.4455,49
29.4641,58
29.4826,58
29.5012,57
29.5198,60
29.5384,57
29.5569,66
29.5755,55
29.5941,48
29.6127,75
29.6312,54
29.6498,56
29.6684,73
29.6870,52
29.7055,63
29.7241,44
29.7427,51
29.7613,61
29.7799,55
29.7984,68
29.8170,61
29.8356,57
29.8542,52
29.8727,52
29.8913,63
29.9099,50
29.9285,62
29.9470,66
29.9656,53
29.9842,62
30.0028,61
30.0213,46
30.0399,60
30.0585,63
30.0771,59
30.0956,59
30.1142,48
30.1328,58
30.1514,66
30.1699,63
30.1885,74
30.2071,74
30.2257,60
30.2442,55
30.2628,53
30.2814,55
30.3000,65
30.3185,79
30.3371,64
30.3557,84
30.3743,134
30.3928,140
30.4114,100
30.4300,66
30.4486,80
30.4671,100
30.4857,84
30.5043,73
30.5229,57
30.5415,53
30.5600,47
30.5786,51
30.5972,48
30.6158,55
30.6343,68
30.6529,50
30.6715,65
30.6901,41
30.7086,42
30.7272,66
30.7458,50
30.7644,59
30.7829,52
30.8015,54
30.8201,46
30.8387,61
30.8572,42
30.8758,54
30.8944,60
30.9130,48
30.9315,54
30.9501,61
30.9687,64
30.9873,54
31.0058,69
31.0244,38
31.0430,51
31.0616,53
31.0801,40
31.0987,58
31.1173,40
31.1359,42
31.1544,40
31.1730,38
31.1916,54
31.2102,51
31.2287,54
31.2473,48
31.2659,49
31.2845,72
31.3030,49
31.3216,46
31.3402,57
31.3588,44
31.3774,43
31.3959,56
31.4145,59
31.4331,39
31.4517,46
31.4702,53
31.4888,47
31.5074,54
31.5260,58
31.5445,55
31.5631,64
31.5817,56
31.6003,44
31.6188,49
31.6374,52
31.6560,52
31.6746,58
31.6931,57
31.7117,45
31.7303,51
31.7489,38
31.7674,44
31.7860,58
31.8046,46
31.8232,55
31.8417,39
31.8603,46
31.8789,44
31.8975,48
31.9160,42
31.9346,62
31.9532,48
31.9718,59
31.9903,53
32.0089,56
32.0275,57
32.0461,51
32.0646,55
32.0832,52
32.1018,56
32.1204,51
32.1390,64
32.1575,49
32.1761,41
32.1947,40
32.2133,49
32.2318,44
32.2504,46
32.2690,39
32.2876,47
32.3061,43
32.3247,48
32.3433,43
32.3619,54
32.3804,39
32.3990,47
32.4176,53
32.4362,52
32.4547,42
32.4733,64
32.4919,62
32.5105,63
32.5290,53
32.5476,48
32.5662,66
32.5848,44
32.6033,45
32.6219,56
32.6405,45
32.6591,49
32.6776,33
32.6962,54
32.7148,42
32.7334,47
32.7519,57
32.7705,58
32.7891,37
32.8077,47
32.8262,48
32.8448,45
32.8634,39
32.8820,53
32.9006,38
32.9191,41
32.9377,39
32.9563,45
32.9749,49
32.9934,50
33.0120,43
33.0306,48
33.0492,45
33.0677,49
33.0863,46
33.1049,41
33.1235,47
33.1420,51
33.1606,35
33.1792,45
33.1978,38
33.2163,33
33.2349,44
33.2535,47
33.2721,46
33.2906,54
33.3092,48
33.3278,37
33.3464,43
33.3649,53
33.3835,37
33.4021,43
33.4207,33
33.4392,48
33.4578,46
33.4764,53
33.4950,49
33.5135,32
33.5321,51
33.5507,48
33.5693,50
33.5878,39
33.6064,41
33.6250,37
33.6436,36
33.6622,49
33.6807,32
33.6993,33
33.7179,39
33.7365,38
33.7550,39
33.7736,50
33.7922,47
33.8108,45
33.8293,31
33.8479,34
33.8665,38
33.8851,43
33.9036,45
33.9222,37
33.9408,42
33.9594,30
33.9779,42
33.9965,47
34.0151,37
34.0337,47
34.0522,32
34.0708,49
34.0894,52
34.1080,32
34.1265,45
34.1451,43
34.1637,50
34.1823,40
34.2008,44
34.2194,38
34.2380,53
34.2566,55
34.2751,36
34.2937,37
34.3123,44
34.3309,38
34.3494,47
34.3680,46
34.3866,40
34.4052,42
34.4238,41
34.4423,44
34.4609,44
34.4795,32
34.4981,48
34.5166,47
34.5352,44
34.5538,28
34.5724,42
34.5909,46
34.6095,41
34.6281,50
34.6467,55
34.6652,45
34.6838,45
34.7024,54
34.7210,61
34.7395,48
34.7581,61
34.7767,57
34.7953,53
34.8138,51
34.8324,52
34.8510,52
34.8696,44
34.8881,38
34.9067,43
34.9253,37
34.9439,40
34.9624,45
34.9810,35
34.9996,36
35.0182,36
35.0367,43
35.0553,40
35.0739,39
35.0925,34
35.1110,31
35.1296,49
35.1482,47
35.1668,45
35.1854,33
35.2039,43
35.2225,57
35.2411,32
35.2597,30
35.2782,30
35.2968,37
35.3154,37
35.3340,36
35.3525,37
35.3711,43
35.3897,41
35.4083,34
35.4268,34
35.4454,36
35.4640,25
35.4826,31
35.5011,36
35.5197,35
35.5383,27
35.5569,38
35.5754,41
35.5940,34
35.6126,32
35.6312,36
35.6497,34
35.6683,40
35.6869,31
35.7055,31
35.7240,36
35.7426,32
35.7612,27
35.7798,30
35.7983,39
35.8169,35
35.8355,39
35.8541,32
35.8726,38
35.8912,34
35.9098,35
35.9284,38
35.9469,37
35.9655,52
35.9841,33
36.0027,28
36.0213,32
36.0398,27
36.0584,33
36.0770,36
36.0956,34
36.1141,26
36.1327,43
36.1513,44
36.1699,36
36.1884,31
36.2070,41
36.2256,55
36.2442,34
36.2627,32
36.2813,35
36.2999,33
36.3185,45
36.3370,39
36.3556,28
36.3742,30
36.3928,29
36.4113,42
36.4299,38
36.4485,39
36.4671,43
36.4856,30
36.5042,37
36.5228,36
36.5414,30
36.5599,47
36.5785,27
36.5971,26
36.6157,33
36.6342,29
36.6528,36
36.6714,39
36.6900,30
36.7085,41
36.7271,35
36.7457,31
36.7643,33
36.7829,36
36.8014,30
36.8200,24
36.8386,28
36.8572,37
36.8757,29
36.8943,38
36.9129,28
36.9315,35
36.9500,26
36.9686,31
36.9872,36
37.0058,29
37.0243,36
37.0429,31
37.0615,27
37.0801,27
37.0986,31
37.1172,40
37.1358,38
37.1544,30
37.1729,42
37.1915,24
37.2101,37
37.2287,26
37.2472,35
37.2658,33
37.2844,25
37.3030,45
37.3215,39
37.3401,46
37.3587,22
37.3773,27
37.3958,38
37.4144,44
37.4330,63
37.4516,69
37.4701,55
37.4887,48
37.5073,54
37.5259,45
37.5445,47
37.5630,36
37.5816,41
37.6002,29
37.6188,38
37.6373,35
37.6559,35
37.6745,34
37.6931,31
37.7116,30
37.7302,42
37.7488,46
37.7674,25
37.7859,33
37.8045,30
37.8231,30
37.8417,34
37.8602,35
37.8788,27
37.8974,30
37.9160,40
37.9345,28
37.9531,30
37.9717,35
37.9903,21
38.0088,24
38.0274,19
38.0460,32
38.0646,40
38.0831,30
38.1017,34
38.1203,30
38.1389,33
38.1574,18
38.1760,41
38.1946,31
38.2132,38
38.2317,34
38.2503,44
38.2689,18
38.2875,30
38.3061,33
38.3246,33
38.3432,23
38.3618,36
38.3804,33
38.3989,23
38.4175,30
38.4361,31
38.4547,35
38.4732,40
38.4918,26
38.5104,25
38.5290,37
38.5475,36
38.5661,32
38.5847,34
38.6033,38
38.6218,28
38.6404,32
38.6590,31
38.6776,37
38.6961,35
38.7147,25
38.7333,36
38.7519,29
38.7704,23
38.7890,26
38.8076,30
38.8262,35
38.8447,28
38.8633,43
38.8819,36
38.9005,31
38.9190,28
38.9376,39
38.9562,34
38.9748,37
38.9933,37
39.0119,26
39.0305,23
39.0491,27
39.0677,29
39.0862,35
39.1048,30
39.1234,35
39.1420,36
39.1605,37
39.1791,33
39.1977,31
39.2163,33
39.2348,21
39.2534,28
39.2720,33
39.2906,28
39.3091,26
39.3277,21
39.3463,28
39.3649,40
39.3834,42
39.4020,31
39.4206,26
39.4392,24
39.4577,35
39.4763,28
39.4949,27
39.5135,35
39.5320,33
39.5506,35
39.5692,30
39.5878,36
39.6063,33
39.6249,39
39.6435,28
39.6621,25
39.6806,28
39.6992,24
39.7178,26
39.7364,15
39.7549,29
39.7735,24
39.7921,34
39.8107,33
39.8293,36
39.8478,28
39.8664,39
39.8850,31
39.9036,28
39.9221,34
39.9407,31
39.9593,32
39.9779,37
39.9964,24
40.0150,30
40.0336,33
40.0522,32
40.0707,27
40.0893,25
40.1079,32
40.1265,39
40.1450,30
40.1636,25
40.1822,25
40.2008,24
40.2193,25
40.2379,18
40.2565,27
40.2751,22
40.2936,29
40.3122,30
40.3308,34
40.3494,28
40.3679,18
40.3865,28
40.4051,26
40.4237,31
40.4422,27
40.4608,32
40.4794,23
40.4980,28
40.5165,35
40.5351,23
40.5537,28
40.5723,28
40.5908,19
40.6094,24
40.6280,29
40.6466,29
40.6652,25
40.6837,23
40.7023,24
40.7209,32
40.7395,29
40.7580,32
40.7766,29
40.7952,28
40.8138,17
40.8323,19
40.8509,31
40.8695,31
40.8881,31
40.9066,31
40.9252,26
40.9438,31
40.9624,27
40.9809,29
40.9995,33
41.0181,30
41.0367,28
41.0552,24
41.0738,43
41.0924,27
41.1110,26
41.1295,35
41.1481,26
41.1667,29
41.1853,28
41.2038,27
41.2224,28
41.2410,31
41.2596,24
41.2781,26
41.2967,32
41.3153,25
41.3339,25
41.3524,25
41.3710,28
41.3896,38
41.4082,25
41.4268,30
41.4453,26
41.4639,33
41.4825,24
41.5011,33
41.5196,34
41.5382,28
41.5568,28
41.5754,25
41.5939,27
41.6125,26
41.6311,24
41.6497,30
41.6682,34
41.6868,27
41.7054,21
41.7240,34
41.7425,29
41.7611,30
41.7797,27
41.7983,24
41.8168,29
41.8354,38
41.8540,31
41.8726,36
41.8911,33
41.9097,31
41.9283,26
41.9469,25
41.9654,22
41.9840,28
42.0026,36
42.0212,32
42.0397,33
42.0583,35
42.0769,24
