;,2THETA,
8.3808,185
8.3993,224
8.4179,183
8.4365,198
8.4551,197
8.4736,192
8.4922,186
8.5108,191
8.5294,215
8.5479,199
8.5665,203
8.5851,202
8.6037,198
8.6222,209
8.6408,210
8.6594,190
8.6780,193
8.6965,213
8.7151,219
8.7337,205
8.7523,193
8.7708,196
8.7894,228
8.8080,213
8.8266,223
8.8451,215
8.8637,243
8.8823,221
8.9009,230
8.9195,223
8.9380,236
8.9566,211
8.9752,195
8.9938,213
9.0123,226
9.0309,204
9.0495,224
9.0681,206
9.0866,232
9.1052,224
9.1238,187
9.1424,217
9.1609,229
9.1795,196
9.1981,224
9.2167,216
9.2352,212
9.2538,231
9.2724,242
9.2910,233
9.3095,238
9.3281,205
9.3467,220
9.3653,206
9.3838,226
9.4024,217
9.4210,202
9.4396,232
9.4581,224
9.4767,234
9.4953,211
9.5139,206
9.5324,240
9.5510,220
9.5696,212
9.5882,237
9.6067,221
9.6253,243
9.6439,212
9.6625,225
9.6811,243
9.6996,245
9.7182,201
9.7368,234
9.7554,237
9.7739,230
9.7925,227
9.8111,219
9.8297,216
9.8482,244
9.8668,248
9.8854,256
9.9040,248
9.9225,260
9.9411,253
9.9597,244
9.9783,240
9.9968,231
10.0154,255
10.0340,240
10.0526,247
10.0711,248
10.0897,248
10.1083,229
10.1269,256
10.1454,238
10.1640,254
10.1826,231
10.2012,243
10.2197,229
10.2383,245
10.2569,233
10.2755,254
10.2940,234
10.3126,262
10.3312,228
10.3498,249
10.3683,248
10.3869,214
10.4055,225
10.4241,271
10.4427,254
10.4612,240
10.4798,225
10.4984,249
10.5170,229
10.5355,225
10.5541,252
10.5727,241
10.5913,217
10.6098,223
10.6284,271
10.6470,223
10.6656,237
10.6841,234
10.7027,259
10.7213,253
10.7399,236
10.7584,240
10.7770,230
10.7956,232
10.8142,219
10.8327,252
10.8513,223
10.8699,231
10.8885,253
10.9070,234
10.9256,270
10.9442,262
10.9628,232
10.9813,237
10.9999,228
11.0185,218
11.0371,222
11.0556,246
11.0742,231
11.0928,248
11.1114,246
11.1299,221
11.1485,245
11.1671,234
11.1857,252
11.2043,272
11.2228,236
11.2414,247
11.2600,249
11.2786,236
11.2971,229
11.3157,236
11.3343,249
11.3529,244
11.3714,240
11.3900,227
11.4086,266
11.4272,280
11.4457,238
11.4643,248
11.4829,239
11.5015,237
11.5200,236
11.5386,236
11.5572,244
11.5758,220
11.5943,244
11.6129,221
11.6315,235
11.6501,256
11.6686,234
11.6872,206
11.7058,243
11.7244,212
11.7429,223
11.7615,238
11.7801,220
11.7987,201
11.8172,209
11.8358,217
11.8544,234
11.8730,210
11.8915,262
11.9101,222
11.9287,234
11.9473,237
11.9659,214
11.9844,239
12.0030,214
12.0216,218
12.0402,237
12.0587,220
12.0773,219
12.0959,237
12.1145,234
12.1330,241
12.1516,237
12.1702,181
12.1888,236
12.2073,240
12.2259,213
12.2445,216
12.2631,223
12.2816,239
12.3002,222
12.3188,243
12.3374,222
12.3559,227
12.3745,195
12.3931,219
12.4117,209
12.4302,210
12.4488,237
12.4674,218
12.4860,210
12.5045,212
12.5231,218
12.5417,202
12.5603,220
12.5788,220
12.5974,206
12.6160,189
12.6346,189
12.6531,206
12.6717,201
12.6903,222
12.7089,222
12.7274,210
12.7460,225
12.7646,214
12.7832,242
12.8018,209
12.8203,226
12.8389,222
12.8575,221
12.8761,207
12.8946,189
12.9132,205
12.9318,213
12.9504,219
12.9689,226
12.9875,202
13.0061,228
13.0247,199
13.0432,193
13.0618,202
13.0804,201
13.0990,213
13.1175,201
13.1361,197
13.1547,222
13.1733,235
13.1918,215
13.2104,218
13.2290,176
13.2476,231
13.2661,206
13.2847,206
13.3033,189
13.3219,205
13.3404,218
13.3590,213
13.3776,189
13.3962,166
13.4147,190
13.4333,221
13.4519,219
13.4705,191
13.4890,183
13.5076,203
13.5262,201
13.5448,195
13.5634,194
13.5819,190
13.6005,209
13.6191,202
13.6377,200
13.6562,201
13.6748,187
13.6934,185
13.7120,175
13.7305,175
13.7491,187
13.7677,187
13.7863,188
13.8048,161
13.8234,171
13.8420,206
13.8606,195
13.8791,191
13.8977,192
13.9163,185
13.9349,201
13.9534,201
13.9720,183
13.9906,184
14.0092,184
14.0277,184
14.0463,205
14.0649,183
14.0835,210
14.1020,199
14.1206,177
14.1392,185
14.1578,185
14.1763,202
14.1949,179
14.2135,195
14.2321,168
14.2506,182
14.2692,197
14.2878,191
14.3064,189
14.3250,155
14.3435,178
14.3621,172
14.3807,180
14.3993,180
14.4178,154
14.4364,163
14.4550,180
14.4736,180
14.4921,176
14.5107,199
14.5293,175
14.5479,167
14.5664,164
14.5850,183
14.6036,167
14.6222,188
14.6407,160
14.6593,174
14.6779,169
14.6965,176
14.7150,180
14.7336,167
14.7522,172
14.7708,158
14.7893,174
14.8079,172
14.8265,180
14.8451,169
14.8636,155
14.8822,193
14.9008,204
14.9194,173
14.9379,190
14.9565,165
14.9751,190
14.9937,187
15.0122,145
15.0308,159
15.0494,155
15.0680,166
15.0866,165
15.1051,135
15.1237,151
15.1423,152
15.1609,164
15.1794,157
15.1980,160
15.2166,158
15.2352,175
15.2537,166
15.2723,157
15.2909,139
15.3095,153
15.3280,175
15.3466,173
15.3652,173
15.3838,167
15.4023,172
15.4209,158
15.4395,188
15.4581,164
15.4766,164
15.4952,194
15.5138,152
15.5324,170
15.5509,176
15.5695,184
15.5881,168
15.6067,170
15.6252,163
15.6438,161
15.6624,152
15.6810,183
15.6995,163
15.7181,158
15.7367,161
15.7553,163
15.7738,147
15.7924,169
15.8110,155
15.8296,145
15.8482,163
15.8667,153
15.8853,146
15.9039,146
15.9225,170
15.9410,170
15.9596,159
15.9782,191
15.9968,165
16.0153,175
16.0339,171
16.0525,159
16.0711,179
16.0896,173
16.1082,169
16.1268,157
16.1454,178
16.1639,170
16.1825,161
16.2011,158
16.2197,142
16.2382,175
16.2568,175
16.2754,166
16.2940,154
16.3125,166
16.3311,154
16.3497,179
16.3683,160
16.3868,141
16.4054,162
16.4240,164
16.4426,167
16.4611,148
16.4797,150
16.4983,163
16.5169,151
16.5354,144
16.5540,187
16.5726,154
16.5912,150
16.6097,166
16.6283,144
16.6469,156
16.6655,162
16.6841,183
16.7026,156
16.7212,156
16.7398,174
16.7584,168
16.7769,154
16.7955,157
16.8141,162
16.8327,143
16.8512,160
16.8698,169
16.8884,171
16.9070,152
16.9255,177
16.9441,169
16.9627,167
16.9813,146
16.9998,173
17.0184,170
17.0370,171
17.0556,159
17.0741,154
17.0927,154
17.1113,165
17.1299,156
17.1484,167
17.1670,151
17.1856,155
17.2042,165
17.2227,156
17.2413,171
17.2599,158
17.2785,154
17.2970,144
17.3156,144
17.3342,156
17.3528,133
17.3713,165
17.3899,175
17.4085,149
17.4271,150
17.4457,142
17.4642,147
17.4828,162
17.5014,159
17.5200,172
17.5385,175
17.5571,162
17.5757,187
17.5943,166
17.6128,157
17.6314,174
17.6500,178
17.6686,156
17.6871,150
17.7057,160
17.7243,163
17.7429,138
17.7614,163
17.7800,169
17.7986,146
17.8172,187
17.8357,145
17.8543,156
17.8729,173
17.8915,168
17.9100,166
17.9286,164
17.9472,158
17.9658,166
17.9843,155
18.0029,180
18.0215,182
18.0401,152
18.0586,183
18.0772,147
18.0958,160
18.1144,163
18.1329,156
18.1515,177
18.1701,168
18.1887,178
18.2073,156
18.2258,178
18.2444,195
18.2630,173
18.2816,154
18.3001,184
18.3187,164
18.3373,160
18.3559,184
18.3744,179
18.3930,170
18.4116,155
18.4302,167
18.4487,182
18.4673,170
18.4859,172
18.5045,176
18.5230,166
18.5416,177
18.5602,165
18.5788,157
18.5973,151
18.6159,165
18.6345,198
18.6531,157
18.6716,171
18.6902,183
18.7088,198
18.7274,164
18.7459,161
18.7645,158
18.7831,164
18.8017,190
18.8202,192
18.8388,162
18.8574,172
18.8760,161
18.8945,171
18.9131,166
18.9317,172
18.9503,173
18.9689,175
18.9874,146
19.0060,173
19.0246,166
19.0432,166
19.0617,166
19.0803,176
19.0989,170
19.1175,133
19.1360,180
19.1546,161
19.1732,172
19.1918,159
19.2103,173
19.2289,166
19.2475,190
19.2661,183
19.2846,157
19.3032,178
19.3218,187
19.3404,166
19.3589,182
19.3775,190
19.3961,189
19.4147,152
19.4332,168
19.4518,182
19.4704,179
19.4890,157
19.5075,174
19.5261,153
19.5447,169
19.5633,170
19.5818,184
19.6004,182
19.6190,190
19.6376,189
19.6561,172
19.6747,188
19.6933,161
19.7119,194
19.7305,178
19.7490,181
19.7676,181
19.7862,170
19.8048,171
19.8233,181
19.8419,207
19.8605,167
19.8791,150
19.8976,163
19.9162,175
19.9348,185
19.9534,148
19.9719,177
19.9905,182
20.0091,172
20.0277,171
20.0462,153
20.0648,193
20.0834,187
20.1020,181
20.1205,184
20.1391,186
20.1577,178
20.1763,193
20.1948,208
20.2134,195
20.2320,211
20.2506,148
20.2691,187
20.2877,178
20.3063,203
20.3249,188
20.3434,208
20.3620,197
20.3806,177
20.3992,186
20.4177,158
20.4363,168
20.4549,202
20.4735,198
20.4921,187
20.5106,205
20.5292,201
20.5478,198
20.5664,190
20.5849,194
20.6035,173
20.6221,182
20.6407,216
20.6592,190
20.6778,214
20.6964,158
20.7150,185
20.7335,165
20.7521,182
20.7707,189
20.7893,164
20.8078,193
20.8264,205
20.8450,181
20.8636,155
20.8821,186
20.9007,209
20.9193,194
20.9379,186
20.9564,184
20.9750,199
20.9936,171
21.0122,176
21.0307,202
21.0493,169
21.0679,180
21.0865,235
21.1050,232
21.1236,236
21.1422,202
21.1608,250
21.1793,232
21.1979,273
21.2165,342
21.2351,315
21.2537,328
21.2722,289
21.2908,270
21.3094,336
21.3280,416
21.3465,483
21.3651,547
21.3837,413
21.4023,404
21.4208,348
21.4394,309
21.4580,245
21.4766,196
21.4951,192
21.5137,208
21.5323,199
21.5509,189
21.5694,181
21.5880,219
21.6066,202
21.6252,203
21.6437,201
21.6623,203
21.6809,230
21.6995,205
21.7180,186
21.7366,195
21.7552,209
21.7738,181
21.7923,190
21.8109,189
21.8295,210
21.8481,178
21.8666,199
21.8852,197
21.9038,196
21.9224,203
21.9409,164
21.9595,192
21.9781,209
21.9967,210
22.0152,192
22.0338,211
22.0524,214
22.0710,197
22.0896,203
22.1081,222
22.1267,200
22.1453,213
22.1639,190
22.1824,198
22.2010,199
22.2196,182
22.2382,198
22.2567,203
22.2753,219
22.2939,201
22.3125,192
22.3310,201
22.3496,181
22.3682,193
22.3868,179
22.4053,196
22.4239,199
22.4425,206
22.4611,209
22.4796,214
22.4982,201
22.5168,185
22.5354,184
22.5539,180
22.5725,209
22.5911,193
22.6097,196
22.6282,185
22.6468,195
22.6654,201
22.6840,178
22.7025,171
22.7211,188
22.7397,207
22.7583,201
22.7768,198
22.7954,212
22.8140,169
22.8326,197
22.8512,219
22.8697,198
22.8883,193
22.9069,192
22.9255,209
22.9440,175
22.9626,197
22.9812,200
22.9998,225
23.0183,172
23.0369,174
23.0555,211
23.0741,188
23.0926,196
23.1112,210
23.1298,187
23.1484,212
23.1669,204
23.1855,190
23.2041,210
23.2227,216
23.2412,234
23.2598,203
23.2784,195
23.2970,203
23.3155,192
23.3341,202
23.3527,205
23.3713,211
23.3898,225
23.4084,197
23.4270,224
23.4456,210
23.4641,230
23.4827,207
23.5013,190
23.5199,198
23.5384,225
23.5570,214
23.5756,201
23.5942,203
23.6128,190
23.6313,196
23.6499,191
23.6685,206
23.6871,185
23.7056,189
23.7242,201
23.7428,199
23.7614,197
23.7799,198
23.7985,199
23.8171,195
23.8357,206
23.8542,204
23.8728,178
23.8914,221
23.9100,187
23.9285,214
23.9471,233
23.9657,209
23.9843,194
24.0028,193
24.0214,214
24.0400,199
24.0586,197
24.0771,208
24.0957,221
24.1143,211
24.1329,198
24.1514,228
24.1700,197
24.1886,219
24.2072,226
24.2257,216
24.2443,220
24.2629,214
24.2815,225
24.3000,224
24.3186,213
24.3372,229
24.3558,214
24.3744,225
24.3929,216
24.4115,200
24.4301,217
24.4487,226
24.4672,206
24.4858,224
24.5044,191
24.5230,207
24.5415,239
24.5601,227
24.5787,188
24.5973,183
24.6158,189
24.6344,210
24.6530,206
24.6716,197
24.6901,208
24.7087,209
24.7273,207
24.7459,199
24.7644,211
24.7830,191
24.8016,204
24.8202,191
24.8387,205
24.8573,193
24.8759,191
24.8945,213
24.9130,197
24.9316,188
24.9502,187
24.9688,200
24.9873,180
25.0059,204
25.0245,208
25.0431,209
25.0616,180
25.0802,195
25.0988,202
25.1174,195
25.1360,197
25.1545,207
25.1731,220
25.1917,194
25.2103,176
25.2288,180
25.2474,188
25.2660,179
25.2846,200
25.3031,210
25.3217,202
25.3403,205
25.3589,192
25.3774,200
25.3960,202
25.4146,212
25.4332,205
25.4517,189
25.4703,194
25.4889,198
25.5075,187
25.5260,201
25.5446,199
25.5632,207
25.5818,213
25.6003,175
25.6189,178
25.6375,194
25.6561,191
25.6746,219
25.6932,207
25.7118,197
25.7304,214
25.7489,190
25.7675,202
25.7861,185
25.8047,199
25.8232,193
25.8418,196
25.8604,200
25.8790,182
25.8976,206
25.9161,201
25.9347,223
25.9533,188
25.9719,201
25.9904,202
26.0090,197
26.0276,174
26.0462,183
26.0647,207
26.0833,185
26.1019,190
26.1205,214
26.1390,195
26.1576,186
26.1762,185
26.1948,199
26.2133,205
26.2319,176
26.2505,182
26.2691,202
26.2876,199
26.3062,200
26.3248,196
26.3434,184
26.3619,191
26.3805,208
26.3991,190
26.4177,183
26.4362,191
26.4548,180
26.4734,187
26.4920,210
26.5105,206
26.5291,186
26.5477,185
26.5663,191
26.5848,191
26.6034,191
26.6220,174
26.6406,214
26.6591,201
26.6777,169
26.6963,190
26.7149,184
26.7335,184
26.7520,172
26.7706,183
26.7892,211
26.8078,201
26.8263,181
26.8449,193
26.8635,191
26.8821,192
26.9006,184
26.9192,205
26.9378,178
26.9564,205
26.9749,196
26.9935,192
27.0121,176
27.0307,185
27.0492,186
27.0678,197
27.0864,172
27.1050,212
27.1235,224
27.1421,220
27.1607,208
27.1793,225
27.1978,250
27.2164,227
27.2350,248
27.2536,241
27.2721,241
27.2907,221
27.3093,202
27.3279,200
27.3464,179
27.3650,183
27.3836,182
27.4022,217
27.4207,177
27.4393,188
27.4579,202
27.4765,223
27.4951,177
27.5136,177
27.5322,182
27.5508,178
27.5694,183
27.5879,190
27.6065,174
27.6251,168
27.6437,175
27.6622,206
27.6808,164
27.6994,175
27.7180,180
27.7365,190
27.7551,172
27.7737,191
27.7923,187
27.8108,195
27.8294,144
27.8480,173
27.8666,188
27.8851,164
27.9037,178
27.9223,188
27.9409,179
27.9594,164
27.9780,190
27.9966,178
28.0152,173
28.0337,179
28.0523,157
28.0709,165
28.0895,148
28.1080,194
28.1266,189
28.1452,179
28.1638,158
28.1823,186
28.2009,156
28.2195,180
28.2381,183
28.2567,167
28.2752,173
28.2938,179
28.3124,180
28.3310,183
28.3495,161
28.3681,134
28.3867,180
28.4053,195
28.4238,174
28.4424,171
28.4610,164
28.4796,159
28.4981,184
28.5167,161
28.5353,178
28.5539,192
28.5724,165
28.5910,174
28.6096,190
28.6282,154
28.6467,179
28.6653,176
28.6839,174
28.7025,161
28.7210,180
28.7396,158
28.7582,155
28.7768,183
28.7953,170
28.8139,135
28.8325,169
28.8511,152
28.8696,160
28.8882,179
28.9068,137
28.9254,146
28.9439,169
28.9625,165
28.9811,140
28.9997,170
29.0183,168
29.0368,169
29.0554,175
29.0740,187
29.0926,166
29.1111,134
29.1297,160
29.1483,161
29.1669,167
29.1854,152
29.2040,150
29.2226,161
29.2412,167
29.2597,157
29.2783,157
29.2969,168
29.3155,155
29.3340,175
29.3526,150
29.3712,173
29.3898,163
29.4083,160
29.4269,159
29.4455,182
29.4641,163
29.4826,152
29.5012,150
29.5198,151
29.5384,150
29.5569,188
29.5755,167
29.5941,164
29.6127,153
29.6312,165
29.6498,167
29.6684,162
29.6870,158
29.7055,166
29.7241,167
29.7427,164
29.7613,155
29.7799,176
29.7984,157
29.8170,168
29.8356,150
29.8542,154
29.8727,134
29.8913,150
29.9099,152
29.9285,148
29.9470,168
29.9656,154
29.9842,154
30.0028,152
30.0213,161
30.0399,134
30.0585,169
30.0771,158
30.0956,151
30.1142,143
30.1328,176
30.1514,180
30.1699,161
30.1885,153
30.2071,131
30.2257,139
30.2442,176
30.2628,145
30.2814,164
30.3000,189
30.3185,197
30.3371,220
30.3557,252
30.3743,364
30.3928,350
30.4114,280
30.4300,223
30.4486,242
30.4671,260
30.4857,228
30.5043,179
30.5229,200
30.5415,152
30.5600,163
30.5786,166
30.5972,129
30.6158,178
30.6343,134
30.6529,144
30.6715,158
30.6901,166
30.7086,166
30.7272,154
30.7458,140
30.7644,150
30.7829,152
30.8015,149
30.8201,167
30.8387,141
30.8572,145
30.8758,136
30.8944,150
30.9130,162
30.9315,162
30.9501,149
30.9687,146
30.9873,135
31.0058,147
31.0244,138
31.0430,144
31.0616,141
31.0801,140
31.0987,129
31.1173,153
31.1359,148
31.1544,132
31.1730,155
31.1916,155
31.2102,142
31.2287,135
31.2473,163
31.2659,140
31.2845,112
31.3030,165
31.3216,125
31.3402,141
31.3588,148
31.3774,145
31.3959,142
31.4145,119
31.4331,126
31.4517,123
31.4702,112
31.4888,142
31.5074,142
31.5260,136
31.5445,149
31.5631,140
31.5817,147
31.6003,123
31.6188,151
31.6374,138
31.6560,152
31.6746,160
31.6931,124
31.7117,127
31.7303,143
31.7489,138
31.7674,114
31.7860,138
31.8046,145
31.8232,120
31.8417,127
31.8603,148
31.8789,124
31.8975,150
31.9160,134
31.9346,144
31.9532,142
31.9718,126
31.9903,109
32.0089,141
32.0275,112
32.0461,160
32.0646,135
32.0832,125
32.1018,136
32.1204,135
32.1390,130
32.1575,143
32.1761,111
32.1947,134
32.2133,128
32.2318,122
32.2504,139
32.2690,131
32.2876,149
32.3061,149
32.3247,132
32.3433,161
32.3619,120
32.3804,146
32.3990,133
32.4176,123
32.4362,120
32.4547,139
32.4733,156
32.4919,146
32.5105,154
32.5290,145
32.5476,159
32.5662,128
32.5848,127
32.6033,136
32.6219,154
32.6405,152
32.6591,114
32.6776,132
32.6962,119
32.7148,126
32.7334,142
32.7519,143
32.7705,123
32.7891,125
32.8077,128
32.8262,115
32.8448,121
32.8634,129
32.8820,107
32.9006,127
32.9191,130
32.9377,119
32.9563,130
32.9749,122
32.9934,113
33.0120,116
33.0306,107
33.0492,130
33.0677,120
33.0863,129
33.1049,121
33.1235,113
33.1420,138
33.1606,116
33.1792,104
33.1978,120
33.2163,98
33.2349,125
33.2535,121
33.2721,138
33.2906,134
33.3092,117
33.3278,128
33.3464,140
33.3649,137
33.3835,106
33.4021,120
33.4207,127
33.4392,117
33.4578,116
33.4764,105
33.4950,111
33.5135,122
33.5321,119
33.5507,110
33.5693,145
33.5878,128
33.6064,124
33.6250,131
33.6436,103
33.6622,106
33.6807,111
33.6993,125
33.7179,110
33.7365,118
33.7550,129
33.7736,119
33.7922,130
33.8108,100
33.8293,117
33.8479,129
33.8665,116
33.8851,115
33.9036,111
33.9222,117
33.9408,99
33.9594,99
33.9779,121
33.9965,110
34.0151,126
34.0337,112
34.0522,99
34.0708,116
34.0894,107
34.1080,121
34.1265,132
34.1451,122
34.1637,115
34.1823,115
34.2008,106
34.2194,114
34.2380,106
34.2566,134
34.2751,107
34.2937,116
34.3123,113
34.3309,120
34.3494,110
34.3680,123
34.3866,112
34.4052,115
34.4238,118
34.4423,118
34.4609,123
34.4795,105
34.4981,123
34.5166,99
34.5352,117
34.5538,111
34.5724,109
34.5909,123
34.6095,117
34.6281,122
34.6467,136
34.6652,112
34.6838,133
34.7024,142
34.7210,151
34.7395,149
34.7581,167
34.7767,161
34.7953,160
34.8138,159
34.8324,133
34.8510,119
34.8696,144
34.8881,136
34.9067,113
34.9253,116
34.9439,120
34.9624,107
34.9810,109
34.9996,106
35.0182,112
35.0367,112
35.0553,102
35.0739,86
35.0925,91
35.1110,108
35.1296,102
35.1482,105
35.1668,93
35.1854,105
35.2039,110
35.2225,112
35.2411,98
35.2597,112
35.2782,125
35.2968,107
35.3154,98
35.3340,99
35.3525,89
35.3711,102
35.3897,105
35.4083,104
35.4268,89
35.4454,91
35.4640,99
35.4826,110
35.5011,107
35.5197,105
35.5383,91
35.5569,114
35.5754,105
35.5940,110
35.6126,109
35.6312,110
35.6497,80
35.6683,78
35.6869,98
35.7055,103
35.7240,97
35.7426,110
35.7612,109
35.7798,105
35.7983,107
35.8169,94
35.8355,96
35.8541,115
35.8726,103
35.8912,103
35.9098,99
35.9284,96
35.9469,114
35.9655,89
35.9841,93
36.0027,107
36.0213,101
36.0398,83
36.0584,93
36.0770,83
36.0956,88
36.1141,95
36.1327,84
36.1513,109
36.1699,91
36.1884,99
36.2070,104
36.2256,97
36.2442,107
36.2627,93
36.2813,90
36.2999,90
36.3185,90
36.3370,93
36.3556,88
36.3742,100
36.3928,97
36.4113,81
36.4299,92
36.4485,71
36.4671,111
36.4856,98
36.5042,105
36.5228,91
36.5414,110
36.5599,104
36.5785,74
36.5971,90
36.6157,103
36.6342,94
36.6528,119
36.6714,98
36.6900,109
36.7085,104
36.7271,85
36.7457,102
36.7643,102
36.7829,94
36.8014,100
36.8200,94
36.8386,108
36.8572,71
36.8757,81
36.8943,98
36.9129,94
36.9315,96
36.9500,90
36.9686,100
36.9872,92
37.0058,89
37.0243,98
37.0429,107
37.0615,98
37.0801,103
37.0986,98
37.1172,93
37.1358,83
37.1544,83
37.1729,98
37.1915,98
37.2101,75
37.2287,89
37.2472,87
37.2658,92
37.2844,102
37.3030,83
37.3215,88
37.3401,97
37.3587,89
37.3773,115
37.3958,119
37.4144,120
37.4330,168
37.4516,160
37.4701,131
37.4887,121
37.5073,112
37.5259,114
37.5445,138
37.5630,109
37.5816,104
37.6002,101
37.6188,105
37.6373,95
37.6559,92
37.6745,85
37.6931,80
37.7116,75
37.7302,83
37.7488,90
37.7674,86
37.7859,83
37.8045,93
37.8231,99
37.8417,86
37.8602,93
37.8788,87
37.8974,76
37.9160,94
37.9345,92
37.9531,80
37.9717,96
37.9903,73
38.0088,91
38.0274,96
38.0460,83
38.0646,93
38.0831,84
38.1017,75
38.1203,86
38.1389,83
38.1574,81
38.1760,73
38.1946,71
38.2132,60
38.2317,83
38.2503,84
38.2689,90
38.2875,100
38.3061,72
38.3246,100
38.3432,86
38.3618,79
38.3804,88
38.3989,92
38.4175,78
38.4361,76
38.4547,98
38.4732,73
38.4918,73
38.5104,91
38.5290,82
38.5475,80
38.5661,78
38.5847,83
38.6033,92
38.6218,91
38.6404,89
38.6590,93
38.6776,79
38.6961,78
38.7147,92
38.7333,84
38.7519,79
38.7704,86
38.7890,83
38.8076,97
38.8262,76
38.8447,118
38.8633,96
38.8819,91
38.9005,101
38.9190,103
38.9376,80
38.9562,106
38.9748,78
38.9933,92
39.0119,92
39.0305,84
39.0491,91
39.0677,86
39.0862,84
39.1048,79
39.1234,91
39.1420,96
39.1605,95
39.1791,82
39.1977,80
39.2163,79
39.2348,71
39.2534,72
39.2720,93
39.2906,76
39.3091,77
39.3277,63
39.3463,89
39.3649,55
39.3834,69
39.4020,72
39.4206,75
39.4392,82
39.4577,74
39.4763,80
39.4949,79
39.5135,91
39.5320,66
39.5506,80
39.5692,69
39.5878,63
39.6063,87
39.6249,78
39.6435,83
39.6621,85
39.6806,67
39.6992,83
39.7178,88
39.7364,79
39.7549,80
39.7735,92
39.7921,72
39.8107,82
39.8293,85
39.8478,90
39.8664,82
39.8850,89
39.9036,74
39.9221,66
39.9407,58
39.9593,88
39.9779,74
39.9964,84
40.0150,73
40.0336,98
40.0522,82
40.0707,75
40.0893,73
40.1079,80
40.1265,78
40.1450,75
40.1636,82
40.1822,82
40.2008,90
40.2193,96
40.2379,65
40.2565,78
40.2751,79
40.2936,88
40.3122,73
40.3308,66
40.3494,69
40.3679,86
40.3865,57
40.4051,59
40.4237,71
40.4422,82
40.4608,78
40.4794,73
40.4980,78
40.5165,82
40.5351,78
40.5537,70
40.5723,72
40.5908,72
40.6094,66
40.6280,78
40.6466,64
40.6652,69
40.6837,70
40.7023,87
40.7209,68
40.7395,73
40.7580,70
40.7766,78
40.7952,72
40.8138,67
40.8323,94
40.8509,70
40.8695,84
40.8881,78
40.9066,71
40.9252,90
40.9438,77
40.9624,82
40.9809,92
40.9995,76
41.0181,70
41.0367,82
41.0552,88
41.0738,66
41.0924,80
41.1110,71
41.1295,97
41.1481,96
41.1667,70
41.1853,80
41.2038,77
41.2224,78
41.2410,69
41.2596,73
41.2781,72
41.2967,70
41.3153,98
41.3339,79
41.3524,74
41.3710,77
41.3896,75
41.4082,82
41.4268,88
41.4453,81
41.4639,57
41.4825,73
41.5011,73
41.5196,81
41.5382,65
41.5568,71
41.5754,61
41.5939,69
41.6125,66
41.6311,76
41.6497,80
41.6682,74
41.6868,64
41.7054,66
41.7240,76
41.7425,84
41.7611,76
41.7797,83
41.7983,60
41.8168,79
41.8354,78
41.8540,80
41.8726,61
41.8911,72
41.9097,73
41.9283,65
41.9469,81
41.9654,86
41.9840,69
42.0026,62
42.0212,77
42.0397,80
42.0583,79
42.0769,69
