;,2THETA,
13.2104,77
13.2290,65
13.2476,68
13.2661,61
13.2847,79
13.3033,84
13.3219,64
13.3404,84
13.3590,65
13.3776,76
13.3962,69
13.4147,65
13.4333,81
13.4519,82
13.4705,73
13.4890,64
13.5076,61
13.5262,81
13.5448,63
13.5634,64
13.5819,51
13.6005,76
13.6191,79
13.6377,67
13.6562,69
13.6748,64
13.6934,80
13.7120,71
13.7305,66
13.7491,65
13.7677,60
13.7863,75
13.8048,60
13.8234,70
13.8420,62
13.8606,65
13.8791,65
13.8977,69
13.9163,59
13.9349,70
13.9534,55
13.9720,80
13.9906,63
14.0092,74
14.0277,69
14.0463,71
14.0649,73
14.0835,71
14.1020,68
14.1206,58
14.1392,52
14.1578,63
14.1763,72
14.1949,72
14.2135,70
14.2321,57
14.2506,78
14.2692,64
14.2878,66
14.3064,58
14.3250,53
14.3435,64
14.3621,73
14.3807,67
14.3993,64
14.4178,59
14.4364,70
14.4550,72
14.4736,81
14.4921,65
14.5107,59
14.5293,61
14.5479,72
14.5664,69
14.5850,73
14.6036,61
14.6222,77
14.6407,53
14.6593,59
14.6779,53
14.6965,79
14.7150,70
14.7336,60
14.7522,57
14.7708,57
14.7893,71
14.8079,62
14.8265,37
14.8451,54
14.8636,63
14.8822,68
14.9008,70
14.9194,72
14.9379,56
14.9565,60
14.9751,61
14.9937,59
15.0122,64
15.0308,56
15.0494,63
15.0680,61
15.0866,58
15.1051,62
15.1237,75
15.1423,70
15.1609,71
15.1794,77
15.1980,48
15.2166,58
15.2352,52
15.2537,65
15.2723,71
15.2909,56
15.3095,62
15.3280,60
15.3466,60
15.3652,54
15.3838,69
15.4023,48
15.4209,59
15.4395,67
15.4581,66
15.4766,61
15.4952,46
15.5138,62
15.5324,62
15.5509,52
15.5695,72
15.5881,66
15.6067,59
15.6252,72
15.6438,64
15.6624,64
15.6810,62
15.6995,66
15.7181,60
15.7367,58
15.7553,59
15.7738,60
15.7924,77
15.8110,58
15.8296,62
15.8482,53
15.8667,62
15.8853,60
15.9039,64
15.9225,48
15.9410,59
15.9596,78
15.9782,57
15.9968,55
16.0153,65
16.0339,70
16.0525,63
16.0711,49
16.0896,52
16.1082,79
16.1268,57
16.1454,64
16.1639,52
16.1825,72
16.2011,64
16.2197,60
16.2382,58
16.2568,50
16.2754,71
16.2940,56
16.3125,61
16.3311,55
16.3497,52
16.3683,62
16.3868,67
16.4054,61
16.4240,72
16.4426,63
16.4611,57
16.4797,69
16.4983,56
16.5169,65
16.5354,58
16.5540,57
16.5726,60
16.5912,58
16.6097,64
16.6283,58
16.6469,52
16.6655,61
16.6841,70
16.7026,54
16.7212,52
16.7398,65
16.7584,61
16.7769,80
16.7955,53
16.8141,49
16.8327,61
16.8512,56
16.8698,55
16.8884,62
16.9070,53
16.9255,52
16.9441,45
16.9627,66
16.9813,53
16.9998,64
17.0184,55
17.0370,62
17.0556,62
17.0741,65
17.0927,61
17.1113,59
17.1299,64
17.1484,55
17.1670,72
17.1856,53
17.2042,68
17.2227,59
17.2413,57
17.2599,65
17.2785,52
17.2970,71
17.3156,60
17.3342,65
17.3528,66
17.3713,56
17.3899,60
17.4085,56
17.4271,46
17.4457,60
17.4642,61
17.4828,56
17.5014,70
17.5200,58
17.5385,61
17.5571,63
17.5757,60
17.5943,49
17.6128,64
17.6314,56
17.6500,69
17.6686,55
17.6871,66
17.7057,55
17.7243,54
17.7429,62
17.7614,56
17.7800,74
17.7986,59
17.8172,79
17.8357,62
17.8543,56
17.8729,66
17.8915,62
17.9100,53
17.9286,57
17.9472,52
17.9658,57
17.9843,53
18.0029,43
18.0215,65
18.0401,65
18.0586,65
18.0772,63
18.0958,69
18.1144,75
18.1329,59
18.1515,58
18.1701,64
18.1887,53
18.2073,62
18.2258,68
18.2444,57
18.2630,77
18.2816,70
18.3001,60
18.3187,75
18.3373,57
18.3559,49
18.3744,48
18.3930,61
18.4116,63
18.4302,49
18.4487,62
18.4673,59
18.4859,63
18.5045,70
18.5230,60
18.5416,67
18.5602,63
18.5788,57
18.5973,52
18.6159,63
18.6345,61
18.6531,51
18.6716,58
18.6902,84
18.7088,64
18.7274,68
18.7459,65
18.7645,54
18.7831,55
18.8017,60
18.8202,73
18.8388,65
18.8574,50
18.8760,59
18.8945,75
18.9131,72
18.9317,64
18.9503,67
18.9689,65
18.9874,57
19.0060,46
19.0246,45
19.0432,73
19.0617,60
19.0803,63
19.0989,68
19.1175,54
19.1360,71
19.1546,62
19.1732,72
19.1918,70
19.2103,70
19.2289,57
19.2475,64
19.2661,70
19.2846,63
19.3032,59
19.3218,54
19.3404,53
19.3589,78
19.3775,47
19.3961,64
19.4147,72
19.4332,71
19.4518,72
19.4704,73
19.4890,55
19.5075,56
19.5261,66
19.5447,50
19.5633,66
19.5818,60
19.6004,64
19.6190,59
19.6376,51
19.6561,55
19.6747,67
19.6933,57
19.7119,77
19.7305,58
19.7490,66
19.7676,59
19.7862,63
19.8048,74
19.8233,71
19.8419,70
19.8605,64
19.8791,54
19.8976,65
19.9162,77
19.9348,60
19.9534,57
19.9719,60
19.9905,65
20.0091,65
20.0277,61
20.0462,65
20.0648,62
20.0834,72
20.1020,63
20.1205,77
20.1391,75
20.1577,61
20.1763,58
20.1948,83
20.2134,72
20.2320,56
20.2506,74
20.2691,61
20.2877,52
20.3063,72
20.3249,54
20.3434,55
20.3620,73
20.3806,75
20.3992,66
20.4177,70
20.4363,54
20.4549,66
20.4735,63
20.4921,81
20.5106,72
20.5292,53
20.5478,69
20.5664,58
20.5849,59
20.6035,74
20.6221,67
20.6407,61
20.6592,72
20.6778,72
20.6964,81
20.7150,69
20.7335,60
20.7521,72
20.7707,73
20.7893,51
20.8078,68
20.8264,70
20.8450,65
20.8636,80
20.8821,65
20.9007,63
20.9193,77
20.9379,86
20.9564,78
20.9750,68
20.9936,85
21.0122,68
21.0307,80
21.0493,61
21.0679,70
21.0865,70
21.1050,59
21.1236,83
21.1422,91
21.1608,82
21.1793,81
21.1979,99
21.2165,126
21.2351,116
21.2537,91
21.2722,111
21.2908,100
21.3094,108
21.3280,159
21.3465,174
21.3651,203
21.3837,140
21.4023,131
21.4208,131
21.4394,84
21.4580,75
21.4766,74
21.4951,58
21.5137,79
21.5323,78
21.5509,78
21.5694,69
21.5880,85
21.6066,64
21.6252,84
21.6437,74
21.6623,67
21.6809,71
21.6995,64
21.7180,67
21.7366,68
21.7552,77
21.7738,87
21.7923,70
21.8109,80
21.8295,94
21.8481,72
21.8666,73
21.8852,71
21.9038,82
21.9224,80
21.9409,73
21.9595,79
21.9781,75
21.9967,62
22.0152,67
22.0338,71
22.0524,74
22.0710,81
22.0896,52
22.1081,57
22.1267,49
22.1453,63
22.1639,66
22.1824,76
22.2010,70
22.2196,76
22.2382,76
22.2567,74
22.2753,70
22.2939,69
22.3125,86
22.3310,86
22.3496,91
22.3682,74
22.3868,87
22.4053,77
22.4239,80
22.4425,75
22.4611,80
22.4796,64
22.4982,64
22.5168,76
22.5354,84
22.5539,81
22.5725,88
22.5911,67
22.6097,65
22.6282,73
22.6468,72
22.6654,70
22.6840,76
22.7025,87
22.7211,81
22.7397,78
22.7583,90
22.7768,70
22.7954,84
22.8140,82
22.8326,75
22.8512,79
22.8697,84
22.8883,62
22.9069,72
22.9255,64
22.9440,64
22.9626,57
22.9812,67
22.9998,85
23.0183,77
23.0369,74
23.0555,66
23.0741,74
23.0926,73
23.1112,77
23.1298,58
23.1484,84
23.1669,73
23.1855,60
23.2041,80
23.2227,73
23.2412,67
23.2598,73
23.2784,77
23.2970,72
23.3155,61
23.3341,55
23.3527,90
23.3713,68
23.3898,78
23.4084,66
23.4270,69
23.4456,69
23.4641,59
23.4827,89
23.5013,72
23.5199,77
23.5384,71
23.5570,73
23.5756,61
23.5942,65
23.6128,81
23.6313,71
23.6499,58
23.6685,79
23.6871,66
23.7056,66
23.7242,77
23.7428,66
23.7614,76
23.7799,73
23.7985,72
23.8171,67
23.8357,77
23.8542,83
23.8728,95
23.8914,58
23.9100,68
23.9285,83
23.9471,65
23.9657,77
23.9843,76
24.0028,68
24.0214,81
24.0400,70
24.0586,67
24.0771,75
24.0957,78
24.1143,67
24.1329,70
24.1514,61
24.1700,80
24.1886,74
24.2072,82
24.2257,76
24.2443,75
24.2629,75
24.2815,85
24.3000,87
24.3186,93
24.3372,83
24.3558,84
24.3744,85
24.3929,90
24.4115,73
24.4301,72
24.4487,87
24.4672,70
24.4858,78
24.5044,77
24.5230,72
24.5415,83
24.5601,64
24.5787,72
24.5973,83
24.6158,73
24.6344,63
24.6530,81
24.6716,61
24.6901,69
24.7087,73
24.7273,82
24.7459,79
24.7644,67
24.7830,77
24.8016,81
24.8202,83
24.8387,88
24.8573,78
24.8759,68
24.8945,71
24.9130,72
24.9316,72
24.9502,69
24.9688,84
24.9873,72
25.0059,68
25.0245,71
25.0431,81
25.0616,69
25.0802,72
25.0988,76
25.1174,90
25.1360,73
25.1545,60
25.1731,75
25.1917,72
25.2103,97
25.2288,78
25.2474,74
25.2660,76
25.2846,69
25.3031,57
25.3217,83
25.3403,85
25.3589,77
25.3774,78
25.3960,74
25.4146,82
25.4332,73
25.4517,74
25.4703,64
25.4889,63
25.5075,86
25.5260,52
25.5446,71
25.5632,82
25.5818,71
25.6003,75
25.6189,66
25.6375,69
25.6561,64
25.6746,72
25.6932,75
25.7118,73
25.7304,68
25.7489,66
25.7675,82
25.7861,69
25.8047,82
25.8232,64
25.8418,72
25.8604,51
25.8790,68
25.8976,80
25.9161,66
25.9347,71
25.9533,68
25.9719,71
25.9904,81
26.0090,74
26.0276,65
26.0462,77
26.0647,69
26.0833,71
26.1019,76
26.1205,73
26.1390,77
26.1576,72
26.1762,75
26.1948,66
26.2133,84
26.2319,66
26.2505,66
26.2691,64
26.2876,70
26.3062,71
26.3248,74
26.3434,75
26.3619,66
26.3805,68
26.3991,68
26.4177,70
26.4362,74
26.4548,79
26.4734,65
26.4920,76
26.5105,72
26.5291,60
26.5477,73
26.5663,64
26.5848,66
26.6034,59
26.6220,76
26.6406,81
26.6591,74
26.6777,51
26.6963,64
26.7149,66
26.7335,70
26.7520,66
26.7706,82
26.7892,71
26.8078,62
26.8263,68
26.8449,56
26.8635,61
26.8821,65
26.9006,69
26.9192,59
26.9378,56
26.9564,70
26.9749,76
26.9935,75
27.0121,75
27.0307,66
27.0492,60
27.0678,63
27.0864,56
27.1050,70
27.1235,66
27.1421,58
27.1607,95
27.1793,86
27.1978,100
27.2164,94
27.2350,96
27.2536,85
27.2721,75
27.2907,94
27.3093,83
27.3279,65
27.3464,67
27.3650,68
27.3836,62
27.4022,76
27.4207,66
27.4393,64
27.4579,64
27.4765,70
27.4951,67
27.5136,61
27.5322,66
27.5508,71
27.5694,75
27.5879,57
27.6065,56
27.6251,59
27.6437,71
27.6622,71
27.6808,71
27.6994,66
27.7180,80
27.7365,71
27.7551,77
27.7737,76
27.7923,70
27.8108,72
27.8294,63
27.8480,64
27.8666,73
27.8851,57
27.9037,78
27.9223,56
27.9409,55
27.9594,63
27.9780,86
27.9966,51
28.0152,60
28.0337,60
28.0523,72
28.0709,64
28.0895,65
28.1080,61
28.1266,56
28.1452,63
28.1638,61
28.1823,70
28.2009,66
28.2195,61
28.2381,81
28.2567,72
28.2752,73
28.2938,57
28.3124,69
28.3310,59
28.3495,55
28.3681,72
28.3867,71
28.4053,67
28.4238,73
28.4424,70
28.4610,49
28.4796,74
28.4981,48
28.5167,66
28.5353,64
28.5539,65
28.5724,59
28.5910,45
28.6096,68
28.6282,53
28.6467,59
28.6653,62
28.6839,61
28.7025,67
28.7210,53
28.7396,64
28.7582,72
28.7768,54
28.7953,67
28.8139,58
28.8325,60
28.8511,46
28.8696,52
28.8882,69
28.9068,51
28.9254,60
28.9439,55
28.9625,64
28.9811,67
28.9997,64
29.0183,51
29.0368,51
29.0554,62
29.0740,77
29.0926,60
29.1111,73
29.1297,56
29.1483,62
29.1669,47
29.1854,64
29.2040,62
29.2226,56
29.2412,60
29.2597,55
29.2783,56
29.2969,68
29.3155,51
29.3340,72
29.3526,70
29.3712,60
29.3898,68
29.4083,68
29.4269,59
29.4455,61
29.4641,77
29.4826,67
29.5012,59
29.5198,52
29.5384,60
29.5569,54
29.5755,64
29.5941,56
29.6127,55
29.6312,49
29.6498,44
29.6684,49
29.6870,48
29.7055,52
29.7241,45
29.7427,58
29.7613,45
29.7799,62
29.7984,54
29.8170,56
29.8356,52
29.8542,63
29.8727,56
29.8913,70
29.9099,53
29.9285,60
29.9470,40
29.9656,73
29.9842,45
30.0028,62
30.0213,52
30.0399,56
30.0585,51
30.0771,56
30.0956,64
30.1142,59
30.1328,56
30.1514,52
30.1699,54
30.1885,49
30.2071,62
30.2257,66
30.2442,65
30.2628,73
30.2814,59
30.3000,72
30.3185,92
30.3371,71
30.3557,89
30.3743,126
30.3928,127
30.4114,94
30.4300,90
30.4486,90
30.4671,82
30.4857,52
30.5043,65
30.5229,62
30.5415,64
30.5600,50
30.5786,55
30.5972,60
30.6158,57
30.6343,47
30.6529,59
30.6715,67
30.6901,43
30.7086,55
30.7272,62
30.7458,55
30.7644,62
30.7829,56
30.8015,55
30.8201,56
30.8387,57
30.8572,54
30.8758,52
30.8944,50
30.9130,46
30.9315,55
30.9501,52
30.9687,51
30.9873,53
31.0058,42
31.0244,52
31.0430,57
31.0616,51
31.0801,51
31.0987,47
31.1173,59
31.1359,52
31.1544,48
31.1730,48
31.1916,54
31.2102,44
31.2287,54
31.2473,40
31.2659,53
31.2845,45
31.3030,54
31.3216,42
31.3402,52
31.3588,47
31.3774,57
31.3959,59
31.4145,55
31.4331,40
31.4517,57
31.4702,42
31.4888,62
31.5074,53
31.5260,39
31.5445,42
31.5631,54
31.5817,47
31.6003,43
31.6188,46
31.6374,51
31.6560,48
31.6746,49
31.6931,51
31.7117,53
31.7303,56
31.7489,51
31.7674,45
31.7860,46
31.8046,55
31.8232,55
31.8417,60
31.8603,47
31.8789,55
31.8975,45
31.9160,52
31.9346,44
31.9532,48
31.9718,56
31.9903,49
32.0089,62
32.0275,45
32.0461,47
32.0646,40
32.0832,58
32.1018,43
32.1204,44
32.1390,48
32.1575,59
32.1761,45
32.1947,55
32.2133,48
32.2318,53
32.2504,45
32.2690,46
32.2876,53
32.3061,47
32.3247,44
32.3433,57
32.3619,43
32.3804,52
32.3990,49
32.4176,55
32.4362,59
32.4547,49
32.4733,62
32.4919,56
32.5105,45
32.5290,49
32.5476,48
32.5662,55
32.5848,38
32.6033,50
32.6219,59
32.6405,54
32.6591,38
32.6776,56
32.6962,45
32.7148,56
32.7334,48
32.7519,40
32.7705,50
32.7891,36
32.8077,56
32.8262,37
32.8448,57
32.8634,54
32.8820,38
32.9006,45
32.9191,39
32.9377,55
32.9563,57
32.9749,38
32.9934,38
33.0120,44
33.0306,44
33.0492,43
33.0677,38
33.0863,40
33.1049,52
33.1235,45
33.1420,59
33.1606,44
33.1792,51
33.1978,39
33.2163,42
33.2349,45
33.2535,44
33.2721,49
33.2906,41
33.3092,39
33.3278,44
33.3464,54
33.3649,46
33.3835,50
33.4021,36
33.4207,50
33.4392,38
33.4578,43
33.4764,42
33.4950,53
33.5135,47
33.5321,35
33.5507,47
33.5693,49
33.5878,49
33.6064,40
33.6250,40
33.6436,34
33.6622,59
33.6807,39
33.6993,38
33.7179,38
33.7365,36
33.7550,43
33.7736,43
33.7922,41
33.8108,50
33.8293,44
33.8479,57
33.8665,43
33.8851,44
33.9036,34
33.9222,37
33.9408,41
33.9594,54
33.9779,44
33.9965,46
34.0151,39
34.0337,60
34.0522,51
34.0708,29
34.0894,45
34.1080,48
34.1265,43
34.1451,42
34.1637,32
34.1823,29
34.2008,48
34.2194,44
34.2380,31
34.2566,39
34.2751,38
34.2937,43
34.3123,50
34.3309,47
34.3494,56
34.3680,44
34.3866,34
34.4052,42
34.4238,38
34.4423,52
34.4609,34
34.4795,60
34.4981,51
34.5166,44
34.5352,53
34.5538,55
34.5724,40
34.5909,44
34.6095,59
34.6281,47
34.6467,44
34.6652,41
34.6838,30
34.7024,49
34.7210,49
34.7395,62
34.7581,58
34.7767,57
34.7953,44
34.8138,39
34.8324,48
34.8510,48
34.8696,56
34.8881,47
34.9067,38
34.9253,39
34.9439,38
34.9624,44
34.9810,54
34.9996,34
35.0182,43
35.0367,45
35.0553,42
35.0739,42
35.0925,43
35.1110,43
35.1296,32
35.1482,53
35.1668,39
35.1854,32
35.2039,42
35.2225,33
35.2411,37
35.2597,41
35.2782,31
35.2968,46
35.3154,30
35.3340,30
35.3525,49
35.3711,46
35.3897,41
35.4083,41
35.4268,42
35.4454,42
35.4640,45
35.4826,32
35.5011,23
35.5197,42
35.5383,39
35.5569,29
35.5754,38
35.5940,29
35.6126,39
35.6312,37
35.6497,33
35.6683,32
35.6869,46
35.7055,37
35.7240,36
35.7426,35
35.7612,40
35.7798,38
35.7983,37
35.8169,42
35.8355,33
35.8541,48
35.8726,34
35.8912,41
35.9098,35
35.9284,30
35.9469,29
35.9655,39
35.9841,32
36.0027,29
36.0213,38
36.0398,37
36.0584,30
36.0770,38
36.0956,40
36.1141,34
36.1327,33
36.1513,47
36.1699,28
36.1884,45
36.2070,47
36.2256,31
36.2442,23
36.2627,20
36.2813,24
36.2999,36
36.3185,29
36.3370,37
36.3556,38
36.3742,44
36.3928,37
36.4113,40
36.4299,35
36.4485,42
36.4671,38
36.4856,24
36.5042,41
36.5228,38
36.5414,37
36.5599,38
36.5785,28
36.5971,38
36.6157,28
36.6342,27
36.6528,30
36.6714,32
36.6900,34
36.7085,32
36.7271,37
36.7457,37
36.7643,35
36.7829,46
36.8014,29
36.8200,38
36.8386,36
36.8572,41
36.8757,30
36.8943,27
36.9129,48
36.9315,36
36.9500,29
36.9686,25
36.9872,35
37.0058,34
37.0243,33
37.0429,29
37.0615,24
37.0801,26
37.0986,36
37.1172,30
37.1358,35
37.1544,26
37.1729,32
37.1915,37
37.2101,42
37.2287,33
37.2472,42
37.2658,30
37.2844,29
37.3030,39
37.3215,38
37.3401,33
37.3587,35
37.3773,30
37.3958,46
37.4144,49
37.4330,59
37.4516,69
37.4701,55
37.4887,48
37.5073,35
37.5259,56
37.5445,45
37.5630,36
37.5816,36
37.6002,27
37.6188,39
37.6373,39
37.6559,32
37.6745,32
37.6931,34
37.7116,39
37.7302,34
37.7488,34
37.7674,32
37.7859,29
37.8045,33
37.8231,31
37.8417,33
37.8602,38
37.8788,38
37.8974,37
37.9160,32
37.9345,34
37.9531,38
37.9717,37
37.9903,28
38.0088,32
38.0274,28
38.0460,36
38.0646,31
38.0831,37
38.1017,33
38.1203,31
38.1389,42
38.1574,36
38.1760,31
38.1946,31
38.2132,27
38.2317,24
38.2503,18
38.2689,45
38.2875,28
38.3061,30
38.3246,30
38.3432,17
38.3618,31
38.3804,27
38.3989,33
38.4175,20
38.4361,25
38.4547,23
38.4732,25
38.4918,21
38.5104,27
38.5290,33
38.5475,33
38.5661,24
38.5847,27
38.6033,36
38.6218,33
38.6404,37
38.6590,25
38.6776,24
38.6961,34
38.7147,27
38.7333,34
38.7519,33
38.7704,18
38.7890,24
38.8076,36
38.8262,38
38.8447,33
38.8633,34
38.8819,21
38.9005,30
38.9190,30
38.9376,32
38.9562,35
38.9748,35
38.9933,41
39.0119,27
39.0305,19
39.0491,32
39.0677,30
39.0862,27
39.1048,31
39.1234,27
39.1420,27
39.1605,31
39.1791,25
39.1977,44
39.2163,31
39.2348,30
39.2534,25
39.2720,35
39.2906,26
39.3091,36
39.3277,24
39.3463,30
39.3649,30
39.3834,21
39.4020,21
39.4206,25
39.4392,28
39.4577,27
39.4763,30
39.4949,32
39.5135,23
39.5320,24
39.5506,28
39.5692,24
39.5878,28
39.6063,28
39.6249,34
39.6435,33
39.6621,23
39.6806,27
39.6992,29
39.7178,30
39.7364,28
39.7549,35
39.7735,41
39.7921,47
39.8107,31
39.8293,30
39.8478,29
39.8664,30
39.8850,38
39.9036,34
39.9221,28
39.9407,30
39.9593,31
39.9779,32
39.9964,39
40.0150,32
40.0336,28
40.0522,32
40.0707,33
40.0893,25
40.1079,27
40.1265,25
40.1450,28
40.1636,22
40.1822,28
40.2008,25
40.2193,34
40.2379,32
40.2565,26
40.2751,25
40.2936,20
40.3122,33
40.3308,32
40.3494,30
40.3679,32
40.3865,32
40.4051,26
40.4237,41
40.4422,33
40.4608,24
40.4794,32
40.4980,27
40.5165,19
40.5351,40
40.5537,25
40.5723,25
40.5908,22
40.6094,28
40.6280,31
40.6466,32
40.6652,30
40.6837,23
40.7023,29
40.7209,24
40.7395,19
40.7580,23
40.7766,27
40.7952,26
40.8138,27
40.8323,23
40.8509,35
40.8695,36
40.8881,25
40.9066,20
40.9252,28
40.9438,36
40.9624,34
40.9809,37
40.9995,33
41.0181,32
41.0367,37
41.0552,37
41.0738,29
41.0924,32
41.1110,24
41.1295,25
41.1481,19
41.1667,25
41.1853,29
41.2038,32
41.2224,24
41.2410,28
41.2596,30
41.2781,26
41.2967,24
41.3153,22
41.3339,23
41.3524,24
41.3710,36
41.3896,23
41.4082,21
41.4268,20
41.4453,21
41.4639,28
41.4825,27
41.5011,19
41.5196,26
41.5382,34
41.5568,25
41.5754,31
41.5939,26
41.6125,27
41.6311,35
41.6497,27
41.6682,27
41.6868,27
41.7054,29
41.7240,31
41.7425,27
41.7611,30
41.7797,35
41.7983,27
41.8168,21
41.8354,39
41.8540,26
41.8726,37
41.8911,35
41.9097,30
41.9283,23
41.9469,30
41.9654,21
41.9840,21
42.0026,30
42.0212,28
42.0397,30
42.0583,21
42.0769,27
