;,2THETA,
5.0000,284
5.0186,261
5.0372,285
5.0557,267
5.0743,268
5.0929,283
5.1115,285
5.1300,256
5.1486,256
5.1672,261
5.1858,267
5.2043,253
5.2229,246
5.2415,268
5.2601,233
5.2786,249
5.2972,231
5.3158,256
5.3344,240
5.3529,253
5.3715,274
5.3901,243
5.4087,223
5.4272,223
5.4458,230
5.4644,255
5.4830,231
5.5015,263
5.5201,213
5.5387,186
5.5573,247
5.5758,224
5.5944,211
5.6130,253
5.6316,198
5.6501,245
5.6687,196
5.6873,206
5.7059,226
5.7244,227
5.7430,221
5.7616,218
5.7802,186
5.7988,215
5.8173,212
5.8359,225
5.8545,235
5.8731,208
5.8916,215
5.9102,201
5.9288,194
5.9474,215
5.9659,222
5.9845,192
6.0031,202
6.0217,217
6.0402,194
6.0588,180
6.0774,208
6.0960,175
6.1145,175
6.1331,148
6.1517,213
6.1703,194
6.1888,201
6.2074,199
6.2260,190
6.2446,181
6.2631,191
6.2817,184
6.3003,193
6.3189,173
6.3374,167
6.3560,169
6.3746,195
6.3932,169
6.4117,183
6.4303,194
6.4489,173
6.4675,166
6.4860,188
6.5046,198
6.5232,181
6.5418,173
6.5604,168
6.5789,174
6.5975,181
6.6161,187
6.6347,163
6.6532,199
6.6718,172
6.6904,174
6.7090,171
6.7275,173
6.7461,155
6.7647,190
6.7833,179
6.8018,179
6.8204,156
6.8390,187
6.8576,168
6.8761,158
6.8947,198
6.9133,192
6.9319,168
6.9504,166
6.9690,167
6.9876,159
7.0062,168
7.0247,160
7.0433,155
7.0619,158
7.0805,176
7.0990,168
7.1176,158
7.1362,166
7.1548,173
7.1733,168
7.1919,160
7.2105,144
7.2291,149
7.2476,161
7.2662,169
7.2848,147
7.3034,139
7.3220,172
7.3405,147
7.3591,176
7.3777,156
7.3963,188
7.4148,186
7.4334,178
7.4520,170
7.4706,151
7.4891,171
7.5077,170
7.5263,172
7.5449,162
7.5634,175
7.5820,197
7.6006,144
7.6192,185
7.6377,183
7.6563,189
7.6749,157
7.6935,168
7.7120,186
7.7306,175
7.7492,194
7.7678,205
7.7863,164
7.8049,167
7.8235,193
7.8421,166
7.8606,178
7.8792,208
7.8978,210
7.9164,169
7.9349,191
7.9535,157
7.9721,172
7.9907,206
8.0092,179
8.0278,179
8.0464,161
8.0650,181
8.0835,173
8.1021,162
8.1207,189
8.1393,156
8.1579,173
8.1764,195
8.1950,216
8.2136,191
8.2322,184
8.2507,216
8.2693,209
8.2879,177
8.3065,184
8.3250,194
8.3436,199
8.3622,206
8.3808,197
8.3993,181
8.4179,196
8.4365,204
8.4551,184
8.4736,218
8.4922,203
8.5108,220
8.5294,194
8.5479,221
8.5665,205
8.5851,189
8.6037,174
8.6222,187
8.6408,201
8.6594,193
8.6780,210
8.6965,193
8.7151,225
8.7337,215
8.7523,223
8.7708,198
8.7894,223
8.8080,209
8.8266,212
8.8451,201
8.8637,230
8.8823,213
8.9009,211
8.9195,210
8.9380,197
8.9566,199
8.9752,224
8.9938,220
9.0123,230
9.0309,169
9.0495,224
9.0681,254
9.0866,222
9.1052,223
9.1238,221
9.1424,217
9.1609,231
9.1795,215
9.1981,206
9.2167,216
9.2352,251
9.2538,242
9.2724,202
9.2910,194
9.3095,214
9.3281,222
9.3467,199
9.3653,227
9.3838,211
9.4024,219
9.4210,223
9.4396,215
9.4581,231
9.4767,217
9.4953,237
9.5139,205
9.5324,225
9.5510,205
9.5696,224
9.5882,220
9.6067,238
9.6253,222
9.6439,228
9.6625,233
9.6811,248
9.6996,236
9.7182,222
9.7368,261
