;,2THETA,
8.6780,112
8.6965,115
8.7151,126
8.7337,87
8.7523,102
8.7708,75
8.7894,100
8.8080,109
8.8266,110
8.8451,113
8.8637,95
8.8823,80
8.9009,101
8.9195,113
8.9380,111
8.9566,103
8.9752,106
8.9938,103
9.0123,117
9.0309,95
9.0495,112
9.0681,112
9.0866,115
9.1052,118
9.1238,121
9.1424,100
9.1609,103
9.1795,104
9.1981,109
9.2167,102
9.2352,106
9.2538,103
9.2724,95
9.2910,92
9.3095,115
9.3281,106
9.3467,98
9.3653,108
9.3838,108
9.4024,114
9.4210,145
9.4396,119
9.4581,106
9.4767,109
9.4953,94
9.5139,103
9.5324,111
9.5510,118
9.5696,120
9.5882,119
9.6067,106
9.6253,132
9.6439,108
9.6625,101
9.6811,100
9.6996,106
9.7182,103
9.7368,107
9.7554,116
9.7739,115
9.7925,124
9.8111,103
9.8297,118
9.8482,97
9.8668,122
9.8854,109
9.9040,111
9.9225,104
9.9411,115
9.9597,101
9.9783,116
9.9968,110
10.0154,124
10.0340,117
10.0526,96
10.0711,140
10.0897,122
10.1083,108
10.1269,104
10.1454,120
10.1640,131
10.1826,120
10.2012,97
10.2197,130
10.2383,136
10.2569,113
10.2755,126
10.2940,129
10.3126,136
10.3312,140
10.3498,109
10.3683,108
10.3869,117
10.4055,105
10.4241,129
10.4427,126
10.4612,119
10.4798,106
10.4984,121
10.5170,110
10.5355,125
10.5541,132
10.5727,104
10.5913,105
10.6098,105
10.6284,113
10.6470,115
10.6656,118
10.6841,108
10.7027,112
10.7213,127
10.7399,128
10.7584,142
10.7770,127
10.7956,128
10.8142,123
10.8327,106
10.8513,113
10.8699,108
10.8885,128
10.9070,109
10.9256,126
10.9442,102
10.9628,111
10.9813,116
10.9999,112
11.0185,122
11.0371,124
11.0556,134
11.0742,106
11.0928,124
11.1114,120
11.1299,101
11.1485,113
11.1671,123
11.1857,117
11.2043,122
11.2228,120
11.2414,122
11.2600,123
11.2786,108
11.2971,107
11.3157,121
11.3343,102
11.3529,142
11.3714,129
11.3900,117
11.4086,124
11.4272,108
11.4457,116
11.4643,101
11.4829,103
11.5015,112
11.5200,121
11.5386,111
11.5572,115
11.5758,117
11.5943,121
11.6129,127
11.6315,108
11.6501,114
11.6686,109
11.6872,114
11.7058,110
11.7244,121
11.7429,112
11.7615,119
11.7801,121
11.7987,129
11.8172,105
11.8358,117
11.8544,107
11.8730,121
11.8915,126
11.9101,93
11.9287,120
11.9473,114
11.9659,114
11.9844,132
12.0030,114
12.0216,107
12.0402,129
12.0587,122
12.0773,106
12.0959,120
12.1145,116
12.1330,110
12.1516,105
12.1702,116
12.1888,127
12.2073,111
12.2259,99
12.2445,108
12.2631,139
12.2816,109
12.3002,120
12.3188,97
12.3374,96
12.3559,116
12.3745,125
12.3931,90
12.4117,111
12.4302,104
12.4488,101
12.4674,99
12.4860,123
12.5045,85
12.5231,116
12.5417,112
12.5603,99
12.5788,82
12.5974,101
12.6160,111
12.6346,104
12.6531,97
12.6717,113
12.6903,100
12.7089,101
12.7274,104
12.7460,111
12.7646,106
12.7832,108
12.8018,93
12.8203,95
12.8389,105
12.8575,89
12.8761,104
12.8946,107
12.9132,103
12.9318,101
12.9504,120
12.9689,105
12.9875,120
13.0061,103
13.0247,104
13.0432,83
13.0618,95
13.0804,121
13.0990,104
13.1175,105
13.1361,97
13.1547,111
13.1733,105
13.1918,114
13.2104,99
13.2290,105
13.2476,115
13.2661,108
13.2847,87
13.3033,94
13.3219,115
13.3404,92
13.3590,95
13.3776,94
13.3962,91
13.4147,118
13.4333,91
13.4519,94
13.4705,101
13.4890,120
13.5076,105
13.5262,100
13.5448,103
13.5634,85
13.5819,99
13.6005,79
13.6191,93
13.6377,83
13.6562,94
13.6748,97
13.6934,93
13.7120,91
13.7305,116
13.7491,100
13.7677,103
13.7863,86
13.8048,92
13.8234,92
13.8420,87
13.8606,102
13.8791,89
13.8977,116
13.9163,92
13.9349,91
13.9534,106
13.9720,94
13.9906,97
14.0092,84
14.0277,105
14.0463,85
14.0649,103
14.0835,86
14.1020,100
14.1206,94
14.1392,94
14.1578,93
14.1763,99
14.1949,94
14.2135,91
14.2321,87
14.2506,75
14.2692,95
14.2878,94
14.3064,88
14.3250,80
14.3435,81
14.3621,88
14.3807,87
14.3993,90
14.4178,78
14.4364,68
14.4550,85
14.4736,97
14.4921,104
14.5107,93
14.5293,88
14.5479,81
14.5664,107
14.5850,85
14.6036,82
14.6222,83
14.6407,82
14.6593,91
14.6779,75
14.6965,88
14.7150,89
14.7336,79
14.7522,78
14.7708,79
14.7893,75
14.8079,74
14.8265,78
14.8451,79
14.8636,78
14.8822,94
14.9008,94
14.9194,74
14.9379,90
14.9565,76
14.9751,88
14.9937,79
15.0122,92
15.0308,98
15.0494,89
15.0680,82
15.0866,85
15.1051,90
15.1237,89
15.1423,78
15.1609,94
15.1794,84
15.1980,84
15.2166,73
15.2352,96
15.2537,95
15.2723,75
15.2909,79
15.3095,86
15.3280,85
15.3466,75
15.3652,90
15.3838,74
15.4023,97
15.4209,86
15.4395,74
15.4581,93
15.4766,88
15.4952,81
15.5138,80
15.5324,84
15.5509,90
15.5695,79
15.5881,90
15.6067,86
15.6252,78
15.6438,65
15.6624,69
15.6810,91
15.6995,74
15.7181,60
15.7367,78
15.7553,99
15.7738,88
15.7924,79
15.8110,69
15.8296,76
15.8482,78
15.8667,68
15.8853,72
15.9039,88
15.9225,95
15.9410,77
15.9596,88
15.9782,84
15.9968,81
16.0153,85
16.0339,79
16.0525,61
16.0711,75
16.0896,70
16.1082,84
16.1268,72
16.1454,67
16.1639,77
16.1825,74
16.2011,72
16.2197,77
16.2382,84
16.2568,97
16.2754,70
16.2940,72
16.3125,75
16.3311,87
16.3497,87
16.3683,73
16.3868,79
16.4054,64
16.4240,76
16.4426,86
16.4611,63
16.4797,78
16.4983,68
16.5169,63
16.5354,79
16.5540,82
16.5726,74
16.5912,75
16.6097,76
16.6283,94
16.6469,82
16.6655,75
16.6841,85
16.7026,100
16.7212,82
16.7398,78
16.7584,90
16.7769,89
16.7955,81
16.8141,93
16.8327,67
16.8512,91
16.8698,80
16.8884,90
16.9070,67
16.9255,67
16.9441,72
16.9627,73
16.9813,80
16.9998,68
17.0184,84
17.0370,91
17.0556,80
17.0741,90
17.0927,75
17.1113,91
17.1299,72
17.1484,69
17.1670,70
17.1856,62
17.2042,82
17.2227,91
17.2413,80
17.2599,77
17.2785,79
17.2970,105
17.3156,94
17.3342,84
17.3528,96
17.3713,76
17.3899,83
17.4085,66
17.4271,77
17.4457,86
17.4642,74
17.4828,81
17.5014,74
17.5200,70
17.5385,71
17.5571,75
17.5757,67
17.5943,85
17.6128,67
17.6314,103
17.6500,89
17.6686,69
17.6871,80
17.7057,83
17.7243,92
17.7429,94
17.7614,92
17.7800,87
17.7986,70
17.8172,78
17.8357,96
17.8543,87
17.8729,78
17.8915,78
17.9100,76
17.9286,87
17.9472,83
17.9658,89
17.9843,78
18.0029,80
18.0215,91
18.0401,80
18.0586,82
18.0772,77
18.0958,72
18.1144,72
18.1329,69
18.1515,86
18.1701,82
18.1887,92
18.2073,84
18.2258,74
18.2444,75
18.2630,79
18.2816,71
18.3001,85
18.3187,82
18.3373,80
18.3559,74
18.3744,94
18.3930,80
18.4116,74
18.4302,79
18.4487,84
18.4673,87
18.4859,72
18.5045,92
18.5230,74
18.5416,72
18.5602,82
18.5788,78
18.5973,94
18.6159,79
18.6345,92
18.6531,85
18.6716,86
18.6902,79
18.7088,90
18.7274,98
18.7459,84
18.7645,68
18.7831,88
18.8017,93
18.8202,114
18.8388,80
18.8574,91
18.8760,83
18.8945,86
18.9131,79
18.9317,83
18.9503,75
18.9689,93
18.9874,76
19.0060,87
19.0246,81
19.0432,75
19.0617,90
19.0803,102
19.0989,85
19.1175,77
19.1360,75
19.1546,86
19.1732,90
19.1918,73
19.2103,102
19.2289,80
19.2475,79
19.2661,83
19.2846,69
19.3032,90
19.3218,85
19.3404,87
19.3589,73
19.3775,84
19.3961,81
19.4147,81
19.4332,86
19.4518,80
19.4704,90
19.4890,91
19.5075,79
19.5261,88
19.5447,87
19.5633,89
19.5818,103
19.6004,90
19.6190,84
19.6376,96
19.6561,85
19.6747,77
19.6933,87
19.7119,90
19.7305,86
19.7490,83
19.7676,94
19.7862,96
19.8048,93
19.8233,89
19.8419,100
19.8605,69
19.8791,74
19.8976,86
19.9162,85
19.9348,91
19.9534,91
19.9719,104
19.9905,89
20.0091,80
20.0277,84
20.0462,80
20.0648,76
20.0834,71
20.1020,65
20.1205,91
20.1391,87
20.1577,84
20.1763,97
20.1948,76
20.2134,103
20.2320,84
20.2506,85
20.2691,92
20.2877,86
20.3063,80
20.3249,94
20.3434,87
20.3620,82
20.3806,81
20.3992,94
20.4177,83
20.4363,79
20.4549,99
20.4735,85
20.4921,90
20.5106,93
20.5292,112
20.5478,90
20.5664,105
20.5849,94
20.6035,103
20.6221,91
20.6407,87
20.6592,95
20.6778,80
20.6964,80
20.7150,74
20.7335,87
20.7521,81
20.7707,93
20.7893,79
20.8078,92
20.8264,108
20.8450,111
20.8636,100
20.8821,91
20.9007,99
20.9193,94
20.9379,96
20.9564,84
20.9750,86
20.9936,100
21.0122,101
21.0307,110
21.0493,90
21.0679,91
21.0865,96
21.1050,94
21.1236,105
21.1422,115
21.1608,96
21.1793,124
21.1979,147
21.2165,145
21.2351,173
21.2537,157
21.2722,151
21.2908,136
21.3094,157
21.3280,202
21.3465,296
21.3651,275
21.3837,235
21.4023,204
21.4208,179
21.4394,132
21.4580,123
21.4766,126
21.4951,106
21.5137,102
21.5323,103
21.5509,109
21.5694,115
21.5880,100
21.6066,84
21.6252,88
21.6437,88
21.6623,112
21.6809,89
21.6995,79
21.7180,85
21.7366,99
21.7552,80
21.7738,99
21.7923,105
21.8109,104
21.8295,81
21.8481,89
21.8666,89
21.8852,86
21.9038,108
21.9224,94
21.9409,93
21.9595,82
21.9781,107
21.9967,67
22.0152,100
22.0338,86
22.0524,86
22.0710,113
22.0896,99
22.1081,102
22.1267,80
22.1453,104
22.1639,116
22.1824,95
22.2010,86
22.2196,102
22.2382,80
22.2567,104
22.2753,85
22.2939,81
22.3125,89
22.3310,100
22.3496,82
22.3682,98
22.3868,92
22.4053,94
22.4239,101
22.4425,111
22.4611,95
22.4796,83
22.4982,94
22.5168,98
22.5354,96
22.5539,96
22.5725,88
22.5911,84
22.6097,90
22.6282,98
22.6468,107
22.6654,87
22.6840,109
22.7025,113
22.7211,87
22.7397,100
22.7583,99
22.7768,107
22.7954,105
22.8140,99
22.8326,94
22.8512,79
22.8697,98
22.8883,114
22.9069,113
22.9255,100
22.9440,108
22.9626,110
22.9812,122
22.9998,103
23.0183,99
23.0369,99
23.0555,97
23.0741,110
23.0926,88
23.1112,96
23.1298,103
23.1484,85
23.1669,99
23.1855,95
23.2041,91
23.2227,74
23.2412,102
23.2598,96
23.2784,103
23.2970,85
23.3155,100
23.3341,82
23.3527,101
23.3713,102
23.3898,111
23.4084,105
23.4270,81
23.4456,99
23.4641,91
23.4827,105
23.5013,85
23.5199,96
23.5384,90
23.5570,97
23.5756,104
23.5942,112
23.6128,84
23.6313,97
23.6499,93
23.6685,99
23.6871,116
23.7056,98
23.7242,119
23.7428,87
23.7614,106
23.7799,101
23.7985,101
23.8171,86
23.8357,105
23.8542,97
23.8728,90
23.8914,109
23.9100,87
23.9285,96
23.9471,105
23.9657,93
23.9843,84
24.0028,88
24.0214,105
24.0400,106
24.0586,93
24.0771,84
24.0957,105
24.1143,102
24.1329,92
24.1514,84
24.1700,108
24.1886,119
24.2072,112
24.2257,105
24.2443,110
24.2629,120
24.2815,112
24.3000,130
24.3186,125
24.3372,111
24.3558,118
24.3744,102
24.3929,103
24.4115,100
24.4301,90
24.4487,94
24.4672,98
24.4858,93
24.5044,100
24.5230,99
24.5415,99
24.5601,91
24.5787,101
24.5973,84
24.6158,106
24.6344,96
24.6530,112
24.6716,97
24.6901,112
24.7087,91
24.7273,108
24.7459,97
24.7644,99
24.7830,82
24.8016,97
24.8202,86
24.8387,98
24.8573,89
24.8759,103
24.8945,106
24.9130,102
24.9316,99
24.9502,86
24.9688,120
24.9873,99
25.0059,101
25.0245,96
25.0431,91
25.0616,85
25.0802,104
25.0988,106
25.1174,95
25.1360,107
25.1545,97
25.1731,102
25.1917,94
25.2103,111
25.2288,83
25.2474,107
25.2660,88
25.2846,105
25.3031,101
25.3217,92
25.3403,93
25.3589,93
25.3774,107
25.3960,81
25.4146,98
25.4332,98
25.4517,110
25.4703,106
25.4889,80
25.5075,96
25.5260,94
25.5446,107
25.5632,95
25.5818,93
25.6003,78
25.6189,81
25.6375,107
25.6561,98
25.6746,101
25.6932,103
25.7118,80
25.7304,85
25.7489,101
25.7675,76
25.7861,98
25.8047,102
25.8232,102
25.8418,95
25.8604,108
25.8790,88
25.8976,102
25.9161,83
25.9347,85
25.9533,109
25.9719,94
25.9904,110
26.0090,90
26.0276,101
26.0462,98
26.0647,84
26.0833,76
26.1019,70
26.1205,98
26.1390,81
26.1576,91
26.1762,102
26.1948,84
26.2133,85
26.2319,88
26.2505,101
26.2691,85
26.2876,105
26.3062,90
26.3248,92
26.3434,94
26.3619,104
26.3805,109
26.3991,83
26.4177,92
26.4362,96
26.4548,82
26.4734,84
26.4920,83
26.5105,98
26.5291,85
26.5477,102
26.5663,105
26.5848,77
26.6034,89
26.6220,84
26.6406,115
26.6591,105
26.6777,81
26.6963,96
26.7149,95
26.7335,101
26.7520,90
26.7706,90
26.7892,99
26.8078,87
26.8263,96
26.8449,83
26.8635,110
26.8821,94
26.9006,89
26.9192,92
26.9378,84
26.9564,92
26.9749,115
26.9935,106
27.0121,93
27.0307,96
27.0492,94
27.0678,106
27.0864,91
27.1050,112
27.1235,86
27.1421,123
27.1607,111
27.1793,137
27.1978,118
27.2164,140
27.2350,95
27.2536,117
27.2721,118
27.2907,122
27.3093,110
27.3279,103
27.3464,87
27.3650,106
27.3836,95
27.4022,94
27.4207,110
27.4393,81
27.4579,90
27.4765,95
27.4951,102
27.5136,100
27.5322,86
27.5508,91
27.5694,123
27.5879,90
27.6065,93
27.6251,75
27.6437,87
27.6622,67
27.6808,82
27.6994,79
27.7180,90
27.7365,93
27.7551,97
27.7737,79
27.7923,91
27.8108,98
27.8294,107
27.8480,83
27.8666,88
27.8851,102
27.9037,94
27.9223,82
27.9409,105
27.9594,89
27.9780,88
27.9966,83
28.0152,89
28.0337,92
28.0523,80
28.0709,83
28.0895,72
28.1080,83
28.1266,96
28.1452,94
28.1638,71
28.1823,80
28.2009,88
28.2195,68
28.2381,83
28.2567,94
28.2752,76
28.2938,81
28.3124,64
28.3310,84
28.3495,78
28.3681,89
28.3867,79
28.4053,78
28.4238,82
28.4424,100
28.4610,84
28.4796,88
28.4981,88
28.5167,90
28.5353,83
28.5539,80
28.5724,82
28.5910,64
28.6096,82
28.6282,74
28.6467,73
28.6653,58
28.6839,109
28.7025,81
28.7210,85
28.7396,74
28.7582,79
28.7768,94
28.7953,94
28.8139,69
28.8325,89
28.8511,75
28.8696,82
28.8882,89
28.9068,88
28.9254,68
28.9439,71
28.9625,73
28.9811,90
28.9997,75
29.0183,80
29.0368,91
29.0554,79
29.0740,100
29.0926,77
29.1111,85
29.1297,84
29.1483,92
29.1669,70
29.1854,73
29.2040,75
29.2226,81
29.2412,76
29.2597,70
29.2783,70
29.2969,79
29.3155,77
29.3340,88
29.3526,76
29.3712,82
29.3898,89
29.4083,66
29.4269,73
29.4455,85
29.4641,81
29.4826,78
29.5012,71
29.5198,87
29.5384,76
29.5569,85
29.5755,78
29.5941,82
29.6127,73
29.6312,77
29.6498,87
29.6684,70
29.6870,74
29.7055,82
29.7241,53
29.7427,93
29.7613,77
29.7799,73
29.7984,61
29.8170,90
29.8356,72
29.8542,68
29.8727,78
29.8913,81
29.9099,80
29.9285,60
29.9470,72
29.9656,81
29.9842,83
30.0028,72
30.0213,77
30.0399,82
30.0585,58
30.0771,76
30.0956,78
30.1142,85
30.1328,74
30.1514,74
30.1699,66
30.1885,67
30.2071,78
30.2257,78
30.2442,71
30.2628,77
30.2814,96
30.3000,94
30.3185,102
30.3371,89
30.3557,106
30.3743,143
30.3928,170
30.4114,135
30.4300,129
30.4486,135
30.4671,138
30.4857,101
30.5043,91
30.5229,73
30.5415,80
30.5600,69
30.5786,67
30.5972,75
30.6158,64
30.6343,82
30.6529,89
30.6715,76
30.6901,71
30.7086,76
30.7272,64
30.7458,79
30.7644,76
30.7829,82
30.8015,67
30.8201,60
30.8387,62
30.8572,76
30.8758,83
30.8944,78
30.9130,67
30.9315,72
30.9501,77
30.9687,71
30.9873,74
31.0058,78
31.0244,59
31.0430,90
31.0616,59
31.0801,68
31.0987,77
31.1173,68
31.1359,61
31.1544,72
31.1730,75
31.1916,75
31.2102,65
31.2287,80
31.2473,75
31.2659,79
31.2845,67
31.3030,58
31.3216,75
31.3402,60
31.3588,70
31.3774,70
31.3959,63
31.4145,46
31.4331,65
31.4517,69
31.4702,68
31.4888,63
31.5074,64
31.5260,58
31.5445,62
31.5631,80
31.5817,66
31.6003,65
31.6188,59
31.6374,80
31.6560,72
31.6746,68
31.6931,76
31.7117,51
31.7303,62
31.7489,64
31.7674,80
31.7860,66
31.8046,74
31.8232,70
31.8417,66
31.8603,65
31.8789,72
31.8975,74
31.9160,52
31.9346,51
31.9532,79
31.9718,70
31.9903,74
32.0089,62
32.0275,68
32.0461,68
32.0646,60
32.0832,61
32.1018,74
32.1204,59
32.1390,58
32.1575,59
32.1761,65
32.1947,74
32.2133,71
32.2318,64
32.2504,70
32.2690,68
32.2876,70
32.3061,62
32.3247,58
32.3433,81
32.3619,80
32.3804,57
32.3990,49
32.4176,91
32.4362,70
32.4547,58
32.4733,74
32.4919,63
32.5105,101
32.5290,73
32.5476,82
32.5662,83
32.5848,71
32.6033,57
32.6219,64
32.6405,80
32.6591,58
32.6776,60
32.6962,55
32.7148,65
32.7334,72
32.7519,68
32.7705,61
32.7891,65
32.8077,67
32.8262,61
32.8448,61
32.8634,58
32.8820,62
32.9006,63
32.9191,67
32.9377,55
32.9563,51
32.9749,57
32.9934,64
33.0120,62
33.0306,77
33.0492,73
33.0677,67
33.0863,70
33.1049,62
33.1235,60
33.1420,60
33.1606,54
33.1792,56
33.1978,51
33.2163,65
33.2349,46
33.2535,75
33.2721,60
33.2906,58
33.3092,57
33.3278,64
33.3464,53
33.3649,55
33.3835,58
33.4021,62
33.4207,60
33.4392,57
33.4578,69
33.4764,64
33.4950,54
33.5135,54
33.5321,52
33.5507,58
33.5693,52
33.5878,67
33.6064,66
33.6250,62
33.6436,44
33.6622,57
33.6807,63
33.6993,56
33.7179,52
33.7365,68
33.7550,55
33.7736,57
33.7922,67
33.8108,46
33.8293,57
33.8479,65
33.8665,65
33.8851,61
33.9036,62
33.9222,56
33.9408,62
33.9594,50
33.9779,53
33.9965,51
34.0151,49
34.0337,60
34.0522,60
34.0708,56
34.0894,50
34.1080,52
34.1265,53
34.1451,47
34.1637,48
34.1823,65
34.2008,69
34.2194,77
34.2380,68
34.2566,50
34.2751,69
34.2937,56
34.3123,58
34.3309,58
34.3494,46
34.3680,63
34.3866,49
34.4052,54
34.4238,45
34.4423,55
34.4609,42
34.4795,58
34.4981,65
34.5166,61
34.5352,52
34.5538,43
34.5724,47
34.5909,61
34.6095,72
34.6281,77
34.6467,67
34.6652,62
34.6838,71
34.7024,68
34.7210,74
34.7395,68
34.7581,92
34.7767,85
34.7953,84
34.8138,73
34.8324,73
34.8510,75
34.8696,71
34.8881,58
34.9067,53
34.9253,53
34.9439,56
34.9624,45
34.9810,52
34.9996,56
35.0182,54
35.0367,59
35.0553,48
35.0739,63
35.0925,50
35.1110,62
35.1296,46
35.1482,44
35.1668,49
35.1854,49
35.2039,54
35.2225,49
35.2411,55
35.2597,54
35.2782,45
35.2968,54
35.3154,53
35.3340,47
35.3525,48
35.3711,51
35.3897,50
35.4083,51
35.4268,50
35.4454,54
35.4640,36
35.4826,52
35.5011,50
35.5197,52
35.5383,48
35.5569,49
35.5754,67
35.5940,54
35.6126,54
35.6312,44
35.6497,49
35.6683,51
35.6869,50
35.7055,53
35.7240,52
35.7426,50
35.7612,50
35.7798,45
35.7983,56
35.8169,46
35.8355,43
35.8541,37
35.8726,49
35.8912,43
35.9098,48
35.9284,54
35.9469,49
35.9655,58
35.9841,55
36.0027,48
36.0213,33
36.0398,39
36.0584,51
36.0770,60
36.0956,52
36.1141,44
36.1327,53
36.1513,50
36.1699,48
36.1884,47
36.2070,58
36.2256,50
36.2442,54
36.2627,42
36.2813,45
36.2999,42
36.3185,47
36.3370,44
36.3556,55
36.3742,36
36.3928,52
36.4113,46
36.4299,39
36.4485,42
36.4671,47
36.4856,42
36.5042,49
36.5228,41
36.5414,52
36.5599,48
36.5785,53
36.5971,44
36.6157,41
36.6342,36
36.6528,65
36.6714,46
36.6900,48
36.7085,59
36.7271,51
36.7457,50
36.7643,41
36.7829,37
36.8014,41
36.8200,38
36.8386,50
36.8572,47
36.8757,45
36.8943,41
36.9129,42
36.9315,36
36.9500,41
36.9686,54
36.9872,44
37.0058,60
37.0243,44
37.0429,50
37.0615,54
37.0801,42
37.0986,38
37.1172,33
37.1358,59
37.1544,51
37.1729,47
37.1915,41
37.2101,49
37.2287,50
37.2472,38
37.2658,51
37.2844,51
37.3030,53
37.3215,52
37.3401,44
37.3587,50
37.3773,62
37.3958,48
37.4144,61
37.4330,86
37.4516,71
37.4701,67
37.4887,79
37.5073,63
37.5259,54
37.5445,57
37.5630,49
37.5816,44
37.6002,54
37.6188,49
37.6373,47
37.6559,37
37.6745,42
37.6931,47
37.7116,45
37.7302,36
37.7488,36
37.7674,51
37.7859,57
37.8045,48
37.8231,51
37.8417,53
37.8602,42
37.8788,34
37.8974,36
37.9160,30
37.9345,27
37.9531,44
37.9717,45
37.9903,40
38.0088,39
38.0274,48
38.0460,52
38.0646,41
38.0831,50
38.1017,46
38.1203,44
38.1389,38
38.1574,40
38.1760,42
38.1946,47
38.2132,41
38.2317,49
38.2503,55
38.2689,46
38.2875,39
38.3061,33
38.3246,42
38.3432,42
38.3618,43
38.3804,41
38.3989,50
38.4175,39
38.4361,53
38.4547,56
38.4732,46
38.4918,37
38.5104,41
38.5290,39
38.5475,39
38.5661,42
38.5847,39
38.6033,40
38.6218,44
38.6404,36
38.6590,36
38.6776,41
38.6961,42
38.7147,45
38.7333,34
38.7519,43
38.7704,40
38.7890,42
38.8076,45
38.8262,44
38.8447,50
38.8633,55
38.8819,42
38.9005,32
38.9190,38
38.9376,47
38.9562,45
38.9748,37
38.9933,40
39.0119,41
39.0305,32
39.0491,41
39.0677,43
39.0862,39
39.1048,39
39.1234,38
39.1420,39
39.1605,34
39.1791,34
39.1977,36
39.2163,40
39.2348,40
39.2534,36
39.2720,23
39.2906,51
39.3091,30
39.3277,35
39.3463,33
39.3649,33
39.3834,27
39.4020,34
39.4206,42
39.4392,35
39.4577,41
39.4763,44
39.4949,32
39.5135,40
39.5320,40
39.5506,40
39.5692,35
39.5878,39
39.6063,38
39.6249,41
39.6435,35
39.6621,44
39.6806,41
39.6992,50
39.7178,45
39.7364,45
39.7549,35
39.7735,34
39.7921,34
39.8107,42
39.8293,42
39.8478,36
39.8664,38
39.8850,51
39.9036,28
39.9221,41
39.9407,28
39.9593,31
39.9779,31
39.9964,33
40.0150,34
40.0336,41
40.0522,40
40.0707,34
40.0893,36
40.1079,37
40.1265,38
40.1450,32
40.1636,40
40.1822,41
40.2008,42
40.2193,34
40.2379,41
40.2565,48
40.2751,35
40.2936,35
40.3122,31
40.3308,45
40.3494,56
40.3679,40
40.3865,43
40.4051,42
40.4237,26
40.4422,45
40.4608,44
40.4794,38
40.4980,43
40.5165,34
40.5351,35
40.5537,36
40.5723,40
40.5908,32
40.6094,41
40.6280,33
40.6466,39
40.6652,36
40.6837,51
40.7023,34
40.7209,42
40.7395,50
40.7580,44
40.7766,38
40.7952,44
40.8138,30
40.8323,39
40.8509,35
40.8695,36
40.8881,40
40.9066,48
40.9252,46
40.9438,30
40.9624,36
40.9809,38
40.9995,45
41.0181,40
41.0367,38
41.0552,47
41.0738,47
41.0924,52
41.1110,29
41.1295,59
41.1481,40
41.1667,35
41.1853,43
41.2038,36
41.2224,36
41.2410,37
41.2596,32
41.2781,27
41.2967,44
41.3153,32
41.3339,35
41.3524,36
41.3710,39
41.3896,34
41.4082,36
41.4268,37
41.4453,51
41.4639,24
41.4825,31
41.5011,30
41.5196,32
41.5382,38
41.5568,24
41.5754,30
41.5939,34
41.6125,32
41.6311,42
41.6497,41
41.6682,30
41.6868,38
41.7054,41
41.7240,37
41.7425,40
41.7611,30
41.7797,31
41.7983,41
41.8168,30
41.8354,42
41.8540,39
41.8726,45
41.8911,40
41.9097,35
41.9283,43
41.9469,35
41.9654,34
41.9840,35
42.0026,29
42.0212,41
42.0397,38
42.0583,41
42.0769,39
