;,2THETA,
5.0000,92
5.0186,93
5.0372,87
5.0557,95
5.0743,103
5.0929,93
5.1115,102
5.1300,101
5.1486,87
5.1672,80
5.1858,85
5.2043,89
5.2229,103
5.2415,87
5.2601,77
5.2786,94
5.2972,89
5.3158,89
5.3344,104
5.3529,87
5.3715,73
5.3901,79
5.4087,67
5.4272,91
5.4458,84
5.4644,89
5.4830,78
5.5015,71
5.5201,77
5.5387,63
5.5573,94
5.5758,75
5.5944,88
5.6130,70
5.6316,75
5.6501,75
5.6687,81
5.6873,75
5.7059,87
5.7244,76
5.7430,80
5.7616,69
5.7802,87
5.7988,68
5.8173,59
5.8359,84
5.8545,82
5.8731,73
5.8916,74
5.9102,78
5.9288,66
5.9474,75
5.9659,70
5.9845,76
6.0031,68
6.0217,87
6.0402,75
6.0588,59
6.0774,73
6.0960,72
6.1145,101
6.1331,73
6.1517,75
6.1703,71
6.1888,86
6.2074,87
6.2260,75
6.2446,72
6.2631,56
6.2817,74
6.3003,63
6.3189,64
6.3374,68
6.3560,69
6.3746,83
6.3932,66
6.4117,66
6.4303,47
6.4489,51
6.4675,69
6.4860,56
6.5046,64
6.5232,59
6.5418,75
6.5604,56
6.5789,58
6.5975,63
6.6161,64
6.6347,61
6.6532,65
6.6718,81
6.6904,62
6.7090,72
6.7275,57
6.7461,62
6.7647,66
6.7833,48
6.8018,57
6.8204,52
6.8390,44
6.8576,50
6.8761,50
6.8947,62
6.9133,52
6.9319,57
6.9504,48
6.9690,58
6.9876,66
7.0062,55
7.0247,58
7.0433,60
7.0619,63
7.0805,56
7.0990,66
7.1176,54
7.1362,53
7.1548,46
7.1733,51
7.1919,35
7.2105,58
7.2291,63
7.2476,47
7.2662,60
7.2848,56
7.3034,56
7.3220,49
7.3405,71
7.3591,58
7.3777,51
7.3963,55
7.4148,54
7.4334,49
7.4520,51
7.4706,49
7.4891,51
7.5077,56
7.5263,75
7.5449,56
7.5634,71
7.5820,58
7.6006,52
7.6192,71
7.6377,65
7.6563,57
7.6749,52
7.6935,83
7.7120,62
7.7306,65
7.7492,68
7.7678,54
7.7863,75
7.8049,64
7.8235,77
7.8421,61
7.8606,67
7.8792,70
7.8978,57
7.9164,68
7.9349,62
7.9535,82
7.9721,72
7.9907,66
8.0092,67
8.0278,69
8.0464,79
8.0650,67
8.0835,61
8.1021,64
8.1207,78
8.1393,56
8.1579,76
8.1764,73
8.1950,76
8.2136,70
8.2322,71
8.2507,76
8.2693,72
8.2879,68
8.3065,95
8.3250,75
8.3436,76
8.3622,59
8.3808,73
8.3993,53
8.4179,68
8.4365,80
8.4551,69
8.4736,67
8.4922,67
8.5108,70
8.5294,79
8.5479,89
8.5665,62
8.5851,72
8.6037,76
8.6222,76
8.6408,74
8.6594,71
8.6780,66
8.6965,75
8.7151,70
