;,2THETA,
14.8451,83
14.8636,88
14.8822,80
14.9008,90
14.9194,89
14.9379,93
14.9565,81
14.9751,74
14.9937,87
15.0122,94
15.0308,79
15.0494,82
15.0680,70
15.0866,76
15.1051,95
15.1237,83
15.1423,89
15.1609,85
15.1794,86
15.1980,75
15.2166,60
15.2352,82
15.2537,82
15.2723,67
15.2909,96
15.3095,76
15.3280,83
15.3466,98
15.3652,90
15.3838,69
15.4023,75
15.4209,88
15.4395,67
15.4581,88
15.4766,76
15.4952,80
15.5138,95
15.5324,88
15.5509,84
15.5695,85
15.5881,77
15.6067,83
15.6252,89
15.6438,74
15.6624,73
15.6810,83
15.6995,79
15.7181,83
15.7367,88
15.7553,85
15.7738,83
15.7924,78
15.8110,82
15.8296,67
15.8482,93
15.8667,88
15.8853,100
15.9039,78
15.9225,92
15.9410,90
15.9596,81
15.9782,77
15.9968,93
16.0153,81
16.0339,80
16.0525,72
16.0711,74
16.0896,85
16.1082,77
16.1268,99
16.1454,74
16.1639,78
16.1825,65
16.2011,75
16.2197,89
16.2382,68
16.2568,78
16.2754,87
16.2940,98
16.3125,80
16.3311,63
16.3497,75
16.3683,89
16.3868,66
16.4054,85
16.4240,69
16.4426,71
16.4611,84
16.4797,81
16.4983,80
16.5169,87
16.5354,72
16.5540,89
16.5726,85
16.5912,80
16.6097,89
16.6283,92
16.6469,93
16.6655,77
16.6841,84
16.7026,96
16.7212,71
16.7398,80
16.7584,94
16.7769,79
16.7955,89
16.8141,79
16.8327,75
16.8512,71
16.8698,90
16.8884,81
16.9070,73
16.9255,79
16.9441,84
16.9627,91
16.9813,76
16.9998,77
17.0184,76
17.0370,83
17.0556,85
17.0741,83
17.0927,75
17.1113,75
17.1299,87
17.1484,74
17.1670,78
17.1856,70
17.2042,71
17.2227,79
17.2413,63
17.2599,85
17.2785,83
17.2970,60
17.3156,64
17.3342,68
17.3528,79
17.3713,79
17.3899,68
17.4085,90
17.4271,90
17.4457,71
17.4642,75
17.4828,80
17.5014,86
17.5200,87
17.5385,82
17.5571,83
17.5757,69
17.5943,79
17.6128,68
17.6314,82
17.6500,71
17.6686,90
17.6871,78
17.7057,85
17.7243,77
17.7429,72
17.7614,76
17.7800,78
17.7986,81
17.8172,96
17.8357,85
17.8543,90
17.8729,82
17.8915,94
17.9100,86
17.9286,72
17.9472,80
17.9658,94
17.9843,85
18.0029,80
18.0215,75
18.0401,63
18.0586,78
18.0772,82
18.0958,88
18.1144,79
18.1329,108
18.1515,74
18.1701,76
18.1887,96
18.2073,68
18.2258,83
18.2444,86
18.2630,65
18.2816,69
18.3001,79
18.3187,88
18.3373,88
18.3559,82
18.3744,78
18.3930,90
18.4116,71
18.4302,96
18.4487,83
18.4673,67
18.4859,67
18.5045,84
18.5230,87
18.5416,92
18.5602,82
18.5788,82
18.5973,84
18.6159,73
18.6345,93
18.6531,77
18.6716,71
18.6902,69
18.7088,66
18.7274,89
18.7459,81
18.7645,95
18.7831,88
18.8017,92
18.8202,86
18.8388,92
18.8574,79
18.8760,82
18.8945,88
18.9131,76
18.9317,73
18.9503,73
18.9689,83
18.9874,73
19.0060,95
19.0246,80
19.0432,84
19.0617,74
19.0803,64
19.0989,87
19.1175,88
19.1360,101
19.1546,80
19.1732,82
19.1918,92
19.2103,67
19.2289,84
19.2475,68
19.2661,76
19.2846,82
19.3032,80
19.3218,89
19.3404,83
19.3589,90
19.3775,91
19.3961,85
19.4147,77
19.4332,85
19.4518,94
19.4704,87
19.4890,73
19.5075,91
19.5261,86
19.5447,81
19.5633,78
19.5818,86
19.6004,83
19.6190,88
19.6376,92
19.6561,109
19.6747,85
19.6933,93
19.7119,100
19.7305,79
19.7490,95
19.7676,86
19.7862,88
19.8048,92
19.8233,82
19.8419,93
19.8605,92
19.8791,85
19.8976,82
19.9162,75
19.9348,78
19.9534,93
19.9719,100
19.9905,98
20.0091,98
20.0277,97
20.0462,80
20.0648,99
20.0834,102
20.1020,100
20.1205,94
20.1391,99
20.1577,81
20.1763,90
20.1948,99
20.2134,87
20.2320,98
20.2506,82
20.2691,70
20.2877,72
20.3063,84
20.3249,97
20.3434,97
20.3620,86
20.3806,79
20.3992,100
20.4177,101
20.4363,94
20.4549,95
20.4735,87
20.4921,85
20.5106,83
20.5292,82
20.5478,81
20.5664,104
20.5849,85
20.6035,108
20.6221,87
20.6407,99
20.6592,97
20.6778,85
20.6964,108
20.7150,92
20.7335,80
20.7521,98
20.7707,81
20.7893,108
20.8078,96
20.8264,98
20.8450,109
20.8636,91
20.8821,91
20.9007,80
20.9193,101
20.9379,99
20.9564,100
20.9750,92
20.9936,93
21.0122,100
21.0307,104
21.0493,105
21.0679,99
21.0865,114
21.1050,86
21.1236,109
21.1422,119
21.1608,136
21.1793,119
21.1979,138
21.2165,153
21.2351,150
21.2537,148
21.2722,149
21.2908,148
21.3094,147
21.3280,182
21.3465,217
21.3651,269
21.3837,208
21.4023,195
21.4208,179
21.4394,124
21.4580,120
21.4766,113
21.4951,106
21.5137,81
21.5323,112
21.5509,95
21.5694,93
21.5880,121
21.6066,104
21.6252,96
21.6437,90
21.6623,86
21.6809,98
21.6995,88
21.7180,92
21.7366,91
21.7552,89
21.7738,89
21.7923,98
21.8109,102
21.8295,95
21.8481,92
21.8666,93
21.8852,113
21.9038,81
21.9224,91
21.9409,87
21.9595,112
21.9781,80
21.9967,75
22.0152,99
22.0338,94
22.0524,108
22.0710,114
22.0896,100
22.1081,103
22.1267,101
22.1453,84
22.1639,94
22.1824,104
22.2010,102
22.2196,94
22.2382,98
22.2567,96
22.2753,82
22.2939,98
22.3125,77
22.3310,87
22.3496,98
22.3682,98
22.3868,99
22.4053,86
22.4239,91
22.4425,82
22.4611,81
22.4796,108
22.4982,101
22.5168,113
22.5354,106
22.5539,87
22.5725,109
22.5911,105
22.6097,100
22.6282,118
22.6468,93
22.6654,101
22.6840,95
22.7025,88
22.7211,89
22.7397,95
22.7583,102
22.7768,99
22.7954,90
22.8140,94
22.8326,105
22.8512,79
22.8697,100
22.8883,98
22.9069,93
22.9255,91
22.9440,109
22.9626,94
22.9812,104
22.9998,110
23.0183,112
23.0369,91
23.0555,86
23.0741,99
23.0926,77
23.1112,103
23.1298,103
23.1484,93
23.1669,88
23.1855,97
23.2041,79
23.2227,122
23.2412,89
23.2598,102
23.2784,89
23.2970,90
23.3155,104
23.3341,92
23.3527,106
23.3713,63
23.3898,94
23.4084,90
23.4270,92
23.4456,116
23.4641,108
23.4827,87
23.5013,95
23.5199,104
23.5384,110
23.5570,104
23.5756,113
23.5942,104
23.6128,88
23.6313,86
23.6499,104
23.6685,99
23.6871,103
23.7056,101
23.7242,105
23.7428,103
23.7614,92
23.7799,92
23.7985,87
23.8171,109
23.8357,71
23.8542,99
23.8728,85
23.8914,95
23.9100,93
23.9285,98
23.9471,90
23.9657,99
23.9843,106
24.0028,80
24.0214,95
24.0400,111
24.0586,92
24.0771,114
24.0957,113
24.1143,104
24.1329,107
24.1514,100
24.1700,95
24.1886,109
24.2072,101
24.2257,113
24.2443,136
24.2629,104
24.2815,106
24.3000,104
24.3186,97
24.3372,109
24.3558,117
24.3744,114
24.3929,106
24.4115,110
24.4301,113
24.4487,118
24.4672,105
24.4858,94
24.5044,79
24.5230,92
24.5415,97
24.5601,100
24.5787,82
24.5973,86
24.6158,103
24.6344,105
24.6530,97
24.6716,103
24.6901,105
24.7087,108
24.7273,106
24.7459,89
24.7644,81
24.7830,102
24.8016,82
24.8202,103
24.8387,113
24.8573,102
24.8759,83
24.8945,85
24.9130,82
24.9316,102
24.9502,96
24.9688,86
24.9873,98
25.0059,103
25.0245,88
25.0431,81
25.0616,102
25.0802,88
25.0988,83
25.1174,95
25.1360,88
25.1545,105
25.1731,91
25.1917,97
25.2103,84
25.2288,93
25.2474,111
25.2660,94
25.2846,80
25.3031,86
25.3217,94
25.3403,100
25.3589,91
25.3774,97
25.3960,93
25.4146,101
25.4332,89
25.4517,106
25.4703,96
25.4889,106
25.5075,94
25.5260,104
25.5446,93
25.5632,85
25.5818,97
25.6003,96
25.6189,103
25.6375,86
25.6561,115
25.6746,86
25.6932,86
25.7118,106
25.7304,81
25.7489,109
25.7675,99
25.7861,90
25.8047,97
25.8232,85
25.8418,98
25.8604,95
25.8790,88
25.8976,103
25.9161,88
25.9347,94
25.9533,91
25.9719,102
25.9904,90
26.0090,91
26.0276,104
26.0462,108
26.0647,91
26.0833,89
26.1019,93
26.1205,99
26.1390,84
26.1576,97
26.1762,85
26.1948,108
26.2133,94
26.2319,98
26.2505,89
26.2691,101
26.2876,115
26.3062,100
26.3248,93
26.3434,114
26.3619,100
26.3805,102
26.3991,105
26.4177,98
26.4362,89
26.4548,90
26.4734,105
26.4920,88
26.5105,104
26.5291,97
26.5477,87
26.5663,80
26.5848,87
26.6034,88
26.6220,99
26.6406,99
26.6591,103
26.6777,96
26.6963,96
26.7149,82
26.7335,92
26.7520,94
26.7706,93
26.7892,111
26.8078,75
26.8263,78
26.8449,91
26.8635,110
26.8821,101
26.9006,83
26.9192,91
26.9378,90
26.9564,99
26.9749,107
26.9935,108
27.0121,109
27.0307,93
27.0492,94
27.0678,81
27.0864,95
27.1050,97
27.1235,98
27.1421,116
27.1607,109
27.1793,105
27.1978,111
27.2164,109
27.2350,118
27.2536,105
27.2721,98
27.2907,96
27.3093,105
27.3279,107
27.3464,85
27.3650,98
27.3836,92
27.4022,95
27.4207,67
27.4393,100
27.4579,87
27.4765,95
27.4951,92
27.5136,75
27.5322,91
27.5508,109
27.5694,85
27.5879,98
27.6065,86
27.6251,95
27.6437,96
27.6622,98
27.6808,83
27.6994,91
27.7180,94
27.7365,92
27.7551,78
27.7737,82
27.7923,79
27.8108,92
27.8294,79
27.8480,87
27.8666,88
27.8851,83
27.9037,82
27.9223,105
27.9409,86
27.9594,90
27.9780,100
27.9966,62
28.0152,98
28.0337,85
28.0523,83
28.0709,92
28.0895,81
28.1080,99
28.1266,82
28.1452,79
28.1638,90
28.1823,95
28.2009,81
28.2195,77
28.2381,91
28.2567,84
28.2752,81
28.2938,80
28.3124,72
28.3310,95
28.3495,82
28.3681,82
28.3867,81
28.4053,89
28.4238,88
28.4424,90
28.4610,77
28.4796,95
28.4981,72
28.5167,86
28.5353,92
28.5539,82
28.5724,87
28.5910,67
28.6096,74
28.6282,88
28.6467,72
28.6653,87
28.6839,71
28.7025,68
28.7210,81
28.7396,90
28.7582,77
28.7768,73
28.7953,77
28.8139,81
28.8325,71
28.8511,100
28.8696,85
28.8882,72
28.9068,80
28.9254,70
28.9439,77
28.9625,95
28.9811,65
28.9997,89
29.0183,84
29.0368,82
29.0554,83
29.0740,73
29.0926,75
29.1111,84
29.1297,72
29.1483,86
29.1669,100
29.1854,76
29.2040,80
29.2226,92
29.2412,86
29.2597,80
29.2783,85
29.2969,80
29.3155,76
29.3340,72
29.3526,70
29.3712,75
29.3898,58
29.4083,91
29.4269,69
29.4455,76
29.4641,78
29.4826,87
29.5012,80
29.5198,85
29.5384,73
29.5569,73
29.5755,65
29.5941,74
29.6127,70
29.6312,80
29.6498,77
29.6684,77
29.6870,88
29.7055,87
29.7241,72
29.7427,75
29.7613,98
29.7799,91
29.7984,71
29.8170,85
29.8356,86
29.8542,70
29.8727,76
29.8913,74
29.9099,87
29.9285,72
29.9470,72
29.9656,78
29.9842,77
30.0028,76
30.0213,74
30.0399,95
30.0585,66
30.0771,81
30.0956,83
30.1142,81
30.1328,76
30.1514,81
30.1699,71
30.1885,80
30.2071,78
30.2257,80
30.2442,86
30.2628,82
30.2814,85
30.3000,87
30.3185,78
30.3371,102
30.3557,118
30.3743,164
30.3928,185
30.4114,125
30.4300,111
30.4486,104
30.4671,125
30.4857,102
30.5043,95
30.5229,72
30.5415,85
30.5600,84
30.5786,66
30.5972,93
30.6158,76
30.6343,85
30.6529,86
30.6715,71
30.6901,81
30.7086,84
30.7272,57
30.7458,64
30.7644,76
30.7829,58
30.8015,72
30.8201,63
30.8387,73
30.8572,68
30.8758,77
30.8944,63
30.9130,91
30.9315,87
30.9501,67
30.9687,77
30.9873,70
31.0058,88
31.0244,76
31.0430,67
31.0616,81
31.0801,68
31.0987,70
31.1173,81
31.1359,53
31.1544,63
31.1730,68
31.1916,72
31.2102,64
31.2287,76
31.2473,75
31.2659,62
31.2845,71
31.3030,53
31.3216,58
31.3402,85
31.3588,71
31.3774,73
31.3959,65
31.4145,70
31.4331,65
31.4517,72
31.4702,79
31.4888,61
31.5074,73
31.5260,63
31.5445,72
31.5631,60
31.5817,63
31.6003,70
31.6188,52
31.6374,75
31.6560,63
31.6746,58
31.6931,63
31.7117,68
31.7303,61
31.7489,72
31.7674,61
31.7860,58
31.8046,65
31.8232,62
31.8417,55
31.8603,71
31.8789,63
31.8975,53
31.9160,46
31.9346,71
31.9532,62
31.9718,75
31.9903,65
32.0089,64
32.0275,69
32.0461,73
32.0646,62
32.0832,53
32.1018,66
32.1204,63
32.1390,82
32.1575,51
32.1761,71
32.1947,55
32.2133,70
32.2318,68
32.2504,61
32.2690,66
32.2876,62
32.3061,62
32.3247,63
32.3433,64
32.3619,63
32.3804,79
32.3990,67
32.4176,77
32.4362,75
32.4547,83
32.4733,79
32.4919,59
32.5105,63
32.5290,69
32.5476,66
32.5662,63
32.5848,80
32.6033,60
32.6219,69
32.6405,61
32.6591,82
32.6776,71
32.6962,53
32.7148,67
32.7334,59
32.7519,68
32.7705,65
32.7891,73
32.8077,65
32.8262,54
32.8448,70
32.8634,57
32.8820,54
32.9006,65
32.9191,66
32.9377,63
32.9563,59
32.9749,45
32.9934,57
33.0120,64
33.0306,65
33.0492,62
33.0677,67
33.0863,69
33.1049,62
33.1235,62
33.1420,72
33.1606,53
33.1792,60
33.1978,47
33.2163,62
33.2349,57
33.2535,63
33.2721,62
33.2906,52
33.3092,46
33.3278,70
33.3464,52
33.3649,55
33.3835,66
33.4021,57
33.4207,53
33.4392,64
33.4578,47
33.4764,59
33.4950,62
33.5135,64
33.5321,67
33.5507,64
33.5693,72
33.5878,52
33.6064,61
33.6250,66
33.6436,51
33.6622,54
33.6807,54
33.6993,67
33.7179,66
33.7365,53
33.7550,51
33.7736,52
33.7922,54
33.8108,57
33.8293,49
33.8479,62
33.8665,50
33.8851,59
33.9036,67
33.9222,57
33.9408,59
33.9594,64
33.9779,57
33.9965,55
34.0151,56
34.0337,56
34.0522,48
34.0708,55
34.0894,67
34.1080,62
34.1265,51
34.1451,53
34.1637,59
34.1823,55
34.2008,60
34.2194,51
34.2380,56
34.2566,57
34.2751,44
34.2937,60
34.3123,53
34.3309,55
34.3494,51
34.3680,50
34.3866,58
34.4052,52
34.4238,53
34.4423,56
34.4609,48
34.4795,74
34.4981,53
34.5166,46
34.5352,68
34.5538,68
34.5724,54
34.5909,56
34.6095,55
34.6281,59
34.6467,57
34.6652,52
34.6838,58
34.7024,79
34.7210,66
34.7395,71
34.7581,84
34.7767,82
34.7953,94
34.8138,79
34.8324,64
34.8510,72
34.8696,65
34.8881,54
34.9067,60
34.9253,76
34.9439,51
34.9624,53
34.9810,58
34.9996,46
35.0182,61
35.0367,55
35.0553,62
35.0739,41
35.0925,56
35.1110,61
35.1296,52
35.1482,62
35.1668,52
35.1854,59
35.2039,44
35.2225,52
35.2411,46
35.2597,58
35.2782,64
35.2968,52
35.3154,64
35.3340,48
35.3525,55
35.3711,38
35.3897,59
35.4083,46
35.4268,53
35.4454,52
35.4640,46
35.4826,54
35.5011,40
35.5197,45
35.5383,45
35.5569,51
35.5754,54
35.5940,40
35.6126,65
35.6312,62
35.6497,34
35.6683,44
35.6869,41
35.7055,52
35.7240,50
35.7426,45
35.7612,53
35.7798,41
35.7983,36
35.8169,55
35.8355,48
35.8541,35
35.8726,61
35.8912,47
35.9098,53
35.9284,52
35.9469,42
35.9655,45
35.9841,53
36.0027,53
36.0213,34
36.0398,53
36.0584,48
36.0770,40
36.0956,44
36.1141,53
36.1327,46
36.1513,62
36.1699,40
36.1884,46
36.2070,51
36.2256,56
36.2442,54
36.2627,44
36.2813,42
36.2999,43
36.3185,52
36.3370,42
36.3556,61
36.3742,48
36.3928,57
36.4113,43
36.4299,43
36.4485,48
36.4671,45
36.4856,40
36.5042,55
36.5228,52
36.5414,45
36.5599,59
36.5785,49
36.5971,49
36.6157,41
36.6342,52
36.6528,49
36.6714,39
36.6900,42
36.7085,46
36.7271,57
36.7457,45
36.7643,58
36.7829,47
36.8014,50
36.8200,42
36.8386,47
36.8572,46
36.8757,44
36.8943,33
36.9129,41
36.9315,42
36.9500,54
36.9686,40
36.9872,42
37.0058,39
37.0243,49
37.0429,37
37.0615,49
37.0801,35
37.0986,43
37.1172,34
37.1358,44
37.1544,53
37.1729,41
37.1915,60
37.2101,46
37.2287,59
37.2472,47
37.2658,51
37.2844,37
37.3030,53
37.3215,52
37.3401,49
37.3587,46
37.3773,47
37.3958,65
37.4144,67
37.4330,69
37.4516,82
37.4701,59
37.4887,45
37.5073,48
37.5259,54
37.5445,55
37.5630,70
37.5816,50
37.6002,47
37.6188,44
37.6373,38
37.6559,38
37.6745,40
37.6931,40
37.7116,42
37.7302,46
37.7488,46
37.7674,43
37.7859,47
37.8045,53
37.8231,39
37.8417,54
37.8602,49
37.8788,37
37.8974,54
37.9160,53
37.9345,48
37.9531,42
37.9717,53
37.9903,38
38.0088,34
38.0274,36
38.0460,38
38.0646,40
38.0831,49
38.1017,48
38.1203,45
38.1389,38
38.1574,47
38.1760,47
38.1946,41
38.2132,50
38.2317,44
38.2503,38
38.2689,37
38.2875,38
38.3061,32
38.3246,40
38.3432,54
38.3618,46
38.3804,33
38.3989,46
38.4175,44
38.4361,36
38.4547,37
38.4732,33
38.4918,42
38.5104,49
38.5290,34
38.5475,37
38.5661,47
38.5847,44
38.6033,34
38.6218,41
38.6404,54
38.6590,40
38.6776,41
38.6961,42
38.7147,36
38.7333,36
38.7519,37
38.7704,42
38.7890,44
38.8076,32
38.8262,53
38.8447,35
38.8633,46
38.8819,44
38.9005,45
38.9190,43
38.9376,42
38.9562,37
38.9748,48
38.9933,41
39.0119,46
39.0305,28
39.0491,37
39.0677,41
39.0862,48
39.1048,52
39.1234,45
39.1420,41
39.1605,38
39.1791,39
39.1977,42
39.2163,49
39.2348,36
39.2534,39
39.2720,48
39.2906,39
39.3091,42
39.3277,42
39.3463,36
39.3649,41
39.3834,35
39.4020,33
39.4206,36
39.4392,49
39.4577,34
39.4763,35
39.4949,48
39.5135,40
39.5320,44
39.5506,41
39.5692,40
39.5878,39
39.6063,39
39.6249,40
39.6435,38
39.6621,34
39.6806,36
39.6992,27
39.7178,43
39.7364,42
39.7549,32
39.7735,35
39.7921,39
39.8107,31
39.8293,51
39.8478,35
39.8664,54
39.8850,50
39.9036,43
39.9221,30
39.9407,33
39.9593,51
39.9779,42
39.9964,38
40.0150,53
40.0336,50
40.0522,34
40.0707,48
40.0893,37
40.1079,55
40.1265,44
40.1450,40
40.1636,30
40.1822,30
40.2008,39
40.2193,29
40.2379,46
40.2565,31
40.2751,41
40.2936,38
40.3122,43
40.3308,43
40.3494,45
40.3679,32
40.3865,35
40.4051,32
40.4237,32
40.4422,37
40.4608,35
40.4794,44
40.4980,36
40.5165,40
40.5351,43
40.5537,35
40.5723,38
40.5908,37
40.6094,44
40.6280,27
40.6466,43
40.6652,38
40.6837,38
40.7023,38
40.7209,50
40.7395,39
40.7580,39
40.7766,28
40.7952,40
40.8138,33
40.8323,37
40.8509,35
40.8695,41
40.8881,42
40.9066,49
40.9252,44
40.9438,54
40.9624,37
40.9809,37
40.9995,46
41.0181,51
41.0367,39
41.0552,43
41.0738,36
41.0924,35
41.1110,45
41.1295,41
41.1481,29
41.1667,28
41.1853,30
41.2038,38
41.2224,37
41.2410,29
41.2596,38
41.2781,42
41.2967,34
41.3153,41
41.3339,38
41.3524,31
41.3710,33
41.3896,46
41.4082,37
41.4268,38
41.4453,40
41.4639,45
41.4825,22
41.5011,28
41.5196,41
41.5382,37
41.5568,40
41.5754,34
41.5939,34
41.6125,24
41.6311,35
41.6497,41
41.6682,41
41.6868,40
41.7054,34
41.7240,33
41.7425,37
41.7611,41
41.7797,30
41.7983,29
41.8168,33
41.8354,44
41.8540,46
41.8726,38
41.8911,34
41.9097,36
41.9283,37
41.9469,36
41.9654,30
41.9840,41
42.0026,38
42.0212,38
42.0397,38
42.0583,39
42.0769,26
