;,2THETA,
5.0000,243
5.0186,267
5.0372,266
5.0557,283
5.0743,263
5.0929,277
5.1115,264
5.1300,253
5.1486,233
5.1672,265
5.1858,290
5.2043,231
5.2229,259
5.2415,239
5.2601,248
5.2786,242
5.2972,231
5.3158,236
5.3344,250
5.3529,242
5.3715,223
5.3901,244
5.4087,227
5.4272,245
5.4458,227
5.4644,213
5.4830,227
5.5015,227
5.5201,227
5.5387,211
5.5573,220
5.5758,230
5.5944,225
5.6130,225
5.6316,210
5.6501,206
5.6687,224
5.6873,232
5.7059,219
5.7244,238
5.7430,198
5.7616,195
5.7802,216
5.7988,218
5.8173,198
5.8359,197
5.8545,212
5.8731,198
5.8916,183
5.9102,222
5.9288,188
5.9474,184
5.9659,205
5.9845,188
6.0031,155
6.0217,216
6.0402,196
6.0588,192
6.0774,174
6.0960,172
6.1145,182
6.1331,209
6.1517,162
6.1703,201
6.1888,191
6.2074,206
6.2260,188
6.2446,204
6.2631,190
6.2817,212
6.3003,185
6.3189,194
6.3374,190
6.3560,181
6.3746,166
6.3932,183
6.4117,209
6.4303,181
6.4489,180
6.4675,173
6.4860,179
6.5046,179
6.5232,161
6.5418,183
6.5604,169
6.5789,186
6.5975,177
6.6161,165
6.6347,164
6.6532,167
6.6718,161
6.6904,175
6.7090,166
6.7275,195
6.7461,185
6.7647,153
6.7833,185
6.8018,167
6.8204,177
6.8390,169
6.8576,185
6.8761,182
6.8947,188
6.9133,176
6.9319,155
6.9504,158
6.9690,163
6.9876,172
7.0062,179
7.0247,162
7.0433,167
7.0619,154
7.0805,184
7.0990,187
7.1176,159
7.1362,175
7.1548,163
7.1733,170
7.1919,153
7.2105,177
7.2291,166
7.2476,160
7.2662,157
7.2848,147
7.3034,185
7.3220,157
7.3405,152
7.3591,143
7.3777,174
7.3963,144
7.4148,180
7.4334,169
7.4520,142
7.4706,159
7.4891,171
7.5077,209
7.5263,182
7.5449,185
7.5634,172
7.5820,175
7.6006,162
7.6192,169
7.6377,143
7.6563,196
7.6749,163
7.6935,170
7.7120,159
