;,2THETA,
7.8792,82
7.8978,77
7.9164,84
7.9349,74
7.9535,76
7.9721,76
7.9907,56
8.0092,64
8.0278,69
8.0464,60
8.0650,74
8.0835,48
8.1021,55
8.1207,56
8.1393,66
8.1579,60
8.1764,80
8.1950,62
8.2136,70
8.2322,86
8.2507,55
8.2693,75
8.2879,78
8.3065,68
8.3250,74
8.3436,84
8.3622,77
8.3808,73
8.3993,75
8.4179,64
8.4365,80
8.4551,66
8.4736,66
8.4922,73
8.5108,80
8.5294,67
8.5479,74
8.5665,76
8.5851,68
8.6037,64
8.6222,65
8.6408,72
8.6594,60
8.6780,81
8.6965,89
8.7151,76
8.7337,94
8.7523,78
8.7708,74
8.7894,81
8.8080,74
8.8266,86
8.8451,74
8.8637,87
8.8823,87
8.9009,67
8.9195,80
8.9380,81
8.9566,65
8.9752,72
8.9938,81
9.0123,64
9.0309,73
9.0495,82
9.0681,57
9.0866,74
9.1052,60
9.1238,67
9.1424,88
9.1609,72
9.1795,76
9.1981,80
9.2167,74
9.2352,88
9.2538,72
9.2724,76
9.2910,78
9.3095,86
9.3281,91
9.3467,71
9.3653,85
9.3838,84
9.4024,78
9.4210,79
9.4396,64
9.4581,78
9.4767,74
9.4953,70
9.5139,74
9.5324,79
9.5510,68
9.5696,74
9.5882,70
9.6067,79
9.6253,69
9.6439,91
9.6625,70
9.6811,75
9.6996,77
9.7182,74
9.7368,70
9.7554,86
9.7739,76
9.7925,79
9.8111,88
9.8297,83
9.8482,71
9.8668,95
9.8854,101
9.9040,78
9.9225,95
9.9411,97
9.9597,77
9.9783,77
9.9968,84
10.0154,88
10.0340,87
10.0526,77
10.0711,76
10.0897,80
10.1083,90
10.1269,77
10.1454,81
10.1640,77
10.1826,85
10.2012,74
10.2197,78
10.2383,94
10.2569,88
10.2755,75
10.2940,82
10.3126,66
10.3312,79
10.3498,105
10.3683,91
10.3869,94
10.4055,87
10.4241,88
10.4427,84
10.4612,85
10.4798,79
10.4984,81
10.5170,81
10.5355,95
10.5541,85
10.5727,105
10.5913,90
10.6098,102
10.6284,72
10.6470,101
10.6656,88
10.6841,89
10.7027,71
10.7213,86
10.7399,76
10.7584,103
10.7770,85
10.7956,89
10.8142,79
10.8327,70
10.8513,84
10.8699,74
10.8885,87
10.9070,67
10.9256,78
10.9442,88
10.9628,91
10.9813,93
10.9999,79
11.0185,74
11.0371,85
11.0556,81
11.0742,88
11.0928,83
11.1114,73
11.1299,81
11.1485,81
11.1671,80
11.1857,89
11.2043,69
11.2228,76
11.2414,77
11.2600,79
11.2786,102
11.2971,88
11.3157,81
11.3343,72
11.3529,80
11.3714,85
11.3900,72
11.4086,100
11.4272,89
11.4457,86
11.4643,92
11.4829,78
11.5015,66
11.5200,80
11.5386,88
11.5572,76
11.5758,70
11.5943,90
11.6129,93
11.6315,66
11.6501,74
11.6686,86
11.6872,78
11.7058,92
11.7244,85
11.7429,83
11.7615,83
11.7801,79
11.7987,68
11.8172,81
11.8358,75
11.8544,79
11.8730,82
11.8915,91
11.9101,71
11.9287,81
11.9473,86
11.9659,83
11.9844,77
12.0030,76
12.0216,72
12.0402,74
12.0587,77
12.0773,73
12.0959,78
12.1145,94
12.1330,78
12.1516,77
12.1702,91
12.1888,83
12.2073,91
12.2259,78
12.2445,73
12.2631,83
12.2816,96
12.3002,84
12.3188,78
12.3374,72
12.3559,65
12.3745,77
12.3931,82
12.4117,94
12.4302,69
12.4488,86
12.4674,70
12.4860,82
12.5045,77
12.5231,63
12.5417,55
12.5603,91
12.5788,76
12.5974,76
12.6160,77
12.6346,75
12.6531,91
12.6717,76
12.6903,85
12.7089,74
12.7274,60
12.7460,79
12.7646,66
12.7832,87
12.8018,61
12.8203,76
12.8389,79
12.8575,68
12.8761,83
12.8946,79
12.9132,75
12.9318,73
12.9504,64
12.9689,72
12.9875,86
13.0061,71
13.0247,63
13.0432,58
13.0618,66
13.0804,74
13.0990,78
13.1175,82
13.1361,61
13.1547,69
13.1733,79
13.1918,71
13.2104,71
13.2290,64
13.2476,71
13.2661,78
13.2847,77
13.3033,74
13.3219,63
13.3404,77
13.3590,60
13.3776,80
13.3962,71
13.4147,71
13.4333,70
13.4519,70
13.4705,77
13.4890,70
13.5076,61
13.5262,77
13.5448,80
13.5634,61
13.5819,72
13.6005,71
13.6191,91
13.6377,73
13.6562,87
13.6748,65
13.6934,74
13.7120,59
13.7305,57
13.7491,62
13.7677,60
13.7863,77
13.8048,71
13.8234,53
13.8420,65
13.8606,64
13.8791,69
13.8977,64
13.9163,68
13.9349,66
13.9534,60
13.9720,68
13.9906,69
14.0092,57
14.0277,63
14.0463,66
14.0649,69
14.0835,62
14.1020,52
14.1206,61
14.1392,46
14.1578,71
14.1763,63
14.1949,70
14.2135,64
14.2321,52
14.2506,39
14.2692,61
14.2878,70
14.3064,71
14.3250,73
14.3435,76
14.3621,65
14.3807,70
14.3993,64
14.4178,85
14.4364,72
14.4550,61
14.4736,56
14.4921,61
14.5107,61
14.5293,59
14.5479,58
14.5664,63
14.5850,54
14.6036,52
14.6222,62
14.6407,61
14.6593,48
14.6779,52
14.6965,67
14.7150,64
14.7336,65
14.7522,70
14.7708,72
14.7893,63
14.8079,60
14.8265,63
14.8451,61
14.8636,48
14.8822,49
14.9008,55
14.9194,42
14.9379,64
14.9565,48
14.9751,56
14.9937,73
15.0122,63
15.0308,55
15.0494,55
15.0680,69
15.0866,48
15.1051,75
15.1237,46
15.1423,59
15.1609,49
15.1794,60
15.1980,64
15.2166,59
15.2352,66
15.2537,75
15.2723,53
15.2909,65
15.3095,66
15.3280,58
15.3466,55
15.3652,44
15.3838,63
15.4023,58
15.4209,52
15.4395,69
15.4581,45
15.4766,49
15.4952,65
15.5138,58
15.5324,50
15.5509,61
15.5695,55
15.5881,63
15.6067,61
15.6252,54
15.6438,55
15.6624,64
15.6810,50
15.6995,68
15.7181,44
15.7367,63
15.7553,61
15.7738,62
15.7924,55
15.8110,63
15.8296,52
15.8482,65
15.8667,57
15.8853,61
15.9039,70
15.9225,57
15.9410,51
15.9596,60
15.9782,61
15.9968,48
16.0153,69
16.0339,57
16.0525,52
16.0711,56
16.0896,61
16.1082,51
16.1268,52
16.1454,60
16.1639,59
16.1825,66
16.2011,65
16.2197,64
16.2382,48
16.2568,64
16.2754,63
16.2940,60
16.3125,51
16.3311,56
16.3497,53
16.3683,60
16.3868,64
16.4054,69
16.4240,60
16.4426,51
16.4611,49
16.4797,54
16.4983,51
16.5169,41
16.5354,56
16.5540,65
16.5726,62
16.5912,54
16.6097,60
16.6283,61
16.6469,60
16.6655,55
16.6841,46
16.7026,62
16.7212,61
16.7398,55
16.7584,66
16.7769,73
16.7955,53
16.8141,60
16.8327,56
16.8512,58
16.8698,53
16.8884,63
16.9070,56
16.9255,67
16.9441,53
16.9627,68
16.9813,62
16.9998,71
17.0184,54
17.0370,66
17.0556,60
17.0741,58
17.0927,66
17.1113,57
17.1299,71
17.1484,68
17.1670,50
17.1856,67
17.2042,68
17.2227,49
17.2413,59
17.2599,63
17.2785,57
17.2970,61
17.3156,55
17.3342,61
17.3528,72
17.3713,64
17.3899,62
17.4085,70
17.4271,58
17.4457,63
17.4642,58
17.4828,51
17.5014,61
17.5200,63
17.5385,47
17.5571,61
17.5757,56
17.5943,67
17.6128,58
17.6314,56
17.6500,55
17.6686,53
17.6871,46
17.7057,64
17.7243,59
17.7429,44
17.7614,74
17.7800,57
17.7986,62
17.8172,58
17.8357,64
17.8543,57
17.8729,67
17.8915,64
17.9100,57
17.9286,71
17.9472,93
17.9658,48
17.9843,76
18.0029,51
18.0215,53
18.0401,53
18.0586,48
18.0772,58
18.0958,64
18.1144,58
18.1329,49
18.1515,64
18.1701,62
18.1887,67
18.2073,55
18.2258,58
18.2444,79
18.2630,53
18.2816,53
18.3001,67
18.3187,56
18.3373,49
18.3559,65
18.3744,57
18.3930,55
18.4116,63
18.4302,63
18.4487,50
18.4673,58
18.4859,59
18.5045,73
18.5230,63
18.5416,68
18.5602,51
18.5788,60
18.5973,57
18.6159,48
18.6345,53
18.6531,64
18.6716,72
18.6902,58
18.7088,58
18.7274,60
18.7459,57
18.7645,51
18.7831,56
18.8017,66
18.8202,54
18.8388,51
18.8574,57
18.8760,50
18.8945,68
18.9131,60
18.9317,73
18.9503,62
18.9689,54
18.9874,69
19.0060,55
19.0246,61
19.0432,66
19.0617,76
19.0803,69
19.0989,62
19.1175,73
19.1360,64
19.1546,51
19.1732,64
19.1918,53
19.2103,63
19.2289,60
19.2475,62
19.2661,53
19.2846,64
19.3032,65
19.3218,50
19.3404,50
19.3589,59
19.3775,70
19.3961,63
19.4147,58
19.4332,69
19.4518,77
19.4704,69
19.4890,61
19.5075,65
19.5261,62
19.5447,73
19.5633,68
19.5818,63
19.6004,56
19.6190,67
19.6376,69
19.6561,56
19.6747,49
19.6933,74
19.7119,54
19.7305,61
19.7490,54
19.7676,66
19.7862,60
19.8048,60
19.8233,71
19.8419,82
19.8605,68
19.8791,57
19.8976,65
19.9162,69
19.9348,71
19.9534,66
19.9719,70
19.9905,52
20.0091,75
20.0277,75
20.0462,70
20.0648,58
20.0834,75
20.1020,59
20.1205,72
20.1391,67
20.1577,68
20.1763,68
20.1948,46
20.2134,76
20.2320,65
20.2506,57
20.2691,72
20.2877,54
20.3063,76
20.3249,54
20.3434,77
20.3620,69
20.3806,69
20.3992,51
20.4177,63
20.4363,54
20.4549,69
20.4735,62
20.4921,77
20.5106,73
20.5292,78
20.5478,69
20.5664,67
20.5849,53
20.6035,60
20.6221,71
20.6407,61
20.6592,70
20.6778,56
20.6964,59
20.7150,73
20.7335,57
20.7521,74
20.7707,66
20.7893,73
20.8078,72
20.8264,79
20.8450,67
20.8636,74
20.8821,74
20.9007,70
20.9193,76
20.9379,66
20.9564,71
20.9750,57
20.9936,61
21.0122,68
21.0307,57
21.0493,61
21.0679,84
21.0865,72
21.1050,79
21.1236,75
21.1422,74
21.1608,84
21.1793,94
21.1979,111
21.2165,109
21.2351,121
21.2537,109
21.2722,122
21.2908,117
21.3094,127
21.3280,183
21.3465,199
21.3651,147
21.3837,121
21.4023,131
21.4208,103
21.4394,103
21.4580,91
21.4766,72
21.4951,51
21.5137,82
21.5323,84
21.5509,70
21.5694,75
21.5880,72
21.6066,66
21.6252,76
21.6437,52
21.6623,71
21.6809,84
21.6995,78
21.7180,68
21.7366,86
21.7552,76
21.7738,61
21.7923,60
21.8109,77
21.8295,62
21.8481,76
21.8666,57
21.8852,86
21.9038,82
21.9224,77
21.9409,68
21.9595,55
21.9781,72
21.9967,47
22.0152,71
22.0338,79
22.0524,61
22.0710,74
22.0896,61
22.1081,70
22.1267,51
22.1453,64
22.1639,63
22.1824,65
22.2010,68
22.2196,61
22.2382,80
22.2567,68
22.2753,76
22.2939,90
22.3125,68
22.3310,74
22.3496,70
22.3682,77
22.3868,76
22.4053,76
22.4239,63
22.4425,67
22.4611,71
22.4796,55
22.4982,76
22.5168,76
22.5354,70
22.5539,60
22.5725,69
22.5911,80
22.6097,69
22.6282,69
22.6468,77
22.6654,79
22.6840,70
22.7025,78
22.7211,49
22.7397,68
22.7583,59
22.7768,66
22.7954,81
22.8140,76
22.8326,67
22.8512,68
22.8697,72
22.8883,83
22.9069,72
22.9255,65
22.9440,66
22.9626,81
22.9812,81
22.9998,72
23.0183,58
23.0369,67
23.0555,63
23.0741,76
23.0926,70
23.1112,82
23.1298,62
23.1484,53
23.1669,63
23.1855,67
23.2041,76
23.2227,71
23.2412,72
23.2598,78
23.2784,81
23.2970,79
23.3155,59
23.3341,77
23.3527,65
23.3713,72
23.3898,69
23.4084,71
23.4270,64
23.4456,78
23.4641,76
23.4827,67
23.5013,56
23.5199,79
23.5384,59
23.5570,76
23.5756,91
23.5942,73
23.6128,78
23.6313,72
23.6499,76
23.6685,74
23.6871,71
23.7056,64
23.7242,75
23.7428,81
23.7614,69
23.7799,85
23.7985,58
23.8171,67
23.8357,85
23.8542,65
23.8728,56
23.8914,77
23.9100,85
23.9285,77
23.9471,62
23.9657,73
23.9843,64
24.0028,62
24.0214,52
24.0400,64
24.0586,64
24.0771,72
24.0957,79
24.1143,73
24.1329,69
24.1514,64
24.1700,69
24.1886,84
24.2072,62
24.2257,70
24.2443,70
24.2629,84
24.2815,85
24.3000,101
24.3186,79
24.3372,82
24.3558,66
24.3744,79
24.3929,66
24.4115,61
24.4301,73
24.4487,76
24.4672,72
24.4858,60
24.5044,72
24.5230,76
24.5415,73
24.5601,70
24.5787,64
24.5973,77
24.6158,71
24.6344,87
24.6530,78
24.6716,78
24.6901,67
24.7087,65
24.7273,77
24.7459,75
24.7644,61
24.7830,66
24.8016,85
24.8202,69
24.8387,67
24.8573,61
24.8759,68
24.8945,64
24.9130,70
24.9316,79
24.9502,69
24.9688,78
24.9873,78
25.0059,70
25.0245,70
25.0431,57
25.0616,72
25.0802,83
25.0988,80
25.1174,70
25.1360,84
25.1545,64
25.1731,73
25.1917,85
25.2103,66
25.2288,65
25.2474,56
25.2660,61
25.2846,65
25.3031,70
25.3217,75
25.3403,61
25.3589,72
25.3774,68
25.3960,67
25.4146,67
25.4332,65
25.4517,69
25.4703,77
25.4889,63
25.5075,71
25.5260,67
25.5446,83
25.5632,83
25.5818,79
25.6003,83
25.6189,71
25.6375,68
25.6561,66
25.6746,71
25.6932,64
25.7118,67
25.7304,64
25.7489,59
25.7675,64
25.7861,70
25.8047,80
25.8232,80
25.8418,51
25.8604,75
25.8790,82
25.8976,80
25.9161,75
25.9347,62
25.9533,60
25.9719,58
25.9904,68
26.0090,60
26.0276,74
26.0462,68
26.0647,69
26.0833,66
26.1019,75
26.1205,63
26.1390,61
26.1576,70
26.1762,61
26.1948,62
26.2133,73
26.2319,64
26.2505,72
26.2691,78
26.2876,61
26.3062,72
26.3248,73
26.3434,78
26.3619,75
26.3805,66
26.3991,57
26.4177,74
26.4362,59
26.4548,70
26.4734,67
26.4920,76
26.5105,69
26.5291,66
26.5477,64
26.5663,80
26.5848,70
26.6034,69
26.6220,79
26.6406,64
26.6591,74
26.6777,65
26.6963,82
26.7149,69
26.7335,72
26.7520,55
26.7706,84
26.7892,69
26.8078,66
26.8263,66
26.8449,64
26.8635,70
26.8821,73
26.9006,69
26.9192,64
26.9378,55
26.9564,74
26.9749,72
26.9935,91
27.0121,71
27.0307,54
27.0492,81
27.0678,72
27.0864,69
27.1050,70
27.1235,62
27.1421,70
27.1607,76
27.1793,85
27.1978,96
27.2164,87
27.2350,96
27.2536,83
27.2721,67
27.2907,92
27.3093,74
27.3279,64
27.3464,69
27.3650,63
27.3836,63
27.4022,71
27.4207,76
27.4393,74
27.4579,66
27.4765,58
27.4951,62
27.5136,65
27.5322,72
27.5508,56
27.5694,53
27.5879,54
27.6065,52
27.6251,56
27.6437,64
27.6622,49
27.6808,76
27.6994,69
27.7180,61
27.7365,81
27.7551,61
27.7737,79
27.7923,72
27.8108,45
27.8294,66
27.8480,67
27.8666,66
27.8851,60
27.9037,70
27.9223,71
27.9409,70
27.9594,64
27.9780,78
27.9966,50
28.0152,70
28.0337,75
28.0523,56
28.0709,56
28.0895,56
28.1080,61
28.1266,73
28.1452,66
28.1638,59
28.1823,67
28.2009,62
28.2195,58
28.2381,66
28.2567,65
28.2752,77
28.2938,62
28.3124,65
28.3310,58
28.3495,59
28.3681,69
28.3867,66
28.4053,64
28.4238,57
28.4424,55
28.4610,63
28.4796,60
28.4981,63
28.5167,59
28.5353,44
28.5539,78
28.5724,54
28.5910,76
28.6096,56
28.6282,66
28.6467,62
28.6653,49
28.6839,61
28.7025,66
28.7210,54
28.7396,62
28.7582,67
28.7768,61
28.7953,52
28.8139,62
28.8325,58
28.8511,56
28.8696,62
28.8882,50
28.9068,56
28.9254,52
28.9439,43
28.9625,53
28.9811,71
28.9997,68
29.0183,64
29.0368,55
29.0554,72
29.0740,48
29.0926,54
29.1111,47
29.1297,61
29.1483,58
29.1669,70
29.1854,67
29.2040,82
29.2226,62
29.2412,61
29.2597,55
29.2783,56
29.2969,53
29.3155,37
29.3340,69
29.3526,57
29.3712,74
29.3898,51
29.4083,57
29.4269,57
29.4455,51
29.4641,46
29.4826,61
29.5012,46
29.5198,57
29.5384,54
29.5569,55
29.5755,70
29.5941,48
29.6127,47
29.6312,64
29.6498,49
29.6684,40
29.6870,50
29.7055,55
29.7241,47
29.7427,48
29.7613,58
29.7799,51
29.7984,53
29.8170,72
29.8356,72
29.8542,55
29.8727,61
29.8913,71
29.9099,56
29.9285,65
29.9470,60
29.9656,46
29.9842,56
30.0028,52
30.0213,68
30.0399,62
30.0585,54
30.0771,56
30.0956,59
30.1142,60
30.1328,67
30.1514,47
30.1699,70
30.1885,57
30.2071,63
30.2257,66
30.2442,61
30.2628,65
30.2814,60
30.3000,67
30.3185,73
30.3371,93
30.3557,134
30.3743,128
30.3928,98
30.4114,80
30.4300,78
30.4486,78
30.4671,68
30.4857,61
30.5043,49
30.5229,69
30.5415,48
30.5600,70
30.5786,61
30.5972,60
30.6158,51
30.6343,59
30.6529,44
30.6715,59
30.6901,64
30.7086,61
30.7272,55
30.7458,51
30.7644,58
30.7829,54
30.8015,57
30.8201,50
30.8387,47
30.8572,47
30.8758,48
30.8944,50
30.9130,56
30.9315,62
30.9501,54
30.9687,64
30.9873,56
31.0058,63
31.0244,54
31.0430,51
31.0616,51
31.0801,54
31.0987,45
31.1173,52
31.1359,47
31.1544,53
31.1730,47
31.1916,53
31.2102,52
31.2287,52
31.2473,42
31.2659,52
31.2845,55
31.3030,55
31.3216,53
31.3402,46
31.3588,52
31.3774,63
31.3959,57
31.4145,58
31.4331,45
31.4517,60
31.4702,55
31.4888,59
31.5074,41
31.5260,57
31.5445,50
31.5631,48
31.5817,46
31.6003,53
31.6188,50
31.6374,56
31.6560,28
31.6746,61
31.6931,47
31.7117,64
31.7303,59
31.7489,49
31.7674,59
31.7860,47
31.8046,41
31.8232,61
31.8417,49
31.8603,41
31.8789,52
31.8975,51
31.9160,34
31.9346,58
31.9532,33
31.9718,38
31.9903,48
32.0089,44
32.0275,56
32.0461,52
32.0646,48
32.0832,40
32.1018,57
32.1204,58
32.1390,40
32.1575,58
32.1761,66
32.1947,59
32.2133,57
32.2318,46
32.2504,60
32.2690,51
32.2876,53
32.3061,48
32.3247,41
32.3433,36
32.3619,37
32.3804,47
32.3990,54
32.4176,53
32.4362,45
32.4547,42
32.4733,57
32.4919,46
32.5105,64
32.5290,46
32.5476,53
32.5662,41
32.5848,64
32.6033,47
32.6219,40
32.6405,54
32.6591,42
32.6776,52
32.6962,40
32.7148,48
32.7334,44
32.7519,42
32.7705,41
32.7891,52
32.8077,40
32.8262,53
32.8448,45
32.8634,44
32.8820,52
32.9006,38
32.9191,44
32.9377,44
32.9563,38
32.9749,37
32.9934,40
33.0120,47
33.0306,53
33.0492,49
33.0677,42
33.0863,40
33.1049,39
33.1235,48
33.1420,47
33.1606,67
33.1792,46
33.1978,51
33.2163,44
33.2349,54
33.2535,50
33.2721,32
33.2906,46
33.3092,41
33.3278,56
33.3464,33
33.3649,44
33.3835,40
33.4021,51
33.4207,47
33.4392,38
33.4578,41
33.4764,55
33.4950,46
33.5135,55
33.5321,56
33.5507,34
33.5693,42
33.5878,38
33.6064,44
33.6250,38
33.6436,45
33.6622,30
33.6807,54
33.6993,46
33.7179,41
33.7365,45
33.7550,41
33.7736,51
33.7922,41
33.8108,44
33.8293,35
33.8479,39
33.8665,37
33.8851,37
33.9036,34
33.9222,40
33.9408,36
33.9594,38
33.9779,41
33.9965,31
34.0151,47
34.0337,39
34.0522,52
34.0708,35
34.0894,47
34.1080,52
34.1265,46
34.1451,51
34.1637,50
34.1823,38
34.2008,56
34.2194,50
34.2380,44
34.2566,42
34.2751,37
34.2937,43
34.3123,34
34.3309,45
34.3494,36
34.3680,41
34.3866,33
34.4052,48
34.4238,38
34.4423,45
34.4609,40
34.4795,45
34.4981,41
34.5166,45
34.5352,42
34.5538,41
34.5724,56
34.5909,29
34.6095,49
34.6281,39
34.6467,47
34.6652,52
34.6838,55
34.7024,47
34.7210,44
34.7395,65
34.7581,58
34.7767,57
34.7953,41
34.8138,49
34.8324,62
34.8510,41
34.8696,42
34.8881,56
34.9067,49
34.9253,39
34.9439,42
34.9624,34
34.9810,46
34.9996,46
35.0182,36
35.0367,42
35.0553,29
35.0739,30
35.0925,35
35.1110,31
35.1296,30
35.1482,35
35.1668,58
35.1854,40
35.2039,44
35.2225,55
35.2411,22
35.2597,34
35.2782,43
35.2968,44
35.3154,29
35.3340,25
35.3525,37
35.3711,41
35.3897,38
35.4083,39
35.4268,35
35.4454,34
35.4640,41
35.4826,40
35.5011,25
35.5197,43
35.5383,39
35.5569,39
35.5754,35
35.5940,28
35.6126,47
35.6312,37
35.6497,40
35.6683,37
35.6869,31
35.7055,38
35.7240,36
35.7426,40
35.7612,36
35.7798,36
35.7983,29
35.8169,39
35.8355,30
35.8541,37
35.8726,34
35.8912,29
35.9098,35
35.9284,34
35.9469,45
35.9655,40
35.9841,32
36.0027,33
36.0213,42
36.0398,35
36.0584,36
36.0770,44
36.0956,40
36.1141,29
36.1327,27
36.1513,25
36.1699,31
36.1884,27
36.2070,31
36.2256,28
36.2442,32
36.2627,27
36.2813,31
36.2999,30
36.3185,35
36.3370,46
36.3556,39
36.3742,36
36.3928,38
36.4113,35
36.4299,36
36.4485,30
36.4671,46
36.4856,26
36.5042,29
36.5228,34
36.5414,24
36.5599,33
36.5785,30
36.5971,31
36.6157,39
36.6342,30
36.6528,28
36.6714,34
36.6900,34
36.7085,31
36.7271,35
36.7457,37
36.7643,35
36.7829,32
36.8014,35
36.8200,34
36.8386,42
36.8572,40
36.8757,38
36.8943,33
36.9129,28
36.9315,33
36.9500,26
36.9686,58
36.9872,27
37.0058,37
37.0243,32
37.0429,38
37.0615,27
37.0801,28
37.0986,29
37.1172,37
37.1358,25
37.1544,29
37.1729,32
37.1915,28
37.2101,39
37.2287,42
37.2472,47
37.2658,35
37.2844,36
37.3030,28
37.3215,36
37.3401,36
37.3587,41
37.3773,36
37.3958,59
37.4144,41
37.4330,44
37.4516,44
37.4701,33
37.4887,34
37.5073,41
37.5259,39
37.5445,42
37.5630,37
37.5816,40
37.6002,42
37.6188,34
37.6373,40
37.6559,43
37.6745,39
37.6931,29
37.7116,31
37.7302,40
37.7488,30
37.7674,29
37.7859,32
37.8045,28
37.8231,34
37.8417,23
37.8602,27
37.8788,25
37.8974,29
37.9160,32
37.9345,32
37.9531,26
37.9717,29
37.9903,29
38.0088,21
38.0274,26
38.0460,24
38.0646,27
38.0831,37
38.1017,31
38.1203,31
38.1389,31
38.1574,22
38.1760,31
38.1946,21
38.2132,33
38.2317,30
38.2503,23
38.2689,27
38.2875,37
38.3061,34
38.3246,32
38.3432,22
38.3618,36
38.3804,35
38.3989,36
38.4175,37
38.4361,43
38.4547,30
38.4732,30
38.4918,25
38.5104,33
38.5290,41
38.5475,39
38.5661,37
38.5847,35
38.6033,29
38.6218,26
38.6404,28
38.6590,36
38.6776,30
38.6961,30
38.7147,35
38.7333,34
38.7519,33
38.7704,25
38.7890,23
38.8076,28
38.8262,37
38.8447,33
38.8633,27
38.8819,41
38.9005,24
38.9190,31
38.9376,36
38.9562,30
38.9748,32
38.9933,24
39.0119,33
39.0305,34
39.0491,20
39.0677,26
39.0862,35
39.1048,30
39.1234,32
39.1420,22
39.1605,28
39.1791,28
39.1977,25
39.2163,40
39.2348,27
39.2534,36
39.2720,33
39.2906,28
39.3091,31
39.3277,29
39.3463,17
39.3649,35
39.3834,29
39.4020,34
39.4206,32
39.4392,33
39.4577,37
39.4763,32
39.4949,33
39.5135,21
39.5320,30
39.5506,30
39.5692,32
39.5878,33
39.6063,31
39.6249,23
39.6435,25
39.6621,29
39.6806,29
39.6992,36
39.7178,33
39.7364,30
39.7549,29
39.7735,27
39.7921,21
39.8107,30
39.8293,27
39.8478,22
39.8664,26
39.8850,30
39.9036,27
39.9221,28
39.9407,28
39.9593,26
39.9779,30
39.9964,40
40.0150,35
40.0336,20
40.0522,32
40.0707,34
40.0893,26
40.1079,37
40.1265,44
40.1450,34
40.1636,25
40.1822,33
40.2008,36
40.2193,28
40.2379,34
40.2565,34
40.2751,33
40.2936,21
40.3122,23
40.3308,26
40.3494,32
40.3679,24
40.3865,31
40.4051,17
40.4237,37
40.4422,29
40.4608,30
40.4794,29
40.4980,28
40.5165,26
40.5351,28
40.5537,34
40.5723,25
40.5908,28
40.6094,28
40.6280,22
40.6466,24
40.6652,26
40.6837,27
40.7023,34
40.7209,21
40.7395,31
40.7580,23
40.7766,35
40.7952,30
40.8138,23
40.8323,35
40.8509,39
40.8695,36
40.8881,41
40.9066,31
40.9252,40
40.9438,29
40.9624,33
40.9809,27
40.9995,23
41.0181,36
41.0367,31
41.0552,27
41.0738,19
41.0924,35
41.1110,33
41.1295,23
41.1481,30
41.1667,26
41.1853,33
41.2038,23
41.2224,30
41.2410,28
41.2596,22
41.2781,29
41.2967,20
41.3153,26
41.3339,28
41.3524,28
41.3710,31
41.3896,22
41.4082,28
41.4268,30
41.4453,24
41.4639,22
41.4825,24
41.5011,17
41.5196,30
41.5382,17
41.5568,17
41.5754,32
41.5939,29
41.6125,33
41.6311,30
41.6497,27
41.6682,25
41.6868,29
41.7054,31
41.7240,30
41.7425,31
41.7611,25
41.7797,24
41.7983,26
41.8168,29
41.8354,30
41.8540,29
41.8726,32
41.8911,28
41.9097,27
41.9283,33
41.9469,30
41.9654,20
41.9840,31
42.0026,24
42.0212,31
42.0397,29
42.0583,26
42.0769,38
