;,2THETA,
11.9473,124
11.9659,116
11.9844,101
12.0030,120
12.0216,95
12.0402,112
12.0587,108
12.0773,93
12.0959,101
12.1145,109
12.1330,113
12.1516,105
12.1702,114
12.1888,117
12.2073,105
12.2259,114
12.2445,101
12.2631,94
12.2816,93
12.3002,102
12.3188,111
12.3374,115
12.3559,104
12.3745,122
12.3931,100
12.4117,105
12.4302,112
12.4488,122
12.4674,97
12.4860,100
12.5045,95
12.5231,87
12.5417,115
12.5603,109
12.5788,102
12.5974,107
12.6160,102
12.6346,108
12.6531,105
12.6717,108
12.6903,94
12.7089,141
12.7274,94
12.7460,106
12.7646,100
12.7832,100
12.8018,86
12.8203,103
12.8389,91
12.8575,102
12.8761,100
12.8946,98
12.9132,107
12.9318,89
12.9504,107
12.9689,106
12.9875,94
13.0061,79
13.0247,90
13.0432,108
13.0618,82
13.0804,102
13.0990,115
13.1175,102
13.1361,100
13.1547,98
13.1733,106
13.1918,115
13.2104,105
13.2290,100
13.2476,104
13.2661,84
13.2847,93
13.3033,78
13.3219,92
13.3404,116
13.3590,94
13.3776,101
13.3962,102
13.4147,80
13.4333,114
13.4519,104
13.4705,102
13.4890,90
13.5076,112
13.5262,100
13.5448,97
13.5634,88
13.5819,91
13.6005,110
13.6191,94
13.6377,87
13.6562,105
13.6748,100
13.6934,92
13.7120,83
13.7305,91
13.7491,98
13.7677,86
13.7863,83
13.8048,100
13.8234,70
13.8420,104
13.8606,88
13.8791,85
13.8977,86
13.9163,93
13.9349,93
13.9534,93
13.9720,90
13.9906,89
14.0092,79
14.0277,80
14.0463,80
14.0649,103
14.0835,94
14.1020,87
14.1206,90
14.1392,104
14.1578,105
14.1763,95
14.1949,96
14.2135,102
14.2321,100
14.2506,96
14.2692,91
14.2878,82
14.3064,104
14.3250,83
14.3435,87
14.3621,87
14.3807,86
14.3993,75
14.4178,86
14.4364,82
14.4550,83
14.4736,74
14.4921,92
14.5107,87
14.5293,90
14.5479,77
14.5664,80
14.5850,81
14.6036,96
14.6222,93
14.6407,90
14.6593,67
14.6779,71
14.6965,67
14.7150,85
14.7336,81
14.7522,92
14.7708,86
14.7893,92
14.8079,88
14.8265,70
14.8451,89
14.8636,65
14.8822,64
14.9008,74
14.9194,71
14.9379,82
14.9565,75
14.9751,89
14.9937,83
15.0122,86
15.0308,86
15.0494,78
15.0680,81
15.0866,74
15.1051,103
15.1237,75
15.1423,77
15.1609,85
15.1794,77
15.1980,88
15.2166,75
15.2352,77
15.2537,90
15.2723,69
15.2909,78
15.3095,65
15.3280,76
15.3466,73
15.3652,95
15.3838,77
15.4023,66
15.4209,62
15.4395,65
15.4581,70
15.4766,75
15.4952,69
15.5138,73
15.5324,71
15.5509,93
15.5695,92
15.5881,73
15.6067,83
15.6252,84
15.6438,77
15.6624,77
15.6810,66
15.6995,95
15.7181,67
15.7367,73
15.7553,75
15.7738,70
15.7924,68
15.8110,86
15.8296,83
15.8482,75
15.8667,78
15.8853,70
15.9039,83
15.9225,92
15.9410,98
15.9596,91
15.9782,83
15.9968,88
16.0153,86
16.0339,79
16.0525,76
16.0711,66
16.0896,81
16.1082,84
16.1268,78
16.1454,81
16.1639,76
16.1825,101
16.2011,80
16.2197,70
16.2382,98
16.2568,70
16.2754,77
16.2940,67
16.3125,75
16.3311,80
16.3497,75
16.3683,79
16.3868,73
16.4054,73
16.4240,97
16.4426,94
16.4611,76
16.4797,84
16.4983,72
16.5169,70
16.5354,72
16.5540,77
16.5726,73
16.5912,72
16.6097,90
16.6283,64
16.6469,84
16.6655,80
16.6841,81
16.7026,83
16.7212,79
16.7398,88
16.7584,67
16.7769,97
16.7955,91
16.8141,89
16.8327,70
16.8512,92
16.8698,86
16.8884,75
16.9070,97
16.9255,82
16.9441,101
16.9627,82
16.9813,85
16.9998,84
17.0184,76
17.0370,56
17.0556,83
17.0741,65
17.0927,80
17.1113,75
17.1299,73
17.1484,79
17.1670,79
17.1856,89
17.2042,90
17.2227,82
17.2413,85
17.2599,78
17.2785,78
17.2970,93
17.3156,75
17.3342,77
17.3528,90
17.3713,72
17.3899,88
17.4085,84
17.4271,77
17.4457,80
17.4642,89
17.4828,65
17.5014,83
17.5200,70
17.5385,82
17.5571,77
17.5757,81
17.5943,79
17.6128,73
17.6314,77
17.6500,84
17.6686,96
17.6871,87
17.7057,74
17.7243,74
17.7429,84
17.7614,74
17.7800,68
17.7986,89
17.8172,77
17.8357,95
17.8543,75
17.8729,92
17.8915,96
17.9100,86
17.9286,81
17.9472,75
17.9658,110
17.9843,62
18.0029,77
18.0215,86
18.0401,77
18.0586,78
18.0772,96
18.0958,86
18.1144,89
18.1329,85
18.1515,83
18.1701,82
18.1887,82
18.2073,99
18.2258,94
18.2444,88
18.2630,89
18.2816,90
18.3001,59
18.3187,97
18.3373,78
18.3559,77
18.3744,88
18.3930,78
18.4116,64
18.4302,70
18.4487,77
18.4673,62
18.4859,94
18.5045,88
18.5230,82
18.5416,82
18.5602,86
18.5788,78
18.5973,71
18.6159,88
18.6345,74
18.6531,97
18.6716,82
18.6902,77
18.7088,91
18.7274,90
18.7459,82
18.7645,86
18.7831,96
18.8017,85
18.8202,98
18.8388,83
18.8574,89
18.8760,67
18.8945,69
18.9131,83
18.9317,90
18.9503,77
18.9689,89
18.9874,75
19.0060,87
19.0246,94
19.0432,65
19.0617,73
19.0803,77
19.0989,77
19.1175,93
19.1360,84
19.1546,98
19.1732,97
19.1918,94
19.2103,89
19.2289,74
19.2475,85
19.2661,90
19.2846,84
19.3032,77
19.3218,75
19.3404,71
19.3589,89
19.3775,82
19.3961,94
19.4147,94
19.4332,76
19.4518,88
19.4704,104
19.4890,81
19.5075,66
19.5261,82
19.5447,71
19.5633,91
19.5818,83
19.6004,82
19.6190,85
19.6376,94
19.6561,79
19.6747,84
19.6933,70
19.7119,104
19.7305,88
19.7490,102
19.7676,96
19.7862,82
19.8048,76
19.8233,103
19.8419,90
19.8605,84
19.8791,79
19.8976,90
19.9162,115
19.9348,70
19.9534,88
19.9719,83
19.9905,86
20.0091,101
20.0277,91
20.0462,87
20.0648,80
20.0834,112
20.1020,82
20.1205,97
20.1391,89
20.1577,81
20.1763,107
20.1948,99
20.2134,93
20.2320,94
20.2506,85
20.2691,86
20.2877,77
20.3063,95
20.3249,105
20.3434,97
20.3620,110
20.3806,95
20.3992,99
20.4177,95
20.4363,99
20.4549,102
20.4735,98
20.4921,92
20.5106,100
20.5292,103
20.5478,89
20.5664,87
20.5849,88
20.6035,86
20.6221,94
20.6407,99
20.6592,98
20.6778,86
20.6964,80
20.7150,78
20.7335,107
20.7521,89
20.7707,93
20.7893,82
20.8078,86
20.8264,102
20.8450,92
20.8636,92
20.8821,81
20.9007,95
20.9193,102
20.9379,100
20.9564,90
20.9750,88
20.9936,93
21.0122,104
21.0307,98
21.0493,102
21.0679,100
21.0865,98
21.1050,94
21.1236,114
21.1422,108
21.1608,116
21.1793,122
21.1979,140
21.2165,163
21.2351,182
21.2537,151
21.2722,141
21.2908,154
21.3094,157
21.3280,162
21.3465,256
21.3651,260
21.3837,195
21.4023,201
21.4208,169
21.4394,156
21.4580,95
21.4766,104
21.4951,111
21.5137,115
21.5323,93
21.5509,101
21.5694,99
21.5880,96
21.6066,96
21.6252,98
21.6437,106
21.6623,103
21.6809,95
21.6995,101
21.7180,104
21.7366,87
21.7552,112
21.7738,85
21.7923,99
21.8109,87
21.8295,101
21.8481,88
21.8666,98
21.8852,119
21.9038,107
21.9224,111
21.9409,96
21.9595,90
21.9781,91
21.9967,93
22.0152,97
22.0338,81
22.0524,81
22.0710,86
22.0896,85
22.1081,93
22.1267,116
22.1453,82
22.1639,103
22.1824,87
22.2010,104
22.2196,124
22.2382,105
22.2567,91
22.2753,116
22.2939,99
22.3125,111
22.3310,99
22.3496,77
22.3682,96
22.3868,111
22.4053,97
22.4239,108
22.4425,107
22.4611,96
22.4796,105
22.4982,101
22.5168,101
22.5354,110
22.5539,93
22.5725,102
22.5911,94
22.6097,103
22.6282,108
22.6468,124
22.6654,95
22.6840,109
22.7025,86
22.7211,110
22.7397,115
22.7583,95
22.7768,98
22.7954,99
22.8140,95
22.8326,81
22.8512,96
22.8697,112
22.8883,105
22.9069,103
22.9255,107
22.9440,89
22.9626,107
22.9812,100
22.9998,89
23.0183,125
23.0369,118
23.0555,98
23.0741,94
23.0926,82
23.1112,95
23.1298,103
23.1484,94
23.1669,97
23.1855,94
23.2041,98
23.2227,91
23.2412,106
23.2598,113
23.2784,110
23.2970,89
23.3155,105
23.3341,96
23.3527,101
23.3713,93
23.3898,100
23.4084,80
23.4270,103
23.4456,111
23.4641,74
23.4827,89
23.5013,92
23.5199,84
23.5384,107
23.5570,112
23.5756,83
23.5942,96
23.6128,101
23.6313,94
23.6499,102
23.6685,108
23.6871,95
23.7056,94
23.7242,82
23.7428,76
23.7614,112
23.7799,104
23.7985,100
23.8171,122
23.8357,109
23.8542,85
23.8728,103
23.8914,100
23.9100,102
23.9285,95
23.9471,100
23.9657,87
23.9843,96
24.0028,100
24.0214,106
24.0400,109
24.0586,106
24.0771,102
24.0957,107
24.1143,100
24.1329,93
24.1514,85
24.1700,113
24.1886,91
24.2072,112
24.2257,104
24.2443,118
24.2629,104
24.2815,122
24.3000,110
24.3186,114
24.3372,93
24.3558,89
24.3744,118
24.3929,105
24.4115,108
24.4301,98
24.4487,79
24.4672,106
24.4858,103
24.5044,114
24.5230,85
24.5415,85
24.5601,82
24.5787,80
24.5973,91
24.6158,122
24.6344,88
24.6530,102
24.6716,107
24.6901,98
24.7087,84
24.7273,103
24.7459,87
24.7644,95
24.7830,102
24.8016,115
24.8202,101
24.8387,121
24.8573,94
24.8759,108
24.8945,103
24.9130,83
24.9316,99
24.9502,83
24.9688,108
24.9873,90
25.0059,77
25.0245,104
25.0431,90
25.0616,88
25.0802,87
25.0988,83
25.1174,105
25.1360,111
25.1545,82
25.1731,102
25.1917,106
25.2103,111
25.2288,84
25.2474,97
25.2660,96
25.2846,89
25.3031,94
25.3217,79
25.3403,107
25.3589,109
25.3774,91
25.3960,121
25.4146,101
25.4332,92
25.4517,93
25.4703,86
25.4889,95
25.5075,87
25.5260,89
25.5446,79
25.5632,95
25.5818,81
25.6003,103
25.6189,88
25.6375,109
25.6561,94
25.6746,87
25.6932,107
25.7118,98
25.7304,115
25.7489,93
25.7675,96
25.7861,106
25.8047,93
25.8232,98
25.8418,84
25.8604,97
25.8790,100
25.8976,102
25.9161,82
25.9347,95
25.9533,106
25.9719,103
25.9904,96
26.0090,97
26.0276,96
26.0462,77
26.0647,106
26.0833,88
26.1019,87
26.1205,91
26.1390,87
26.1576,90
26.1762,112
26.1948,100
26.2133,85
26.2319,91
26.2505,93
26.2691,84
26.2876,100
26.3062,74
26.3248,107
26.3434,103
26.3619,91
26.3805,96
26.3991,81
26.4177,94
26.4362,101
26.4548,96
26.4734,110
26.4920,89
26.5105,63
26.5291,123
26.5477,92
26.5663,104
26.5848,82
26.6034,96
26.6220,88
26.6406,95
26.6591,91
26.6777,95
26.6963,96
26.7149,94
26.7335,109
26.7520,103
26.7706,83
26.7892,113
26.8078,88
26.8263,89
26.8449,91
26.8635,90
26.8821,73
26.9006,96
26.9192,96
26.9378,85
26.9564,84
26.9749,97
26.9935,80
27.0121,105
27.0307,96
27.0492,99
27.0678,100
27.0864,98
27.1050,105
27.1235,104
27.1421,109
27.1607,119
27.1793,112
27.1978,137
27.2164,114
27.2350,100
27.2536,105
27.2721,118
27.2907,117
27.3093,103
27.3279,95
27.3464,86
27.3650,87
27.3836,90
27.4022,96
27.4207,103
27.4393,95
27.4579,91
27.4765,91
27.4951,98
27.5136,96
27.5322,102
27.5508,91
27.5694,79
27.5879,93
27.6065,83
27.6251,86
27.6437,77
27.6622,85
27.6808,84
27.6994,87
27.7180,79
27.7365,78
27.7551,108
27.7737,95
27.7923,91
27.8108,83
27.8294,85
27.8480,89
27.8666,71
27.8851,91
27.9037,95
27.9223,90
27.9409,80
27.9594,95
27.9780,104
27.9966,93
28.0152,78
28.0337,75
28.0523,100
28.0709,83
28.0895,77
28.1080,72
28.1266,84
28.1452,92
28.1638,109
28.1823,95
28.2009,97
28.2195,87
28.2381,82
28.2567,94
28.2752,76
28.2938,89
28.3124,85
28.3310,77
28.3495,80
28.3681,83
28.3867,80
28.4053,86
28.4238,85
28.4424,93
28.4610,93
28.4796,76
28.4981,78
28.5167,83
28.5353,97
28.5539,92
28.5724,82
28.5910,87
28.6096,75
28.6282,79
28.6467,78
28.6653,74
28.6839,83
28.7025,69
28.7210,77
28.7396,85
28.7582,72
28.7768,86
28.7953,75
28.8139,92
28.8325,73
28.8511,86
28.8696,79
28.8882,93
28.9068,89
28.9254,88
28.9439,85
28.9625,99
28.9811,69
28.9997,101
29.0183,93
29.0368,83
29.0554,67
29.0740,68
29.0926,69
29.1111,79
29.1297,80
29.1483,75
29.1669,78
29.1854,90
29.2040,97
29.2226,73
29.2412,69
29.2597,88
29.2783,76
29.2969,104
29.3155,84
29.3340,76
29.3526,67
29.3712,83
29.3898,65
29.4083,73
29.4269,58
29.4455,61
29.4641,74
29.4826,92
29.5012,90
29.5198,67
29.5384,76
29.5569,85
29.5755,77
29.5941,72
29.6127,69
29.6312,79
29.6498,70
29.6684,55
29.6870,72
29.7055,94
29.7241,72
29.7427,75
29.7613,82
29.7799,78
29.7984,71
29.8170,75
29.8356,64
29.8542,78
29.8727,95
29.8913,79
29.9099,64
29.9285,78
29.9470,103
29.9656,75
29.9842,88
30.0028,78
30.0213,65
30.0399,70
30.0585,78
30.0771,79
30.0956,74
30.1142,88
30.1328,71
30.1514,72
30.1699,69
30.1885,78
30.2071,85
30.2257,86
30.2442,70
30.2628,68
30.2814,86
30.3000,86
30.3185,86
30.3371,88
30.3557,116
30.3743,167
30.3928,186
30.4114,135
30.4300,105
30.4486,108
30.4671,146
30.4857,117
30.5043,84
30.5229,91
30.5415,78
30.5600,84
30.5786,73
30.5972,72
30.6158,69
30.6343,71
30.6529,78
30.6715,69
30.6901,77
30.7086,73
30.7272,72
30.7458,86
30.7644,70
30.7829,56
30.8015,70
30.8201,85
30.8387,65
30.8572,84
30.8758,51
30.8944,66
30.9130,61
30.9315,92
30.9501,61
30.9687,72
30.9873,63
31.0058,73
31.0244,76
31.0430,58
31.0616,73
31.0801,82
31.0987,64
31.1173,67
31.1359,79
31.1544,67
31.1730,55
31.1916,72
31.2102,79
31.2287,72
31.2473,64
31.2659,69
31.2845,65
31.3030,63
31.3216,83
31.3402,79
31.3588,74
31.3774,69
31.3959,80
31.4145,53
31.4331,63
31.4517,71
31.4702,59
31.4888,72
31.5074,66
31.5260,71
31.5445,67
31.5631,56
31.5817,67
31.6003,60
31.6188,74
31.6374,69
31.6560,75
31.6746,65
31.6931,55
31.7117,57
31.7303,67
31.7489,66
31.7674,71
31.7860,75
31.8046,68
31.8232,67
31.8417,66
31.8603,59
31.8789,63
31.8975,44
31.9160,67
31.9346,66
31.9532,73
31.9718,61
31.9903,64
32.0089,66
32.0275,75
32.0461,63
32.0646,58
32.0832,62
32.1018,63
32.1204,62
32.1390,72
32.1575,63
32.1761,75
32.1947,72
32.2133,65
32.2318,55
32.2504,59
32.2690,83
32.2876,76
32.3061,95
32.3247,70
32.3433,66
32.3619,89
32.3804,73
32.3990,68
32.4176,66
32.4362,67
32.4547,75
32.4733,79
32.4919,77
32.5105,68
32.5290,62
32.5476,79
32.5662,61
32.5848,70
32.6033,68
32.6219,61
32.6405,85
32.6591,71
32.6776,75
32.6962,61
32.7148,45
32.7334,56
32.7519,76
32.7705,50
32.7891,52
32.8077,66
32.8262,54
32.8448,52
32.8634,56
32.8820,53
32.9006,49
32.9191,54
32.9377,56
32.9563,61
32.9749,49
32.9934,57
33.0120,58
33.0306,50
33.0492,59
33.0677,58
33.0863,75
33.1049,55
33.1235,46
33.1420,55
33.1606,59
33.1792,53
33.1978,54
33.2163,41
33.2349,61
33.2535,56
33.2721,54
33.2906,47
33.3092,66
33.3278,63
33.3464,50
33.3649,60
33.3835,55
33.4021,51
33.4207,59
33.4392,62
33.4578,50
33.4764,67
33.4950,59
33.5135,56
33.5321,53
33.5507,57
33.5693,51
33.5878,64
33.6064,51
33.6250,41
33.6436,56
33.6622,40
33.6807,49
33.6993,51
33.7179,49
33.7365,69
33.7550,79
33.7736,58
33.7922,57
33.8108,48
33.8293,51
33.8479,70
33.8665,56
33.8851,50
33.9036,60
33.9222,60
33.9408,68
33.9594,60
33.9779,62
33.9965,46
34.0151,55
34.0337,51
34.0522,58
34.0708,48
34.0894,54
34.1080,60
34.1265,57
34.1451,54
34.1637,65
34.1823,54
34.2008,54
34.2194,49
34.2380,54
34.2566,57
34.2751,46
34.2937,63
34.3123,52
34.3309,55
34.3494,51
34.3680,53
34.3866,62
34.4052,48
34.4238,53
34.4423,47
34.4609,51
34.4795,57
34.4981,47
34.5166,60
34.5352,45
34.5538,59
34.5724,55
34.5909,61
34.6095,65
34.6281,67
34.6467,63
34.6652,53
34.6838,70
34.7024,69
34.7210,78
34.7395,101
34.7581,64
34.7767,78
34.7953,74
34.8138,75
34.8324,75
34.8510,78
34.8696,63
34.8881,66
34.9067,67
34.9253,56
34.9439,57
34.9624,58
34.9810,58
34.9996,54
35.0182,59
35.0367,55
35.0553,55
35.0739,52
35.0925,49
35.1110,54
35.1296,60
35.1482,43
35.1668,57
35.1854,54
35.2039,50
35.2225,60
35.2411,46
35.2597,51
35.2782,56
35.2968,45
35.3154,51
35.3340,56
35.3525,65
35.3711,47
35.3897,44
35.4083,37
35.4268,52
35.4454,49
35.4640,52
35.4826,60
35.5011,46
35.5197,39
35.5383,66
35.5569,47
35.5754,54
35.5940,45
35.6126,56
35.6312,46
35.6497,47
35.6683,43
35.6869,49
35.7055,47
35.7240,45
35.7426,56
35.7612,59
35.7798,50
35.7983,44
35.8169,42
35.8355,44
35.8541,46
35.8726,42
35.8912,38
35.9098,51
35.9284,46
35.9469,51
35.9655,60
35.9841,42
36.0027,51
36.0213,49
36.0398,52
36.0584,52
36.0770,54
36.0956,43
36.1141,59
36.1327,45
36.1513,50
36.1699,39
36.1884,38
36.2070,51
36.2256,58
36.2442,56
36.2627,63
36.2813,53
36.2999,51
36.3185,46
36.3370,37
36.3556,51
36.3742,50
36.3928,41
36.4113,43
36.4299,45
36.4485,51
36.4671,47
36.4856,37
36.5042,48
36.5228,49
36.5414,42
36.5599,49
36.5785,41
36.5971,38
36.6157,53
36.6342,47
36.6528,38
36.6714,43
36.6900,41
36.7085,36
36.7271,40
36.7457,43
36.7643,52
36.7829,54
36.8014,57
36.8200,60
36.8386,53
36.8572,44
36.8757,51
36.8943,47
36.9129,51
36.9315,50
36.9500,38
36.9686,55
36.9872,47
37.0058,61
37.0243,58
37.0429,47
37.0615,44
37.0801,50
37.0986,32
37.1172,33
37.1358,48
37.1544,40
37.1729,33
37.1915,46
37.2101,39
37.2287,46
37.2472,47
37.2658,53
37.2844,54
37.3030,48
37.3215,39
37.3401,34
37.3587,43
37.3773,57
37.3958,50
37.4144,71
37.4330,81
37.4516,73
37.4701,71
37.4887,66
37.5073,57
37.5259,66
37.5445,64
37.5630,52
37.5816,47
37.6002,44
37.6188,60
37.6373,36
37.6559,38
37.6745,44
37.6931,47
37.7116,52
37.7302,46
37.7488,46
37.7674,41
37.7859,45
37.8045,33
37.8231,47
37.8417,42
37.8602,41
37.8788,37
37.8974,41
37.9160,55
37.9345,33
37.9531,50
37.9717,46
37.9903,42
38.0088,40
38.0274,51
38.0460,35
38.0646,34
38.0831,48
38.1017,35
38.1203,51
38.1389,34
38.1574,54
38.1760,43
38.1946,31
38.2132,49
38.2317,36
38.2503,45
38.2689,54
38.2875,34
38.3061,48
38.3246,42
38.3432,41
38.3618,47
38.3804,44
38.3989,39
38.4175,41
38.4361,31
38.4547,37
38.4732,49
38.4918,35
38.5104,45
38.5290,30
38.5475,49
38.5661,44
38.5847,40
38.6033,35
38.6218,39
38.6404,55
38.6590,42
38.6776,39
38.6961,51
38.7147,37
38.7333,37
38.7519,25
38.7704,42
38.7890,39
38.8076,36
38.8262,57
38.8447,45
38.8633,41
38.8819,51
38.9005,38
38.9190,48
38.9376,34
38.9562,28
38.9748,42
38.9933,36
39.0119,45
39.0305,39
39.0491,43
39.0677,32
39.0862,45
39.1048,45
39.1234,28
39.1420,33
39.1605,39
39.1791,43
39.1977,50
39.2163,29
39.2348,36
39.2534,47
39.2720,41
39.2906,43
39.3091,45
39.3277,43
39.3463,51
39.3649,30
39.3834,33
39.4020,45
39.4206,50
39.4392,45
39.4577,39
39.4763,47
39.4949,40
39.5135,47
39.5320,39
39.5506,28
39.5692,43
39.5878,37
39.6063,39
39.6249,36
39.6435,32
39.6621,37
39.6806,33
39.6992,30
39.7178,32
39.7364,41
39.7549,34
39.7735,33
39.7921,43
39.8107,32
39.8293,35
39.8478,44
39.8664,34
39.8850,42
39.9036,43
39.9221,34
39.9407,36
39.9593,35
39.9779,36
39.9964,39
40.0150,38
40.0336,49
40.0522,35
40.0707,47
40.0893,37
40.1079,40
40.1265,29
40.1450,37
40.1636,41
40.1822,38
40.2008,45
40.2193,37
40.2379,35
40.2565,36
40.2751,39
40.2936,40
40.3122,40
40.3308,37
40.3494,38
40.3679,35
40.3865,45
40.4051,41
40.4237,38
40.4422,33
40.4608,36
40.4794,43
40.4980,40
40.5165,48
40.5351,45
40.5537,44
40.5723,37
40.5908,40
40.6094,33
40.6280,42
40.6466,37
40.6652,50
40.6837,31
40.7023,44
40.7209,43
40.7395,42
40.7580,40
40.7766,35
40.7952,24
40.8138,33
40.8323,46
40.8509,50
40.8695,38
40.8881,34
40.9066,35
40.9252,47
40.9438,45
40.9624,54
40.9809,50
40.9995,40
41.0181,45
41.0367,36
41.0552,39
41.0738,43
41.0924,36
41.1110,41
41.1295,33
41.1481,34
41.1667,36
41.1853,43
41.2038,22
41.2224,28
41.2410,32
41.2596,35
41.2781,46
41.2967,29
41.3153,39
41.3339,49
41.3524,36
41.3710,32
41.3896,39
41.4082,29
41.4268,40
41.4453,43
41.4639,40
41.4825,37
41.5011,44
41.5196,39
41.5382,38
41.5568,47
41.5754,36
41.5939,33
41.6125,32
41.6311,37
41.6497,40
41.6682,47
41.6868,44
41.7054,34
41.7240,30
41.7425,32
41.7611,32
41.7797,22
41.7983,44
41.8168,30
41.8354,41
41.8540,34
41.8726,43
41.8911,31
41.9097,41
41.9283,30
41.9469,35
41.9654,41
41.9840,36
42.0026,48
42.0212,36
42.0397,39
42.0583,40
42.0769,40
