;,2THETA,
5.0000,88
5.0186,85
5.0372,102
5.0557,91
5.0743,104
5.0929,92
5.1115,76
5.1300,89
5.1486,88
5.1672,82
5.1858,87
5.2043,106
5.2229,108
5.2415,88
5.2601,85
5.2786,86
5.2972,96
5.3158,78
5.3344,89
5.3529,100
5.3715,86
5.3901,104
5.4087,97
5.4272,83
5.4458,78
5.4644,96
5.4830,73
5.5015,80
5.5201,90
5.5387,83
5.5573,82
5.5758,90
5.5944,93
5.6130,84
5.6316,86
5.6501,65
5.6687,96
5.6873,85
5.7059,89
5.7244,87
5.7430,68
5.7616,80
5.7802,76
5.7988,61
5.8173,65
5.8359,77
5.8545,77
5.8731,72
5.8916,82
5.9102,76
5.9288,99
5.9474,74
5.9659,70
5.9845,73
6.0031,71
6.0217,67
6.0402,65
6.0588,90
6.0774,73
6.0960,64
6.1145,79
6.1331,55
6.1517,71
6.1703,71
6.1888,70
6.2074,77
6.2260,61
6.2446,78
6.2631,68
6.2817,78
6.3003,81
6.3189,70
6.3374,60
6.3560,61
6.3746,62
6.3932,75
6.4117,77
6.4303,58
6.4489,55
6.4675,72
6.4860,66
6.5046,65
6.5232,60
6.5418,60
6.5604,69
6.5789,63
6.5975,68
6.6161,70
6.6347,58
6.6532,70
6.6718,64
6.6904,54
6.7090,73
6.7275,69
6.7461,59
6.7647,58
6.7833,59
6.8018,65
6.8204,78
6.8390,65
6.8576,46
6.8761,61
6.8947,62
6.9133,74
6.9319,62
6.9504,77
6.9690,76
6.9876,60
7.0062,65
7.0247,62
7.0433,72
7.0619,79
7.0805,58
7.0990,58
7.1176,53
7.1362,63
7.1548,55
7.1733,57
7.1919,57
7.2105,61
7.2291,50
7.2476,56
7.2662,65
7.2848,60
7.3034,50
7.3220,53
7.3405,51
7.3591,55
7.3777,63
7.3963,64
7.4148,78
7.4334,76
7.4520,65
7.4706,64
7.4891,55
7.5077,56
7.5263,55
7.5449,72
7.5634,59
7.5820,70
7.6006,60
7.6192,64
7.6377,57
7.6563,73
7.6749,70
7.6935,58
7.7120,57
7.7306,69
7.7492,58
7.7678,60
7.7863,76
7.8049,57
7.8235,62
7.8421,80
7.8606,56
7.8792,65
7.8978,73
7.9164,67
7.9349,77
7.9535,75
7.9721,52
7.9907,66
8.0092,76
8.0278,68
8.0464,82
8.0650,61
8.0835,62
8.1021,67
8.1207,79
8.1393,68
8.1579,65
8.1764,68
8.1950,79
8.2136,78
8.2322,62
8.2507,85
8.2693,76
8.2879,59
8.3065,66
8.3250,71
8.3436,70
8.3622,58
8.3808,59
8.3993,68
8.4179,80
8.4365,65
8.4551,73
8.4736,83
8.4922,82
8.5108,63
8.5294,77
8.5479,72
8.5665,75
8.5851,64
8.6037,76
8.6222,71
8.6408,88
8.6594,78
8.6780,72
8.6965,81
8.7151,74
8.7337,68
8.7523,90
8.7708,77
8.7894,77
8.8080,69
8.8266,60
8.8451,83
8.8637,68
8.8823,53
8.9009,71
8.9195,60
8.9380,74
8.9566,84
8.9752,88
8.9938,62
9.0123,91
9.0309,87
9.0495,71
9.0681,73
9.0866,71
9.1052,72
9.1238,83
9.1424,78
9.1609,78
9.1795,64
9.1981,92
9.2167,78
9.2352,82
9.2538,80
9.2724,73
9.2910,76
9.3095,84
9.3281,73
9.3467,85
9.3653,83
9.3838,70
9.4024,81
9.4210,74
9.4396,74
9.4581,68
9.4767,77
9.4953,87
9.5139,58
9.5324,83
9.5510,72
9.5696,75
9.5882,90
9.6067,92
9.6253,68
9.6439,87
9.6625,88
9.6811,70
9.6996,83
9.7182,84
9.7368,76
9.7554,70
9.7739,92
9.7925,80
9.8111,80
9.8297,87
9.8482,80
9.8668,92
9.8854,85
9.9040,103
9.9225,87
9.9411,73
9.9597,101
9.9783,92
9.9968,94
10.0154,83
10.0340,107
10.0526,80
10.0711,92
10.0897,96
10.1083,84
10.1269,92
10.1454,81
10.1640,82
10.1826,93
10.2012,74
10.2197,91
10.2383,84
10.2569,79
10.2755,91
10.2940,81
10.3126,96
10.3312,94
10.3498,71
10.3683,74
10.3869,88
10.4055,95
10.4241,83
10.4427,78
10.4612,85
10.4798,93
10.4984,89
10.5170,84
10.5355,76
10.5541,93
10.5727,78
10.5913,82
10.6098,80
10.6284,97
10.6470,92
10.6656,78
10.6841,71
10.7027,76
10.7213,91
10.7399,87
10.7584,95
10.7770,78
10.7956,85
10.8142,85
10.8327,90
10.8513,90
10.8699,82
10.8885,85
10.9070,80
10.9256,76
10.9442,92
10.9628,98
10.9813,87
10.9999,96
11.0185,93
11.0371,85
11.0556,84
11.0742,78
11.0928,65
11.1114,97
11.1299,96
11.1485,83
11.1671,83
11.1857,80
11.2043,82
11.2228,81
11.2414,99
11.2600,104
11.2786,83
11.2971,74
11.3157,80
11.3343,82
11.3529,79
11.3714,87
11.3900,75
11.4086,78
11.4272,83
11.4457,94
11.4643,109
11.4829,86
11.5015,107
11.5200,82
11.5386,86
11.5572,86
11.5758,99
11.5943,66
11.6129,98
11.6315,91
11.6501,79
11.6686,82
11.6872,91
11.7058,78
11.7244,87
11.7429,93
11.7615,87
11.7801,80
11.7987,88
11.8172,84
11.8358,81
11.8544,84
11.8730,86
11.8915,90
11.9101,100
11.9287,69
11.9473,87
11.9659,76
11.9844,82
12.0030,85
12.0216,96
12.0402,105
12.0587,80
12.0773,80
12.0959,92
12.1145,92
12.1330,73
12.1516,74
12.1702,64
12.1888,95
12.2073,73
12.2259,71
12.2445,69
12.2631,88
