;,2THETA,
8.9380,108
8.9566,89
8.9752,101
8.9938,111
9.0123,110
9.0309,122
9.0495,107
9.0681,83
9.0866,90
9.1052,115
9.1238,101
9.1424,109
9.1609,100
9.1795,116
9.1981,113
9.2167,112
9.2352,104
9.2538,126
9.2724,119
9.2910,113
9.3095,110
9.3281,101
9.3467,108
9.3653,106
9.3838,90
9.4024,110
9.4210,110
9.4396,105
9.4581,118
9.4767,113
9.4953,99
9.5139,117
9.5324,117
9.5510,109
9.5696,128
9.5882,109
9.6067,105
9.6253,114
9.6439,94
9.6625,109
9.6811,114
9.6996,124
9.7182,105
9.7368,87
9.7554,104
9.7739,106
9.7925,107
9.8111,120
9.8297,126
9.8482,131
9.8668,82
9.8854,119
9.9040,120
9.9225,100
9.9411,121
9.9597,119
9.9783,103
9.9968,109
10.0154,120
10.0340,115
10.0526,96
10.0711,121
10.0897,103
10.1083,124
10.1269,125
10.1454,114
10.1640,130
10.1826,126
10.2012,111
10.2197,143
10.2383,109
10.2569,124
10.2755,119
10.2940,124
10.3126,132
10.3312,120
10.3498,111
10.3683,121
10.3869,112
10.4055,118
10.4241,115
10.4427,123
10.4612,97
10.4798,109
10.4984,125
10.5170,121
10.5355,131
10.5541,119
10.5727,128
10.5913,90
10.6098,134
10.6284,119
10.6470,119
10.6656,117
10.6841,122
10.7027,134
10.7213,124
10.7399,106
10.7584,101
10.7770,116
10.7956,138
10.8142,134
10.8327,117
10.8513,136
10.8699,127
10.8885,141
10.9070,120
10.9256,101
10.9442,110
10.9628,117
10.9813,102
10.9999,115
11.0185,95
11.0371,110
11.0556,117
11.0742,137
11.0928,121
11.1114,125
11.1299,105
11.1485,128
11.1671,96
11.1857,110
11.2043,110
11.2228,114
11.2414,133
11.2600,108
11.2786,122
11.2971,111
11.3157,130
11.3343,103
11.3529,105
11.3714,101
11.3900,119
11.4086,128
11.4272,114
11.4457,120
11.4643,107
11.4829,115
11.5015,113
11.5200,127
11.5386,141
11.5572,117
11.5758,129
11.5943,104
11.6129,108
11.6315,108
11.6501,140
11.6686,121
11.6872,131
11.7058,122
11.7244,123
11.7429,101
11.7615,118
11.7801,103
11.7987,115
11.8172,124
11.8358,109
11.8544,128
11.8730,126
11.8915,123
11.9101,113
11.9287,116
11.9473,106
11.9659,104
11.9844,108
12.0030,120
12.0216,100
12.0402,114
12.0587,120
12.0773,118
12.0959,125
12.1145,114
12.1330,118
12.1516,101
12.1702,103
12.1888,96
12.2073,111
12.2259,98
12.2445,120
12.2631,102
12.2816,102
12.3002,124
12.3188,121
12.3374,101
12.3559,100
12.3745,107
12.3931,122
12.4117,109
12.4302,90
12.4488,110
12.4674,115
12.4860,116
12.5045,110
12.5231,117
12.5417,94
12.5603,118
12.5788,112
12.5974,128
12.6160,117
12.6346,105
12.6531,114
12.6717,100
12.6903,110
12.7089,105
12.7274,112
12.7460,101
12.7646,103
12.7832,82
12.8018,117
12.8203,81
12.8389,101
12.8575,98
12.8761,107
12.8946,102
12.9132,109
12.9318,102
12.9504,93
12.9689,102
12.9875,83
13.0061,93
13.0247,110
13.0432,94
13.0618,128
13.0804,121
13.0990,101
13.1175,88
13.1361,100
13.1547,94
13.1733,96
13.1918,96
13.2104,91
13.2290,96
13.2476,97
13.2661,85
13.2847,93
13.3033,103
13.3219,114
13.3404,109
13.3590,103
13.3776,102
13.3962,116
13.4147,88
13.4333,92
13.4519,94
13.4705,100
13.4890,101
13.5076,105
13.5262,112
13.5448,93
13.5634,91
13.5819,116
13.6005,104
13.6191,91
13.6377,97
13.6562,94
13.6748,89
13.6934,90
13.7120,100
13.7305,73
13.7491,79
13.7677,88
13.7863,84
13.8048,106
13.8234,93
13.8420,77
13.8606,115
13.8791,99
13.8977,85
13.9163,78
13.9349,89
13.9534,103
13.9720,78
13.9906,87
14.0092,103
14.0277,83
14.0463,80
14.0649,97
14.0835,95
14.1020,77
14.1206,88
14.1392,89
14.1578,98
14.1763,91
14.1949,84
14.2135,82
14.2321,91
14.2506,83
14.2692,73
14.2878,79
14.3064,85
14.3250,96
14.3435,92
14.3621,90
14.3807,91
14.3993,89
14.4178,79
14.4364,78
14.4550,90
14.4736,82
14.4921,88
14.5107,74
14.5293,71
14.5479,89
14.5664,77
14.5850,94
14.6036,90
14.6222,80
14.6407,80
14.6593,86
14.6779,70
14.6965,87
14.7150,78
14.7336,75
14.7522,92
14.7708,95
14.7893,85
14.8079,80
14.8265,77
14.8451,81
14.8636,66
14.8822,76
14.9008,69
14.9194,96
14.9379,78
14.9565,86
14.9751,96
14.9937,69
15.0122,70
15.0308,83
15.0494,96
15.0680,88
15.0866,74
15.1051,82
15.1237,88
15.1423,86
15.1609,78
15.1794,104
15.1980,83
15.2166,94
15.2352,84
15.2537,84
15.2723,87
15.2909,81
15.3095,77
15.3280,77
15.3466,84
15.3652,84
15.3838,106
15.4023,96
15.4209,88
15.4395,83
15.4581,77
15.4766,85
15.4952,76
15.5138,80
15.5324,77
15.5509,93
15.5695,85
15.5881,81
15.6067,85
15.6252,75
15.6438,81
15.6624,85
15.6810,80
15.6995,73
15.7181,82
15.7367,99
15.7553,78
15.7738,88
15.7924,83
15.8110,88
15.8296,82
15.8482,96
15.8667,82
15.8853,94
15.9039,69
15.9225,84
15.9410,74
15.9596,73
15.9782,82
15.9968,84
16.0153,76
16.0339,87
16.0525,75
16.0711,74
16.0896,77
16.1082,79
16.1268,84
16.1454,73
16.1639,77
16.1825,85
16.2011,84
16.2197,90
16.2382,77
16.2568,81
16.2754,63
16.2940,77
16.3125,69
16.3311,84
16.3497,93
16.3683,74
16.3868,72
16.4054,80
16.4240,93
16.4426,70
16.4611,69
16.4797,73
16.4983,72
16.5169,76
16.5354,84
16.5540,76
16.5726,71
16.5912,70
16.6097,92
16.6283,89
16.6469,84
16.6655,86
16.6841,81
16.7026,81
16.7212,83
16.7398,82
16.7584,88
16.7769,79
16.7955,67
16.8141,78
16.8327,94
16.8512,70
16.8698,98
16.8884,88
16.9070,69
16.9255,82
16.9441,95
16.9627,76
16.9813,88
16.9998,81
17.0184,86
17.0370,83
17.0556,78
17.0741,82
17.0927,84
17.1113,79
17.1299,88
17.1484,79
17.1670,89
17.1856,73
17.2042,64
17.2227,76
17.2413,77
17.2599,76
17.2785,88
17.2970,86
17.3156,86
17.3342,72
17.3528,72
17.3713,87
17.3899,74
17.4085,81
17.4271,76
17.4457,78
17.4642,74
17.4828,58
17.5014,81
17.5200,92
17.5385,76
17.5571,74
17.5757,81
17.5943,93
17.6128,70
17.6314,66
17.6500,76
17.6686,97
17.6871,63
17.7057,75
17.7243,80
17.7429,74
17.7614,95
17.7800,87
17.7986,87
17.8172,86
17.8357,86
17.8543,77
17.8729,82
17.8915,90
17.9100,94
17.9286,79
17.9472,82
17.9658,88
17.9843,97
18.0029,77
18.0215,84
18.0401,82
18.0586,68
18.0772,82
18.0958,75
18.1144,86
18.1329,87
18.1515,91
18.1701,72
18.1887,77
18.2073,81
18.2258,64
18.2444,77
18.2630,82
18.2816,84
18.3001,66
18.3187,76
18.3373,84
18.3559,97
18.3744,69
18.3930,80
18.4116,84
18.4302,75
18.4487,85
18.4673,87
18.4859,87
18.5045,78
18.5230,83
18.5416,85
18.5602,87
18.5788,88
18.5973,88
18.6159,99
18.6345,89
18.6531,87
18.6716,76
18.6902,78
18.7088,85
18.7274,90
18.7459,77
18.7645,78
18.7831,70
18.8017,94
18.8202,82
18.8388,80
18.8574,89
18.8760,78
18.8945,87
18.9131,96
18.9317,90
18.9503,78
18.9689,87
18.9874,80
19.0060,86
19.0246,83
19.0432,86
19.0617,74
19.0803,79
19.0989,89
19.1175,77
19.1360,73
19.1546,72
19.1732,78
19.1918,90
19.2103,95
19.2289,102
19.2475,98
19.2661,92
19.2846,96
19.3032,77
19.3218,76
19.3404,92
19.3589,90
19.3775,83
19.3961,85
19.4147,93
19.4332,75
19.4518,82
19.4704,88
19.4890,94
19.5075,70
19.5261,87
19.5447,82
19.5633,93
19.5818,80
19.6004,94
19.6190,97
19.6376,78
19.6561,93
19.6747,92
19.6933,84
19.7119,95
19.7305,77
19.7490,82
19.7676,91
19.7862,74
19.8048,81
19.8233,94
19.8419,88
19.8605,91
19.8791,79
19.8976,77
19.9162,89
19.9348,79
19.9534,77
19.9719,81
19.9905,81
20.0091,91
20.0277,84
20.0462,88
20.0648,92
20.0834,81
20.1020,101
20.1205,87
20.1391,87
20.1577,74
20.1763,104
20.1948,93
20.2134,88
20.2320,86
20.2506,99
20.2691,102
20.2877,83
20.3063,82
20.3249,89
20.3434,84
20.3620,83
20.3806,93
20.3992,101
20.4177,83
20.4363,78
20.4549,90
20.4735,98
20.4921,91
20.5106,78
20.5292,80
20.5478,93
20.5664,86
20.5849,89
20.6035,95
20.6221,89
20.6407,93
20.6592,84
20.6778,98
20.6964,98
20.7150,85
20.7335,92
20.7521,87
20.7707,85
20.7893,91
20.8078,86
20.8264,84
20.8450,97
20.8636,102
20.8821,100
20.9007,94
20.9193,88
20.9379,77
20.9564,88
20.9750,91
20.9936,99
21.0122,99
21.0307,81
21.0493,81
21.0679,96
21.0865,80
21.1050,94
21.1236,97
21.1422,97
21.1608,102
21.1793,123
21.1979,129
21.2165,171
21.2351,168
21.2537,164
21.2722,142
21.2908,172
21.3094,177
21.3280,188
21.3465,253
21.3651,289
21.3837,228
21.4023,164
21.4208,182
21.4394,128
21.4580,123
21.4766,87
21.4951,102
21.5137,94
21.5323,94
21.5509,101
21.5694,93
21.5880,116
21.6066,91
21.6252,107
21.6437,107
21.6623,100
21.6809,109
21.6995,118
21.7180,103
21.7366,123
21.7552,94
21.7738,94
21.7923,96
21.8109,99
21.8295,104
21.8481,111
21.8666,100
21.8852,66
21.9038,98
21.9224,94
21.9409,92
21.9595,89
21.9781,105
21.9967,97
22.0152,84
22.0338,91
22.0524,102
22.0710,108
22.0896,82
22.1081,105
22.1267,91
22.1453,91
22.1639,81
22.1824,104
22.2010,85
22.2196,114
22.2382,102
22.2567,98
22.2753,75
22.2939,97
22.3125,93
22.3310,81
22.3496,103
22.3682,91
22.3868,110
22.4053,93
22.4239,107
22.4425,106
22.4611,100
22.4796,91
22.4982,103
22.5168,90
22.5354,85
22.5539,90
22.5725,119
22.5911,93
22.6097,101
22.6282,80
22.6468,113
22.6654,90
22.6840,105
22.7025,109
22.7211,101
22.7397,88
22.7583,113
22.7768,100
22.7954,73
22.8140,104
22.8326,120
22.8512,96
22.8697,87
22.8883,96
22.9069,112
22.9255,107
22.9440,105
22.9626,83
22.9812,90
22.9998,110
23.0183,109
23.0369,95
23.0555,98
23.0741,89
23.0926,103
23.1112,126
23.1298,87
23.1484,97
23.1669,127
23.1855,86
23.2041,92
23.2227,97
23.2412,100
23.2598,94
23.2784,113
23.2970,90
23.3155,82
23.3341,107
23.3527,115
23.3713,118
23.3898,102
23.4084,86
23.4270,91
23.4456,95
23.4641,93
23.4827,88
23.5013,77
23.5199,106
23.5384,86
23.5570,90
23.5756,85
23.5942,94
23.6128,108
23.6313,107
23.6499,99
23.6685,91
23.6871,88
23.7056,102
23.7242,103
23.7428,100
23.7614,99
23.7799,101
23.7985,80
23.8171,119
23.8357,97
23.8542,106
23.8728,112
23.8914,102
23.9100,90
23.9285,90
23.9471,105
23.9657,114
23.9843,84
24.0028,104
24.0214,85
24.0400,94
24.0586,100
24.0771,107
24.0957,90
24.1143,104
24.1329,111
24.1514,102
24.1700,114
24.1886,112
24.2072,101
24.2257,82
24.2443,87
24.2629,103
24.2815,111
24.3000,123
24.3186,96
24.3372,107
24.3558,116
24.3744,91
24.3929,112
24.4115,108
24.4301,103
24.4487,91
24.4672,100
24.4858,99
24.5044,101
24.5230,93
24.5415,78
24.5601,93
24.5787,91
24.5973,85
24.6158,86
24.6344,83
24.6530,82
24.6716,91
24.6901,95
24.7087,99
24.7273,105
24.7459,109
24.7644,90
24.7830,88
24.8016,102
24.8202,95
24.8387,109
24.8573,90
24.8759,97
24.8945,101
24.9130,98
24.9316,106
24.9502,108
24.9688,102
24.9873,126
25.0059,103
25.0245,96
25.0431,77
25.0616,91
25.0802,96
25.0988,84
25.1174,83
25.1360,96
25.1545,97
25.1731,98
25.1917,90
25.2103,94
25.2288,97
25.2474,101
25.2660,107
25.2846,110
25.3031,112
25.3217,106
25.3403,98
25.3589,95
25.3774,92
25.3960,99
25.4146,99
25.4332,85
25.4517,105
25.4703,94
25.4889,85
25.5075,86
25.5260,97
25.5446,96
25.5632,88
25.5818,97
25.6003,95
25.6189,82
25.6375,94
25.6561,106
25.6746,106
25.6932,107
25.7118,90
25.7304,94
25.7489,97
25.7675,85
25.7861,92
25.8047,99
25.8232,84
25.8418,82
25.8604,115
25.8790,103
25.8976,80
25.9161,96
25.9347,96
25.9533,106
25.9719,97
25.9904,112
26.0090,95
26.0276,91
26.0462,85
26.0647,100
26.0833,87
26.1019,87
26.1205,103
26.1390,97
26.1576,99
26.1762,91
26.1948,86
26.2133,96
26.2319,93
26.2505,96
26.2691,91
26.2876,93
26.3062,104
26.3248,105
26.3434,87
26.3619,89
26.3805,92
26.3991,91
26.4177,104
26.4362,77
26.4548,76
26.4734,82
26.4920,103
26.5105,92
26.5291,98
26.5477,106
26.5663,108
26.5848,85
26.6034,78
26.6220,100
26.6406,93
26.6591,90
26.6777,105
26.6963,102
26.7149,85
26.7335,88
26.7520,102
26.7706,96
26.7892,84
26.8078,69
26.8263,87
26.8449,103
26.8635,96
26.8821,96
26.9006,87
26.9192,98
26.9378,107
26.9564,83
26.9749,92
26.9935,95
27.0121,87
27.0307,112
27.0492,97
27.0678,83
27.0864,93
27.1050,105
27.1235,85
27.1421,118
27.1607,76
27.1793,104
27.1978,106
27.2164,131
27.2350,113
27.2536,119
27.2721,89
27.2907,123
27.3093,91
27.3279,83
27.3464,91
27.3650,86
27.3836,91
27.4022,85
27.4207,79
27.4393,93
27.4579,96
27.4765,81
27.4951,81
27.5136,79
27.5322,96
27.5508,110
27.5694,93
27.5879,84
27.6065,101
27.6251,81
27.6437,81
27.6622,95
27.6808,79
27.6994,98
27.7180,98
27.7365,74
27.7551,105
27.7737,81
27.7923,77
27.8108,89
27.8294,80
27.8480,87
27.8666,88
27.8851,103
27.9037,86
27.9223,98
27.9409,76
27.9594,86
27.9780,78
27.9966,79
28.0152,91
28.0337,88
28.0523,70
28.0709,85
28.0895,86
28.1080,83
28.1266,106
28.1452,97
28.1638,96
28.1823,87
28.2009,86
28.2195,79
28.2381,82
28.2567,98
28.2752,90
28.2938,86
28.3124,76
28.3310,75
28.3495,94
28.3681,83
28.3867,72
28.4053,84
28.4238,95
28.4424,85
28.4610,68
28.4796,80
28.4981,88
28.5167,80
28.5353,82
28.5539,83
28.5724,71
28.5910,80
28.6096,80
28.6282,86
28.6467,92
28.6653,102
28.6839,81
28.7025,77
28.7210,80
28.7396,68
28.7582,85
28.7768,73
28.7953,92
28.8139,87
28.8325,81
28.8511,95
28.8696,82
28.8882,84
28.9068,77
28.9254,79
28.9439,75
28.9625,96
28.9811,75
28.9997,70
29.0183,77
29.0368,79
29.0554,88
29.0740,84
29.0926,84
29.1111,96
29.1297,81
29.1483,78
29.1669,79
29.1854,66
29.2040,80
29.2226,73
29.2412,81
29.2597,73
29.2783,73
29.2969,100
29.3155,78
29.3340,75
29.3526,91
29.3712,96
29.3898,75
29.4083,74
29.4269,75
29.4455,79
29.4641,81
29.4826,86
29.5012,73
29.5198,80
29.5384,78
29.5569,78
29.5755,59
29.5941,86
29.6127,81
29.6312,82
29.6498,80
29.6684,71
29.6870,79
29.7055,86
29.7241,87
29.7427,74
29.7613,42
29.7799,76
29.7984,71
29.8170,62
29.8356,69
29.8542,68
29.8727,72
29.8913,67
29.9099,57
29.9285,88
29.9470,72
29.9656,85
29.9842,58
30.0028,90
30.0213,72
30.0399,78
30.0585,75
30.0771,88
30.0956,94
30.1142,67
30.1328,89
30.1514,85
30.1699,77
30.1885,81
30.2071,84
30.2257,90
30.2442,98
30.2628,66
30.2814,93
30.3000,88
30.3185,117
30.3371,101
30.3557,128
30.3743,144
30.3928,153
30.4114,119
30.4300,110
30.4486,116
30.4671,143
30.4857,117
30.5043,98
30.5229,83
30.5415,77
30.5600,92
30.5786,77
30.5972,60
30.6158,91
30.6343,72
30.6529,83
30.6715,70
30.6901,79
30.7086,88
30.7272,78
30.7458,81
30.7644,69
30.7829,61
30.8015,75
30.8201,70
30.8387,69
30.8572,75
30.8758,76
30.8944,55
30.9130,67
30.9315,69
30.9501,68
30.9687,68
30.9873,77
31.0058,73
31.0244,73
31.0430,53
31.0616,80
31.0801,64
31.0987,82
31.1173,54
31.1359,58
31.1544,69
31.1730,76
31.1916,78
31.2102,60
31.2287,88
31.2473,76
31.2659,80
31.2845,82
31.3030,60
31.3216,68
31.3402,65
31.3588,68
31.3774,73
31.3959,61
31.4145,60
31.4331,64
31.4517,63
31.4702,70
31.4888,66
31.5074,69
31.5260,53
31.5445,72
31.5631,57
31.5817,63
31.6003,59
31.6188,57
31.6374,63
31.6560,59
31.6746,66
31.6931,75
31.7117,63
31.7303,56
31.7489,68
31.7674,54
31.7860,74
31.8046,78
31.8232,71
31.8417,60
31.8603,71
31.8789,68
31.8975,65
31.9160,65
31.9346,76
31.9532,77
31.9718,77
31.9903,60
32.0089,55
32.0275,55
32.0461,78
32.0646,59
32.0832,53
32.1018,66
32.1204,68
32.1390,57
32.1575,70
32.1761,62
32.1947,76
32.2133,59
32.2318,52
32.2504,82
32.2690,67
32.2876,73
32.3061,83
32.3247,60
32.3433,68
32.3619,59
32.3804,60
32.3990,59
32.4176,85
32.4362,71
32.4547,70
32.4733,88
32.4919,81
32.5105,69
32.5290,70
32.5476,89
32.5662,75
32.5848,60
32.6033,59
32.6219,68
32.6405,62
32.6591,61
32.6776,62
32.6962,69
32.7148,56
32.7334,57
32.7519,54
32.7705,71
32.7891,62
32.8077,56
32.8262,62
32.8448,71
32.8634,52
32.8820,66
32.9006,69
32.9191,66
32.9377,64
32.9563,58
32.9749,65
32.9934,49
33.0120,54
33.0306,59
33.0492,72
33.0677,70
33.0863,59
33.1049,55
33.1235,61
33.1420,55
33.1606,70
33.1792,51
33.1978,58
33.2163,56
33.2349,58
33.2535,64
33.2721,68
33.2906,70
33.3092,57
33.3278,59
33.3464,52
33.3649,57
33.3835,57
33.4021,52
33.4207,58
33.4392,59
33.4578,54
33.4764,54
33.4950,53
33.5135,58
33.5321,59
33.5507,63
33.5693,69
33.5878,51
33.6064,58
33.6250,57
33.6436,67
33.6622,76
33.6807,51
33.6993,59
33.7179,49
33.7365,65
33.7550,63
33.7736,62
33.7922,48
33.8108,39
33.8293,53
33.8479,65
33.8665,53
33.8851,54
33.9036,56
33.9222,53
33.9408,71
33.9594,77
33.9779,48
33.9965,50
34.0151,52
34.0337,67
34.0522,63
34.0708,47
34.0894,70
34.1080,61
34.1265,59
34.1451,53
34.1637,49
34.1823,57
34.2008,54
34.2194,54
34.2380,75
34.2566,66
34.2751,51
34.2937,59
34.3123,72
34.3309,59
34.3494,60
34.3680,53
34.3866,66
34.4052,60
34.4238,66
34.4423,52
34.4609,46
34.4795,52
34.4981,61
34.5166,54
34.5352,50
34.5538,65
34.5724,59
34.5909,68
34.6095,70
34.6281,69
34.6467,70
34.6652,67
34.6838,68
34.7024,63
34.7210,66
34.7395,80
34.7581,92
34.7767,72
34.7953,60
34.8138,71
34.8324,91
34.8510,74
34.8696,80
34.8881,52
34.9067,68
34.9253,66
34.9439,46
34.9624,53
34.9810,50
34.9996,52
35.0182,57
35.0367,64
35.0553,58
35.0739,52
35.0925,55
35.1110,54
35.1296,44
35.1482,56
35.1668,37
35.1854,59
35.2039,50
35.2225,53
35.2411,45
35.2597,55
35.2782,51
35.2968,41
35.3154,39
35.3340,60
35.3525,58
35.3711,45
35.3897,52
35.4083,49
35.4268,57
35.4454,46
35.4640,50
35.4826,55
35.5011,55
35.5197,56
35.5383,41
35.5569,49
35.5754,42
35.5940,51
35.6126,52
35.6312,48
35.6497,54
35.6683,54
35.6869,51
35.7055,45
35.7240,44
35.7426,45
35.7612,47
35.7798,58
35.7983,36
35.8169,49
35.8355,43
35.8541,54
35.8726,58
35.8912,54
35.9098,52
35.9284,53
35.9469,52
35.9655,43
35.9841,43
36.0027,44
36.0213,44
36.0398,46
36.0584,44
36.0770,47
36.0956,45
36.1141,52
36.1327,55
36.1513,59
36.1699,45
36.1884,59
36.2070,40
36.2256,43
36.2442,53
36.2627,45
36.2813,42
36.2999,41
36.3185,45
36.3370,47
36.3556,50
36.3742,45
36.3928,44
36.4113,48
36.4299,43
36.4485,50
36.4671,45
36.4856,49
36.5042,48
36.5228,34
36.5414,40
36.5599,46
36.5785,36
36.5971,46
36.6157,48
36.6342,45
36.6528,43
36.6714,47
36.6900,41
36.7085,52
36.7271,42
36.7457,42
36.7643,40
36.7829,38
36.8014,49
36.8200,38
36.8386,41
36.8572,57
36.8757,45
36.8943,58
36.9129,52
36.9315,50
36.9500,40
36.9686,38
36.9872,46
37.0058,44
37.0243,33
37.0429,36
37.0615,35
37.0801,41
37.0986,50
37.1172,38
37.1358,38
37.1544,58
37.1729,56
37.1915,47
37.2101,45
37.2287,44
37.2472,51
37.2658,37
37.2844,55
37.3030,50
37.3215,49
37.3401,37
37.3587,55
37.3773,38
37.3958,49
37.4144,66
37.4330,67
37.4516,80
37.4701,66
37.4887,59
37.5073,61
37.5259,59
37.5445,58
37.5630,57
37.5816,42
37.6002,51
37.6188,46
37.6373,40
37.6559,48
37.6745,40
37.6931,40
37.7116,52
37.7302,43
37.7488,44
37.7674,49
37.7859,39
37.8045,53
37.8231,32
37.8417,45
37.8602,49
37.8788,51
37.8974,47
37.9160,51
37.9345,44
37.9531,38
37.9717,33
37.9903,37
38.0088,50
38.0274,50
38.0460,50
38.0646,32
38.0831,37
38.1017,34
38.1203,37
38.1389,42
38.1574,30
38.1760,36
38.1946,31
38.2132,47
38.2317,42
38.2503,47
38.2689,51
38.2875,30
38.3061,38
38.3246,45
38.3432,46
38.3618,53
38.3804,54
38.3989,36
38.4175,37
38.4361,32
38.4547,36
38.4732,41
38.4918,45
38.5104,40
38.5290,49
38.5475,39
38.5661,44
38.5847,48
38.6033,46
38.6218,40
38.6404,48
38.6590,47
38.6776,46
38.6961,35
38.7147,45
38.7333,36
38.7519,37
38.7704,37
38.7890,43
38.8076,39
38.8262,40
38.8447,40
38.8633,41
38.8819,43
38.9005,46
38.9190,36
38.9376,52
38.9562,35
38.9748,39
38.9933,31
39.0119,44
39.0305,31
39.0491,33
39.0677,49
39.0862,41
39.1048,32
39.1234,40
39.1420,32
39.1605,37
39.1791,26
39.1977,38
39.2163,42
39.2348,48
39.2534,38
39.2720,38
39.2906,47
39.3091,46
39.3277,40
39.3463,50
39.3649,47
39.3834,43
39.4020,37
39.4206,32
39.4392,46
39.4577,42
39.4763,42
39.4949,41
39.5135,41
39.5320,54
39.5506,43
39.5692,39
39.5878,52
39.6063,31
39.6249,36
39.6435,41
39.6621,47
39.6806,35
39.6992,43
39.7178,39
39.7364,50
39.7549,41
39.7735,34
39.7921,40
39.8107,37
39.8293,43
39.8478,46
39.8664,42
39.8850,37
39.9036,40
39.9221,47
39.9407,41
39.9593,55
39.9779,45
39.9964,32
40.0150,35
40.0336,35
40.0522,37
40.0707,29
40.0893,35
40.1079,29
40.1265,40
40.1450,26
40.1636,33
40.1822,37
40.2008,38
40.2193,44
40.2379,31
40.2565,31
40.2751,32
40.2936,40
40.3122,40
40.3308,42
40.3494,37
40.3679,36
40.3865,36
40.4051,41
40.4237,32
40.4422,40
40.4608,43
40.4794,41
40.4980,50
40.5165,43
40.5351,34
40.5537,38
40.5723,33
40.5908,36
40.6094,39
40.6280,40
40.6466,40
40.6652,26
40.6837,33
40.7023,37
40.7209,45
40.7395,26
40.7580,35
40.7766,40
40.7952,36
40.8138,38
40.8323,39
40.8509,33
40.8695,44
40.8881,46
40.9066,50
40.9252,52
40.9438,36
40.9624,45
40.9809,49
40.9995,50
41.0181,51
41.0367,41
41.0552,38
41.0738,40
41.0924,35
41.1110,32
41.1295,34
41.1481,34
41.1667,39
41.1853,32
41.2038,40
41.2224,39
41.2410,31
41.2596,27
41.2781,38
41.2967,44
41.3153,50
41.3339,38
41.3524,28
41.3710,37
41.3896,37
41.4082,39
41.4268,35
41.4453,43
41.4639,40
41.4825,47
41.5011,34
41.5196,48
41.5382,43
41.5568,29
41.5754,37
41.5939,41
41.6125,35
41.6311,44
41.6497,38
41.6682,31
41.6868,38
41.7054,31
41.7240,28
41.7425,31
41.7611,30
41.7797,47
41.7983,36
41.8168,29
41.8354,38
41.8540,44
41.8726,29
41.8911,35
41.9097,30
41.9283,36
41.9469,48
41.9654,38
41.9840,42
42.0026,35
42.0212,41
42.0397,37
42.0583,29
42.0769,33
