;,2THETA,
16.3868,42
16.4054,66
16.4240,49
16.4426,59
16.4611,77
16.4797,57
16.4983,52
16.5169,57
16.5354,41
16.5540,65
16.5726,56
16.5912,55
16.6097,83
16.6283,55
16.6469,50
16.6655,59
16.6841,71
16.7026,62
16.7212,58
16.7398,57
16.7584,63
16.7769,49
16.7955,55
16.8141,49
16.8327,49
16.8512,66
16.8698,58
16.8884,67
16.9070,54
16.9255,63
16.9441,56
16.9627,51
16.9813,53
16.9998,52
17.0184,55
17.0370,39
17.0556,67
17.0741,57
17.0927,58
17.1113,65
17.1299,57
17.1484,58
17.1670,59
17.1856,52
17.2042,51
17.2227,70
17.2413,61
17.2599,64
17.2785,67
17.2970,63
17.3156,62
17.3342,52
17.3528,49
17.3713,54
17.3899,71
17.4085,63
17.4271,61
17.4457,48
17.4642,67
17.4828,60
17.5014,52
17.5200,57
17.5385,54
17.5571,55
17.5757,67
17.5943,56
17.6128,50
17.6314,65
17.6500,56
17.6686,50
17.6871,52
17.7057,70
17.7243,50
17.7429,60
17.7614,72
17.7800,59
17.7986,61
17.8172,61
17.8357,60
17.8543,75
17.8729,65
17.8915,59
17.9100,60
17.9286,66
17.9472,54
17.9658,50
17.9843,55
18.0029,54
18.0215,52
18.0401,70
18.0586,53
18.0772,59
18.0958,66
18.1144,47
18.1329,64
18.1515,59
18.1701,65
18.1887,50
18.2073,65
18.2258,60
18.2444,67
18.2630,63
18.2816,69
18.3001,58
18.3187,52
18.3373,62
18.3559,63
18.3744,62
18.3930,57
18.4116,63
18.4302,61
18.4487,66
18.4673,69
18.4859,64
18.5045,56
18.5230,66
18.5416,62
18.5602,75
18.5788,64
18.5973,73
18.6159,62
18.6345,57
18.6531,67
18.6716,79
18.6902,60
18.7088,54
18.7274,49
18.7459,67
18.7645,71
18.7831,74
18.8017,59
18.8202,69
18.8388,72
18.8574,45
18.8760,70
18.8945,66
18.9131,63
18.9317,74
18.9503,61
18.9689,61
18.9874,61
19.0060,61
19.0246,69
19.0432,65
19.0617,64
19.0803,53
19.0989,63
19.1175,66
19.1360,71
19.1546,62
19.1732,63
19.1918,79
19.2103,57
19.2289,70
19.2475,58
19.2661,54
19.2846,49
19.3032,55
19.3218,77
19.3404,65
19.3589,68
19.3775,60
19.3961,66
19.4147,64
19.4332,56
19.4518,63
19.4704,62
19.4890,73
19.5075,63
19.5261,60
19.5447,64
19.5633,54
19.5818,53
19.6004,77
19.6190,54
19.6376,53
19.6561,68
19.6747,70
19.6933,65
19.7119,64
19.7305,62
19.7490,59
19.7676,72
19.7862,67
19.8048,80
19.8233,57
19.8419,74
19.8605,77
19.8791,64
19.8976,62
19.9162,72
19.9348,72
19.9534,62
19.9719,60
19.9905,84
20.0091,82
20.0277,57
20.0462,62
20.0648,80
20.0834,59
20.1020,64
20.1205,69
20.1391,78
20.1577,72
20.1763,56
20.1948,65
20.2134,67
20.2320,78
20.2506,66
20.2691,67
20.2877,74
20.3063,68
20.3249,73
20.3434,68
20.3620,60
20.3806,63
20.3992,72
20.4177,68
20.4363,74
20.4549,75
20.4735,58
20.4921,67
20.5106,75
20.5292,69
20.5478,74
20.5664,71
20.5849,65
20.6035,72
20.6221,81
20.6407,76
20.6592,75
20.6778,78
20.6964,65
20.7150,74
20.7335,69
20.7521,60
20.7707,65
20.7893,67
20.8078,73
20.8264,62
20.8450,51
20.8636,77
20.8821,65
20.9007,63
20.9193,74
20.9379,74
20.9564,74
20.9750,79
20.9936,61
21.0122,52
21.0307,61
21.0493,73
21.0679,65
21.0865,85
21.1050,85
21.1236,95
21.1422,82
21.1608,71
21.1793,94
21.1979,94
21.2165,120
21.2351,109
21.2537,109
21.2722,101
21.2908,135
21.3094,121
21.3280,127
21.3465,176
21.3651,211
21.3837,174
21.4023,150
21.4208,141
21.4394,111
21.4580,84
21.4766,93
21.4951,66
21.5137,105
21.5323,65
21.5509,65
21.5694,93
21.5880,78
21.6066,68
21.6252,67
21.6437,75
21.6623,69
21.6809,73
21.6995,76
21.7180,70
21.7366,69
21.7552,73
21.7738,81
21.7923,78
21.8109,73
21.8295,86
21.8481,71
21.8666,82
21.8852,78
21.9038,70
21.9224,60
21.9409,69
21.9595,76
21.9781,76
21.9967,78
22.0152,67
22.0338,72
22.0524,65
22.0710,69
22.0896,80
22.1081,69
22.1267,69
22.1453,65
22.1639,76
22.1824,72
22.2010,64
22.2196,80
22.2382,76
22.2567,87
22.2753,89
22.2939,97
22.3125,70
22.3310,74
22.3496,71
22.3682,68
22.3868,60
22.4053,76
22.4239,61
22.4425,62
22.4611,77
22.4796,74
22.4982,75
22.5168,69
22.5354,54
22.5539,73
22.5725,81
22.5911,72
22.6097,86
22.6282,83
22.6468,86
22.6654,86
22.6840,65
22.7025,79
22.7211,82
22.7397,56
22.7583,94
22.7768,74
22.7954,88
22.8140,74
22.8326,80
22.8512,93
22.8697,81
22.8883,60
22.9069,75
22.9255,75
22.9440,72
22.9626,72
22.9812,71
22.9998,59
23.0183,61
23.0369,68
23.0555,66
23.0741,82
23.0926,67
23.1112,57
23.1298,69
23.1484,74
23.1669,80
23.1855,70
23.2041,52
23.2227,78
23.2412,61
23.2598,66
23.2784,77
23.2970,86
23.3155,63
23.3341,85
23.3527,75
23.3713,74
23.3898,55
23.4084,72
23.4270,80
23.4456,81
23.4641,62
23.4827,71
23.5013,66
23.5199,82
23.5384,79
23.5570,85
23.5756,83
23.5942,65
23.6128,72
23.6313,85
23.6499,70
23.6685,83
23.6871,78
23.7056,62
23.7242,65
23.7428,71
23.7614,66
23.7799,64
23.7985,68
23.8171,59
23.8357,72
23.8542,59
23.8728,66
23.8914,76
23.9100,76
23.9285,72
23.9471,67
23.9657,84
23.9843,60
24.0028,72
24.0214,61
24.0400,84
24.0586,93
24.0771,78
24.0957,65
24.1143,73
24.1329,74
24.1514,80
24.1700,65
24.1886,86
24.2072,74
24.2257,70
24.2443,75
24.2629,90
24.2815,84
24.3000,79
24.3186,76
24.3372,85
24.3558,66
24.3744,74
24.3929,100
24.4115,62
24.4301,69
24.4487,71
24.4672,63
24.4858,80
24.5044,86
24.5230,79
24.5415,73
24.5601,75
24.5787,90
24.5973,67
24.6158,68
24.6344,67
24.6530,78
24.6716,92
24.6901,78
24.7087,68
24.7273,65
24.7459,67
24.7644,73
24.7830,69
24.8016,71
24.8202,77
24.8387,79
24.8573,77
24.8759,85
24.8945,86
24.9130,73
24.9316,91
24.9502,76
24.9688,72
24.9873,74
25.0059,71
25.0245,68
25.0431,92
25.0616,71
25.0802,69
25.0988,88
25.1174,85
25.1360,72
25.1545,73
25.1731,71
25.1917,64
25.2103,67
25.2288,72
25.2474,67
25.2660,80
25.2846,73
25.3031,54
25.3217,75
25.3403,56
25.3589,84
25.3774,76
25.3960,71
25.4146,89
25.4332,86
25.4517,87
25.4703,80
25.4889,80
25.5075,66
25.5260,69
25.5446,69
25.5632,62
25.5818,78
25.6003,77
25.6189,60
25.6375,65
25.6561,79
25.6746,74
25.6932,69
25.7118,66
25.7304,74
25.7489,70
25.7675,79
25.7861,73
25.8047,68
25.8232,78
25.8418,67
25.8604,57
25.8790,66
25.8976,68
25.9161,72
25.9347,59
25.9533,77
25.9719,70
25.9904,81
26.0090,70
26.0276,81
26.0462,75
26.0647,92
26.0833,70
26.1019,65
26.1205,69
26.1390,72
26.1576,85
26.1762,63
26.1948,65
26.2133,67
26.2319,70
26.2505,69
26.2691,74
26.2876,64
26.3062,80
26.3248,73
26.3434,66
26.3619,59
26.3805,81
26.3991,71
26.4177,61
26.4362,75
26.4548,78
26.4734,71
26.4920,67
26.5105,66
26.5291,64
26.5477,71
26.5663,67
26.5848,78
26.6034,78
26.6220,74
26.6406,74
26.6591,65
26.6777,64
26.6963,72
26.7149,64
26.7335,89
26.7520,68
26.7706,63
26.7892,56
26.8078,67
26.8263,74
26.8449,61
26.8635,73
26.8821,78
26.9006,61
26.9192,75
26.9378,73
26.9564,75
26.9749,64
26.9935,80
27.0121,70
27.0307,60
27.0492,73
27.0678,72
27.0864,57
27.1050,67
27.1235,70
27.1421,80
27.1607,72
27.1793,96
27.1978,106
27.2164,107
27.2350,76
27.2536,86
27.2721,100
27.2907,92
27.3093,66
27.3279,66
27.3464,76
27.3650,76
27.3836,64
27.4022,46
27.4207,64
27.4393,61
27.4579,77
27.4765,54
27.4951,72
27.5136,73
27.5322,51
27.5508,61
27.5694,65
27.5879,67
27.6065,66
27.6251,59
27.6437,68
27.6622,63
27.6808,56
27.6994,84
27.7180,78
27.7365,77
27.7551,71
27.7737,75
27.7923,77
27.8108,79
27.8294,61
27.8480,56
27.8666,82
27.8851,67
27.9037,62
27.9223,56
27.9409,65
27.9594,73
27.9780,74
27.9966,63
28.0152,57
28.0337,51
28.0523,55
28.0709,55
28.0895,68
28.1080,64
28.1266,58
28.1452,60
28.1638,73
28.1823,69
28.2009,53
28.2195,53
28.2381,44
28.2567,59
28.2752,75
28.2938,63
28.3124,67
28.3310,70
28.3495,78
28.3681,66
28.3867,70
28.4053,59
28.4238,68
28.4424,62
28.4610,63
28.4796,73
28.4981,59
28.5167,57
28.5353,73
28.5539,53
28.5724,57
28.5910,65
28.6096,76
28.6282,60
28.6467,62
28.6653,67
28.6839,53
28.7025,56
28.7210,57
28.7396,68
28.7582,59
28.7768,70
28.7953,68
28.8139,61
28.8325,63
28.8511,71
28.8696,65
28.8882,56
28.9068,59
28.9254,67
28.9439,72
28.9625,72
28.9811,57
28.9997,54
29.0183,63
29.0368,67
29.0554,47
29.0740,60
29.0926,54
29.1111,62
29.1297,55
29.1483,57
29.1669,63
29.1854,56
29.2040,62
29.2226,59
29.2412,52
29.2597,48
29.2783,58
29.2969,63
29.3155,47
29.3340,57
29.3526,62
29.3712,45
29.3898,66
29.4083,68
29.4269,55
29.4455,61
29.4641,68
29.4826,50
29.5012,69
29.5198,73
29.5384,62
29.5569,54
29.5755,63
29.5941,66
29.6127,52
29.6312,76
29.6498,54
29.6684,56
29.6870,61
29.7055,70
29.7241,52
29.7427,59
29.7613,45
29.7799,59
29.7984,55
29.8170,50
29.8356,60
29.8542,57
29.8727,55
29.8913,62
29.9099,52
29.9285,61
29.9470,57
29.9656,64
29.9842,56
30.0028,52
30.0213,56
30.0399,62
30.0585,62
30.0771,53
30.0956,59
30.1142,55
30.1328,56
30.1514,59
30.1699,54
30.1885,61
30.2071,62
30.2257,67
30.2442,56
30.2628,54
30.2814,60
30.3000,61
30.3185,73
30.3371,74
30.3557,77
30.3743,128
30.3928,123
30.4114,107
30.4300,86
30.4486,98
30.4671,78
30.4857,67
30.5043,61
30.5229,56
30.5415,56
30.5600,65
30.5786,65
30.5972,40
30.6158,42
30.6343,68
30.6529,61
30.6715,49
30.6901,60
30.7086,44
30.7272,48
30.7458,48
30.7644,42
30.7829,62
30.8015,55
30.8201,60
30.8387,62
30.8572,47
30.8758,50
30.8944,45
30.9130,44
30.9315,62
30.9501,64
30.9687,67
30.9873,51
31.0058,52
31.0244,59
31.0430,59
31.0616,54
31.0801,40
31.0987,46
31.1173,66
31.1359,56
31.1544,45
31.1730,51
31.1916,54
31.2102,51
31.2287,56
31.2473,70
31.2659,52
31.2845,49
31.3030,63
31.3216,60
31.3402,56
31.3588,41
31.3774,54
31.3959,51
31.4145,48
31.4331,50
31.4517,39
31.4702,57
31.4888,59
31.5074,43
31.5260,45
31.5445,43
31.5631,55
31.5817,53
31.6003,38
31.6188,41
31.6374,44
31.6560,45
31.6746,59
31.6931,51
31.7117,36
31.7303,63
31.7489,43
31.7674,50
31.7860,54
31.8046,58
31.8232,66
31.8417,43
31.8603,40
31.8789,41
31.8975,53
31.9160,52
31.9346,50
31.9532,38
31.9718,47
31.9903,51
32.0089,57
32.0275,44
32.0461,48
32.0646,47
32.0832,47
32.1018,56
32.1204,39
32.1390,42
32.1575,51
32.1761,49
32.1947,52
32.2133,45
32.2318,37
32.2504,46
32.2690,52
32.2876,39
32.3061,40
32.3247,52
32.3433,44
32.3619,50
32.3804,52
32.3990,55
32.4176,45
32.4362,50
32.4547,59
32.4733,51
32.4919,53
32.5105,53
32.5290,53
32.5476,61
32.5662,58
32.5848,47
32.6033,63
32.6219,50
32.6405,51
32.6591,46
32.6776,55
32.6962,38
32.7148,37
32.7334,51
32.7519,51
32.7705,51
32.7891,36
32.8077,50
32.8262,39
32.8448,55
32.8634,35
32.8820,53
32.9006,41
32.9191,52
32.9377,59
32.9563,42
32.9749,43
32.9934,33
33.0120,41
33.0306,46
33.0492,55
33.0677,39
33.0863,50
33.1049,43
33.1235,40
33.1420,45
33.1606,41
33.1792,51
33.1978,41
33.2163,46
33.2349,47
33.2535,36
33.2721,50
33.2906,32
33.3092,32
33.3278,36
33.3464,43
33.3649,47
33.3835,36
33.4021,45
33.4207,35
33.4392,40
33.4578,43
33.4764,29
33.4950,47
33.5135,44
33.5321,36
33.5507,33
33.5693,44
33.5878,38
33.6064,44
33.6250,44
33.6436,50
33.6622,43
33.6807,48
33.6993,58
33.7179,47
33.7365,45
33.7550,28
33.7736,42
33.7922,39
33.8108,39
33.8293,43
33.8479,49
33.8665,43
33.8851,48
33.9036,39
33.9222,42
33.9408,58
33.9594,55
33.9779,43
33.9965,47
34.0151,43
34.0337,40
34.0522,42
34.0708,44
34.0894,47
34.1080,30
34.1265,35
34.1451,31
34.1637,47
34.1823,32
34.2008,31
34.2194,32
34.2380,38
34.2566,39
34.2751,34
34.2937,41
34.3123,46
34.3309,46
34.3494,38
34.3680,48
34.3866,37
34.4052,45
34.4238,47
34.4423,48
34.4609,49
34.4795,45
34.4981,52
34.5166,36
34.5352,31
34.5538,42
34.5724,54
34.5909,38
34.6095,52
34.6281,43
34.6467,50
34.6652,49
34.6838,49
34.7024,62
34.7210,36
34.7395,66
34.7581,55
34.7767,55
34.7953,63
34.8138,56
34.8324,65
34.8510,54
34.8696,49
34.8881,47
34.9067,55
34.9253,42
34.9439,42
34.9624,43
34.9810,38
34.9996,47
35.0182,35
35.0367,44
35.0553,31
35.0739,42
35.0925,41
35.1110,31
35.1296,43
35.1482,49
35.1668,30
35.1854,44
35.2039,40
35.2225,37
35.2411,48
35.2597,35
35.2782,37
35.2968,43
35.3154,54
35.3340,34
35.3525,47
35.3711,49
35.3897,30
35.4083,32
35.4268,34
35.4454,36
35.4640,39
35.4826,42
35.5011,33
35.5197,31
35.5383,28
35.5569,26
35.5754,41
35.5940,38
35.6126,31
35.6312,43
35.6497,30
35.6683,37
35.6869,40
35.7055,34
35.7240,45
35.7426,38
35.7612,33
35.7798,36
35.7983,41
35.8169,37
35.8355,30
35.8541,38
35.8726,53
35.8912,38
35.9098,36
35.9284,43
35.9469,38
35.9655,31
35.9841,34
36.0027,37
36.0213,39
36.0398,42
36.0584,37
36.0770,43
36.0956,50
36.1141,53
36.1327,48
36.1513,36
36.1699,26
36.1884,39
36.2070,44
36.2256,41
36.2442,29
36.2627,31
36.2813,38
36.2999,24
36.3185,34
36.3370,34
36.3556,25
36.3742,30
36.3928,30
36.4113,35
36.4299,31
36.4485,39
36.4671,34
36.4856,28
36.5042,31
36.5228,38
36.5414,43
36.5599,24
36.5785,33
36.5971,37
36.6157,34
36.6342,37
36.6528,34
36.6714,29
36.6900,26
36.7085,41
36.7271,35
36.7457,29
36.7643,32
36.7829,36
36.8014,36
36.8200,39
36.8386,38
36.8572,31
36.8757,27
36.8943,30
36.9129,32
36.9315,33
36.9500,31
36.9686,25
36.9872,35
37.0058,30
37.0243,28
37.0429,40
37.0615,38
37.0801,44
37.0986,36
37.1172,29
37.1358,28
37.1544,33
37.1729,32
37.1915,24
37.2101,24
37.2287,25
37.2472,24
37.2658,41
37.2844,38
37.3030,33
37.3215,39
37.3401,44
37.3587,39
37.3773,29
37.3958,42
37.4144,54
37.4330,72
37.4516,52
37.4701,62
37.4887,42
37.5073,47
37.5259,53
37.5445,39
37.5630,46
37.5816,39
37.6002,36
37.6188,30
37.6373,21
37.6559,34
37.6745,40
37.6931,29
37.7116,46
37.7302,27
37.7488,28
37.7674,30
37.7859,37
37.8045,22
37.8231,26
37.8417,27
37.8602,27
37.8788,40
37.8974,27
37.9160,37
37.9345,33
37.9531,30
37.9717,32
37.9903,36
38.0088,31
38.0274,29
38.0460,40
38.0646,32
38.0831,28
38.1017,26
38.1203,27
38.1389,29
38.1574,22
38.1760,26
38.1946,32
38.2132,24
38.2317,37
38.2503,33
38.2689,33
38.2875,44
38.3061,29
38.3246,27
38.3432,37
38.3618,26
38.3804,21
38.3989,31
38.4175,32
38.4361,35
38.4547,25
38.4732,32
38.4918,31
38.5104,34
38.5290,38
38.5475,30
38.5661,30
38.5847,28
38.6033,31
38.6218,33
38.6404,37
38.6590,40
38.6776,39
38.6961,24
38.7147,25
38.7333,29
38.7519,30
38.7704,23
38.7890,24
38.8076,31
38.8262,28
38.8447,29
38.8633,34
38.8819,24
38.9005,29
38.9190,27
38.9376,26
38.9562,43
38.9748,39
38.9933,33
39.0119,33
39.0305,23
39.0491,29
39.0677,41
39.0862,34
39.1048,26
39.1234,30
39.1420,30
39.1605,28
39.1791,20
39.1977,20
39.2163,30
39.2348,23
39.2534,22
39.2720,22
39.2906,27
39.3091,37
39.3277,32
39.3463,23
39.3649,39
39.3834,20
39.4020,28
39.4206,21
39.4392,39
39.4577,39
39.4763,29
39.4949,23
39.5135,29
39.5320,24
39.5506,34
39.5692,30
39.5878,29
39.6063,45
39.6249,28
39.6435,26
39.6621,27
39.6806,24
39.6992,38
39.7178,28
39.7364,31
39.7549,23
39.7735,33
39.7921,27
39.8107,32
39.8293,34
39.8478,29
39.8664,26
39.8850,25
39.9036,24
39.9221,22
39.9407,25
39.9593,25
39.9779,28
39.9964,32
40.0150,27
40.0336,27
40.0522,35
40.0707,30
40.0893,35
40.1079,31
40.1265,24
40.1450,27
40.1636,26
40.1822,25
40.2008,22
40.2193,34
40.2379,21
40.2565,29
40.2751,24
40.2936,13
40.3122,32
40.3308,35
40.3494,23
40.3679,27
40.3865,21
40.4051,30
40.4237,18
40.4422,26
40.4608,22
40.4794,31
40.4980,28
40.5165,24
40.5351,28
40.5537,30
40.5723,17
40.5908,25
40.6094,27
40.6280,27
40.6466,22
40.6652,28
40.6837,30
40.7023,34
40.7209,33
40.7395,27
40.7580,33
40.7766,29
40.7952,31
40.8138,31
40.8323,22
40.8509,36
40.8695,31
40.8881,36
40.9066,35
40.9252,26
40.9438,28
40.9624,31
40.9809,34
40.9995,23
41.0181,36
41.0367,20
41.0552,36
41.0738,25
41.0924,30
41.1110,29
41.1295,34
41.1481,29
41.1667,31
41.1853,28
41.2038,28
41.2224,24
41.2410,22
41.2596,24
41.2781,25
41.2967,24
41.3153,33
41.3339,26
41.3524,29
41.3710,34
41.3896,24
41.4082,32
41.4268,24
41.4453,23
41.4639,33
41.4825,30
41.5011,24
41.5196,22
41.5382,37
41.5568,31
41.5754,29
41.5939,24
41.6125,33
41.6311,29
41.6497,36
41.6682,25
41.6868,23
41.7054,25
41.7240,24
41.7425,32
41.7611,33
41.7797,25
41.7983,22
41.8168,26
41.8354,32
41.8540,29
41.8726,29
41.8911,24
41.9097,26
41.9283,25
41.9469,18
41.9654,34
41.9840,23
42.0026,27
42.0212,32
42.0397,26
42.0583,19
42.0769,31
