;,2THETA,
10.8513,85
10.8699,92
10.8885,73
10.9070,111
10.9256,95
10.9442,86
10.9628,80
10.9813,85
10.9999,84
11.0185,96
11.0371,101
11.0556,82
11.0742,88
11.0928,90
11.1114,92
11.1299,86
11.1485,96
11.1671,94
11.1857,98
11.2043,69
11.2228,80
11.2414,86
11.2600,86
11.2786,92
11.2971,86
11.3157,87
11.3343,102
11.3529,93
11.3714,95
11.3900,82
11.4086,101
11.4272,104
11.4457,88
11.4643,99
11.4829,99
11.5015,83
11.5200,83
11.5386,103
11.5572,87
11.5758,74
11.5943,70
11.6129,98
11.6315,98
11.6501,84
11.6686,81
11.6872,88
11.7058,97
11.7244,78
11.7429,86
11.7615,90
11.7801,90
11.7987,74
11.8172,92
11.8358,92
11.8544,96
11.8730,86
11.8915,95
11.9101,77
11.9287,87
11.9473,82
11.9659,81
11.9844,82
12.0030,75
12.0216,90
12.0402,86
12.0587,86
12.0773,91
12.0959,84
12.1145,76
12.1330,91
12.1516,83
12.1702,71
12.1888,93
12.2073,83
12.2259,105
12.2445,93
12.2631,105
12.2816,88
12.3002,67
12.3188,76
12.3374,86
12.3559,75
12.3745,88
12.3931,73
12.4117,85
12.4302,99
12.4488,86
12.4674,74
12.4860,74
12.5045,76
12.5231,82
12.5417,83
12.5603,73
12.5788,83
12.5974,77
12.6160,71
12.6346,73
12.6531,73
12.6717,88
12.6903,76
12.7089,65
12.7274,83
12.7460,80
12.7646,86
12.7832,73
12.8018,90
12.8203,73
12.8389,81
12.8575,86
12.8761,90
12.8946,78
12.9132,92
12.9318,85
12.9504,80
12.9689,81
12.9875,74
13.0061,77
13.0247,61
13.0432,80
13.0618,77
13.0804,85
13.0990,73
13.1175,60
13.1361,77
13.1547,75
13.1733,72
13.1918,84
13.2104,65
13.2290,90
13.2476,70
13.2661,88
13.2847,72
13.3033,75
13.3219,75
13.3404,75
13.3590,81
13.3776,73
13.3962,83
13.4147,84
13.4333,63
13.4519,71
13.4705,59
13.4890,68
13.5076,65
13.5262,65
13.5448,63
13.5634,76
13.5819,70
13.6005,54
13.6191,61
13.6377,56
13.6562,59
13.6748,62
13.6934,83
13.7120,64
13.7305,80
13.7491,68
13.7677,82
13.7863,69
13.8048,58
13.8234,72
13.8420,74
13.8606,57
13.8791,64
13.8977,61
13.9163,74
13.9349,67
13.9534,64
13.9720,68
13.9906,65
14.0092,81
14.0277,68
14.0463,65
14.0649,78
14.0835,71
14.1020,65
14.1206,70
14.1392,68
14.1578,72
14.1763,70
14.1949,55
14.2135,67
14.2321,58
14.2506,66
14.2692,60
14.2878,71
14.3064,73
14.3250,65
14.3435,60
14.3621,66
14.3807,52
14.3993,55
14.4178,59
14.4364,70
14.4550,61
14.4736,75
14.4921,55
14.5107,62
14.5293,68
14.5479,66
14.5664,72
14.5850,59
14.6036,70
14.6222,63
14.6407,63
14.6593,61
14.6779,64
14.6965,63
14.7150,64
14.7336,61
14.7522,67
14.7708,58
14.7893,54
14.8079,58
14.8265,58
14.8451,60
14.8636,52
14.8822,66
14.9008,53
14.9194,56
14.9379,58
14.9565,60
14.9751,58
14.9937,67
15.0122,68
15.0308,63
15.0494,58
15.0680,59
15.0866,68
15.1051,56
15.1237,56
15.1423,45
15.1609,55
15.1794,61
15.1980,75
15.2166,72
15.2352,58
15.2537,59
15.2723,60
15.2909,50
15.3095,75
15.3280,70
15.3466,45
15.3652,56
15.3838,57
15.4023,66
15.4209,50
15.4395,61
15.4581,66
15.4766,48
15.4952,60
15.5138,50
15.5324,47
15.5509,45
15.5695,64
15.5881,62
15.6067,63
15.6252,57
15.6438,59
15.6624,63
15.6810,50
15.6995,42
15.7181,72
15.7367,60
15.7553,58
15.7738,58
15.7924,62
15.8110,77
15.8296,65
15.8482,70
15.8667,60
15.8853,61
15.9039,56
15.9225,58
15.9410,66
15.9596,65
15.9782,55
15.9968,63
16.0153,63
16.0339,62
16.0525,44
16.0711,61
16.0896,59
16.1082,61
16.1268,46
16.1454,76
16.1639,57
16.1825,50
16.2011,48
16.2197,70
16.2382,55
16.2568,55
16.2754,54
16.2940,61
16.3125,64
16.3311,57
16.3497,65
16.3683,65
16.3868,55
16.4054,58
16.4240,48
16.4426,58
16.4611,59
16.4797,66
16.4983,59
16.5169,57
16.5354,74
16.5540,70
16.5726,66
16.5912,52
16.6097,68
16.6283,61
16.6469,66
16.6655,63
16.6841,60
16.7026,60
16.7212,58
16.7398,61
16.7584,50
16.7769,67
16.7955,52
16.8141,60
16.8327,69
16.8512,43
16.8698,45
16.8884,52
16.9070,52
16.9255,51
16.9441,58
16.9627,55
16.9813,58
16.9998,49
17.0184,61
17.0370,68
17.0556,63
17.0741,39
17.0927,66
17.1113,62
17.1299,49
17.1484,58
17.1670,63
17.1856,52
17.2042,66
17.2227,59
17.2413,60
17.2599,63
17.2785,44
17.2970,48
17.3156,51
17.3342,46
17.3528,51
17.3713,61
17.3899,54
17.4085,72
17.4271,60
17.4457,58
17.4642,59
17.4828,49
17.5014,55
17.5200,52
17.5385,48
17.5571,61
17.5757,46
17.5943,58
17.6128,62
17.6314,53
17.6500,48
17.6686,50
17.6871,56
17.7057,55
17.7243,54
17.7429,72
17.7614,45
17.7800,53
17.7986,59
17.8172,54
17.8357,52
17.8543,59
17.8729,51
17.8915,68
17.9100,49
17.9286,73
17.9472,63
17.9658,59
17.9843,58
18.0029,76
18.0215,66
18.0401,64
18.0586,59
18.0772,50
18.0958,56
18.1144,57
18.1329,59
18.1515,58
18.1701,73
18.1887,75
18.2073,50
18.2258,48
18.2444,64
18.2630,64
18.2816,65
18.3001,58
18.3187,52
18.3373,51
18.3559,58
18.3744,70
18.3930,63
18.4116,60
18.4302,58
18.4487,62
18.4673,50
18.4859,54
18.5045,76
18.5230,65
18.5416,66
18.5602,65
18.5788,59
18.5973,74
18.6159,67
18.6345,58
18.6531,63
18.6716,66
18.6902,72
18.7088,55
18.7274,71
18.7459,60
18.7645,56
18.7831,59
18.8017,49
18.8202,54
18.8388,65
18.8574,52
18.8760,63
18.8945,54
18.9131,68
18.9317,73
18.9503,63
18.9689,77
18.9874,66
19.0060,64
19.0246,62
19.0432,64
19.0617,61
19.0803,71
19.0989,56
19.1175,59
19.1360,55
19.1546,65
19.1732,68
19.1918,67
19.2103,72
19.2289,63
19.2475,63
19.2661,59
19.2846,73
19.3032,69
19.3218,73
19.3404,59
19.3589,61
19.3775,69
19.3961,59
19.4147,56
19.4332,45
19.4518,60
19.4704,67
19.4890,70
19.5075,76
19.5261,66
19.5447,58
19.5633,59
19.5818,56
19.6004,57
19.6190,58
19.6376,51
19.6561,52
19.6747,69
19.6933,71
19.7119,63
19.7305,58
19.7490,71
19.7676,75
19.7862,72
19.8048,64
19.8233,60
19.8419,67
19.8605,65
19.8791,77
19.8976,60
19.9162,61
19.9348,60
19.9534,68
19.9719,59
19.9905,92
20.0091,65
20.0277,59
20.0462,73
20.0648,84
20.0834,63
20.1020,60
20.1205,58
20.1391,63
20.1577,62
20.1763,65
20.1948,55
20.2134,80
20.2320,84
20.2506,75
20.2691,70
20.2877,65
20.3063,56
20.3249,70
20.3434,51
20.3620,59
20.3806,66
20.3992,62
20.4177,52
20.4363,61
20.4549,55
20.4735,78
20.4921,52
20.5106,66
20.5292,80
20.5478,59
20.5664,67
20.5849,72
20.6035,63
20.6221,77
20.6407,70
20.6592,66
20.6778,83
20.6964,74
20.7150,56
20.7335,89
20.7521,83
20.7707,86
20.7893,58
20.8078,56
20.8264,79
20.8450,70
20.8636,67
20.8821,69
20.9007,72
20.9193,80
20.9379,55
20.9564,67
20.9750,82
20.9936,69
21.0122,81
21.0307,69
21.0493,66
21.0679,78
21.0865,72
21.1050,64
21.1236,92
21.1422,103
21.1608,94
21.1793,102
21.1979,110
21.2165,110
21.2351,108
21.2537,116
21.2722,104
21.2908,134
21.3094,120
21.3280,147
21.3465,172
21.3651,205
21.3837,155
21.4023,132
21.4208,119
21.4394,99
21.4580,92
21.4766,85
21.4951,94
21.5137,74
21.5323,70
21.5509,76
21.5694,62
21.5880,57
21.6066,67
21.6252,84
21.6437,81
21.6623,82
21.6809,66
21.6995,72
21.7180,79
21.7366,66
21.7552,70
21.7738,68
21.7923,76
21.8109,66
21.8295,70
21.8481,52
21.8666,73
21.8852,80
21.9038,79
21.9224,72
21.9409,69
21.9595,68
21.9781,59
21.9967,76
22.0152,80
22.0338,83
22.0524,90
22.0710,77
22.0896,74
22.1081,81
22.1267,77
22.1453,76
22.1639,48
22.1824,59
22.2010,69
22.2196,75
22.2382,62
22.2567,63
22.2753,85
22.2939,78
22.3125,69
22.3310,73
22.3496,83
22.3682,70
22.3868,77
22.4053,67
22.4239,81
22.4425,79
22.4611,69
22.4796,89
22.4982,72
22.5168,74
22.5354,84
22.5539,79
22.5725,63
22.5911,62
22.6097,62
22.6282,77
22.6468,74
22.6654,63
22.6840,71
22.7025,61
22.7211,69
22.7397,63
22.7583,80
22.7768,67
22.7954,62
22.8140,63
22.8326,85
22.8512,64
22.8697,74
22.8883,71
22.9069,67
22.9255,87
22.9440,71
22.9626,69
22.9812,72
22.9998,74
23.0183,70
23.0369,80
23.0555,79
23.0741,70
23.0926,82
23.1112,67
23.1298,54
23.1484,57
23.1669,72
23.1855,94
23.2041,79
23.2227,72
23.2412,75
23.2598,89
23.2784,71
23.2970,60
23.3155,73
23.3341,74
23.3527,75
23.3713,74
23.3898,83
23.4084,72
23.4270,70
23.4456,78
23.4641,72
23.4827,65
23.5013,68
23.5199,82
23.5384,87
23.5570,77
23.5756,84
23.5942,65
23.6128,53
23.6313,68
23.6499,74
23.6685,73
23.6871,75
23.7056,83
23.7242,75
23.7428,63
23.7614,87
23.7799,87
23.7985,73
23.8171,79
23.8357,86
23.8542,63
23.8728,75
23.8914,84
23.9100,73
23.9285,81
23.9471,71
23.9657,83
23.9843,71
24.0028,71
24.0214,78
24.0400,84
24.0586,73
24.0771,78
24.0957,60
24.1143,75
24.1329,76
24.1514,79
24.1700,84
24.1886,80
24.2072,102
24.2257,73
24.2443,75
24.2629,80
24.2815,64
24.3000,88
24.3186,88
24.3372,70
24.3558,81
24.3744,104
24.3929,86
24.4115,86
24.4301,95
24.4487,80
24.4672,70
24.4858,86
24.5044,84
24.5230,75
24.5415,77
24.5601,74
24.5787,70
24.5973,72
24.6158,72
24.6344,68
24.6530,66
24.6716,86
24.6901,67
24.7087,70
24.7273,75
24.7459,59
24.7644,64
24.7830,86
24.8016,78
24.8202,77
24.8387,66
24.8573,69
24.8759,57
24.8945,81
24.9130,72
24.9316,71
24.9502,79
24.9688,74
24.9873,77
25.0059,66
25.0245,73
25.0431,68
25.0616,68
25.0802,81
25.0988,61
25.1174,70
25.1360,60
25.1545,66
25.1731,67
25.1917,73
25.2103,81
25.2288,86
25.2474,75
25.2660,65
25.2846,73
25.3031,78
25.3217,66
25.3403,85
25.3589,76
25.3774,60
25.3960,79
25.4146,78
25.4332,89
25.4517,78
25.4703,69
25.4889,69
25.5075,67
25.5260,65
25.5446,75
25.5632,76
25.5818,72
25.6003,69
25.6189,61
25.6375,64
25.6561,64
25.6746,75
25.6932,75
25.7118,70
25.7304,73
25.7489,75
25.7675,84
25.7861,60
25.8047,52
25.8232,70
25.8418,50
25.8604,62
25.8790,75
25.8976,71
25.9161,62
25.9347,62
25.9533,64
25.9719,67
25.9904,67
26.0090,64
26.0276,71
26.0462,68
26.0647,78
26.0833,61
26.1019,68
26.1205,76
26.1390,72
26.1576,69
26.1762,71
26.1948,67
26.2133,79
26.2319,66
26.2505,63
26.2691,64
26.2876,74
26.3062,75
26.3248,66
26.3434,76
26.3619,71
26.3805,72
26.3991,70
26.4177,66
26.4362,63
26.4548,70
26.4734,64
26.4920,69
26.5105,72
26.5291,73
26.5477,78
26.5663,70
26.5848,60
26.6034,59
26.6220,58
26.6406,74
26.6591,79
26.6777,75
26.6963,79
26.7149,70
26.7335,67
26.7520,74
26.7706,69
26.7892,59
26.8078,82
26.8263,75
26.8449,63
26.8635,68
26.8821,79
26.9006,64
26.9192,60
26.9378,52
26.9564,61
26.9749,70
26.9935,76
27.0121,61
27.0307,64
27.0492,81
27.0678,71
27.0864,50
27.1050,68
27.1235,64
27.1421,72
27.1607,88
27.1793,80
27.1978,75
27.2164,87
27.2350,84
27.2536,84
27.2721,73
27.2907,79
27.3093,78
27.3279,58
27.3464,54
27.3650,66
27.3836,60
27.4022,67
27.4207,75
27.4393,65
27.4579,55
27.4765,60
27.4951,70
27.5136,66
27.5322,64
27.5508,78
27.5694,75
27.5879,60
27.6065,53
27.6251,68
27.6437,57
27.6622,63
27.6808,63
27.6994,67
27.7180,68
27.7365,55
27.7551,65
27.7737,51
27.7923,62
27.8108,60
27.8294,79
27.8480,64
27.8666,75
27.8851,65
27.9037,56
27.9223,54
27.9409,62
27.9594,67
27.9780,68
27.9966,61
28.0152,61
28.0337,58
28.0523,64
28.0709,57
28.0895,63
28.1080,71
28.1266,62
28.1452,52
28.1638,69
28.1823,65
28.2009,74
28.2195,60
28.2381,56
28.2567,70
28.2752,67
28.2938,71
28.3124,56
28.3310,65
28.3495,60
28.3681,71
28.3867,67
28.4053,71
28.4238,74
28.4424,65
28.4610,71
28.4796,68
28.4981,55
28.5167,61
28.5353,50
28.5539,67
28.5724,57
28.5910,62
28.6096,69
28.6282,55
28.6467,80
28.6653,57
28.6839,69
28.7025,69
28.7210,47
28.7396,58
28.7582,64
28.7768,55
28.7953,49
28.8139,61
28.8325,44
28.8511,55
28.8696,61
28.8882,53
28.9068,50
28.9254,48
28.9439,62
28.9625,60
28.9811,52
28.9997,51
29.0183,63
29.0368,65
29.0554,54
29.0740,61
29.0926,52
29.1111,55
29.1297,60
29.1483,60
29.1669,57
29.1854,61
29.2040,57
29.2226,54
29.2412,62
29.2597,62
29.2783,56
29.2969,59
29.3155,49
29.3340,48
29.3526,68
29.3712,51
29.3898,59
29.4083,45
29.4269,65
29.4455,77
29.4641,62
29.4826,54
29.5012,64
29.5198,56
29.5384,67
29.5569,50
29.5755,64
29.5941,61
29.6127,55
29.6312,61
29.6498,59
29.6684,64
29.6870,55
29.7055,72
29.7241,50
29.7427,56
29.7613,50
29.7799,51
29.7984,63
29.8170,53
29.8356,54
29.8542,58
29.8727,64
29.8913,44
29.9099,72
29.9285,64
29.9470,58
29.9656,58
29.9842,55
30.0028,58
30.0213,85
30.0399,61
30.0585,66
30.0771,62
30.0956,45
30.1142,56
30.1328,52
30.1514,47
30.1699,57
30.1885,56
30.2071,51
30.2257,52
30.2442,55
30.2628,54
30.2814,60
30.3000,61
30.3185,87
30.3371,79
30.3557,87
30.3743,109
30.3928,108
30.4114,100
30.4300,83
30.4486,89
30.4671,98
30.4857,72
30.5043,63
30.5229,73
30.5415,66
30.5600,54
30.5786,55
30.5972,57
30.6158,58
30.6343,54
30.6529,51
30.6715,50
30.6901,44
30.7086,52
30.7272,57
30.7458,57
30.7644,63
30.7829,49
30.8015,39
30.8201,44
30.8387,52
30.8572,59
30.8758,57
30.8944,56
30.9130,54
30.9315,53
30.9501,75
30.9687,53
30.9873,59
31.0058,56
31.0244,42
31.0430,47
31.0616,44
31.0801,38
31.0987,52
31.1173,59
31.1359,49
31.1544,55
31.1730,60
31.1916,54
31.2102,52
31.2287,52
31.2473,46
31.2659,45
31.2845,50
31.3030,50
31.3216,78
31.3402,63
31.3588,58
31.3774,54
31.3959,50
31.4145,43
31.4331,48
31.4517,45
31.4702,46
31.4888,44
31.5074,57
31.5260,54
31.5445,51
31.5631,34
31.5817,51
31.6003,63
31.6188,48
31.6374,67
31.6560,59
31.6746,42
31.6931,65
31.7117,58
31.7303,45
31.7489,62
31.7674,34
31.7860,48
31.8046,39
31.8232,42
31.8417,44
31.8603,41
31.8789,50
31.8975,37
31.9160,44
31.9346,56
31.9532,44
31.9718,60
31.9903,49
32.0089,49
32.0275,53
32.0461,28
32.0646,57
32.0832,51
32.1018,47
32.1204,43
32.1390,37
32.1575,43
32.1761,52
32.1947,46
32.2133,55
32.2318,52
32.2504,46
32.2690,42
32.2876,53
32.3061,51
32.3247,53
32.3433,61
32.3619,45
32.3804,50
32.3990,61
32.4176,57
32.4362,52
32.4547,64
32.4733,57
32.4919,52
32.5105,49
32.5290,51
32.5476,46
32.5662,48
32.5848,56
32.6033,56
32.6219,44
32.6405,39
32.6591,59
32.6776,59
32.6962,41
32.7148,49
32.7334,50
32.7519,46
32.7705,43
32.7891,47
32.8077,44
32.8262,43
32.8448,53
32.8634,35
32.8820,30
32.9006,56
32.9191,29
32.9377,48
32.9563,50
32.9749,47
32.9934,36
33.0120,44
33.0306,46
33.0492,46
33.0677,45
33.0863,42
33.1049,41
33.1235,48
33.1420,40
33.1606,47
33.1792,49
33.1978,29
33.2163,53
33.2349,38
33.2535,44
33.2721,41
33.2906,40
33.3092,40
33.3278,39
33.3464,52
33.3649,53
33.3835,40
33.4021,47
33.4207,28
33.4392,38
33.4578,44
33.4764,35
33.4950,35
33.5135,33
33.5321,39
33.5507,41
33.5693,39
33.5878,39
33.6064,46
33.6250,34
33.6436,39
33.6622,40
33.6807,44
33.6993,47
33.7179,38
33.7365,37
33.7550,40
33.7736,35
33.7922,38
33.8108,32
33.8293,39
33.8479,52
33.8665,49
33.8851,54
33.9036,50
33.9222,46
33.9408,42
33.9594,43
33.9779,47
33.9965,53
34.0151,52
34.0337,40
34.0522,62
34.0708,51
34.0894,34
34.1080,48
34.1265,40
34.1451,48
34.1637,48
34.1823,41
34.2008,36
34.2194,51
34.2380,29
34.2566,43
34.2751,48
34.2937,30
34.3123,43
34.3309,42
34.3494,47
34.3680,48
34.3866,49
34.4052,42
34.4238,36
34.4423,51
34.4609,49
34.4795,37
34.4981,46
34.5166,41
34.5352,45
34.5538,42
34.5724,48
34.5909,43
34.6095,61
34.6281,45
34.6467,46
34.6652,50
34.6838,42
34.7024,40
34.7210,46
34.7395,59
34.7581,50
34.7767,55
34.7953,48
34.8138,57
34.8324,50
34.8510,40
34.8696,55
34.8881,44
34.9067,52
34.9253,43
34.9439,42
34.9624,48
34.9810,48
34.9996,37
35.0182,41
35.0367,39
35.0553,39
35.0739,25
35.0925,42
35.1110,30
35.1296,45
35.1482,35
35.1668,42
35.1854,28
35.2039,41
35.2225,36
35.2411,43
35.2597,32
35.2782,41
35.2968,45
35.3154,37
35.3340,31
35.3525,34
35.3711,35
35.3897,33
35.4083,33
35.4268,43
35.4454,32
35.4640,34
35.4826,21
35.5011,41
35.5197,25
35.5383,36
35.5569,33
35.5754,30
35.5940,31
35.6126,30
35.6312,47
35.6497,39
35.6683,33
35.6869,39
35.7055,41
35.7240,33
35.7426,30
35.7612,34
35.7798,36
35.7983,36
35.8169,38
35.8355,42
35.8541,41
35.8726,40
35.8912,40
35.9098,36
35.9284,40
35.9469,30
35.9655,40
35.9841,42
36.0027,34
36.0213,36
36.0398,40
36.0584,45
36.0770,30
36.0956,28
36.1141,25
36.1327,37
36.1513,30
36.1699,47
36.1884,28
36.2070,47
36.2256,33
36.2442,32
36.2627,34
36.2813,26
36.2999,30
36.3185,31
36.3370,40
36.3556,28
36.3742,43
36.3928,35
36.4113,29
36.4299,31
36.4485,46
36.4671,24
36.4856,43
36.5042,43
36.5228,36
36.5414,39
36.5599,32
36.5785,36
36.5971,32
36.6157,33
36.6342,30
36.6528,31
36.6714,31
36.6900,28
36.7085,44
36.7271,42
36.7457,36
36.7643,38
36.7829,30
36.8014,38
36.8200,24
36.8386,36
36.8572,40
36.8757,48
36.8943,37
36.9129,31
36.9315,32
36.9500,40
36.9686,41
36.9872,34
37.0058,33
37.0243,31
37.0429,32
37.0615,30
37.0801,25
37.0986,30
37.1172,41
37.1358,22
37.1544,37
37.1729,35
37.1915,40
37.2101,37
37.2287,33
37.2472,28
37.2658,31
37.2844,32
37.3030,48
37.3215,45
37.3401,38
37.3587,35
37.3773,38
37.3958,45
37.4144,43
37.4330,61
37.4516,65
37.4701,48
37.4887,41
37.5073,51
37.5259,37
37.5445,52
37.5630,45
37.5816,40
37.6002,29
37.6188,33
37.6373,33
37.6559,36
37.6745,28
37.6931,32
37.7116,35
37.7302,38
37.7488,30
37.7674,38
37.7859,37
37.8045,29
37.8231,35
37.8417,34
37.8602,38
37.8788,20
37.8974,33
37.9160,19
37.9345,36
37.9531,36
37.9717,39
37.9903,37
38.0088,39
38.0274,23
38.0460,28
38.0646,36
38.0831,37
38.1017,26
38.1203,21
38.1389,31
38.1574,23
38.1760,35
38.1946,35
38.2132,41
38.2317,27
38.2503,27
38.2689,18
38.2875,38
38.3061,36
38.3246,37
38.3432,30
38.3618,24
38.3804,23
38.3989,32
38.4175,32
38.4361,38
38.4547,20
38.4732,35
38.4918,26
38.5104,32
38.5290,39
38.5475,34
38.5661,34
38.5847,21
38.6033,34
38.6218,31
38.6404,27
38.6590,20
38.6776,41
38.6961,39
38.7147,27
38.7333,41
38.7519,42
38.7704,22
38.7890,32
38.8076,29
38.8262,45
38.8447,31
38.8633,27
38.8819,27
38.9005,30
38.9190,29
38.9376,43
38.9562,31
38.9748,24
38.9933,20
39.0119,30
39.0305,23
39.0491,36
39.0677,36
39.0862,31
39.1048,35
39.1234,30
39.1420,27
39.1605,42
39.1791,35
39.1977,31
39.2163,21
39.2348,19
39.2534,27
39.2720,28
39.2906,27
39.3091,25
39.3277,31
39.3463,41
39.3649,30
39.3834,35
39.4020,24
39.4206,27
39.4392,28
39.4577,40
39.4763,19
39.4949,31
39.5135,30
39.5320,31
39.5506,32
39.5692,22
39.5878,33
39.6063,33
39.6249,26
39.6435,32
39.6621,36
39.6806,32
39.6992,28
39.7178,21
39.7364,32
39.7549,29
39.7735,21
39.7921,21
39.8107,24
39.8293,19
39.8478,22
39.8664,22
39.8850,21
39.9036,27
39.9221,35
39.9407,31
39.9593,27
39.9779,27
39.9964,28
40.0150,25
40.0336,37
40.0522,30
40.0707,28
40.0893,24
40.1079,21
40.1265,33
40.1450,27
40.1636,36
40.1822,43
40.2008,23
40.2193,32
40.2379,22
40.2565,32
40.2751,32
40.2936,29
40.3122,22
40.3308,28
40.3494,41
40.3679,27
40.3865,30
40.4051,34
40.4237,31
40.4422,35
40.4608,17
40.4794,32
40.4980,33
40.5165,29
40.5351,34
40.5537,26
40.5723,33
40.5908,28
40.6094,33
40.6280,28
40.6466,33
40.6652,28
40.6837,26
40.7023,27
40.7209,25
40.7395,20
40.7580,31
40.7766,25
40.7952,29
40.8138,24
40.8323,26
40.8509,38
40.8695,37
40.8881,32
40.9066,19
40.9252,23
40.9438,31
40.9624,24
40.9809,25
40.9995,28
41.0181,32
41.0367,28
41.0552,32
41.0738,36
41.0924,35
41.1110,24
41.1295,33
41.1481,34
41.1667,35
41.1853,36
41.2038,29
41.2224,27
41.2410,25
41.2596,23
41.2781,29
41.2967,37
41.3153,30
41.3339,40
41.3524,43
41.3710,31
41.3896,29
41.4082,30
41.4268,41
41.4453,24
41.4639,31
41.4825,24
41.5011,29
41.5196,29
41.5382,24
41.5568,24
41.5754,32
41.5939,33
41.6125,26
41.6311,20
41.6497,26
41.6682,19
41.6868,31
41.7054,26
41.7240,33
41.7425,26
41.7611,37
41.7797,30
41.7983,30
41.8168,31
41.8354,31
41.8540,27
41.8726,30
41.8911,25
41.9097,25
41.9283,29
41.9469,22
41.9654,31
41.9840,30
42.0026,25
42.0212,32
42.0397,26
42.0583,23
42.0769,17
