;,2THETA,
16.6655,74
16.6841,68
16.7026,86
16.7212,82
16.7398,66
16.7584,87
16.7769,82
16.7955,83
16.8141,73
16.8327,75
16.8512,73
16.8698,87
16.8884,93
16.9070,81
16.9255,79
16.9441,72
16.9627,88
16.9813,69
16.9998,92
17.0184,79
17.0370,88
17.0556,84
17.0741,77
17.0927,83
17.1113,81
17.1299,71
17.1484,89
17.1670,82
17.1856,95
17.2042,85
17.2227,88
17.2413,80
17.2599,72
17.2785,95
17.2970,90
17.3156,82
17.3342,82
17.3528,73
17.3713,90
17.3899,87
17.4085,80
17.4271,84
17.4457,72
17.4642,65
17.4828,88
17.5014,79
17.5200,100
17.5385,78
17.5571,82
17.5757,74
17.5943,81
17.6128,79
17.6314,92
17.6500,84
17.6686,76
17.6871,84
17.7057,77
17.7243,88
17.7429,87
17.7614,88
17.7800,79
17.7986,71
17.8172,76
17.8357,81
17.8543,85
17.8729,75
17.8915,84
17.9100,78
17.9286,84
17.9472,89
17.9658,75
17.9843,83
18.0029,77
18.0215,71
18.0401,69
18.0586,87
18.0772,93
18.0958,88
18.1144,77
18.1329,82
18.1515,76
18.1701,83
18.1887,89
18.2073,79
18.2258,79
18.2444,73
18.2630,86
18.2816,72
18.3001,87
18.3187,94
18.3373,90
18.3559,88
18.3744,68
18.3930,73
18.4116,78
18.4302,95
18.4487,89
18.4673,78
18.4859,73
18.5045,78
18.5230,106
18.5416,77
18.5602,86
18.5788,74
18.5973,67
18.6159,84
18.6345,90
18.6531,78
18.6716,70
18.6902,66
18.7088,80
18.7274,86
18.7459,85
18.7645,67
18.7831,89
18.8017,82
18.8202,96
18.8388,85
18.8574,76
18.8760,77
18.8945,80
18.9131,70
18.9317,87
18.9503,100
18.9689,75
18.9874,78
19.0060,88
19.0246,86
19.0432,80
19.0617,104
19.0803,91
19.0989,91
19.1175,88
19.1360,80
19.1546,83
19.1732,94
19.1918,76
19.2103,79
19.2289,87
19.2475,90
19.2661,89
19.2846,83
19.3032,83
19.3218,93
19.3404,85
19.3589,81
19.3775,81
19.3961,86
19.4147,98
19.4332,93
19.4518,88
19.4704,80
19.4890,86
19.5075,74
19.5261,79
19.5447,85
19.5633,84
19.5818,78
19.6004,67
19.6190,73
19.6376,87
19.6561,95
19.6747,81
19.6933,77
19.7119,80
19.7305,81
19.7490,91
19.7676,103
19.7862,92
19.8048,92
19.8233,92
19.8419,80
19.8605,77
19.8791,82
19.8976,82
19.9162,96
19.9348,97
19.9534,86
19.9719,118
19.9905,113
20.0091,95
20.0277,98
20.0462,80
20.0648,83
20.0834,76
20.1020,104
20.1205,91
20.1391,81
20.1577,80
20.1763,92
20.1948,88
20.2134,101
20.2320,81
20.2506,92
20.2691,84
20.2877,98
20.3063,100
20.3249,103
20.3434,89
20.3620,83
20.3806,92
20.3992,83
20.4177,77
20.4363,83
20.4549,101
20.4735,83
20.4921,94
20.5106,67
20.5292,86
20.5478,99
20.5664,103
20.5849,85
20.6035,105
20.6221,88
20.6407,92
20.6592,99
20.6778,105
20.6964,97
20.7150,92
20.7335,83
20.7521,73
20.7707,93
20.7893,89
20.8078,84
20.8264,109
20.8450,110
20.8636,65
20.8821,80
20.9007,80
20.9193,101
20.9379,84
20.9564,92
20.9750,92
20.9936,89
21.0122,105
21.0307,92
21.0493,111
21.0679,88
21.0865,94
21.1050,120
21.1236,96
21.1422,113
21.1608,121
21.1793,124
21.1979,139
21.2165,188
21.2351,155
21.2537,157
21.2722,151
21.2908,153
21.3094,126
21.3280,182
21.3465,221
21.3651,268
21.3837,190
21.4023,209
21.4208,192
21.4394,131
21.4580,121
21.4766,105
21.4951,106
21.5137,111
21.5323,97
21.5509,104
21.5694,82
21.5880,103
21.6066,103
21.6252,99
21.6437,96
21.6623,113
21.6809,93
21.6995,99
21.7180,108
21.7366,94
21.7552,103
21.7738,87
21.7923,104
21.8109,99
21.8295,98
21.8481,97
21.8666,107
21.8852,105
21.9038,83
21.9224,96
21.9409,82
21.9595,88
21.9781,95
21.9967,104
22.0152,91
22.0338,113
22.0524,98
22.0710,107
22.0896,92
22.1081,101
22.1267,84
22.1453,101
22.1639,98
22.1824,100
22.2010,104
22.2196,100
22.2382,96
22.2567,108
22.2753,78
22.2939,96
22.3125,93
22.3310,108
22.3496,95
22.3682,87
22.3868,95
22.4053,112
22.4239,122
22.4425,91
22.4611,79
22.4796,98
22.4982,98
22.5168,98
22.5354,102
22.5539,94
22.5725,103
22.5911,97
22.6097,117
22.6282,106
22.6468,100
22.6654,97
22.6840,92
22.7025,114
22.7211,82
22.7397,95
22.7583,93
22.7768,106
22.7954,105
22.8140,92
22.8326,106
22.8512,97
22.8697,113
22.8883,92
22.9069,108
22.9255,84
22.9440,86
22.9626,104
22.9812,80
22.9998,102
23.0183,117
23.0369,87
23.0555,94
23.0741,96
23.0926,104
23.1112,100
23.1298,116
23.1484,120
23.1669,95
23.1855,108
23.2041,103
23.2227,92
23.2412,92
23.2598,126
23.2784,86
23.2970,94
23.3155,100
23.3341,106
23.3527,94
23.3713,119
23.3898,96
23.4084,84
23.4270,98
23.4456,105
23.4641,94
23.4827,89
23.5013,93
23.5199,111
23.5384,111
23.5570,90
23.5756,91
23.5942,99
23.6128,88
23.6313,104
23.6499,98
23.6685,114
23.6871,89
23.7056,97
23.7242,85
23.7428,90
23.7614,103
23.7799,100
23.7985,107
23.8171,98
23.8357,109
23.8542,100
23.8728,103
23.8914,100
23.9100,94
23.9285,95
23.9471,82
23.9657,85
23.9843,92
24.0028,103
24.0214,102
24.0400,102
24.0586,82
24.0771,82
24.0957,99
24.1143,92
24.1329,105
24.1514,102
24.1700,95
24.1886,132
24.2072,100
24.2257,102
24.2443,113
24.2629,107
24.2815,115
24.3000,126
24.3186,111
24.3372,102
24.3558,111
24.3744,90
24.3929,107
24.4115,125
24.4301,106
24.4487,101
24.4672,82
24.4858,89
24.5044,113
24.5230,101
24.5415,110
24.5601,102
24.5787,113
24.5973,93
24.6158,98
24.6344,97
24.6530,94
24.6716,85
24.6901,108
24.7087,131
24.7273,92
24.7459,105
24.7644,96
24.7830,88
24.8016,99
24.8202,92
24.8387,93
24.8573,97
24.8759,86
24.8945,104
24.9130,89
24.9316,115
24.9502,99
24.9688,94
24.9873,100
25.0059,110
25.0245,91
25.0431,105
25.0616,82
25.0802,97
25.0988,115
25.1174,107
25.1360,98
25.1545,83
25.1731,96
25.1917,96
25.2103,92
25.2288,96
25.2474,107
25.2660,92
25.2846,72
25.3031,106
25.3217,106
25.3403,106
25.3589,83
25.3774,89
25.3960,87
25.4146,94
25.4332,96
25.4517,85
25.4703,103
25.4889,84
25.5075,99
25.5260,94
25.5446,90
25.5632,109
25.5818,85
25.6003,79
25.6189,84
25.6375,109
25.6561,106
25.6746,99
25.6932,100
25.7118,110
25.7304,101
25.7489,86
25.7675,98
25.7861,95
25.8047,101
25.8232,107
25.8418,101
25.8604,79
25.8790,93
25.8976,99
25.9161,102
25.9347,84
25.9533,103
25.9719,81
25.9904,97
26.0090,89
26.0276,87
26.0462,84
26.0647,90
26.0833,88
26.1019,99
26.1205,84
26.1390,92
26.1576,86
26.1762,109
26.1948,89
26.2133,108
26.2319,96
26.2505,87
26.2691,101
26.2876,104
26.3062,107
26.3248,99
26.3434,78
26.3619,96
26.3805,83
26.3991,88
26.4177,91
26.4362,88
26.4548,96
26.4734,98
26.4920,95
26.5105,85
26.5291,96
26.5477,97
26.5663,86
26.5848,85
26.6034,90
26.6220,93
26.6406,96
26.6591,86
26.6777,82
26.6963,93
26.7149,106
26.7335,89
26.7520,80
26.7706,78
26.7892,83
26.8078,90
26.8263,90
26.8449,111
26.8635,95
26.8821,88
26.9006,97
26.9192,98
26.9378,96
26.9564,91
26.9749,84
26.9935,91
27.0121,91
27.0307,88
27.0492,88
27.0678,101
27.0864,99
27.1050,87
27.1235,104
27.1421,117
27.1607,104
27.1793,94
27.1978,133
27.2164,117
27.2350,103
27.2536,127
27.2721,109
27.2907,108
27.3093,103
27.3279,98
27.3464,81
27.3650,95
27.3836,96
27.4022,89
27.4207,78
27.4393,88
27.4579,89
27.4765,83
27.4951,93
27.5136,93
27.5322,82
27.5508,89
27.5694,68
27.5879,90
27.6065,90
27.6251,87
27.6437,77
27.6622,72
27.6808,99
27.6994,82
27.7180,110
27.7365,95
27.7551,101
27.7737,101
27.7923,69
27.8108,71
27.8294,77
27.8480,75
27.8666,80
27.8851,77
27.9037,92
27.9223,88
27.9409,85
27.9594,109
27.9780,82
27.9966,93
28.0152,85
28.0337,84
28.0523,66
28.0709,74
28.0895,76
28.1080,83
28.1266,106
28.1452,95
28.1638,82
28.1823,88
28.2009,74
28.2195,79
28.2381,97
28.2567,75
28.2752,91
28.2938,86
28.3124,83
28.3310,71
28.3495,78
28.3681,82
28.3867,71
28.4053,85
28.4238,85
28.4424,78
28.4610,77
28.4796,87
28.4981,68
28.5167,93
28.5353,87
28.5539,76
28.5724,92
28.5910,79
28.6096,95
28.6282,83
28.6467,67
28.6653,99
28.6839,83
28.7025,74
28.7210,74
28.7396,70
28.7582,71
28.7768,87
28.7953,82
28.8139,82
28.8325,72
28.8511,77
28.8696,79
28.8882,89
28.9068,77
28.9254,85
28.9439,75
28.9625,93
28.9811,84
28.9997,92
29.0183,78
29.0368,73
29.0554,76
29.0740,75
29.0926,72
29.1111,64
29.1297,78
29.1483,66
29.1669,82
29.1854,89
29.2040,61
29.2226,81
29.2412,74
29.2597,66
29.2783,85
29.2969,83
29.3155,65
29.3340,81
29.3526,81
29.3712,83
29.3898,90
29.4083,89
29.4269,101
29.4455,89
29.4641,70
29.4826,96
29.5012,82
29.5198,89
29.5384,94
29.5569,65
29.5755,67
29.5941,88
29.6127,78
29.6312,83
29.6498,61
29.6684,72
29.6870,79
29.7055,69
29.7241,79
29.7427,91
29.7613,101
29.7799,69
29.7984,91
29.8170,81
29.8356,88
29.8542,86
29.8727,79
29.8913,93
29.9099,86
29.9285,66
29.9470,83
29.9656,86
29.9842,76
30.0028,87
30.0213,74
30.0399,79
30.0585,75
30.0771,90
30.0956,73
30.1142,80
30.1328,79
30.1514,81
30.1699,70
30.1885,105
30.2071,76
30.2257,84
30.2442,79
30.2628,91
30.2814,73
30.3000,94
30.3185,80
30.3371,101
30.3557,114
30.3743,118
30.3928,172
30.4114,142
30.4300,114
30.4486,133
30.4671,118
30.4857,110
30.5043,87
30.5229,94
30.5415,96
30.5600,82
30.5786,74
30.5972,92
30.6158,88
30.6343,83
30.6529,74
30.6715,62
30.6901,61
30.7086,91
30.7272,71
30.7458,79
30.7644,68
30.7829,80
30.8015,79
30.8201,81
30.8387,61
30.8572,65
30.8758,74
30.8944,67
30.9130,68
30.9315,74
30.9501,70
30.9687,80
30.9873,83
31.0058,54
31.0244,82
31.0430,74
31.0616,62
31.0801,73
31.0987,84
31.1173,72
31.1359,79
31.1544,71
31.1730,70
31.1916,69
31.2102,63
31.2287,77
31.2473,68
31.2659,72
31.2845,60
31.3030,62
31.3216,64
31.3402,63
31.3588,78
31.3774,61
31.3959,60
31.4145,70
31.4331,75
31.4517,61
31.4702,65
31.4888,63
31.5074,75
31.5260,69
31.5445,67
31.5631,71
31.5817,57
31.6003,70
31.6188,77
31.6374,81
31.6560,64
31.6746,55
31.6931,86
31.7117,58
31.7303,64
31.7489,67
31.7674,72
31.7860,57
31.8046,67
31.8232,77
31.8417,75
31.8603,72
31.8789,68
31.8975,64
31.9160,59
31.9346,60
31.9532,79
31.9718,71
31.9903,73
32.0089,65
32.0275,68
32.0461,64
32.0646,73
32.0832,61
32.1018,59
32.1204,62
32.1390,76
32.1575,68
32.1761,75
32.1947,70
32.2133,77
32.2318,69
32.2504,77
32.2690,62
32.2876,67
32.3061,63
32.3247,57
32.3433,67
32.3619,68
32.3804,64
32.3990,62
32.4176,59
32.4362,70
32.4547,63
32.4733,72
32.4919,78
32.5105,70
32.5290,72
32.5476,78
32.5662,77
32.5848,73
32.6033,68
32.6219,73
32.6405,73
32.6591,64
32.6776,70
32.6962,73
32.7148,60
32.7334,66
32.7519,62
32.7705,54
32.7891,75
32.8077,72
32.8262,62
32.8448,66
32.8634,56
32.8820,61
32.9006,53
32.9191,62
32.9377,56
32.9563,69
32.9749,69
32.9934,67
33.0120,63
33.0306,58
33.0492,48
33.0677,67
33.0863,48
33.1049,57
33.1235,71
33.1420,61
33.1606,55
33.1792,64
33.1978,57
33.2163,59
33.2349,62
33.2535,51
33.2721,60
33.2906,59
33.3092,59
33.3278,64
33.3464,50
33.3649,57
33.3835,72
33.4021,42
33.4207,53
33.4392,59
33.4578,63
33.4764,64
33.4950,53
33.5135,63
33.5321,58
33.5507,65
33.5693,73
33.5878,54
33.6064,51
33.6250,65
33.6436,52
33.6622,58
33.6807,50
33.6993,62
33.7179,65
33.7365,58
33.7550,69
33.7736,44
33.7922,54
33.8108,50
33.8293,53
33.8479,64
33.8665,59
33.8851,62
33.9036,46
33.9222,57
33.9408,50
33.9594,73
33.9779,48
33.9965,45
34.0151,54
34.0337,41
34.0522,40
34.0708,66
34.0894,53
34.1080,62
34.1265,59
34.1451,47
34.1637,57
34.1823,53
34.2008,59
34.2194,61
34.2380,50
34.2566,58
34.2751,55
34.2937,49
34.3123,59
34.3309,55
34.3494,41
34.3680,61
34.3866,54
34.4052,55
34.4238,60
34.4423,51
34.4609,65
34.4795,51
34.4981,58
34.5166,52
34.5352,43
34.5538,48
34.5724,52
34.5909,63
34.6095,61
34.6281,75
34.6467,75
34.6652,61
34.6838,66
34.7024,69
34.7210,78
34.7395,64
34.7581,88
34.7767,68
34.7953,83
34.8138,69
34.8324,73
34.8510,81
34.8696,76
34.8881,58
34.9067,55
34.9253,57
34.9439,68
34.9624,52
34.9810,64
34.9996,43
35.0182,46
35.0367,59
35.0553,52
35.0739,53
35.0925,63
35.1110,45
35.1296,43
35.1482,44
35.1668,46
35.1854,55
35.2039,44
35.2225,64
35.2411,64
35.2597,61
35.2782,52
35.2968,45
35.3154,51
35.3340,55
35.3525,55
35.3711,52
35.3897,57
35.4083,76
35.4268,45
35.4454,50
35.4640,53
35.4826,54
35.5011,48
35.5197,49
35.5383,49
35.5569,59
35.5754,45
35.5940,47
35.6126,37
35.6312,52
35.6497,50
35.6683,51
35.6869,54
35.7055,56
35.7240,49
35.7426,60
35.7612,48
35.7798,55
35.7983,58
35.8169,43
35.8355,58
35.8541,64
35.8726,43
35.8912,61
35.9098,49
35.9284,41
35.9469,46
35.9655,51
35.9841,49
36.0027,47
36.0213,48
36.0398,41
36.0584,55
36.0770,57
36.0956,42
36.1141,58
36.1327,56
36.1513,53
36.1699,50
36.1884,35
36.2070,45
36.2256,46
36.2442,58
36.2627,50
36.2813,67
36.2999,47
36.3185,53
36.3370,51
36.3556,45
36.3742,47
36.3928,43
36.4113,52
36.4299,57
36.4485,62
36.4671,38
36.4856,48
36.5042,41
36.5228,37
36.5414,47
36.5599,40
36.5785,52
36.5971,46
36.6157,41
36.6342,57
36.6528,40
36.6714,49
36.6900,45
36.7085,43
36.7271,45
36.7457,48
36.7643,48
36.7829,62
36.8014,44
36.8200,50
36.8386,49
36.8572,44
36.8757,46
36.8943,45
36.9129,41
36.9315,46
36.9500,39
36.9686,53
36.9872,52
37.0058,60
37.0243,57
37.0429,54
37.0615,57
37.0801,47
37.0986,55
37.1172,44
37.1358,47
37.1544,31
37.1729,47
37.1915,52
37.2101,31
37.2287,41
37.2472,47
37.2658,42
37.2844,44
37.3030,39
37.3215,50
37.3401,45
37.3587,45
37.3773,55
37.3958,52
37.4144,60
37.4330,79
37.4516,68
37.4701,72
37.4887,66
37.5073,60
37.5259,61
37.5445,51
37.5630,59
37.5816,51
37.6002,43
37.6188,45
37.6373,49
37.6559,37
37.6745,52
37.6931,39
37.7116,39
37.7302,39
37.7488,46
37.7674,52
37.7859,52
37.8045,39
37.8231,40
37.8417,44
37.8602,33
37.8788,45
37.8974,34
37.9160,43
37.9345,48
37.9531,48
37.9717,50
37.9903,39
38.0088,45
38.0274,59
38.0460,49
38.0646,38
38.0831,38
38.1017,43
38.1203,45
38.1389,47
38.1574,36
38.1760,44
38.1946,35
38.2132,36
38.2317,43
38.2503,46
38.2689,35
38.2875,43
38.3061,48
38.3246,49
38.3432,42
38.3618,36
38.3804,38
38.3989,43
38.4175,45
38.4361,47
38.4547,43
38.4732,47
38.4918,42
38.5104,35
38.5290,46
38.5475,41
38.5661,33
38.5847,29
38.6033,30
38.6218,37
38.6404,42
38.6590,46
38.6776,48
38.6961,37
38.7147,35
38.7333,45
38.7519,29
38.7704,47
38.7890,47
38.8076,35
38.8262,44
38.8447,38
38.8633,39
38.8819,33
38.9005,48
38.9190,32
38.9376,43
38.9562,37
38.9748,38
38.9933,48
39.0119,46
39.0305,36
39.0491,40
39.0677,42
39.0862,47
39.1048,46
39.1234,27
39.1420,36
39.1605,26
39.1791,46
39.1977,48
39.2163,42
39.2348,42
39.2534,50
39.2720,32
39.2906,45
39.3091,59
39.3277,43
39.3463,37
39.3649,38
39.3834,31
39.4020,47
39.4206,50
39.4392,33
39.4577,38
39.4763,39
39.4949,48
39.5135,32
39.5320,37
39.5506,36
39.5692,37
39.5878,38
39.6063,49
39.6249,30
39.6435,33
39.6621,38
39.6806,41
39.6992,33
39.7178,39
39.7364,36
39.7549,38
39.7735,30
39.7921,42
39.8107,38
39.8293,48
39.8478,50
39.8664,36
39.8850,31
39.9036,43
39.9221,49
39.9407,34
39.9593,38
39.9779,39
39.9964,35
40.0150,43
40.0336,31
40.0522,43
40.0707,35
40.0893,40
40.1079,44
40.1265,32
40.1450,40
40.1636,41
40.1822,38
40.2008,44
40.2193,37
40.2379,31
40.2565,31
40.2751,32
40.2936,34
40.3122,40
40.3308,29
40.3494,42
40.3679,33
40.3865,34
40.4051,33
40.4237,34
40.4422,37
40.4608,39
40.4794,44
40.4980,35
40.5165,47
40.5351,50
40.5537,36
40.5723,31
40.5908,40
40.6094,44
40.6280,58
40.6466,35
40.6652,37
40.6837,41
40.7023,39
40.7209,37
40.7395,41
40.7580,45
40.7766,48
40.7952,52
40.8138,35
40.8323,31
40.8509,36
40.8695,47
40.8881,39
40.9066,34
40.9252,42
40.9438,47
40.9624,40
40.9809,44
40.9995,38
41.0181,34
41.0367,44
41.0552,37
41.0738,46
41.0924,42
41.1110,32
41.1295,41
41.1481,35
41.1667,53
41.1853,34
41.2038,26
41.2224,44
41.2410,45
41.2596,39
41.2781,29
41.2967,50
41.3153,37
41.3339,38
41.3524,40
41.3710,38
41.3896,40
41.4082,50
41.4268,37
41.4453,43
41.4639,31
41.4825,35
41.5011,41
41.5196,39
41.5382,39
41.5568,35
41.5754,42
41.5939,32
41.6125,42
41.6311,36
41.6497,37
41.6682,33
41.6868,39
41.7054,36
41.7240,30
41.7425,32
41.7611,43
41.7797,27
41.7983,31
41.8168,27
41.8354,43
41.8540,26
41.8726,33
41.8911,25
41.9097,44
41.9283,37
41.9469,42
41.9654,35
41.9840,42
42.0026,37
42.0212,34
42.0397,34
42.0583,36
42.0769,34
