;,2THETA,
5.0000,256
5.0186,252
5.0372,306
5.0557,268
5.0743,283
5.0929,272
5.1115,243
5.1300,275
5.1486,267
5.1672,254
5.1858,232
5.2043,252
5.2229,232
5.2415,264
5.2601,250
5.2786,226
5.2972,237
5.3158,240
5.3344,224
5.3529,212
5.3715,213
5.3901,244
5.4087,255
5.4272,236
5.4458,225
5.4644,217
5.4830,238
5.5015,227
5.5201,227
5.5387,216
5.5573,227
5.5758,235
5.5944,227
5.6130,207
5.6316,226
5.6501,216
5.6687,237
5.6873,217
5.7059,237
5.7244,210
5.7430,223
5.7616,228
5.7802,209
5.7988,193
5.8173,183
5.8359,221
5.8545,211
5.8731,196
5.8916,207
5.9102,209
5.9288,207
5.9474,198
5.9659,180
5.9845,189
6.0031,207
6.0217,175
6.0402,166
6.0588,207
6.0774,200
6.0960,176
6.1145,200
6.1331,197
6.1517,198
6.1703,178
6.1888,196
6.2074,188
6.2260,194
6.2446,186
6.2631,184
6.2817,187
6.3003,166
6.3189,181
6.3374,166
6.3560,185
6.3746,173
6.3932,170
6.4117,192
6.4303,181
6.4489,211
6.4675,184
6.4860,175
6.5046,185
6.5232,185
6.5418,178
6.5604,174
6.5789,193
6.5975,171
6.6161,191
6.6347,165
6.6532,205
6.6718,171
6.6904,200
6.7090,170
6.7275,165
6.7461,178
6.7647,189
6.7833,173
6.8018,176
6.8204,182
6.8390,172
6.8576,195
6.8761,182
6.8947,160
6.9133,160
6.9319,142
6.9504,157
6.9690,191
6.9876,149
7.0062,180
7.0247,173
7.0433,167
7.0619,157
7.0805,177
7.0990,147
7.1176,154
7.1362,170
7.1548,160
7.1733,174
7.1919,183
7.2105,168
7.2291,176
7.2476,181
7.2662,156
7.2848,145
7.3034,155
7.3220,148
7.3405,164
7.3591,155
7.3777,158
7.3963,180
7.4148,168
7.4334,151
7.4520,152
7.4706,189
7.4891,174
7.5077,169
7.5263,178
7.5449,179
7.5634,159
7.5820,169
7.6006,159
7.6192,173
7.6377,175
7.6563,182
7.6749,174
7.6935,174
7.7120,187
7.7306,164
7.7492,157
7.7678,174
7.7863,154
7.8049,176
7.8235,180
7.8421,157
7.8606,203
7.8792,188
7.8978,201
7.9164,189
7.9349,182
7.9535,191
7.9721,171
7.9907,198
8.0092,157
8.0278,174
8.0464,188
8.0650,185
8.0835,168
8.1021,173
8.1207,208
8.1393,213
8.1579,191
8.1764,194
8.1950,168
8.2136,175
8.2322,187
8.2507,189
8.2693,188
8.2879,221
8.3065,189
8.3250,171
8.3436,195
8.3622,192
8.3808,187
8.3993,179
8.4179,197
8.4365,209
8.4551,210
8.4736,201
8.4922,213
8.5108,186
8.5294,201
8.5479,216
8.5665,213
8.5851,209
8.6037,232
8.6222,208
8.6408,220
8.6594,193
8.6780,217
8.6965,204
8.7151,187
8.7337,188
8.7523,218
8.7708,214
8.7894,204
8.8080,212
8.8266,214
8.8451,202
8.8637,215
8.8823,244
8.9009,200
8.9195,203
8.9380,218
8.9566,218
8.9752,218
8.9938,193
9.0123,231
9.0309,217
9.0495,217
9.0681,197
9.0866,250
9.1052,227
9.1238,242
9.1424,199
9.1609,243
9.1795,239
9.1981,212
9.2167,221
9.2352,199
9.2538,233
9.2724,234
9.2910,241
9.3095,233
9.3281,205
9.3467,203
9.3653,210
9.3838,228
9.4024,224
9.4210,235
9.4396,225
9.4581,236
9.4767,237
9.4953,225
9.5139,191
9.5324,210
9.5510,197
9.5696,225
9.5882,239
9.6067,237
9.6253,203
9.6439,229
9.6625,248
9.6811,221
9.6996,225
9.7182,242
9.7368,212
9.7554,225
9.7739,232
9.7925,216
9.8111,206
9.8297,239
9.8482,217
9.8668,270
9.8854,218
9.9040,205
9.9225,238
9.9411,223
9.9597,251
9.9783,242
9.9968,223
10.0154,230
10.0340,240
10.0526,229
10.0711,244
10.0897,252
10.1083,242
10.1269,239
10.1454,220
10.1640,245
10.1826,224
10.2012,232
10.2197,242
10.2383,266
10.2569,270
10.2755,245
10.2940,225
10.3126,250
10.3312,234
10.3498,235
10.3683,258
10.3869,230
10.4055,233
10.4241,269
10.4427,215
10.4612,263
10.4798,239
10.4984,235
10.5170,227
10.5355,272
10.5541,260
10.5727,234
10.5913,251
10.6098,242
10.6284,214
10.6470,226
10.6656,225
10.6841,252
10.7027,239
10.7213,206
10.7399,257
10.7584,253
10.7770,236
10.7956,254
10.8142,235
10.8327,246
10.8513,262
10.8699,239
10.8885,268
10.9070,227
10.9256,245
10.9442,260
10.9628,250
10.9813,242
10.9999,247
11.0185,232
11.0371,269
11.0556,216
11.0742,253
11.0928,236
11.1114,221
11.1299,245
11.1485,245
11.1671,244
11.1857,229
11.2043,243
11.2228,259
11.2414,232
11.2600,263
11.2786,247
11.2971,230
11.3157,223
11.3343,247
11.3529,214
11.3714,243
11.3900,245
11.4086,268
11.4272,217
11.4457,223
11.4643,245
11.4829,246
11.5015,231
11.5200,241
11.5386,240
11.5572,259
11.5758,236
11.5943,220
11.6129,224
11.6315,204
11.6501,250
11.6686,250
11.6872,242
11.7058,246
11.7244,243
11.7429,240
11.7615,225
11.7801,215
11.7987,204
11.8172,212
11.8358,267
11.8544,219
11.8730,221
11.8915,215
11.9101,259
11.9287,231
11.9473,238
11.9659,235
11.9844,221
12.0030,216
12.0216,233
12.0402,205
12.0587,242
12.0773,243
12.0959,249
12.1145,241
12.1330,223
12.1516,226
12.1702,236
12.1888,209
12.2073,246
12.2259,225
12.2445,226
12.2631,216
12.2816,204
12.3002,248
12.3188,234
12.3374,208
12.3559,243
12.3745,224
12.3931,217
12.4117,227
12.4302,217
12.4488,204
12.4674,256
12.4860,211
12.5045,182
12.5231,232
12.5417,225
12.5603,237
12.5788,263
12.5974,188
12.6160,217
12.6346,203
12.6531,218
12.6717,203
12.6903,230
12.7089,202
12.7274,214
12.7460,204
12.7646,196
12.7832,220
12.8018,216
12.8203,213
12.8389,210
12.8575,197
12.8761,243
12.8946,230
12.9132,226
12.9318,201
12.9504,210
12.9689,172
12.9875,220
13.0061,206
13.0247,207
13.0432,203
13.0618,199
13.0804,189
13.0990,207
13.1175,209
13.1361,193
13.1547,212
13.1733,191
13.1918,212
13.2104,202
13.2290,205
13.2476,208
13.2661,176
13.2847,207
13.3033,207
13.3219,186
13.3404,204
13.3590,206
13.3776,214
13.3962,182
13.4147,207
13.4333,190
13.4519,208
13.4705,197
13.4890,201
13.5076,175
13.5262,172
13.5448,209
13.5634,174
13.5819,211
13.6005,191
13.6191,158
13.6377,208
13.6562,195
13.6748,190
13.6934,194
13.7120,182
13.7305,173
13.7491,171
13.7677,193
13.7863,201
13.8048,158
13.8234,206
13.8420,189
13.8606,171
13.8791,190
13.8977,210
13.9163,179
13.9349,183
13.9534,181
13.9720,192
13.9906,185
14.0092,176
14.0277,175
14.0463,200
14.0649,179
14.0835,183
14.1020,189
14.1206,173
14.1392,197
14.1578,164
14.1763,171
14.1949,174
14.2135,181
14.2321,190
14.2506,184
14.2692,193
14.2878,186
14.3064,168
14.3250,180
14.3435,165
14.3621,166
14.3807,183
14.3993,213
14.4178,196
14.4364,201
14.4550,172
14.4736,176
14.4921,194
14.5107,188
14.5293,186
14.5479,206
14.5664,183
14.5850,171
14.6036,178
14.6222,160
14.6407,149
14.6593,185
14.6779,159
14.6965,187
14.7150,165
14.7336,160
14.7522,148
14.7708,161
14.7893,185
14.8079,175
14.8265,180
14.8451,175
14.8636,163
14.8822,176
14.9008,165
14.9194,170
14.9379,173
14.9565,163
14.9751,168
14.9937,188
15.0122,167
15.0308,179
15.0494,152
15.0680,159
15.0866,145
15.1051,148
15.1237,170
15.1423,141
15.1609,175
15.1794,161
15.1980,138
15.2166,182
15.2352,149
15.2537,170
15.2723,168
15.2909,163
15.3095,170
15.3280,163
15.3466,158
15.3652,166
15.3838,149
15.4023,160
15.4209,174
15.4395,167
15.4581,163
15.4766,164
15.4952,179
15.5138,142
15.5324,160
15.5509,157
15.5695,203
15.5881,156
15.6067,165
15.6252,157
15.6438,153
15.6624,170
15.6810,184
15.6995,153
15.7181,165
15.7367,170
15.7553,190
