;,2THETA,
8.5294,73
8.5479,58
8.5665,81
8.5851,75
8.6037,77
8.6222,85
8.6408,76
8.6594,74
8.6780,60
8.6965,81
8.7151,73
8.7337,56
8.7523,79
8.7708,79
8.7894,80
8.8080,82
8.8266,87
8.8451,73
8.8637,91
8.8823,79
8.9009,61
8.9195,78
8.9380,72
8.9566,89
8.9752,97
8.9938,92
9.0123,87
9.0309,82
9.0495,83
9.0681,79
9.0866,107
9.1052,89
9.1238,94
9.1424,82
9.1609,79
9.1795,64
9.1981,72
9.2167,82
9.2352,80
9.2538,77
9.2724,71
9.2910,75
9.3095,78
9.3281,86
9.3467,94
9.3653,97
9.3838,72
9.4024,85
9.4210,86
9.4396,75
9.4581,78
9.4767,78
9.4953,70
9.5139,99
9.5324,86
9.5510,75
9.5696,76
9.5882,78
9.6067,83
9.6253,70
9.6439,72
9.6625,77
9.6811,85
9.6996,71
9.7182,72
9.7368,75
9.7554,69
9.7739,83
9.7925,77
9.8111,99
9.8297,98
9.8482,95
9.8668,74
9.8854,95
9.9040,83
9.9225,101
9.9411,79
9.9597,77
9.9783,93
9.9968,97
10.0154,62
10.0340,109
10.0526,105
10.0711,82
10.0897,93
10.1083,94
10.1269,95
10.1454,92
10.1640,84
10.1826,88
10.2012,105
10.2197,100
10.2383,83
10.2569,99
10.2755,96
10.2940,113
10.3126,95
10.3312,100
10.3498,71
10.3683,79
10.3869,84
10.4055,99
10.4241,81
10.4427,83
10.4612,99
10.4798,81
10.4984,88
10.5170,101
10.5355,92
10.5541,102
10.5727,89
10.5913,97
10.6098,102
10.6284,90
10.6470,79
10.6656,110
10.6841,93
10.7027,104
10.7213,92
10.7399,82
10.7584,96
10.7770,81
10.7956,90
10.8142,95
10.8327,87
10.8513,76
10.8699,83
10.8885,69
10.9070,100
10.9256,85
10.9442,93
10.9628,108
10.9813,90
10.9999,78
11.0185,80
11.0371,82
11.0556,62
11.0742,87
11.0928,93
11.1114,81
11.1299,88
11.1485,85
11.1671,79
11.1857,88
11.2043,101
11.2228,81
11.2414,96
11.2600,82
11.2786,87
11.2971,93
11.3157,95
11.3343,88
11.3529,99
11.3714,100
11.3900,87
11.4086,100
11.4272,76
11.4457,85
11.4643,95
11.4829,79
11.5015,89
11.5200,81
11.5386,98
11.5572,81
11.5758,94
11.5943,76
11.6129,87
11.6315,92
11.6501,91
11.6686,82
11.6872,98
11.7058,92
11.7244,60
11.7429,85
11.7615,83
11.7801,75
11.7987,85
11.8172,91
11.8358,82
11.8544,86
11.8730,88
11.8915,73
11.9101,81
11.9287,83
11.9473,71
11.9659,82
11.9844,83
12.0030,69
12.0216,84
12.0402,72
12.0587,96
12.0773,88
12.0959,107
12.1145,91
12.1330,78
12.1516,67
12.1702,99
12.1888,73
12.2073,82
12.2259,79
12.2445,87
12.2631,68
12.2816,77
12.3002,85
12.3188,58
12.3374,82
12.3559,69
12.3745,71
12.3931,77
12.4117,69
12.4302,91
12.4488,72
12.4674,84
12.4860,94
12.5045,63
12.5231,76
12.5417,82
12.5603,80
12.5788,96
12.5974,85
12.6160,71
12.6346,78
12.6531,75
12.6717,95
12.6903,73
12.7089,79
12.7274,87
12.7460,75
12.7646,97
12.7832,76
12.8018,68
12.8203,77
12.8389,79
12.8575,83
12.8761,94
12.8946,71
12.9132,76
12.9318,75
12.9504,75
12.9689,84
12.9875,73
13.0061,76
13.0247,60
13.0432,86
13.0618,70
13.0804,80
13.0990,71
13.1175,81
13.1361,82
13.1547,67
13.1733,86
13.1918,74
13.2104,73
13.2290,76
13.2476,68
13.2661,66
13.2847,79
13.3033,50
13.3219,60
13.3404,75
13.3590,67
13.3776,62
13.3962,90
13.4147,67
13.4333,80
13.4519,71
13.4705,58
13.4890,73
13.5076,64
13.5262,76
13.5448,75
13.5634,76
13.5819,66
13.6005,78
13.6191,71
13.6377,64
13.6562,68
13.6748,56
13.6934,65
13.7120,63
13.7305,88
13.7491,76
13.7677,66
13.7863,69
13.8048,75
13.8234,70
13.8420,63
13.8606,85
13.8791,68
13.8977,68
13.9163,66
13.9349,63
13.9534,70
13.9720,61
13.9906,72
14.0092,74
14.0277,56
14.0463,73
14.0649,67
14.0835,77
14.1020,69
14.1206,67
14.1392,58
14.1578,70
14.1763,80
14.1949,72
14.2135,54
14.2321,57
14.2506,65
14.2692,64
14.2878,52
14.3064,73
14.3250,59
14.3435,64
14.3621,61
14.3807,72
14.3993,67
14.4178,77
14.4364,69
14.4550,72
14.4736,82
14.4921,57
14.5107,77
14.5293,57
14.5479,53
14.5664,56
14.5850,67
14.6036,67
14.6222,57
14.6407,59
14.6593,61
14.6779,62
14.6965,65
14.7150,70
14.7336,57
14.7522,78
14.7708,61
14.7893,72
14.8079,67
14.8265,64
14.8451,47
14.8636,70
14.8822,49
14.9008,57
14.9194,64
14.9379,66
14.9565,51
14.9751,42
14.9937,66
15.0122,71
15.0308,52
15.0494,53
15.0680,56
15.0866,60
15.1051,60
15.1237,78
15.1423,62
15.1609,65
15.1794,58
15.1980,57
15.2166,61
15.2352,65
15.2537,51
15.2723,65
15.2909,66
15.3095,62
15.3280,70
15.3466,63
15.3652,67
15.3838,66
15.4023,58
15.4209,68
15.4395,57
15.4581,52
15.4766,51
15.4952,70
15.5138,69
15.5324,54
15.5509,66
15.5695,55
15.5881,68
15.6067,62
15.6252,59
15.6438,57
15.6624,69
15.6810,64
15.6995,65
15.7181,61
15.7367,75
15.7553,78
15.7738,54
15.7924,56
15.8110,66
15.8296,50
15.8482,50
15.8667,41
15.8853,48
15.9039,59
15.9225,57
15.9410,60
15.9596,49
15.9782,56
15.9968,60
16.0153,60
16.0339,61
16.0525,62
16.0711,56
16.0896,60
16.1082,70
16.1268,51
16.1454,67
16.1639,62
16.1825,53
16.2011,61
16.2197,59
16.2382,53
16.2568,65
16.2754,65
16.2940,41
16.3125,50
16.3311,76
16.3497,56
16.3683,69
16.3868,73
16.4054,64
16.4240,50
16.4426,67
16.4611,56
16.4797,64
16.4983,73
16.5169,57
16.5354,51
16.5540,63
16.5726,54
16.5912,60
16.6097,54
16.6283,69
16.6469,54
16.6655,54
16.6841,66
16.7026,64
16.7212,63
16.7398,56
16.7584,63
16.7769,63
16.7955,47
16.8141,50
16.8327,55
16.8512,60
16.8698,54
16.8884,48
16.9070,49
16.9255,44
16.9441,49
16.9627,65
16.9813,63
16.9998,62
17.0184,63
17.0370,53
17.0556,66
17.0741,60
17.0927,57
17.1113,86
17.1299,51
17.1484,49
17.1670,74
17.1856,61
17.2042,60
17.2227,58
17.2413,63
17.2599,53
17.2785,65
17.2970,48
17.3156,66
17.3342,42
17.3528,44
17.3713,55
17.3899,70
17.4085,50
17.4271,68
17.4457,54
17.4642,62
17.4828,55
17.5014,60
17.5200,52
17.5385,62
17.5571,71
17.5757,55
17.5943,50
17.6128,74
17.6314,53
17.6500,54
17.6686,46
17.6871,67
17.7057,63
17.7243,60
17.7429,72
17.7614,66
17.7800,60
17.7986,64
17.8172,40
17.8357,65
17.8543,49
17.8729,66
17.8915,64
17.9100,54
17.9286,68
17.9472,58
17.9658,45
17.9843,52
18.0029,37
18.0215,48
18.0401,58
18.0586,63
18.0772,62
18.0958,74
18.1144,67
18.1329,58
18.1515,67
18.1701,72
18.1887,58
18.2073,77
18.2258,64
18.2444,56
18.2630,61
18.2816,60
18.3001,74
18.3187,75
18.3373,61
18.3559,65
18.3744,57
18.3930,72
18.4116,53
18.4302,54
18.4487,48
18.4673,62
18.4859,71
18.5045,62
18.5230,62
18.5416,58
18.5602,64
18.5788,56
18.5973,62
18.6159,67
18.6345,54
18.6531,58
18.6716,69
18.6902,55
18.7088,65
18.7274,68
18.7459,63
18.7645,60
18.7831,73
18.8017,67
18.8202,70
18.8388,63
18.8574,68
18.8760,53
18.8945,61
18.9131,63
18.9317,66
18.9503,84
18.9689,62
18.9874,54
19.0060,75
19.0246,86
19.0432,59
19.0617,65
19.0803,70
19.0989,70
19.1175,60
19.1360,73
19.1546,63
19.1732,56
19.1918,54
19.2103,62
19.2289,58
19.2475,67
19.2661,64
19.2846,58
19.3032,60
19.3218,46
19.3404,52
19.3589,78
19.3775,64
19.3961,61
19.4147,59
19.4332,67
19.4518,59
19.4704,84
19.4890,53
19.5075,57
19.5261,77
19.5447,61
19.5633,71
19.5818,63
19.6004,56
19.6190,63
19.6376,62
19.6561,51
19.6747,71
19.6933,69
19.7119,77
19.7305,68
19.7490,56
19.7676,66
19.7862,56
19.8048,58
19.8233,67
19.8419,52
19.8605,65
19.8791,73
19.8976,63
19.9162,73
19.9348,73
19.9534,53
19.9719,59
19.9905,66
20.0091,54
20.0277,56
20.0462,57
20.0648,64
20.0834,75
20.1020,59
20.1205,72
20.1391,58
20.1577,56
20.1763,72
20.1948,74
20.2134,66
20.2320,70
20.2506,71
20.2691,68
20.2877,51
20.3063,53
20.3249,60
20.3434,60
20.3620,62
20.3806,67
20.3992,88
20.4177,72
20.4363,71
20.4549,65
20.4735,67
20.4921,67
20.5106,64
20.5292,78
20.5478,69
20.5664,66
20.5849,63
20.6035,70
20.6221,73
20.6407,68
20.6592,81
20.6778,55
20.6964,55
20.7150,61
20.7335,65
20.7521,71
20.7707,61
20.7893,52
20.8078,66
20.8264,62
20.8450,70
20.8636,65
20.8821,72
20.9007,64
20.9193,64
20.9379,84
20.9564,74
20.9750,77
20.9936,58
21.0122,70
21.0307,69
21.0493,67
21.0679,77
21.0865,74
21.1050,78
21.1236,63
21.1422,76
21.1608,89
21.1793,85
21.1979,89
21.2165,110
21.2351,116
21.2537,125
21.2722,105
21.2908,110
21.3094,132
21.3280,153
21.3465,173
21.3651,207
21.3837,152
21.4023,119
21.4208,120
21.4394,100
21.4580,75
21.4766,67
21.4951,86
21.5137,70
21.5323,70
21.5509,73
21.5694,61
21.5880,62
21.6066,66
21.6252,83
21.6437,62
21.6623,62
21.6809,66
21.6995,68
21.7180,66
21.7366,78
21.7552,72
21.7738,71
21.7923,71
21.8109,74
21.8295,67
21.8481,71
21.8666,73
21.8852,62
21.9038,82
21.9224,76
21.9409,76
21.9595,64
21.9781,68
21.9967,74
22.0152,71
22.0338,76
22.0524,80
22.0710,85
22.0896,75
22.1081,70
22.1267,84
22.1453,67
22.1639,74
22.1824,63
22.2010,74
22.2196,81
22.2382,53
22.2567,59
22.2753,77
22.2939,59
22.3125,73
22.3310,75
22.3496,70
22.3682,63
22.3868,74
22.4053,82
22.4239,70
22.4425,72
22.4611,67
22.4796,66
22.4982,64
22.5168,69
22.5354,60
22.5539,60
22.5725,82
22.5911,70
22.6097,58
22.6282,87
22.6468,61
22.6654,73
22.6840,78
22.7025,79
22.7211,66
22.7397,94
22.7583,49
22.7768,70
22.7954,73
22.8140,67
22.8326,72
22.8512,84
22.8697,85
22.8883,77
22.9069,74
22.9255,72
22.9440,92
22.9626,86
22.9812,76
22.9998,76
23.0183,79
23.0369,71
23.0555,83
23.0741,68
23.0926,71
23.1112,85
23.1298,60
23.1484,77
23.1669,79
23.1855,72
23.2041,66
23.2227,62
23.2412,72
23.2598,80
23.2784,64
23.2970,77
23.3155,90
23.3341,83
23.3527,74
23.3713,94
23.3898,69
23.4084,82
23.4270,65
23.4456,53
23.4641,92
23.4827,70
23.5013,61
23.5199,81
23.5384,60
23.5570,78
23.5756,64
23.5942,90
23.6128,71
23.6313,79
23.6499,71
23.6685,64
23.6871,75
23.7056,82
23.7242,69
23.7428,82
23.7614,83
23.7799,88
23.7985,70
23.8171,74
23.8357,64
23.8542,72
23.8728,78
23.8914,76
23.9100,57
23.9285,79
23.9471,76
23.9657,65
23.9843,75
24.0028,79
24.0214,63
24.0400,66
24.0586,86
24.0771,65
24.0957,93
24.1143,76
24.1329,102
24.1514,91
24.1700,86
24.1886,78
24.2072,77
24.2257,63
24.2443,67
24.2629,74
24.2815,80
24.3000,95
24.3186,66
24.3372,80
24.3558,69
24.3744,58
24.3929,82
24.4115,67
24.4301,70
24.4487,68
24.4672,72
24.4858,77
24.5044,83
24.5230,67
24.5415,64
24.5601,79
24.5787,73
24.5973,76
24.6158,69
24.6344,81
24.6530,79
24.6716,63
24.6901,80
24.7087,75
24.7273,79
24.7459,76
24.7644,75
24.7830,67
24.8016,53
24.8202,62
24.8387,78
24.8573,73
24.8759,85
24.8945,90
24.9130,81
24.9316,68
24.9502,58
24.9688,72
24.9873,84
25.0059,78
25.0245,63
25.0431,81
25.0616,69
25.0802,87
25.0988,77
25.1174,68
25.1360,91
25.1545,77
25.1731,71
25.1917,76
25.2103,59
25.2288,73
25.2474,67
25.2660,84
25.2846,66
25.3031,68
25.3217,80
25.3403,64
25.3589,85
25.3774,75
25.3960,65
25.4146,77
25.4332,81
25.4517,83
25.4703,75
25.4889,73
25.5075,86
25.5260,78
25.5446,65
25.5632,76
25.5818,82
25.6003,69
25.6189,67
25.6375,77
25.6561,70
25.6746,68
25.6932,59
25.7118,69
25.7304,88
25.7489,74
25.7675,79
25.7861,57
25.8047,75
25.8232,61
25.8418,72
25.8604,83
25.8790,78
25.8976,81
25.9161,72
25.9347,63
25.9533,68
25.9719,58
25.9904,69
26.0090,63
26.0276,69
26.0462,66
26.0647,50
26.0833,53
26.1019,70
26.1205,80
26.1390,77
26.1576,74
26.1762,63
26.1948,81
26.2133,82
26.2319,78
26.2505,70
26.2691,65
26.2876,56
26.3062,76
26.3248,78
26.3434,88
26.3619,65
26.3805,83
26.3991,65
26.4177,73
26.4362,60
26.4548,61
26.4734,63
26.4920,71
26.5105,70
26.5291,72
26.5477,81
26.5663,60
26.5848,76
26.6034,56
26.6220,63
26.6406,68
26.6591,64
26.6777,73
26.6963,68
26.7149,68
26.7335,77
26.7520,61
26.7706,81
26.7892,76
26.8078,65
26.8263,82
26.8449,68
26.8635,76
26.8821,71
26.9006,72
26.9192,82
26.9378,66
26.9564,66
26.9749,88
26.9935,90
27.0121,62
27.0307,77
27.0492,65
27.0678,72
27.0864,75
27.1050,69
27.1235,72
27.1421,74
27.1607,76
27.1793,85
27.1978,94
27.2164,109
27.2350,88
27.2536,86
27.2721,88
27.2907,82
27.3093,77
27.3279,63
27.3464,72
27.3650,58
27.3836,73
27.4022,68
27.4207,66
27.4393,83
27.4579,78
27.4765,56
27.4951,76
27.5136,64
27.5322,62
27.5508,68
27.5694,57
27.5879,59
27.6065,54
27.6251,70
27.6437,59
27.6622,80
27.6808,61
27.6994,79
27.7180,54
27.7365,67
27.7551,62
27.7737,67
27.7923,56
27.8108,75
27.8294,68
27.8480,58
27.8666,74
27.8851,66
27.9037,55
27.9223,55
27.9409,71
27.9594,71
27.9780,72
27.9966,65
28.0152,68
28.0337,65
28.0523,62
28.0709,58
28.0895,59
28.1080,74
28.1266,60
28.1452,71
28.1638,66
28.1823,67
28.2009,46
28.2195,61
28.2381,53
28.2567,59
28.2752,70
28.2938,57
28.3124,57
28.3310,83
28.3495,61
28.3681,59
28.3867,71
28.4053,63
28.4238,57
28.4424,69
28.4610,57
28.4796,59
28.4981,67
28.5167,62
28.5353,44
28.5539,61
28.5724,70
28.5910,57
28.6096,51
28.6282,64
28.6467,60
28.6653,51
28.6839,51
28.7025,57
28.7210,65
28.7396,78
28.7582,73
28.7768,69
28.7953,76
28.8139,66
28.8325,66
28.8511,53
28.8696,54
28.8882,65
28.9068,56
28.9254,65
28.9439,67
28.9625,73
28.9811,51
28.9997,45
29.0183,49
29.0368,57
29.0554,71
29.0740,64
29.0926,52
29.1111,58
29.1297,62
29.1483,57
29.1669,58
29.1854,56
29.2040,63
29.2226,56
29.2412,62
29.2597,43
29.2783,51
29.2969,52
29.3155,70
29.3340,64
29.3526,55
29.3712,61
29.3898,62
29.4083,63
29.4269,66
29.4455,57
29.4641,69
29.4826,55
29.5012,68
29.5198,64
29.5384,58
29.5569,65
29.5755,66
29.5941,69
29.6127,42
29.6312,58
29.6498,56
29.6684,65
29.6870,56
29.7055,68
29.7241,81
29.7427,65
29.7613,47
29.7799,63
29.7984,56
29.8170,61
29.8356,62
29.8542,53
29.8727,59
29.8913,64
29.9099,53
29.9285,60
29.9470,49
29.9656,61
29.9842,59
30.0028,69
30.0213,50
30.0399,47
30.0585,54
30.0771,65
30.0956,55
30.1142,49
30.1328,54
30.1514,45
30.1699,65
30.1885,67
30.2071,44
30.2257,51
30.2442,55
30.2628,64
30.2814,61
30.3000,53
30.3185,60
30.3371,71
30.3557,84
30.3743,118
30.3928,124
30.4114,88
30.4300,104
30.4486,88
30.4671,101
30.4857,88
30.5043,66
30.5229,71
30.5415,53
30.5600,64
30.5786,56
30.5972,70
30.6158,45
30.6343,52
30.6529,56
30.6715,60
30.6901,49
30.7086,66
30.7272,53
30.7458,54
30.7644,55
30.7829,57
30.8015,39
30.8201,52
30.8387,57
30.8572,56
30.8758,48
30.8944,52
30.9130,52
30.9315,56
30.9501,50
30.9687,51
30.9873,47
31.0058,34
31.0244,47
31.0430,57
31.0616,45
31.0801,54
31.0987,60
31.1173,53
31.1359,59
31.1544,57
31.1730,50
31.1916,58
31.2102,59
31.2287,61
31.2473,46
31.2659,47
31.2845,46
31.3030,50
31.3216,66
31.3402,45
31.3588,50
31.3774,55
31.3959,46
31.4145,48
31.4331,54
31.4517,55
31.4702,51
31.4888,52
31.5074,54
31.5260,46
31.5445,43
31.5631,43
31.5817,72
31.6003,44
31.6188,55
31.6374,48
31.6560,44
31.6746,46
31.6931,59
31.7117,41
31.7303,68
31.7489,47
31.7674,48
31.7860,49
31.8046,46
31.8232,53
31.8417,54
31.8603,39
31.8789,41
31.8975,52
31.9160,46
31.9346,67
31.9532,52
31.9718,50
31.9903,52
32.0089,44
32.0275,49
32.0461,54
32.0646,37
32.0832,56
32.1018,45
32.1204,54
32.1390,45
32.1575,55
32.1761,50
32.1947,43
32.2133,40
32.2318,61
32.2504,48
32.2690,49
32.2876,41
32.3061,51
32.3247,43
32.3433,43
32.3619,50
32.3804,56
32.3990,56
32.4176,52
32.4362,33
32.4547,59
32.4733,64
32.4919,51
32.5105,61
32.5290,50
32.5476,53
32.5662,52
32.5848,49
32.6033,43
32.6219,44
32.6405,49
32.6591,50
32.6776,52
32.6962,39
32.7148,45
32.7334,45
32.7519,33
32.7705,53
32.7891,51
32.8077,42
32.8262,49
32.8448,40
32.8634,48
32.8820,37
32.9006,56
32.9191,46
32.9377,57
32.9563,32
32.9749,53
32.9934,36
33.0120,54
33.0306,44
33.0492,47
33.0677,42
33.0863,49
33.1049,46
33.1235,44
33.1420,37
33.1606,43
33.1792,48
33.1978,42
33.2163,49
33.2349,49
33.2535,45
33.2721,49
33.2906,32
33.3092,37
33.3278,46
33.3464,39
33.3649,45
33.3835,46
33.4021,48
33.4207,47
33.4392,40
33.4578,43
33.4764,38
33.4950,41
33.5135,47
33.5321,33
33.5507,43
33.5693,42
33.5878,41
33.6064,37
33.6250,35
33.6436,36
33.6622,57
33.6807,45
33.6993,38
33.7179,30
33.7365,51
33.7550,55
33.7736,47
33.7922,50
33.8108,32
33.8293,47
33.8479,32
33.8665,44
33.8851,44
33.9036,35
33.9222,42
33.9408,45
33.9594,38
33.9779,49
33.9965,40
34.0151,47
34.0337,57
34.0522,48
34.0708,42
34.0894,55
34.1080,38
34.1265,38
34.1451,48
34.1637,37
34.1823,45
34.2008,35
34.2194,51
34.2380,52
34.2566,44
34.2751,45
34.2937,30
34.3123,33
34.3309,38
34.3494,32
34.3680,55
34.3866,51
34.4052,33
34.4238,45
34.4423,54
34.4609,52
34.4795,50
34.4981,44
34.5166,54
34.5352,43
34.5538,41
34.5724,47
34.5909,36
34.6095,43
34.6281,51
34.6467,56
34.6652,48
34.6838,35
34.7024,57
34.7210,52
34.7395,59
34.7581,51
34.7767,49
34.7953,56
34.8138,52
34.8324,54
34.8510,46
34.8696,47
34.8881,47
34.9067,46
34.9253,36
34.9439,32
34.9624,28
34.9810,41
34.9996,33
35.0182,44
35.0367,38
35.0553,35
35.0739,31
35.0925,41
35.1110,48
35.1296,32
35.1482,40
35.1668,40
35.1854,34
35.2039,29
35.2225,41
35.2411,45
35.2597,36
35.2782,46
35.2968,39
35.3154,49
35.3340,34
35.3525,35
35.3711,36
35.3897,39
35.4083,38
35.4268,44
35.4454,37
35.4640,35
35.4826,36
35.5011,40
35.5197,36
35.5383,35
35.5569,27
35.5754,28
35.5940,34
35.6126,30
35.6312,26
35.6497,54
35.6683,45
35.6869,36
35.7055,38
35.7240,30
35.7426,39
35.7612,35
35.7798,38
35.7983,25
35.8169,33
35.8355,37
35.8541,36
35.8726,34
35.8912,31
35.9098,40
35.9284,27
35.9469,40
35.9655,34
35.9841,44
36.0027,28
36.0213,31
36.0398,34
36.0584,31
36.0770,25
36.0956,36
36.1141,37
36.1327,40
36.1513,31
36.1699,37
36.1884,39
36.2070,34
36.2256,28
36.2442,44
36.2627,42
36.2813,30
36.2999,26
36.3185,47
36.3370,41
36.3556,27
36.3742,33
36.3928,40
36.4113,35
36.4299,26
36.4485,36
36.4671,24
36.4856,25
36.5042,19
36.5228,31
36.5414,30
36.5599,36
36.5785,38
36.5971,35
36.6157,37
36.6342,33
36.6528,29
36.6714,37
36.6900,25
36.7085,31
36.7271,37
36.7457,27
36.7643,35
36.7829,20
36.8014,38
36.8200,20
36.8386,38
36.8572,38
36.8757,30
36.8943,32
36.9129,38
36.9315,32
36.9500,31
36.9686,35
36.9872,30
37.0058,31
37.0243,37
37.0429,38
37.0615,34
37.0801,25
37.0986,34
37.1172,34
37.1358,33
37.1544,29
37.1729,34
37.1915,47
37.2101,30
37.2287,32
37.2472,37
37.2658,25
37.2844,33
37.3030,33
37.3215,42
37.3401,41
37.3587,42
37.3773,36
37.3958,35
37.4144,42
37.4330,44
37.4516,71
37.4701,45
37.4887,48
37.5073,36
37.5259,41
37.5445,45
37.5630,39
37.5816,50
37.6002,32
37.6188,36
37.6373,47
37.6559,33
37.6745,26
37.6931,39
37.7116,47
37.7302,38
37.7488,44
37.7674,37
37.7859,32
37.8045,28
37.8231,26
37.8417,33
37.8602,28
37.8788,31
37.8974,37
37.9160,40
37.9345,42
37.9531,25
37.9717,22
37.9903,25
38.0088,33
38.0274,30
38.0460,32
38.0646,32
38.0831,27
38.1017,25
38.1203,26
38.1389,15
38.1574,25
38.1760,29
38.1946,38
38.2132,33
38.2317,34
38.2503,33
38.2689,31
38.2875,33
38.3061,33
38.3246,23
38.3432,33
38.3618,23
38.3804,26
38.3989,35
38.4175,30
38.4361,28
38.4547,30
38.4732,29
38.4918,40
38.5104,26
38.5290,38
38.5475,34
38.5661,30
38.5847,26
38.6033,34
38.6218,31
38.6404,29
38.6590,37
38.6776,30
38.6961,31
38.7147,31
38.7333,31
38.7519,30
38.7704,29
38.7890,38
38.8076,26
38.8262,38
38.8447,41
38.8633,33
38.8819,38
38.9005,38
38.9190,38
38.9376,35
38.9562,22
38.9748,28
38.9933,29
39.0119,31
39.0305,21
39.0491,30
39.0677,25
39.0862,37
39.1048,35
39.1234,30
39.1420,29
39.1605,28
39.1791,27
39.1977,39
39.2163,21
39.2348,22
39.2534,29
39.2720,34
39.2906,36
39.3091,34
39.3277,35
39.3463,29
39.3649,33
39.3834,44
39.4020,23
39.4206,27
39.4392,31
39.4577,34
39.4763,43
39.4949,38
39.5135,19
39.5320,16
39.5506,26
39.5692,32
39.5878,28
39.6063,28
39.6249,35
39.6435,29
39.6621,21
39.6806,30
39.6992,32
39.7178,33
39.7364,23
39.7549,36
39.7735,22
39.7921,28
39.8107,37
39.8293,29
39.8478,35
39.8664,17
39.8850,25
39.9036,26
39.9221,36
39.9407,33
39.9593,28
39.9779,21
39.9964,24
40.0150,33
40.0336,30
40.0522,27
40.0707,35
40.0893,26
40.1079,22
40.1265,37
40.1450,33
40.1636,41
40.1822,35
40.2008,27
40.2193,38
40.2379,31
40.2565,24
40.2751,25
40.2936,28
40.3122,25
40.3308,34
40.3494,31
40.3679,30
40.3865,37
40.4051,23
40.4237,22
40.4422,25
40.4608,35
40.4794,23
40.4980,27
40.5165,20
40.5351,22
40.5537,29
40.5723,22
40.5908,28
40.6094,29
40.6280,24
40.6466,32
40.6652,33
40.6837,40
40.7023,27
40.7209,22
40.7395,34
40.7580,32
40.7766,24
40.7952,19
40.8138,32
40.8323,33
40.8509,36
40.8695,29
40.8881,29
40.9066,26
40.9252,27
40.9438,35
40.9624,24
40.9809,27
40.9995,27
41.0181,33
41.0367,23
41.0552,28
41.0738,25
41.0924,30
41.1110,33
41.1295,21
41.1481,42
41.1667,33
41.1853,18
41.2038,31
41.2224,21
41.2410,32
41.2596,30
41.2781,36
41.2967,22
41.3153,26
41.3339,26
41.3524,28
41.3710,29
41.3896,19
41.4082,24
41.4268,29
41.4453,26
41.4639,23
41.4825,30
41.5011,25
41.5196,32
41.5382,26
41.5568,28
41.5754,28
41.5939,32
41.6125,32
41.6311,24
41.6497,18
41.6682,25
41.6868,29
41.7054,25
41.7240,27
41.7425,26
41.7611,37
41.7797,26
41.7983,26
41.8168,23
41.8354,28
41.8540,24
41.8726,28
41.8911,30
41.9097,35
41.9283,27
41.9469,40
41.9654,36
41.9840,28
42.0026,18
42.0212,20
42.0397,21
42.0583,34
42.0769,26
