;,2THETA,
5.0000,289
5.0186,262
5.0372,273
5.0557,260
5.0743,264
5.0929,251
5.1115,265
5.1300,265
5.1486,260
5.1672,278
5.1858,240
5.2043,266
5.2229,256
5.2415,244
5.2601,247
5.2786,247
5.2972,252
5.3158,260
5.3344,246
5.3529,250
5.3715,223
5.3901,249
5.4087,204
5.4272,233
5.4458,235
5.4644,221
5.4830,227
5.5015,197
5.5201,231
5.5387,231
5.5573,224
5.5758,224
5.5944,224
5.6130,212
5.6316,219
5.6501,228
5.6687,221
5.6873,205
5.7059,199
5.7244,209
5.7430,238
5.7616,203
5.7802,221
5.7988,201
5.8173,203
5.8359,189
5.8545,200
5.8731,192
5.8916,213
5.9102,200
5.9288,204
5.9474,210
5.9659,219
5.9845,194
6.0031,205
6.0217,197
6.0402,200
6.0588,199
6.0774,182
6.0960,192
6.1145,206
6.1331,198
6.1517,213
6.1703,188
6.1888,174
6.2074,212
6.2260,193
6.2446,195
6.2631,206
6.2817,201
6.3003,169
6.3189,192
6.3374,166
6.3560,188
6.3746,180
6.3932,214
6.4117,191
6.4303,195
6.4489,170
6.4675,160
6.4860,177
6.5046,189
6.5232,178
6.5418,175
6.5604,177
6.5789,163
6.5975,178
6.6161,176
6.6347,179
6.6532,178
6.6718,174
6.6904,191
6.7090,169
6.7275,174
6.7461,170
6.7647,163
6.7833,177
6.8018,189
6.8204,167
6.8390,173
6.8576,152
6.8761,151
6.8947,168
6.9133,157
6.9319,161
6.9504,172
6.9690,178
6.9876,190
7.0062,180
7.0247,161
7.0433,168
7.0619,182
7.0805,142
7.0990,135
7.1176,176
7.1362,138
7.1548,162
7.1733,162
7.1919,162
7.2105,171
7.2291,157
7.2476,151
7.2662,151
7.2848,174
7.3034,159
7.3220,154
7.3405,145
7.3591,168
7.3777,152
7.3963,164
7.4148,149
7.4334,138
7.4520,186
7.4706,160
7.4891,176
7.5077,162
7.5263,177
7.5449,167
7.5634,182
7.5820,164
7.6006,169
7.6192,185
7.6377,168
7.6563,185
7.6749,205
7.6935,198
7.7120,187
7.7306,164
7.7492,197
7.7678,167
7.7863,177
7.8049,193
7.8235,189
7.8421,157
7.8606,185
7.8792,182
7.8978,165
7.9164,163
7.9349,193
7.9535,188
7.9721,204
7.9907,198
8.0092,197
8.0278,192
8.0464,195
8.0650,182
8.0835,184
8.1021,212
8.1207,219
8.1393,189
8.1579,191
8.1764,189
8.1950,199
8.2136,197
8.2322,172
8.2507,205
8.2693,171
8.2879,180
8.3065,192
8.3250,196
8.3436,189
8.3622,221
8.3808,207
8.3993,177
8.4179,192
8.4365,182
8.4551,191
8.4736,204
8.4922,183
8.5108,198
8.5294,181
8.5479,213
8.5665,199
8.5851,200
8.6037,207
8.6222,208
8.6408,202
8.6594,215
8.6780,201
8.6965,196
8.7151,212
8.7337,200
8.7523,196
8.7708,212
8.7894,203
8.8080,238
8.8266,205
8.8451,199
8.8637,216
8.8823,216
8.9009,205
8.9195,219
8.9380,236
8.9566,203
8.9752,215
8.9938,206
9.0123,201
9.0309,199
9.0495,223
9.0681,212
9.0866,226
9.1052,209
9.1238,176
9.1424,218
9.1609,207
9.1795,212
9.1981,221
9.2167,250
9.2352,215
9.2538,199
9.2724,211
9.2910,224
9.3095,212
9.3281,209
9.3467,241
9.3653,247
9.3838,200
9.4024,233
9.4210,218
9.4396,213
9.4581,225
9.4767,215
9.4953,211
9.5139,236
9.5324,225
9.5510,215
9.5696,229
9.5882,244
9.6067,204
9.6253,231
9.6439,226
9.6625,203
9.6811,216
9.6996,241
9.7182,251
9.7368,236
9.7554,257
9.7739,220
9.7925,220
9.8111,251
9.8297,228
9.8482,231
9.8668,245
