;,2THETA,
5.0000,275
5.0186,254
5.0372,272
5.0557,238
5.0743,279
5.0929,241
5.1115,255
5.1300,263
5.1486,279
5.1672,262
5.1858,244
5.2043,242
5.2229,257
5.2415,233
5.2601,239
5.2786,243
5.2972,251
5.3158,236
5.3344,239
5.3529,201
5.3715,250
5.3901,235
5.4087,209
5.4272,245
5.4458,220
5.4644,223
5.4830,227
5.5015,269
5.5201,209
5.5387,205
5.5573,244
5.5758,227
5.5944,216
5.6130,185
5.6316,221
5.6501,221
5.6687,221
5.6873,206
5.7059,195
5.7244,218
5.7430,193
5.7616,186
5.7802,216
5.7988,203
5.8173,197
5.8359,189
5.8545,197
5.8731,188
5.8916,209
5.9102,192
5.9288,204
5.9474,207
5.9659,192
5.9845,204
6.0031,209
6.0217,199
6.0402,215
6.0588,193
6.0774,197
6.0960,195
6.1145,198
6.1331,206
6.1517,198
6.1703,185
6.1888,202
6.2074,150
6.2260,183
6.2446,177
6.2631,203
6.2817,181
6.3003,181
6.3189,201
6.3374,202
6.3560,177
6.3746,160
6.3932,170
6.4117,184
6.4303,211
6.4489,207
6.4675,182
6.4860,165
6.5046,182
6.5232,185
6.5418,171
6.5604,184
6.5789,173
6.5975,176
6.6161,178
6.6347,154
6.6532,167
6.6718,159
6.6904,151
6.7090,168
6.7275,173
6.7461,195
6.7647,182
6.7833,154
6.8018,161
6.8204,161
6.8390,175
6.8576,202
6.8761,158
6.8947,163
6.9133,172
6.9319,164
6.9504,158
6.9690,165
6.9876,148
7.0062,175
7.0247,149
7.0433,146
7.0619,165
7.0805,148
7.0990,152
7.1176,150
7.1362,169
7.1548,173
7.1733,159
7.1919,163
7.2105,159
7.2291,160
7.2476,161
7.2662,138
7.2848,162
7.3034,158
7.3220,157
7.3405,165
7.3591,151
7.3777,169
7.3963,170
7.4148,169
7.4334,163
7.4520,165
7.4706,152
7.4891,178
7.5077,172
7.5263,173
7.5449,159
7.5634,187
7.5820,166
7.6006,171
7.6192,177
7.6377,182
7.6563,181
7.6749,175
7.6935,179
7.7120,171
7.7306,195
7.7492,179
7.7678,159
7.7863,203
7.8049,182
7.8235,201
7.8421,172
7.8606,163
7.8792,177
7.8978,172
7.9164,186
7.9349,174
7.9535,180
7.9721,195
7.9907,160
8.0092,203
8.0278,186
8.0464,186
8.0650,193
8.0835,171
8.1021,161
8.1207,199
8.1393,158
8.1579,219
8.1764,178
8.1950,197
8.2136,197
8.2322,175
8.2507,214
8.2693,171
8.2879,197
8.3065,184
8.3250,193
8.3436,213
8.3622,190
8.3808,205
8.3993,177
8.4179,184
8.4365,198
8.4551,190
8.4736,219
8.4922,211
8.5108,189
8.5294,220
8.5479,203
8.5665,212
8.5851,200
8.6037,195
8.6222,212
8.6408,194
8.6594,193
8.6780,220
8.6965,201
8.7151,190
8.7337,194
8.7523,203
8.7708,215
8.7894,210
8.8080,194
8.8266,232
8.8451,196
8.8637,212
8.8823,196
8.9009,202
8.9195,207
8.9380,211
8.9566,229
8.9752,237
8.9938,222
9.0123,218
9.0309,224
9.0495,231
9.0681,198
9.0866,206
9.1052,204
9.1238,215
9.1424,241
9.1609,235
9.1795,234
9.1981,215
9.2167,205
9.2352,239
9.2538,207
9.2724,225
9.2910,214
9.3095,209
9.3281,218
9.3467,202
9.3653,236
9.3838,237
9.4024,184
9.4210,191
9.4396,211
9.4581,212
9.4767,229
9.4953,224
9.5139,230
9.5324,220
9.5510,214
9.5696,220
9.5882,238
9.6067,243
