;,2THETA,
7.9907,197
8.0092,178
8.0278,164
8.0464,169
8.0650,191
8.0835,164
8.1021,183
8.1207,199
8.1393,206
8.1579,185
8.1764,179
8.1950,178
8.2136,188
8.2322,183
8.2507,189
8.2693,187
8.2879,197
8.3065,191
8.3250,194
8.3436,187
8.3622,197
8.3808,194
8.3993,207
8.4179,192
8.4365,201
8.4551,214
8.4736,210
8.4922,219
8.5108,192
8.5294,171
8.5479,191
8.5665,211
8.5851,190
8.6037,191
8.6222,213
8.6408,179
8.6594,197
8.6780,185
8.6965,221
8.7151,191
8.7337,224
8.7523,209
8.7708,230
8.7894,210
8.8080,195
8.8266,230
8.8451,211
8.8637,218
8.8823,227
8.9009,220
8.9195,211
8.9380,202
8.9566,213
8.9752,213
8.9938,191
9.0123,204
9.0309,220
9.0495,210
9.0681,209
9.0866,206
9.1052,202
9.1238,202
9.1424,215
9.1609,201
9.1795,219
9.1981,223
9.2167,229
9.2352,230
9.2538,239
9.2724,214
9.2910,227
9.3095,249
9.3281,242
9.3467,231
9.3653,217
9.3838,225
9.4024,217
9.4210,215
9.4396,235
9.4581,217
9.4767,223
9.4953,230
9.5139,220
9.5324,217
9.5510,224
9.5696,216
9.5882,242
9.6067,226
9.6253,232
9.6439,210
9.6625,203
9.6811,228
9.6996,205
9.7182,226
9.7368,207
9.7554,238
9.7739,227
9.7925,249
9.8111,225
9.8297,210
9.8482,256
9.8668,221
9.8854,213
9.9040,238
9.9225,250
9.9411,257
9.9597,267
9.9783,232
9.9968,228
10.0154,250
10.0340,224
10.0526,238
10.0711,232
10.0897,231
10.1083,210
10.1269,246
10.1454,253
10.1640,247
10.1826,228
10.2012,245
10.2197,224
10.2383,260
10.2569,243
10.2755,230
10.2940,263
10.3126,244
10.3312,235
10.3498,268
10.3683,252
10.3869,227
10.4055,259
10.4241,214
10.4427,214
10.4612,214
10.4798,237
10.4984,228
10.5170,217
10.5355,258
10.5541,233
10.5727,239
10.5913,236
10.6098,239
10.6284,250
10.6470,217
10.6656,245
10.6841,274
10.7027,219
10.7213,235
10.7399,239
10.7584,228
10.7770,229
10.7956,242
10.8142,247
10.8327,252
10.8513,268
10.8699,225
10.8885,251
10.9070,250
10.9256,227
10.9442,243
10.9628,228
10.9813,228
10.9999,224
11.0185,246
11.0371,246
11.0556,261
11.0742,224
11.0928,211
11.1114,261
11.1299,209
11.1485,244
11.1671,254
11.1857,238
11.2043,220
11.2228,249
11.2414,243
11.2600,235
11.2786,239
11.2971,230
11.3157,244
11.3343,214
11.3529,234
11.3714,226
11.3900,223
11.4086,236
11.4272,256
11.4457,228
11.4643,256
11.4829,240
11.5015,247
11.5200,236
11.5386,215
11.5572,237
11.5758,223
11.5943,239
11.6129,224
11.6315,240
11.6501,200
11.6686,229
11.6872,233
11.7058,198
11.7244,245
11.7429,238
11.7615,209
11.7801,248
11.7987,203
11.8172,217
11.8358,245
11.8544,241
11.8730,224
11.8915,230
11.9101,241
11.9287,225
11.9473,245
11.9659,220
11.9844,234
12.0030,215
12.0216,225
12.0402,230
12.0587,212
12.0773,222
12.0959,228
12.1145,233
12.1330,222
12.1516,225
12.1702,224
12.1888,217
12.2073,235
12.2259,215
12.2445,215
12.2631,227
12.2816,205
12.3002,221
12.3188,231
12.3374,182
12.3559,214
12.3745,212
12.3931,255
12.4117,219
12.4302,191
12.4488,248
12.4674,240
12.4860,221
12.5045,228
12.5231,219
12.5417,241
12.5603,250
12.5788,224
12.5974,203
12.6160,225
12.6346,196
12.6531,206
12.6717,204
12.6903,219
12.7089,231
12.7274,170
12.7460,225
12.7646,217
12.7832,206
12.8018,237
12.8203,193
12.8389,233
12.8575,197
12.8761,195
12.8946,190
12.9132,204
12.9318,217
12.9504,201
12.9689,240
12.9875,211
13.0061,208
13.0247,210
13.0432,218
13.0618,166
13.0804,182
13.0990,210
13.1175,202
13.1361,189
13.1547,210
13.1733,209
13.1918,206
13.2104,189
13.2290,191
13.2476,176
13.2661,189
13.2847,194
13.3033,203
13.3219,177
13.3404,207
13.3590,205
13.3776,197
13.3962,201
13.4147,243
13.4333,181
13.4519,242
13.4705,180
13.4890,194
13.5076,204
13.5262,221
13.5448,189
13.5634,204
13.5819,197
13.6005,214
13.6191,190
13.6377,212
13.6562,195
13.6748,220
13.6934,172
13.7120,191
13.7305,194
13.7491,185
13.7677,191
13.7863,210
13.8048,204
13.8234,172
13.8420,193
13.8606,173
13.8791,211
13.8977,172
13.9163,209
13.9349,180
13.9534,193
13.9720,197
13.9906,174
14.0092,161
14.0277,197
14.0463,166
14.0649,185
14.0835,178
14.1020,201
14.1206,191
14.1392,159
14.1578,181
14.1763,184
14.1949,161
14.2135,176
14.2321,186
14.2506,185
14.2692,183
14.2878,181
14.3064,169
14.3250,153
14.3435,180
14.3621,173
14.3807,186
14.3993,163
14.4178,191
14.4364,192
14.4550,155
14.4736,159
14.4921,171
14.5107,187
14.5293,190
14.5479,171
14.5664,144
14.5850,142
14.6036,173
14.6222,188
14.6407,179
14.6593,168
14.6779,185
14.6965,154
14.7150,177
14.7336,182
14.7522,183
14.7708,176
14.7893,156
14.8079,159
14.8265,164
14.8451,185
14.8636,173
14.8822,167
14.9008,175
14.9194,167
14.9379,193
14.9565,160
14.9751,166
14.9937,165
15.0122,170
15.0308,172
15.0494,167
15.0680,188
15.0866,185
15.1051,175
15.1237,154
15.1423,171
15.1609,177
15.1794,170
15.1980,168
15.2166,175
15.2352,152
15.2537,166
15.2723,162
15.2909,158
15.3095,162
15.3280,173
15.3466,134
15.3652,173
15.3838,168
15.4023,152
15.4209,175
15.4395,192
15.4581,172
15.4766,154
15.4952,155
15.5138,151
15.5324,157
15.5509,170
15.5695,156
15.5881,153
15.6067,162
15.6252,157
15.6438,169
15.6624,160
15.6810,178
15.6995,157
15.7181,179
15.7367,168
15.7553,167
15.7738,153
15.7924,171
15.8110,168
15.8296,168
15.8482,172
15.8667,163
15.8853,177
15.9039,170
15.9225,180
15.9410,159
15.9596,191
15.9782,165
15.9968,166
16.0153,163
16.0339,160
16.0525,138
16.0711,172
16.0896,150
16.1082,139
16.1268,157
16.1454,195
16.1639,154
16.1825,173
16.2011,178
16.2197,174
16.2382,147
16.2568,170
16.2754,183
16.2940,175
16.3125,161
16.3311,162
16.3497,156
16.3683,166
16.3868,176
16.4054,182
16.4240,151
16.4426,174
16.4611,175
16.4797,150
16.4983,156
16.5169,171
16.5354,161
16.5540,150
16.5726,193
16.5912,207
16.6097,166
16.6283,150
16.6469,138
16.6655,163
16.6841,160
16.7026,154
16.7212,154
16.7398,156
16.7584,158
16.7769,161
16.7955,146
16.8141,139
16.8327,167
16.8512,156
16.8698,172
16.8884,142
16.9070,177
16.9255,159
16.9441,148
16.9627,170
16.9813,143
16.9998,155
17.0184,145
17.0370,139
17.0556,179
17.0741,157
17.0927,177
17.1113,183
17.1299,148
17.1484,151
17.1670,162
17.1856,167
17.2042,138
17.2227,168
17.2413,152
17.2599,144
17.2785,159
17.2970,173
17.3156,191
17.3342,181
17.3528,172
17.3713,163
17.3899,160
17.4085,157
17.4271,165
17.4457,142
17.4642,168
17.4828,146
17.5014,165
17.5200,167
17.5385,157
17.5571,161
17.5757,147
17.5943,154
17.6128,152
17.6314,167
17.6500,149
17.6686,159
17.6871,147
17.7057,162
17.7243,165
17.7429,160
17.7614,153
17.7800,164
17.7986,164
17.8172,165
17.8357,152
17.8543,144
17.8729,159
17.8915,157
17.9100,166
17.9286,166
17.9472,166
17.9658,148
17.9843,160
18.0029,153
18.0215,183
18.0401,153
18.0586,172
18.0772,171
18.0958,152
18.1144,177
18.1329,150
18.1515,166
18.1701,163
18.1887,173
18.2073,132
18.2258,148
18.2444,178
18.2630,155
18.2816,159
18.3001,138
18.3187,165
18.3373,159
18.3559,178
18.3744,161
18.3930,180
18.4116,179
18.4302,176
18.4487,179
18.4673,158
18.4859,171
18.5045,163
18.5230,174
18.5416,173
18.5602,171
18.5788,154
18.5973,188
18.6159,168
18.6345,168
18.6531,162
18.6716,178
18.6902,161
18.7088,156
18.7274,165
18.7459,148
18.7645,137
18.7831,158
18.8017,175
18.8202,147
18.8388,162
18.8574,193
18.8760,169
18.8945,148
18.9131,150
18.9317,163
18.9503,157
18.9689,151
18.9874,179
19.0060,168
19.0246,178
19.0432,150
19.0617,181
19.0803,140
19.0989,157
19.1175,187
19.1360,169
19.1546,150
19.1732,145
19.1918,172
19.2103,174
19.2289,185
19.2475,163
19.2661,160
19.2846,173
19.3032,170
19.3218,169
19.3404,173
19.3589,185
19.3775,133
19.3961,161
19.4147,168
19.4332,178
19.4518,187
19.4704,147
19.4890,161
19.5075,178
19.5261,154
19.5447,143
19.5633,197
19.5818,185
19.6004,181
19.6190,164
19.6376,150
19.6561,176
19.6747,165
19.6933,176
19.7119,163
19.7305,186
19.7490,154
19.7676,174
19.7862,164
19.8048,171
19.8233,181
19.8419,187
19.8605,185
19.8791,181
19.8976,174
19.9162,160
19.9348,174
19.9534,192
19.9719,181
19.9905,179
20.0091,174
20.0277,179
20.0462,195
20.0648,173
20.0834,200
20.1020,167
20.1205,174
20.1391,169
20.1577,158
20.1763,189
20.1948,186
20.2134,171
20.2320,189
20.2506,190
20.2691,176
20.2877,192
20.3063,191
20.3249,174
20.3434,180
20.3620,163
20.3806,168
20.3992,183
20.4177,169
20.4363,182
20.4549,185
20.4735,188
20.4921,200
20.5106,183
20.5292,190
20.5478,182
20.5664,188
20.5849,189
20.6035,181
20.6221,196
20.6407,189
20.6592,172
20.6778,184
20.6964,167
20.7150,193
20.7335,167
20.7521,181
20.7707,180
20.7893,208
20.8078,225
20.8264,182
20.8450,184
20.8636,181
20.8821,192
20.9007,200
20.9193,214
20.9379,216
20.9564,175
20.9750,188
20.9936,187
21.0122,206
21.0307,170
21.0493,169
21.0679,206
21.0865,204
21.1050,237
21.1236,237
21.1422,217
21.1608,231
21.1793,256
21.1979,288
21.2165,325
21.2351,343
21.2537,277
21.2722,301
21.2908,336
21.3094,289
21.3280,376
21.3465,496
21.3651,546
21.3837,456
21.4023,370
21.4208,380
21.4394,270
21.4580,223
21.4766,220
21.4951,207
21.5137,195
21.5323,219
21.5509,196
21.5694,207
21.5880,188
21.6066,195
21.6252,193
21.6437,193
21.6623,191
21.6809,185
21.6995,202
21.7180,182
21.7366,223
21.7552,181
21.7738,202
21.7923,205
21.8109,181
21.8295,171
21.8481,170
21.8666,205
21.8852,200
21.9038,190
21.9224,187
21.9409,212
21.9595,201
21.9781,217
21.9967,209
22.0152,182
22.0338,181
22.0524,215
22.0710,184
22.0896,170
22.1081,218
22.1267,195
22.1453,184
22.1639,188
22.1824,193
22.2010,208
22.2196,184
22.2382,182
22.2567,171
22.2753,186
22.2939,189
22.3125,205
22.3310,195
22.3496,198
22.3682,202
22.3868,192
22.4053,192
22.4239,173
22.4425,211
22.4611,189
22.4796,213
22.4982,197
22.5168,197
22.5354,189
22.5539,216
22.5725,215
22.5911,207
22.6097,224
22.6282,187
22.6468,171
22.6654,198
22.6840,190
22.7025,213
22.7211,196
22.7397,181
22.7583,193
22.7768,194
22.7954,208
22.8140,221
22.8326,208
22.8512,205
22.8697,204
22.8883,208
22.9069,184
22.9255,202
22.9440,238
22.9626,219
22.9812,206
22.9998,180
23.0183,174
23.0369,205
23.0555,191
23.0741,198
23.0926,185
23.1112,192
23.1298,196
23.1484,204
23.1669,218
23.1855,216
23.2041,190
23.2227,217
23.2412,200
23.2598,185
23.2784,200
23.2970,176
23.3155,210
23.3341,199
23.3527,214
23.3713,203
23.3898,207
23.4084,173
23.4270,198
23.4456,175
23.4641,195
23.4827,223
23.5013,215
23.5199,196
23.5384,182
23.5570,203
23.5756,204
23.5942,198
23.6128,204
23.6313,224
23.6499,185
23.6685,182
23.6871,206
23.7056,217
23.7242,202
23.7428,198
23.7614,225
23.7799,202
23.7985,207
23.8171,174
23.8357,177
23.8542,197
23.8728,188
23.8914,208
23.9100,218
23.9285,197
23.9471,194
23.9657,192
23.9843,197
24.0028,190
24.0214,215
24.0400,204
24.0586,210
24.0771,194
24.0957,196
24.1143,222
24.1329,211
24.1514,181
24.1700,229
24.1886,211
24.2072,209
24.2257,217
24.2443,211
24.2629,236
24.2815,220
24.3000,228
24.3186,232
24.3372,233
24.3558,225
24.3744,236
24.3929,198
24.4115,207
24.4301,199
24.4487,193
24.4672,203
24.4858,200
24.5044,207
24.5230,214
24.5415,215
24.5601,217
24.5787,203
24.5973,210
24.6158,206
24.6344,199
24.6530,190
24.6716,199
24.6901,211
24.7087,175
24.7273,206
24.7459,197
24.7644,198
24.7830,200
24.8016,202
24.8202,211
24.8387,210
24.8573,200
24.8759,204
24.8945,195
24.9130,214
24.9316,208
24.9502,193
24.9688,193
24.9873,202
25.0059,188
25.0245,199
25.0431,181
25.0616,207
25.0802,210
25.0988,201
25.1174,175
25.1360,205
25.1545,200
25.1731,210
25.1917,201
25.2103,207
25.2288,207
25.2474,180
25.2660,224
25.2846,182
25.3031,178
25.3217,197
25.3403,187
25.3589,187
25.3774,171
25.3960,180
25.4146,204
25.4332,200
25.4517,199
25.4703,166
25.4889,197
25.5075,190
25.5260,195
25.5446,185
25.5632,163
25.5818,209
25.6003,202
25.6189,200
25.6375,218
25.6561,200
25.6746,189
25.6932,170
25.7118,216
25.7304,189
25.7489,200
25.7675,174
25.7861,202
25.8047,179
25.8232,151
25.8418,178
25.8604,192
25.8790,187
25.8976,188
25.9161,196
25.9347,175
25.9533,171
25.9719,169
25.9904,195
26.0090,169
26.0276,180
26.0462,174
26.0647,198
26.0833,176
26.1019,190
26.1205,194
26.1390,171
26.1576,160
26.1762,194
26.1948,192
26.2133,177
26.2319,205
26.2505,152
26.2691,186
26.2876,211
26.3062,187
26.3248,203
26.3434,186
26.3619,176
26.3805,168
26.3991,207
26.4177,178
26.4362,196
26.4548,186
26.4734,194
26.4920,175
26.5105,191
26.5291,181
26.5477,171
26.5663,174
26.5848,203
26.6034,203
26.6220,205
26.6406,179
26.6591,187
26.6777,161
26.6963,198
26.7149,202
26.7335,175
26.7520,191
26.7706,192
26.7892,175
26.8078,171
26.8263,190
26.8449,195
26.8635,199
26.8821,192
26.9006,167
26.9192,207
26.9378,210
26.9564,200
26.9749,167
26.9935,143
27.0121,190
27.0307,187
27.0492,186
27.0678,188
27.0864,188
27.1050,187
27.1235,191
27.1421,201
27.1607,219
27.1793,226
27.1978,219
27.2164,221
27.2350,252
27.2536,232
27.2721,239
27.2907,236
27.3093,220
27.3279,189
27.3464,191
27.3650,209
27.3836,171
27.4022,175
27.4207,200
27.4393,213
27.4579,197
27.4765,187
27.4951,188
27.5136,190
27.5322,186
27.5508,184
27.5694,176
27.5879,155
27.6065,171
27.6251,189
27.6437,175
27.6622,181
27.6808,189
27.6994,175
27.7180,183
27.7365,186
27.7551,156
27.7737,174
27.7923,178
27.8108,185
27.8294,165
27.8480,159
27.8666,162
27.8851,170
27.9037,180
27.9223,175
27.9409,198
27.9594,189
27.9780,174
27.9966,167
28.0152,178
28.0337,152
28.0523,173
28.0709,165
28.0895,149
28.1080,175
28.1266,184
28.1452,163
28.1638,156
28.1823,175
28.2009,162
28.2195,155
28.2381,166
28.2567,177
28.2752,145
28.2938,160
28.3124,159
28.3310,176
28.3495,154
28.3681,156
28.3867,153
28.4053,197
28.4238,186
28.4424,170
28.4610,165
28.4796,168
28.4981,161
28.5167,163
28.5353,178
28.5539,142
28.5724,171
28.5910,165
28.6096,168
28.6282,175
28.6467,170
28.6653,177
28.6839,159
28.7025,152
28.7210,172
28.7396,167
28.7582,156
28.7768,171
28.7953,184
28.8139,155
28.8325,161
28.8511,153
28.8696,158
28.8882,168
28.9068,160
28.9254,142
28.9439,175
28.9625,181
28.9811,143
28.9997,158
29.0183,148
29.0368,144
29.0554,168
29.0740,143
29.0926,174
29.1111,157
29.1297,172
29.1483,167
29.1669,169
29.1854,172
29.2040,164
29.2226,171
29.2412,155
29.2597,132
29.2783,154
29.2969,150
29.3155,173
29.3340,152
29.3526,169
29.3712,148
29.3898,150
29.4083,174
29.4269,156
29.4455,159
29.4641,157
29.4826,173
29.5012,166
29.5198,180
29.5384,164
29.5569,150
29.5755,141
29.5941,165
29.6127,164
29.6312,152
29.6498,155
29.6684,161
29.6870,135
29.7055,155
29.7241,182
29.7427,161
29.7613,170
29.7799,136
29.7984,166
29.8170,166
29.8356,148
29.8542,140
29.8727,178
29.8913,153
29.9099,171
29.9285,132
29.9470,155
29.9656,150
29.9842,169
30.0028,156
30.0213,154
30.0399,161
30.0585,163
30.0771,154
30.0956,158
30.1142,176
30.1328,165
30.1514,161
30.1699,156
30.1885,146
30.2071,173
30.2257,169
30.2442,168
30.2628,148
30.2814,179
30.3000,169
30.3185,177
30.3371,193
30.3557,266
30.3743,349
30.3928,348
30.4114,300
30.4300,232
30.4486,237
30.4671,248
30.4857,239
30.5043,182
30.5229,150
30.5415,135
30.5600,150
30.5786,160
30.5972,173
30.6158,137
30.6343,154
30.6529,143
30.6715,142
30.6901,160
30.7086,156
30.7272,151
30.7458,137
30.7644,114
30.7829,161
30.8015,152
30.8201,143
30.8387,168
30.8572,151
30.8758,138
30.8944,131
30.9130,137
30.9315,148
30.9501,142
30.9687,136
30.9873,158
31.0058,146
31.0244,173
31.0430,167
31.0616,117
31.0801,145
31.0987,145
31.1173,134
31.1359,127
31.1544,161
31.1730,157
31.1916,133
31.2102,140
31.2287,152
31.2473,144
31.2659,130
31.2845,145
31.3030,146
31.3216,155
31.3402,131
31.3588,152
31.3774,136
31.3959,157
31.4145,137
31.4331,138
31.4517,128
31.4702,132
31.4888,121
31.5074,121
31.5260,145
31.5445,149
31.5631,131
31.5817,137
31.6003,153
31.6188,120
31.6374,140
31.6560,145
31.6746,134
31.6931,147
31.7117,135
31.7303,135
31.7489,119
31.7674,129
31.7860,116
31.8046,133
31.8232,124
31.8417,137
31.8603,110
31.8789,128
31.8975,130
31.9160,131
31.9346,120
31.9532,132
31.9718,123
31.9903,126
32.0089,132
32.0275,129
32.0461,103
32.0646,144
32.0832,145
32.1018,126
32.1204,133
32.1390,148
32.1575,142
32.1761,133
32.1947,147
32.2133,141
32.2318,151
32.2504,107
32.2690,123
32.2876,122
32.3061,113
32.3247,134
32.3433,130
32.3619,133
32.3804,139
32.3990,131
32.4176,138
32.4362,140
32.4547,163
32.4733,162
32.4919,141
32.5105,145
32.5290,148
32.5476,142
32.5662,126
32.5848,157
32.6033,117
32.6219,136
32.6405,133
32.6591,136
32.6776,132
32.6962,123
32.7148,122
32.7334,126
32.7519,120
32.7705,132
32.7891,121
32.8077,127
32.8262,128
32.8448,106
32.8634,109
32.8820,119
32.9006,105
32.9191,117
32.9377,140
32.9563,133
32.9749,110
32.9934,111
33.0120,108
33.0306,121
33.0492,119
33.0677,140
33.0863,133
33.1049,127
33.1235,119
33.1420,130
33.1606,125
33.1792,118
33.1978,132
33.2163,122
33.2349,112
33.2535,111
33.2721,110
33.2906,95
33.3092,127
33.3278,115
33.3464,117
33.3649,100
33.3835,124
33.4021,126
33.4207,113
33.4392,119
33.4578,124
33.4764,114
33.4950,125
33.5135,130
33.5321,137
33.5507,123
33.5693,139
33.5878,97
33.6064,105
33.6250,109
33.6436,100
33.6622,122
33.6807,122
33.6993,117
33.7179,119
33.7365,114
33.7550,105
33.7736,123
33.7922,135
33.8108,98
33.8293,125
33.8479,143
33.8665,110
33.8851,122
33.9036,128
33.9222,86
33.9408,114
33.9594,116
33.9779,102
33.9965,135
34.0151,114
34.0337,105
34.0522,116
34.0708,106
34.0894,113
34.1080,121
34.1265,102
34.1451,118
34.1637,103
34.1823,106
34.2008,113
34.2194,125
34.2380,120
34.2566,120
34.2751,126
34.2937,108
34.3123,129
34.3309,102
34.3494,101
34.3680,112
34.3866,114
34.4052,112
34.4238,111
34.4423,119
34.4609,111
34.4795,112
34.4981,126
34.5166,107
34.5352,113
34.5538,113
34.5724,114
34.5909,139
34.6095,130
34.6281,115
34.6467,119
34.6652,116
34.6838,122
34.7024,116
34.7210,132
34.7395,128
34.7581,173
34.7767,162
34.7953,172
34.8138,156
34.8324,151
34.8510,135
34.8696,140
34.8881,148
34.9067,111
34.9253,106
34.9439,128
34.9624,124
34.9810,124
34.9996,121
35.0182,102
35.0367,127
35.0553,99
35.0739,106
35.0925,112
35.1110,106
35.1296,87
35.1482,111
35.1668,116
35.1854,126
35.2039,99
35.2225,100
35.2411,120
35.2597,112
35.2782,101
35.2968,107
35.3154,104
35.3340,111
35.3525,114
35.3711,107
35.3897,113
35.4083,105
35.4268,91
35.4454,97
35.4640,97
35.4826,105
35.5011,99
35.5197,101
35.5383,115
35.5569,103
35.5754,105
35.5940,99
35.6126,115
35.6312,107
35.6497,87
35.6683,88
35.6869,95
35.7055,95
35.7240,90
35.7426,95
35.7612,102
35.7798,98
35.7983,92
35.8169,107
35.8355,116
35.8541,108
35.8726,104
35.8912,106
35.9098,114
35.9284,119
35.9469,108
35.9655,108
35.9841,116
36.0027,91
36.0213,75
36.0398,92
36.0584,91
36.0770,103
36.0956,92
36.1141,102
36.1327,98
36.1513,95
36.1699,97
36.1884,91
36.2070,88
36.2256,93
36.2442,99
36.2627,101
36.2813,104
36.2999,94
36.3185,96
36.3370,94
36.3556,92
36.3742,102
36.3928,109
36.4113,95
36.4299,87
36.4485,91
36.4671,87
36.4856,97
36.5042,84
36.5228,100
36.5414,91
36.5599,88
36.5785,77
36.5971,89
36.6157,88
36.6342,84
36.6528,79
36.6714,96
36.6900,118
36.7085,99
36.7271,109
36.7457,107
36.7643,107
36.7829,104
36.8014,79
36.8200,97
36.8386,105
36.8572,99
36.8757,105
36.8943,92
36.9129,91
36.9315,87
36.9500,93
36.9686,92
36.9872,97
37.0058,99
37.0243,94
37.0429,90
37.0615,94
37.0801,101
37.0986,104
37.1172,113
37.1358,86
37.1544,95
37.1729,107
37.1915,95
37.2101,98
37.2287,104
37.2472,82
37.2658,74
37.2844,89
37.3030,116
37.3215,100
37.3401,90
37.3587,98
37.3773,91
37.3958,111
37.4144,126
37.4330,130
37.4516,154
37.4701,139
37.4887,112
37.5073,123
37.5259,112
37.5445,112
37.5630,111
37.5816,105
37.6002,95
37.6188,90
37.6373,91
37.6559,104
37.6745,100
37.6931,91
37.7116,67
37.7302,89
37.7488,90
37.7674,88
37.7859,70
37.8045,99
37.8231,79
37.8417,94
37.8602,100
37.8788,98
37.8974,80
37.9160,68
37.9345,86
37.9531,94
37.9717,83
37.9903,77
38.0088,85
38.0274,90
38.0460,96
38.0646,82
38.0831,82
38.1017,92
38.1203,91
38.1389,87
38.1574,73
38.1760,94
38.1946,71
38.2132,77
38.2317,80
38.2503,82
38.2689,85
38.2875,84
38.3061,76
38.3246,101
38.3432,89
38.3618,82
38.3804,92
38.3989,85
38.4175,70
38.4361,72
38.4547,74
38.4732,77
38.4918,86
38.5104,98
38.5290,87
38.5475,83
38.5661,89
38.5847,90
38.6033,69
38.6218,83
38.6404,71
38.6590,79
38.6776,73
38.6961,81
38.7147,91
38.7333,72
38.7519,84
38.7704,90
38.7890,92
38.8076,94
38.8262,95
38.8447,93
38.8633,101
38.8819,92
38.9005,67
38.9190,80
38.9376,85
38.9562,86
38.9748,75
38.9933,85
39.0119,77
39.0305,83
39.0491,96
39.0677,76
39.0862,79
39.1048,74
39.1234,88
39.1420,84
39.1605,76
39.1791,72
39.1977,57
39.2163,77
39.2348,72
39.2534,78
39.2720,87
39.2906,64
39.3091,82
39.3277,76
39.3463,84
39.3649,76
39.3834,82
39.4020,74
39.4206,84
39.4392,90
39.4577,73
39.4763,75
39.4949,87
39.5135,83
39.5320,95
39.5506,85
39.5692,96
39.5878,75
39.6063,61
39.6249,73
39.6435,84
39.6621,86
39.6806,80
39.6992,69
39.7178,77
39.7364,73
39.7549,90
39.7735,70
39.7921,88
39.8107,62
39.8293,90
39.8478,61
39.8664,83
39.8850,90
39.9036,101
39.9221,94
39.9407,97
39.9593,81
39.9779,76
39.9964,87
40.0150,67
40.0336,77
40.0522,68
40.0707,65
40.0893,87
40.1079,90
40.1265,83
40.1450,67
40.1636,89
40.1822,78
40.2008,81
40.2193,72
40.2379,67
40.2565,69
40.2751,82
40.2936,61
40.3122,72
40.3308,97
40.3494,73
40.3679,79
40.3865,81
40.4051,82
40.4237,79
40.4422,58
40.4608,74
40.4794,96
40.4980,80
40.5165,78
40.5351,69
40.5537,89
40.5723,73
40.5908,91
40.6094,68
40.6280,86
40.6466,83
40.6652,89
40.6837,88
40.7023,74
40.7209,80
40.7395,68
40.7580,69
40.7766,99
40.7952,96
40.8138,72
40.8323,67
40.8509,75
40.8695,92
40.8881,89
40.9066,75
40.9252,91
40.9438,92
40.9624,98
40.9809,75
40.9995,79
41.0181,89
41.0367,87
41.0552,80
41.0738,82
41.0924,77
41.1110,73
41.1295,76
41.1481,69
41.1667,76
41.1853,80
41.2038,75
41.2224,81
41.2410,83
41.2596,61
41.2781,83
41.2967,81
41.3153,86
41.3339,97
41.3524,75
41.3710,80
41.3896,70
41.4082,68
41.4268,72
41.4453,77
41.4639,67
41.4825,71
41.5011,68
41.5196,95
41.5382,77
41.5568,75
41.5754,76
41.5939,90
41.6125,66
41.6311,80
41.6497,67
41.6682,70
41.6868,71
41.7054,66
41.7240,73
41.7425,78
41.7611,89
41.7797,76
41.7983,68
41.8168,75
41.8354,69
41.8540,72
41.8726,80
41.8911,69
41.9097,71
41.9283,70
41.9469,84
41.9654,65
41.9840,73
42.0026,67
42.0212,80
42.0397,75
42.0583,69
42.0769,76
