;,2THETA,
7.6563,183
7.6749,197
7.6935,172
7.7120,176
7.7306,162
7.7492,159
7.7678,186
7.7863,192
7.8049,185
7.8235,194
7.8421,167
7.8606,166
7.8792,188
7.8978,188
7.9164,174
7.9349,187
7.9535,194
7.9721,198
7.9907,188
8.0092,214
8.0278,176
8.0464,207
8.0650,180
8.0835,187
8.1021,195
8.1207,208
8.1393,184
8.1579,174
8.1764,218
8.1950,199
8.2136,191
8.2322,180
8.2507,205
8.2693,219
8.2879,203
8.3065,213
8.3250,203
8.3436,176
8.3622,179
8.3808,189
8.3993,197
8.4179,178
8.4365,173
8.4551,218
8.4736,201
8.4922,197
8.5108,199
8.5294,215
8.5479,227
8.5665,197
8.5851,201
8.6037,221
8.6222,207
8.6408,207
8.6594,219
8.6780,204
8.6965,183
8.7151,219
8.7337,176
8.7523,211
8.7708,219
8.7894,212
8.8080,191
8.8266,216
8.8451,208
8.8637,204
8.8823,236
8.9009,195
8.9195,224
8.9380,232
8.9566,214
8.9752,218
8.9938,216
9.0123,226
9.0309,210
9.0495,210
9.0681,242
9.0866,204
9.1052,220
9.1238,215
9.1424,217
9.1609,214
9.1795,238
9.1981,212
9.2167,233
9.2352,217
9.2538,199
9.2724,226
9.2910,179
9.3095,227
9.3281,221
9.3467,222
9.3653,213
9.3838,216
9.4024,189
9.4210,238
9.4396,238
9.4581,216
9.4767,221
9.4953,230
9.5139,209
9.5324,237
9.5510,192
9.5696,203
9.5882,220
9.6067,221
9.6253,241
9.6439,215
9.6625,214
9.6811,201
9.6996,235
9.7182,233
9.7368,231
9.7554,217
9.7739,245
9.7925,247
9.8111,230
9.8297,232
9.8482,233
9.8668,233
9.8854,262
9.9040,243
9.9225,244
9.9411,257
9.9597,234
9.9783,225
9.9968,229
10.0154,236
10.0340,281
10.0526,246
10.0711,213
10.0897,247
10.1083,256
10.1269,238
10.1454,240
10.1640,233
10.1826,231
10.2012,257
10.2197,249
10.2383,247
10.2569,231
10.2755,263
10.2940,222
10.3126,243
10.3312,251
10.3498,241
10.3683,248
10.3869,238
10.4055,227
10.4241,266
10.4427,253
10.4612,255
10.4798,258
10.4984,268
10.5170,241
10.5355,241
10.5541,251
10.5727,233
10.5913,234
10.6098,222
10.6284,235
10.6470,207
10.6656,243
10.6841,246
10.7027,238
10.7213,241
10.7399,243
10.7584,253
10.7770,252
10.7956,215
10.8142,218
10.8327,270
10.8513,233
10.8699,262
10.8885,213
10.9070,201
10.9256,242
10.9442,233
10.9628,245
10.9813,227
10.9999,255
11.0185,248
11.0371,259
11.0556,226
11.0742,258
11.0928,247
11.1114,246
11.1299,215
11.1485,250
11.1671,242
11.1857,213
11.2043,231
11.2228,248
11.2414,214
11.2600,233
11.2786,241
11.2971,223
11.3157,209
11.3343,259
11.3529,232
11.3714,255
11.3900,271
11.4086,247
11.4272,235
11.4457,243
11.4643,236
11.4829,255
11.5015,202
11.5200,235
11.5386,236
11.5572,259
11.5758,251
11.5943,212
11.6129,216
11.6315,227
11.6501,241
11.6686,234
11.6872,223
11.7058,237
11.7244,223
11.7429,213
11.7615,202
11.7801,225
11.7987,248
11.8172,252
11.8358,207
11.8544,222
11.8730,225
11.8915,248
11.9101,252
11.9287,235
11.9473,243
11.9659,234
11.9844,233
12.0030,250
12.0216,234
12.0402,232
12.0587,214
12.0773,223
12.0959,237
12.1145,235
12.1330,226
12.1516,227
12.1702,267
12.1888,244
12.2073,215
12.2259,234
12.2445,217
12.2631,251
12.2816,233
12.3002,201
12.3188,219
12.3374,222
12.3559,230
12.3745,229
12.3931,243
12.4117,198
12.4302,231
12.4488,246
12.4674,251
12.4860,187
12.5045,204
12.5231,205
12.5417,203
12.5603,207
12.5788,191
12.5974,203
12.6160,199
12.6346,243
12.6531,228
12.6717,186
12.6903,223
12.7089,217
12.7274,190
12.7460,208
12.7646,216
12.7832,215
12.8018,225
12.8203,215
12.8389,234
12.8575,193
12.8761,215
12.8946,214
12.9132,192
12.9318,214
12.9504,212
12.9689,205
12.9875,203
13.0061,195
13.0247,210
13.0432,198
13.0618,179
13.0804,183
13.0990,213
13.1175,203
13.1361,205
13.1547,187
13.1733,201
13.1918,212
13.2104,196
13.2290,187
13.2476,181
13.2661,205
13.2847,213
13.3033,204
13.3219,197
13.3404,210
13.3590,186
13.3776,205
13.3962,177
13.4147,193
13.4333,211
13.4519,191
13.4705,177
13.4890,208
13.5076,197
13.5262,209
13.5448,188
13.5634,215
13.5819,168
13.6005,212
13.6191,198
13.6377,214
13.6562,190
13.6748,214
13.6934,188
13.7120,168
13.7305,165
13.7491,196
13.7677,201
13.7863,161
13.8048,186
13.8234,199
13.8420,191
13.8606,193
13.8791,172
13.8977,169
13.9163,192
13.9349,178
13.9534,207
13.9720,190
13.9906,172
14.0092,174
14.0277,206
14.0463,176
14.0649,184
14.0835,202
14.1020,193
14.1206,181
14.1392,191
14.1578,174
14.1763,191
14.1949,168
14.2135,190
14.2321,167
14.2506,162
14.2692,181
14.2878,156
14.3064,192
14.3250,183
14.3435,177
14.3621,172
14.3807,184
14.3993,186
14.4178,193
14.4364,182
14.4550,176
14.4736,181
14.4921,200
14.5107,176
14.5293,175
14.5479,170
14.5664,178
14.5850,160
14.6036,176
14.6222,156
14.6407,153
14.6593,169
14.6779,168
14.6965,179
14.7150,174
14.7336,168
14.7522,139
14.7708,188
14.7893,171
14.8079,170
14.8265,166
14.8451,182
14.8636,180
14.8822,157
14.9008,165
14.9194,176
14.9379,167
14.9565,164
14.9751,177
14.9937,160
15.0122,174
15.0308,209
15.0494,164
15.0680,163
15.0866,172
15.1051,161
15.1237,148
15.1423,161
15.1609,170
15.1794,193
15.1980,151
15.2166,158
15.2352,152
15.2537,174
15.2723,177
15.2909,162
15.3095,167
15.3280,170
15.3466,176
15.3652,160
15.3838,172
15.4023,175
15.4209,159
15.4395,173
15.4581,155
15.4766,166
15.4952,174
15.5138,173
15.5324,174
15.5509,154
15.5695,145
15.5881,147
15.6067,163
15.6252,153
15.6438,167
15.6624,157
15.6810,183
15.6995,151
15.7181,182
15.7367,172
15.7553,158
15.7738,158
15.7924,184
15.8110,179
15.8296,178
15.8482,161
15.8667,157
15.8853,184
15.9039,165
15.9225,133
15.9410,159
15.9596,175
15.9782,169
15.9968,170
16.0153,162
16.0339,165
16.0525,154
16.0711,161
16.0896,154
16.1082,159
16.1268,155
16.1454,149
16.1639,159
16.1825,178
16.2011,141
16.2197,169
16.2382,183
16.2568,158
16.2754,174
16.2940,173
16.3125,164
16.3311,150
16.3497,152
16.3683,168
16.3868,161
16.4054,159
16.4240,159
16.4426,174
16.4611,173
16.4797,136
16.4983,159
16.5169,150
16.5354,160
16.5540,160
16.5726,141
16.5912,159
16.6097,150
16.6283,172
16.6469,157
16.6655,184
16.6841,183
16.7026,183
16.7212,150
16.7398,154
16.7584,165
16.7769,154
16.7955,159
16.8141,175
16.8327,176
16.8512,159
16.8698,167
16.8884,183
16.9070,150
16.9255,179
16.9441,155
16.9627,144
16.9813,151
16.9998,138
17.0184,145
17.0370,179
17.0556,168
17.0741,150
17.0927,184
17.1113,185
17.1299,142
17.1484,163
17.1670,155
17.1856,181
17.2042,180
17.2227,149
17.2413,161
17.2599,152
17.2785,172
17.2970,169
17.3156,169
17.3342,157
17.3528,153
17.3713,156
17.3899,161
17.4085,156
17.4271,139
17.4457,157
17.4642,167
17.4828,163
17.5014,161
17.5200,175
17.5385,174
17.5571,153
17.5757,164
17.5943,176
17.6128,133
17.6314,164
17.6500,180
17.6686,156
17.6871,161
17.7057,165
17.7243,189
17.7429,172
17.7614,156
17.7800,166
17.7986,162
17.8172,166
17.8357,169
17.8543,172
17.8729,166
17.8915,162
17.9100,159
17.9286,170
17.9472,177
17.9658,169
17.9843,148
18.0029,156
18.0215,161
18.0401,146
18.0586,167
18.0772,176
18.0958,187
18.1144,192
18.1329,176
18.1515,170
18.1701,186
18.1887,178
18.2073,169
18.2258,189
18.2444,158
18.2630,181
18.2816,159
18.3001,169
18.3187,168
18.3373,175
18.3559,144
18.3744,164
18.3930,161
18.4116,165
18.4302,193
18.4487,165
18.4673,172
18.4859,173
18.5045,171
18.5230,163
18.5416,175
18.5602,174
18.5788,148
18.5973,171
18.6159,173
18.6345,170
18.6531,167
18.6716,156
18.6902,187
18.7088,175
18.7274,167
18.7459,175
18.7645,166
18.7831,172
18.8017,204
18.8202,177
18.8388,163
18.8574,177
18.8760,170
18.8945,171
18.9131,183
18.9317,160
18.9503,173
18.9689,159
18.9874,156
19.0060,205
19.0246,182
19.0432,157
19.0617,180
19.0803,164
19.0989,165
19.1175,158
19.1360,169
19.1546,190
19.1732,187
19.1918,168
19.2103,162
19.2289,187
19.2475,167
19.2661,175
19.2846,188
19.3032,173
19.3218,192
19.3404,159
19.3589,165
19.3775,178
19.3961,182
19.4147,164
19.4332,159
19.4518,174
19.4704,173
19.4890,166
19.5075,173
19.5261,181
19.5447,166
19.5633,174
19.5818,191
19.6004,191
19.6190,174
19.6376,179
19.6561,169
19.6747,182
19.6933,192
19.7119,178
19.7305,182
19.7490,168
19.7676,201
19.7862,186
19.8048,192
19.8233,188
19.8419,181
19.8605,180
19.8791,187
19.8976,159
19.9162,181
19.9348,175
19.9534,160
19.9719,175
19.9905,168
20.0091,209
20.0277,178
20.0462,174
20.0648,187
20.0834,198
20.1020,176
20.1205,187
20.1391,179
20.1577,201
20.1763,178
20.1948,187
20.2134,184
20.2320,183
20.2506,200
20.2691,189
20.2877,172
20.3063,184
20.3249,185
20.3434,181
20.3620,179
20.3806,185
20.3992,183
20.4177,191
20.4363,213
20.4549,190
20.4735,185
20.4921,182
20.5106,178
20.5292,175
20.5478,186
20.5664,183
20.5849,206
20.6035,177
20.6221,182
20.6407,181
20.6592,213
20.6778,174
20.6964,185
20.7150,186
20.7335,219
20.7521,185
20.7707,197
20.7893,197
20.8078,209
20.8264,194
20.8450,200
20.8636,186
20.8821,204
20.9007,188
20.9193,197
20.9379,212
20.9564,175
20.9750,184
20.9936,187
21.0122,187
21.0307,169
21.0493,198
21.0679,207
21.0865,206
21.1050,230
21.1236,215
21.1422,220
21.1608,254
21.1793,219
21.1979,259
21.2165,328
21.2351,325
21.2537,321
21.2722,324
21.2908,294
21.3094,324
21.3280,408
21.3465,496
21.3651,534
21.3837,413
21.4023,385
21.4208,380
21.4394,273
21.4580,254
21.4766,235
21.4951,197
21.5137,229
21.5323,227
21.5509,210
21.5694,236
21.5880,193
21.6066,198
21.6252,206
21.6437,188
21.6623,219
21.6809,208
21.6995,160
21.7180,206
21.7366,186
21.7552,204
21.7738,206
21.7923,209
21.8109,190
21.8295,207
21.8481,198
21.8666,205
21.8852,204
21.9038,190
21.9224,179
21.9409,197
21.9595,193
21.9781,193
21.9967,175
22.0152,192
22.0338,188
22.0524,166
22.0710,185
22.0896,208
22.1081,199
22.1267,196
22.1453,209
22.1639,223
22.1824,186
22.2010,186
22.2196,188
22.2382,212
22.2567,231
22.2753,213
22.2939,182
22.3125,185
22.3310,193
22.3496,221
22.3682,191
22.3868,202
22.4053,199
22.4239,198
22.4425,230
22.4611,204
22.4796,178
22.4982,225
22.5168,201
22.5354,217
22.5539,191
22.5725,224
22.5911,212
22.6097,183
22.6282,231
22.6468,198
22.6654,220
22.6840,204
22.7025,167
22.7211,205
22.7397,181
22.7583,179
22.7768,213
22.7954,198
22.8140,221
22.8326,190
22.8512,182
22.8697,196
22.8883,182
22.9069,207
22.9255,201
22.9440,186
22.9626,216
22.9812,195
22.9998,213
23.0183,187
23.0369,216
23.0555,194
23.0741,210
23.0926,210
23.1112,224
23.1298,193
23.1484,200
23.1669,213
23.1855,202
23.2041,182
23.2227,189
23.2412,203
23.2598,199
23.2784,193
23.2970,184
23.3155,196
23.3341,206
23.3527,166
23.3713,203
23.3898,203
23.4084,200
23.4270,197
23.4456,209
23.4641,188
23.4827,194
23.5013,183
23.5199,217
23.5384,179
23.5570,225
23.5756,165
23.5942,197
23.6128,199
23.6313,178
23.6499,221
23.6685,203
23.6871,196
23.7056,192
23.7242,198
23.7428,180
23.7614,207
23.7799,235
23.7985,226
23.8171,210
23.8357,182
23.8542,200
23.8728,204
23.8914,203
23.9100,212
23.9285,213
23.9471,196
23.9657,252
23.9843,196
24.0028,206
24.0214,197
24.0400,201
24.0586,194
24.0771,219
24.0957,197
24.1143,221
24.1329,212
24.1514,220
24.1700,223
24.1886,191
24.2072,206
24.2257,203
24.2443,221
24.2629,207
24.2815,246
24.3000,220
24.3186,236
24.3372,233
24.3558,251
24.3744,217
24.3929,202
24.4115,206
24.4301,202
24.4487,206
24.4672,238
24.4858,212
24.5044,197
24.5230,191
24.5415,207
24.5601,209
24.5787,186
24.5973,211
24.6158,189
24.6344,233
24.6530,213
24.6716,222
24.6901,212
24.7087,213
24.7273,207
24.7459,198
24.7644,209
24.7830,192
24.8016,177
24.8202,203
24.8387,199
24.8573,201
24.8759,195
24.8945,186
24.9130,217
24.9316,230
24.9502,221
24.9688,218
24.9873,175
25.0059,183
25.0245,207
25.0431,184
25.0616,219
25.0802,194
25.0988,209
25.1174,199
25.1360,219
25.1545,197
25.1731,198
25.1917,205
25.2103,193
25.2288,193
25.2474,208
25.2660,193
25.2846,173
25.3031,214
25.3217,195
25.3403,179
25.3589,196
25.3774,213
25.3960,204
25.4146,199
25.4332,175
25.4517,180
25.4703,193
25.4889,209
25.5075,226
25.5260,196
25.5446,201
25.5632,205
25.5818,197
25.6003,236
25.6189,196
25.6375,193
25.6561,194
25.6746,201
25.6932,207
25.7118,180
25.7304,179
25.7489,211
25.7675,202
25.7861,195
25.8047,189
25.8232,212
25.8418,186
25.8604,189
25.8790,193
25.8976,200
25.9161,195
25.9347,185
25.9533,208
25.9719,189
25.9904,201
26.0090,221
26.0276,198
26.0462,167
26.0647,194
26.0833,199
26.1019,185
26.1205,171
26.1390,186
26.1576,159
26.1762,188
26.1948,200
26.2133,224
26.2319,210
26.2505,202
26.2691,196
26.2876,198
26.3062,210
26.3248,204
26.3434,175
26.3619,184
26.3805,207
26.3991,193
26.4177,216
26.4362,212
26.4548,198
26.4734,173
26.4920,182
26.5105,177
26.5291,207
26.5477,171
26.5663,187
26.5848,180
26.6034,195
26.6220,184
26.6406,173
26.6591,203
26.6777,166
26.6963,178
26.7149,185
26.7335,180
26.7520,193
26.7706,178
26.7892,194
26.8078,199
26.8263,209
26.8449,209
26.8635,186
26.8821,189
26.9006,198
26.9192,186
26.9378,205
26.9564,182
26.9749,183
26.9935,198
27.0121,186
27.0307,201
27.0492,207
27.0678,214
27.0864,208
27.1050,181
27.1235,206
27.1421,225
27.1607,210
27.1793,243
27.1978,238
27.2164,244
27.2350,228
27.2536,214
27.2721,225
27.2907,200
27.3093,197
27.3279,197
27.3464,197
27.3650,201
27.3836,205
27.4022,208
27.4207,205
27.4393,162
27.4579,184
27.4765,202
27.4951,208
27.5136,183
27.5322,207
27.5508,206
27.5694,169
27.5879,196
27.6065,165
27.6251,182
27.6437,184
27.6622,181
27.6808,161
27.6994,170
27.7180,178
27.7365,174
27.7551,180
27.7737,189
27.7923,169
27.8108,150
27.8294,195
27.8480,184
27.8666,190
27.8851,186
27.9037,176
27.9223,180
27.9409,188
27.9594,192
27.9780,193
27.9966,197
28.0152,175
28.0337,174
28.0523,162
28.0709,210
28.0895,177
28.1080,178
28.1266,144
28.1452,204
28.1638,178
28.1823,178
28.2009,195
28.2195,164
28.2381,159
28.2567,156
28.2752,161
28.2938,176
28.3124,179
28.3310,166
28.3495,186
28.3681,183
28.3867,156
28.4053,183
28.4238,186
28.4424,167
28.4610,184
28.4796,174
28.4981,186
28.5167,164
28.5353,203
28.5539,164
28.5724,181
28.5910,177
28.6096,175
28.6282,168
28.6467,157
28.6653,158
28.6839,169
28.7025,180
28.7210,159
28.7396,152
28.7582,175
28.7768,161
28.7953,167
28.8139,145
28.8325,168
28.8511,171
28.8696,162
28.8882,185
28.9068,180
28.9254,150
28.9439,176
28.9625,179
28.9811,190
28.9997,164
29.0183,167
29.0368,159
29.0554,155
29.0740,156
29.0926,162
29.1111,152
29.1297,163
29.1483,158
29.1669,183
29.1854,176
29.2040,179
29.2226,162
29.2412,151
29.2597,159
29.2783,131
29.2969,161
29.3155,161
29.3340,166
29.3526,180
29.3712,146
29.3898,166
29.4083,167
29.4269,157
29.4455,155
29.4641,184
29.4826,169
29.5012,167
29.5198,151
29.5384,160
29.5569,163
29.5755,144
29.5941,176
29.6127,164
29.6312,150
29.6498,167
29.6684,170
29.6870,178
29.7055,141
29.7241,166
29.7427,155
29.7613,157
29.7799,134
29.7984,169
29.8170,139
29.8356,163
29.8542,158
29.8727,161
29.8913,166
29.9099,157
29.9285,136
29.9470,159
29.9656,155
29.9842,162
30.0028,156
30.0213,170
30.0399,174
30.0585,158
30.0771,159
30.0956,192
30.1142,159
30.1328,157
30.1514,152
30.1699,190
30.1885,162
30.2071,152
30.2257,141
30.2442,168
30.2628,157
30.2814,166
30.3000,161
30.3185,189
30.3371,218
30.3557,256
30.3743,312
30.3928,360
30.4114,272
30.4300,240
30.4486,269
30.4671,278
30.4857,235
30.5043,194
30.5229,173
30.5415,179
30.5600,146
30.5786,170
30.5972,149
30.6158,180
30.6343,172
30.6529,142
30.6715,140
30.6901,154
30.7086,167
30.7272,153
30.7458,155
30.7644,171
30.7829,144
30.8015,138
30.8201,152
30.8387,164
30.8572,154
30.8758,143
30.8944,143
30.9130,154
30.9315,158
30.9501,162
30.9687,119
30.9873,134
31.0058,135
31.0244,143
31.0430,145
31.0616,147
31.0801,153
31.0987,161
31.1173,146
31.1359,142
31.1544,144
31.1730,129
31.1916,143
31.2102,157
31.2287,139
31.2473,149
31.2659,122
31.2845,142
31.3030,133
31.3216,139
31.3402,141
31.3588,155
31.3774,145
31.3959,167
31.4145,134
31.4331,133
31.4517,145
31.4702,139
31.4888,143
31.5074,130
31.5260,135
31.5445,141
31.5631,117
31.5817,144
31.6003,140
31.6188,119
31.6374,147
31.6560,124
31.6746,158
31.6931,126
31.7117,150
31.7303,142
31.7489,136
31.7674,126
31.7860,144
31.8046,124
31.8232,132
31.8417,119
31.8603,129
31.8789,124
31.8975,153
31.9160,118
31.9346,137
31.9532,136
31.9718,127
31.9903,119
32.0089,124
32.0275,130
32.0461,133
32.0646,133
32.0832,128
32.1018,131
32.1204,143
32.1390,129
32.1575,118
32.1761,124
32.1947,133
32.2133,147
32.2318,140
32.2504,131
32.2690,129
32.2876,146
32.3061,122
32.3247,154
32.3433,115
32.3619,150
32.3804,150
32.3990,147
32.4176,157
32.4362,140
32.4547,147
32.4733,179
32.4919,160
32.5105,132
32.5290,127
32.5476,151
32.5662,132
32.5848,134
32.6033,144
32.6219,137
32.6405,123
32.6591,149
32.6776,118
32.6962,121
32.7148,128
32.7334,137
32.7519,165
32.7705,139
32.7891,110
32.8077,120
32.8262,111
32.8448,129
32.8634,89
32.8820,126
32.9006,144
32.9191,145
32.9377,140
32.9563,111
32.9749,123
32.9934,137
33.0120,128
33.0306,131
33.0492,98
33.0677,125
33.0863,117
33.1049,126
33.1235,128
33.1420,143
33.1606,111
33.1792,141
33.1978,127
33.2163,107
33.2349,117
33.2535,127
33.2721,118
33.2906,123
33.3092,132
33.3278,136
33.3464,132
33.3649,119
33.3835,116
33.4021,112
33.4207,113
33.4392,113
33.4578,115
33.4764,103
33.4950,118
33.5135,122
33.5321,112
33.5507,110
33.5693,127
33.5878,132
33.6064,122
33.6250,128
33.6436,116
33.6622,115
33.6807,119
33.6993,111
33.7179,123
33.7365,124
33.7550,118
33.7736,101
33.7922,122
33.8108,116
33.8293,106
33.8479,106
33.8665,125
33.8851,135
33.9036,101
33.9222,121
33.9408,113
33.9594,120
33.9779,120
33.9965,126
34.0151,147
34.0337,106
34.0522,113
34.0708,109
34.0894,110
34.1080,118
34.1265,107
34.1451,132
34.1637,122
34.1823,124
34.2008,101
34.2194,110
34.2380,131
34.2566,130
34.2751,134
34.2937,110
34.3123,130
34.3309,113
34.3494,104
34.3680,102
34.3866,109
34.4052,129
34.4238,124
34.4423,112
34.4609,122
34.4795,113
34.4981,111
34.5166,100
34.5352,110
34.5538,117
34.5724,101
34.5909,118
34.6095,103
34.6281,130
34.6467,138
34.6652,127
34.6838,136
34.7024,122
34.7210,143
34.7395,131
34.7581,139
34.7767,152
34.7953,137
34.8138,131
34.8324,140
34.8510,136
34.8696,144
34.8881,139
34.9067,143
34.9253,129
34.9439,108
34.9624,114
34.9810,130
34.9996,107
35.0182,114
35.0367,104
35.0553,115
35.0739,96
35.0925,110
35.1110,103
35.1296,96
35.1482,93
35.1668,102
35.1854,99
35.2039,101
35.2225,96
35.2411,94
35.2597,106
35.2782,103
35.2968,121
35.3154,123
35.3340,114
35.3525,94
35.3711,111
35.3897,105
35.4083,115
35.4268,101
35.4454,111
35.4640,97
35.4826,95
35.5011,97
35.5197,98
35.5383,120
35.5569,123
35.5754,79
35.5940,109
35.6126,97
35.6312,109
35.6497,91
35.6683,113
35.6869,108
35.7055,115
35.7240,102
35.7426,95
35.7612,108
35.7798,103
35.7983,97
35.8169,107
35.8355,100
35.8541,101
35.8726,106
35.8912,105
35.9098,112
35.9284,104
35.9469,110
35.9655,109
35.9841,99
36.0027,95
36.0213,96
36.0398,101
36.0584,121
36.0770,94
36.0956,83
36.1141,98
36.1327,102
36.1513,103
36.1699,85
36.1884,108
36.2070,102
36.2256,93
36.2442,101
36.2627,87
36.2813,105
36.2999,107
36.3185,118
36.3370,93
36.3556,113
36.3742,104
36.3928,86
36.4113,116
36.4299,99
36.4485,100
36.4671,94
36.4856,94
36.5042,91
36.5228,93
36.5414,91
36.5599,87
36.5785,89
36.5971,112
36.6157,92
36.6342,99
36.6528,86
36.6714,109
36.6900,88
36.7085,97
36.7271,101
36.7457,94
36.7643,101
36.7829,88
36.8014,98
36.8200,91
36.8386,91
36.8572,82
36.8757,79
36.8943,89
36.9129,77
36.9315,81
36.9500,92
36.9686,92
36.9872,102
37.0058,91
37.0243,98
37.0429,87
37.0615,93
37.0801,78
37.0986,89
37.1172,94
37.1358,97
37.1544,89
37.1729,95
37.1915,104
37.2101,86
37.2287,84
37.2472,110
37.2658,83
37.2844,107
37.3030,98
37.3215,84
37.3401,79
37.3587,104
37.3773,119
37.3958,105
37.4144,121
37.4330,148
37.4516,178
37.4701,134
37.4887,109
37.5073,118
37.5259,108
37.5445,114
37.5630,116
37.5816,96
37.6002,84
37.6188,95
37.6373,103
37.6559,104
37.6745,89
37.6931,79
37.7116,95
37.7302,99
37.7488,102
37.7674,99
37.7859,109
37.8045,93
37.8231,78
37.8417,90
37.8602,100
37.8788,78
37.8974,80
37.9160,89
37.9345,95
37.9531,75
37.9717,88
37.9903,82
38.0088,94
38.0274,90
38.0460,85
38.0646,89
38.0831,104
38.1017,88
38.1203,97
38.1389,72
38.1574,72
38.1760,74
38.1946,79
38.2132,91
38.2317,91
38.2503,73
38.2689,107
38.2875,94
38.3061,84
38.3246,85
38.3432,89
38.3618,101
38.3804,108
38.3989,83
38.4175,91
38.4361,88
38.4547,77
38.4732,82
38.4918,76
38.5104,85
38.5290,87
38.5475,92
38.5661,72
38.5847,89
38.6033,86
38.6218,88
38.6404,88
38.6590,84
38.6776,84
38.6961,86
38.7147,83
38.7333,82
38.7519,90
38.7704,82
38.7890,104
38.8076,92
38.8262,77
38.8447,74
38.8633,94
38.8819,77
38.9005,93
38.9190,98
38.9376,74
38.9562,83
38.9748,84
38.9933,100
39.0119,83
39.0305,99
39.0491,86
39.0677,97
39.0862,92
39.1048,89
39.1234,68
39.1420,91
39.1605,78
39.1791,69
39.1977,71
39.2163,87
39.2348,84
39.2534,99
39.2720,87
39.2906,99
39.3091,88
39.3277,81
39.3463,83
39.3649,73
39.3834,82
39.4020,69
39.4206,86
39.4392,76
39.4577,76
39.4763,92
39.4949,74
39.5135,80
39.5320,86
39.5506,83
39.5692,73
39.5878,90
39.6063,69
39.6249,72
39.6435,70
39.6621,79
39.6806,77
39.6992,83
39.7178,87
39.7364,82
39.7549,81
39.7735,86
39.7921,70
39.8107,73
39.8293,76
39.8478,76
39.8664,89
39.8850,90
39.9036,71
39.9221,70
39.9407,73
39.9593,82
39.9779,90
39.9964,70
40.0150,87
40.0336,71
40.0522,71
40.0707,79
40.0893,78
40.1079,77
40.1265,82
40.1450,70
40.1636,63
40.1822,87
40.2008,90
40.2193,75
40.2379,77
40.2565,77
40.2751,68
40.2936,87
40.3122,89
40.3308,80
40.3494,74
40.3679,76
40.3865,86
40.4051,77
40.4237,60
40.4422,83
40.4608,70
40.4794,82
40.4980,66
40.5165,76
40.5351,86
40.5537,84
40.5723,67
40.5908,72
40.6094,81
40.6280,80
40.6466,72
40.6652,88
40.6837,67
40.7023,81
40.7209,84
40.7395,70
40.7580,75
40.7766,77
40.7952,85
40.8138,71
40.8323,73
40.8509,71
40.8695,79
40.8881,79
40.9066,73
40.9252,70
40.9438,87
40.9624,90
40.9809,90
40.9995,76
41.0181,92
41.0367,88
41.0552,74
41.0738,90
41.0924,61
41.1110,74
41.1295,75
41.1481,84
41.1667,78
41.1853,77
41.2038,82
41.2224,63
41.2410,84
41.2596,76
41.2781,66
41.2967,69
41.3153,88
41.3339,70
41.3524,69
41.3710,82
41.3896,75
41.4082,74
41.4268,61
41.4453,87
41.4639,81
41.4825,69
41.5011,67
41.5196,76
41.5382,79
41.5568,82
41.5754,74
41.5939,69
41.6125,72
41.6311,66
41.6497,73
41.6682,86
41.6868,67
41.7054,78
41.7240,89
41.7425,84
41.7611,77
41.7797,89
41.7983,77
41.8168,70
41.8354,75
41.8540,88
41.8726,70
41.8911,67
41.9097,79
41.9283,75
41.9469,70
41.9654,76
41.9840,64
42.0026,70
42.0212,71
42.0397,71
42.0583,75
42.0769,80
