;,2THETA,
5.0000,262
5.0186,274
5.0372,274
5.0557,277
5.0743,254
5.0929,243
5.1115,256
5.1300,278
5.1486,246
5.1672,256
5.1858,255
5.2043,225
5.2229,246
5.2415,243
5.2601,232
5.2786,244
5.2972,226
5.3158,233
5.3344,249
5.3529,232
5.3715,232
5.3901,223
5.4087,235
5.4272,238
5.4458,242
5.4644,237
5.4830,241
5.5015,232
5.5201,240
5.5387,230
5.5573,251
5.5758,231
5.5944,229
5.6130,244
5.6316,203
5.6501,201
5.6687,197
5.6873,216
5.7059,215
5.7244,213
5.7430,209
5.7616,208
5.7802,188
5.7988,190
5.8173,172
5.8359,212
5.8545,187
5.8731,168
5.8916,207
5.9102,207
5.9288,210
5.9474,177
5.9659,225
5.9845,178
6.0031,210
6.0217,193
6.0402,192
6.0588,180
6.0774,188
6.0960,169
6.1145,199
6.1331,195
6.1517,159
6.1703,183
6.1888,175
6.2074,157
6.2260,189
6.2446,212
6.2631,208
6.2817,182
6.3003,198
6.3189,164
6.3374,208
6.3560,168
6.3746,167
6.3932,177
6.4117,178
6.4303,172
6.4489,184
6.4675,164
6.4860,173
6.5046,176
6.5232,214
6.5418,182
6.5604,180
6.5789,162
6.5975,161
6.6161,138
6.6347,142
6.6532,183
6.6718,173
6.6904,169
6.7090,190
6.7275,195
6.7461,149
6.7647,166
6.7833,167
6.8018,153
6.8204,154
6.8390,174
6.8576,166
6.8761,177
6.8947,188
6.9133,177
6.9319,153
6.9504,187
6.9690,178
6.9876,163
7.0062,168
7.0247,160
7.0433,153
7.0619,172
7.0805,156
7.0990,166
7.1176,154
7.1362,151
7.1548,160
7.1733,169
7.1919,168
7.2105,162
7.2291,154
7.2476,164
7.2662,162
7.2848,177
7.3034,146
7.3220,152
7.3405,155
7.3591,169
7.3777,152
7.3963,168
7.4148,167
7.4334,160
7.4520,166
7.4706,157
7.4891,171
7.5077,175
7.5263,150
7.5449,158
7.5634,168
7.5820,190
7.6006,153
7.6192,184
7.6377,163
7.6563,172
7.6749,176
7.6935,169
7.7120,161
7.7306,188
7.7492,159
7.7678,184
7.7863,164
7.8049,183
7.8235,156
7.8421,190
7.8606,191
7.8792,213
7.8978,182
7.9164,176
7.9349,201
7.9535,173
7.9721,204
7.9907,184
8.0092,174
8.0278,183
8.0464,199
8.0650,204
8.0835,184
8.1021,206
8.1207,176
8.1393,205
8.1579,193
8.1764,208
8.1950,178
8.2136,203
8.2322,198
8.2507,227
8.2693,184
8.2879,210
8.3065,176
8.3250,200
8.3436,214
8.3622,206
8.3808,187
8.3993,203
8.4179,194
8.4365,198
8.4551,193
8.4736,212
8.4922,182
8.5108,208
8.5294,198
8.5479,201
8.5665,218
8.5851,187
8.6037,164
8.6222,202
8.6408,202
8.6594,229
8.6780,195
8.6965,172
8.7151,191
8.7337,196
8.7523,201
8.7708,181
8.7894,201
8.8080,186
8.8266,192
8.8451,206
8.8637,211
8.8823,210
8.9009,252
8.9195,191
8.9380,202
8.9566,228
8.9752,224
8.9938,197
9.0123,213
9.0309,212
9.0495,218
9.0681,245
9.0866,184
9.1052,248
9.1238,245
9.1424,244
9.1609,227
9.1795,203
9.1981,242
9.2167,233
9.2352,228
9.2538,229
9.2724,224
9.2910,228
9.3095,251
9.3281,249
9.3467,203
9.3653,229
9.3838,214
9.4024,219
9.4210,228
9.4396,213
9.4581,230
9.4767,201
9.4953,202
9.5139,209
9.5324,249
9.5510,246
9.5696,205
9.5882,212
9.6067,229
9.6253,224
9.6439,211
9.6625,223
9.6811,259
9.6996,243
9.7182,238
9.7368,236
9.7554,257
9.7739,232
9.7925,225
9.8111,259
9.8297,219
9.8482,244
9.8668,240
9.8854,240
9.9040,232
9.9225,251
9.9411,232
9.9597,210
9.9783,218
9.9968,233
10.0154,198
10.0340,219
10.0526,264
10.0711,254
10.0897,239
10.1083,236
10.1269,233
10.1454,224
10.1640,234
10.1826,249
10.2012,266
10.2197,222
10.2383,240
10.2569,260
10.2755,228
10.2940,212
10.3126,249
10.3312,264
10.3498,234
10.3683,218
10.3869,242
10.4055,245
10.4241,238
10.4427,238
10.4612,262
10.4798,259
10.4984,254
10.5170,244
10.5355,248
10.5541,252
10.5727,246
10.5913,256
10.6098,259
10.6284,250
10.6470,221
10.6656,246
10.6841,248
10.7027,248
10.7213,249
10.7399,238
10.7584,230
10.7770,242
10.7956,223
10.8142,237
10.8327,244
10.8513,226
10.8699,227
10.8885,235
10.9070,235
10.9256,252
10.9442,238
10.9628,266
10.9813,227
10.9999,256
11.0185,214
11.0371,241
11.0556,236
11.0742,241
11.0928,255
11.1114,247
11.1299,214
11.1485,276
11.1671,250
11.1857,258
11.2043,262
11.2228,234
11.2414,267
11.2600,229
11.2786,251
11.2971,243
11.3157,236
11.3343,228
11.3529,224
11.3714,227
11.3900,272
11.4086,239
11.4272,272
11.4457,257
11.4643,251
11.4829,235
11.5015,246
11.5200,235
11.5386,245
11.5572,243
11.5758,253
11.5943,223
11.6129,220
11.6315,234
11.6501,235
11.6686,225
11.6872,248
11.7058,241
11.7244,240
11.7429,235
11.7615,216
11.7801,283
11.7987,218
11.8172,224
11.8358,240
11.8544,234
11.8730,221
11.8915,238
11.9101,236
11.9287,228
11.9473,235
11.9659,222
11.9844,217
12.0030,237
12.0216,227
12.0402,211
12.0587,230
12.0773,243
12.0959,229
12.1145,197
12.1330,199
12.1516,223
12.1702,233
12.1888,230
12.2073,211
12.2259,217
12.2445,219
12.2631,232
12.2816,217
12.3002,206
12.3188,217
12.3374,236
12.3559,235
12.3745,221
12.3931,213
12.4117,233
12.4302,209
12.4488,196
12.4674,199
12.4860,199
12.5045,225
12.5231,210
12.5417,234
12.5603,215
12.5788,232
12.5974,239
12.6160,209
12.6346,219
12.6531,217
12.6717,217
12.6903,221
12.7089,216
12.7274,203
12.7460,214
12.7646,208
12.7832,239
12.8018,209
12.8203,206
12.8389,231
12.8575,196
12.8761,214
12.8946,198
12.9132,200
12.9318,206
12.9504,218
12.9689,228
12.9875,206
13.0061,199
13.0247,208
13.0432,188
13.0618,214
13.0804,183
13.0990,214
13.1175,195
13.1361,201
13.1547,189
13.1733,185
13.1918,189
13.2104,211
13.2290,210
13.2476,183
13.2661,200
13.2847,228
13.3033,201
13.3219,192
13.3404,192
13.3590,196
13.3776,197
13.3962,187
13.4147,184
13.4333,194
13.4519,214
13.4705,223
13.4890,185
13.5076,182
13.5262,191
13.5448,201
13.5634,203
13.5819,222
