;,2THETA,
11.8358,114
11.8544,123
11.8730,118
11.8915,119
11.9101,119
11.9287,115
11.9473,112
11.9659,118
11.9844,104
12.0030,122
12.0216,88
12.0402,119
12.0587,130
12.0773,118
12.0959,117
12.1145,134
12.1330,107
12.1516,95
12.1702,132
12.1888,118
12.2073,119
12.2259,128
12.2445,104
12.2631,120
12.2816,110
12.3002,109
12.3188,114
12.3374,116
12.3559,116
12.3745,105
12.3931,98
12.4117,121
12.4302,115
12.4488,117
12.4674,121
12.4860,120
12.5045,100
12.5231,108
12.5417,96
12.5603,113
12.5788,83
12.5974,100
12.6160,116
12.6346,109
12.6531,101
12.6717,111
12.6903,108
12.7089,99
12.7274,111
12.7460,95
12.7646,113
12.7832,124
12.8018,125
12.8203,96
12.8389,101
12.8575,103
12.8761,89
12.8946,92
12.9132,88
12.9318,109
12.9504,91
12.9689,94
12.9875,100
13.0061,102
13.0247,104
13.0432,91
13.0618,116
13.0804,95
13.0990,119
13.1175,102
13.1361,110
13.1547,105
13.1733,88
13.1918,107
13.2104,111
13.2290,108
13.2476,95
13.2661,98
13.2847,103
13.3033,93
13.3219,87
13.3404,95
13.3590,99
13.3776,100
13.3962,95
13.4147,103
13.4333,114
13.4519,98
13.4705,82
13.4890,110
13.5076,123
13.5262,88
13.5448,94
13.5634,127
13.5819,91
13.6005,95
13.6191,93
13.6377,86
13.6562,102
13.6748,80
13.6934,97
13.7120,85
13.7305,94
13.7491,94
13.7677,92
13.7863,109
13.8048,118
13.8234,100
13.8420,90
13.8606,104
13.8791,111
13.8977,101
13.9163,85
13.9349,104
13.9534,105
13.9720,88
13.9906,80
14.0092,80
14.0277,92
14.0463,91
14.0649,100
14.0835,90
14.1020,100
14.1206,86
14.1392,88
14.1578,80
14.1763,102
14.1949,84
14.2135,100
14.2321,106
14.2506,86
14.2692,66
14.2878,74
14.3064,101
14.3250,84
14.3435,83
14.3621,79
14.3807,85
14.3993,80
14.4178,94
14.4364,81
14.4550,84
14.4736,88
14.4921,79
14.5107,84
14.5293,85
14.5479,87
14.5664,73
14.5850,81
14.6036,79
14.6222,71
14.6407,83
14.6593,84
14.6779,94
14.6965,91
14.7150,93
14.7336,102
14.7522,77
14.7708,75
14.7893,73
14.8079,73
14.8265,99
14.8451,75
14.8636,86
14.8822,110
14.9008,79
14.9194,87
14.9379,81
14.9565,97
14.9751,77
14.9937,91
15.0122,77
15.0308,83
15.0494,89
15.0680,78
15.0866,71
15.1051,88
15.1237,75
15.1423,79
15.1609,85
15.1794,96
15.1980,93
15.2166,78
15.2352,87
15.2537,80
15.2723,71
15.2909,93
15.3095,91
15.3280,82
15.3466,85
15.3652,87
15.3838,77
15.4023,85
15.4209,78
15.4395,88
15.4581,92
15.4766,79
15.4952,88
15.5138,70
15.5324,82
15.5509,88
15.5695,65
15.5881,83
15.6067,84
15.6252,90
15.6438,86
15.6624,82
15.6810,95
15.6995,82
15.7181,92
15.7367,77
15.7553,82
15.7738,88
15.7924,92
15.8110,83
15.8296,85
15.8482,85
15.8667,76
15.8853,69
15.9039,85
15.9225,81
15.9410,72
15.9596,83
15.9782,72
15.9968,72
16.0153,103
16.0339,83
16.0525,68
16.0711,89
16.0896,79
16.1082,66
16.1268,82
16.1454,57
16.1639,76
16.1825,93
16.2011,82
16.2197,86
16.2382,84
16.2568,87
16.2754,87
16.2940,89
16.3125,68
16.3311,86
16.3497,83
16.3683,77
16.3868,75
16.4054,77
16.4240,79
16.4426,73
16.4611,84
16.4797,73
16.4983,84
16.5169,79
16.5354,77
16.5540,80
16.5726,82
16.5912,82
16.6097,77
16.6283,85
16.6469,81
16.6655,74
16.6841,76
16.7026,80
16.7212,65
16.7398,83
16.7584,101
16.7769,68
16.7955,69
16.8141,90
16.8327,79
16.8512,74
16.8698,83
16.8884,76
16.9070,78
16.9255,76
16.9441,88
16.9627,79
16.9813,76
16.9998,75
17.0184,75
17.0370,89
17.0556,63
17.0741,77
17.0927,85
17.1113,75
17.1299,86
17.1484,74
17.1670,69
17.1856,80
17.2042,92
17.2227,76
17.2413,89
17.2599,74
17.2785,81
17.2970,84
17.3156,84
17.3342,87
17.3528,78
17.3713,82
17.3899,66
17.4085,84
17.4271,73
17.4457,87
17.4642,81
17.4828,70
17.5014,88
17.5200,61
17.5385,81
17.5571,64
17.5757,69
17.5943,81
17.6128,77
17.6314,76
17.6500,71
17.6686,79
17.6871,106
17.7057,66
17.7243,80
17.7429,86
17.7614,88
17.7800,79
17.7986,78
17.8172,75
17.8357,63
17.8543,87
17.8729,100
17.8915,76
17.9100,81
17.9286,76
17.9472,79
17.9658,69
17.9843,74
18.0029,92
18.0215,82
18.0401,91
18.0586,88
18.0772,97
18.0958,79
18.1144,90
18.1329,73
18.1515,83
18.1701,72
18.1887,85
18.2073,80
18.2258,74
18.2444,59
18.2630,83
18.2816,86
18.3001,87
18.3187,93
18.3373,85
18.3559,81
18.3744,89
18.3930,77
18.4116,87
18.4302,85
18.4487,88
18.4673,95
18.4859,74
18.5045,95
18.5230,79
18.5416,76
18.5602,68
18.5788,77
18.5973,89
18.6159,83
18.6345,84
18.6531,85
18.6716,73
18.6902,84
18.7088,98
18.7274,70
18.7459,92
18.7645,72
18.7831,78
18.8017,64
18.8202,78
18.8388,79
18.8574,58
18.8760,80
18.8945,79
18.9131,97
18.9317,79
18.9503,99
18.9689,101
18.9874,94
19.0060,95
19.0246,66
19.0432,75
19.0617,88
19.0803,80
19.0989,92
19.1175,85
19.1360,85
19.1546,80
19.1732,80
19.1918,97
19.2103,84
19.2289,88
19.2475,109
19.2661,93
19.2846,85
19.3032,80
19.3218,82
19.3404,83
19.3589,86
19.3775,79
19.3961,72
19.4147,91
19.4332,88
19.4518,97
19.4704,85
19.4890,94
19.5075,89
19.5261,80
19.5447,89
19.5633,74
19.5818,89
19.6004,86
19.6190,79
19.6376,84
19.6561,115
19.6747,99
19.6933,95
19.7119,83
19.7305,91
19.7490,103
19.7676,75
19.7862,77
19.8048,95
19.8233,92
19.8419,72
19.8605,98
19.8791,85
19.8976,108
19.9162,85
19.9348,78
19.9534,94
19.9719,84
19.9905,86
20.0091,84
20.0277,90
20.0462,96
20.0648,94
20.0834,101
20.1020,95
20.1205,82
20.1391,89
20.1577,80
20.1763,96
20.1948,87
20.2134,81
20.2320,93
20.2506,101
20.2691,69
20.2877,82
20.3063,80
20.3249,99
20.3434,97
20.3620,100
20.3806,82
20.3992,79
20.4177,103
20.4363,85
20.4549,90
20.4735,80
20.4921,90
20.5106,104
20.5292,83
20.5478,82
20.5664,99
20.5849,89
20.6035,81
20.6221,81
20.6407,78
20.6592,101
20.6778,87
20.6964,95
20.7150,71
20.7335,95
20.7521,89
20.7707,88
20.7893,97
20.8078,98
20.8264,90
20.8450,101
20.8636,105
20.8821,93
20.9007,97
20.9193,104
20.9379,97
20.9564,94
20.9750,83
20.9936,99
21.0122,92
21.0307,105
21.0493,95
21.0679,113
21.0865,91
21.1050,92
21.1236,97
21.1422,114
21.1608,102
21.1793,119
21.1979,164
21.2165,144
21.2351,165
21.2537,140
21.2722,120
21.2908,131
21.3094,173
21.3280,198
21.3465,248
21.3651,244
21.3837,215
21.4023,217
21.4208,166
21.4394,154
21.4580,130
21.4766,90
21.4951,126
21.5137,101
21.5323,99
21.5509,101
21.5694,100
21.5880,89
21.6066,111
21.6252,94
21.6437,96
21.6623,93
21.6809,107
21.6995,107
21.7180,112
21.7366,103
21.7552,96
21.7738,102
21.7923,81
21.8109,108
21.8295,104
21.8481,94
21.8666,95
21.8852,81
21.9038,97
21.9224,104
21.9409,97
21.9595,96
21.9781,105
21.9967,101
22.0152,102
22.0338,100
22.0524,102
22.0710,98
22.0896,97
22.1081,98
22.1267,101
22.1453,107
22.1639,112
22.1824,114
22.2010,96
22.2196,103
22.2382,104
22.2567,94
22.2753,95
22.2939,90
22.3125,87
22.3310,104
22.3496,113
22.3682,88
22.3868,98
22.4053,92
22.4239,90
22.4425,91
22.4611,107
22.4796,94
22.4982,81
22.5168,92
22.5354,111
22.5539,88
22.5725,94
22.5911,88
22.6097,95
22.6282,91
22.6468,92
22.6654,103
22.6840,88
22.7025,111
22.7211,102
22.7397,87
22.7583,108
22.7768,108
22.7954,92
22.8140,108
22.8326,99
22.8512,107
22.8697,102
22.8883,105
22.9069,108
22.9255,107
22.9440,83
22.9626,100
22.9812,97
22.9998,90
23.0183,112
23.0369,110
23.0555,105
23.0741,118
23.0926,94
23.1112,99
23.1298,108
23.1484,89
23.1669,98
23.1855,99
23.2041,74
23.2227,96
23.2412,100
23.2598,115
23.2784,118
23.2970,89
23.3155,101
23.3341,93
23.3527,87
23.3713,111
23.3898,95
23.4084,92
23.4270,126
23.4456,103
23.4641,96
23.4827,111
23.5013,112
23.5199,95
23.5384,107
23.5570,96
23.5756,102
23.5942,90
23.6128,109
23.6313,101
23.6499,107
23.6685,105
23.6871,99
23.7056,97
23.7242,102
23.7428,106
23.7614,100
23.7799,87
23.7985,103
23.8171,109
23.8357,116
23.8542,91
23.8728,90
23.8914,98
23.9100,105
23.9285,109
23.9471,103
23.9657,119
23.9843,101
24.0028,101
24.0214,81
24.0400,100
24.0586,103
24.0771,108
24.0957,106
24.1143,106
24.1329,88
24.1514,110
24.1700,103
24.1886,109
24.2072,121
24.2257,99
24.2443,100
24.2629,132
24.2815,115
24.3000,114
24.3186,108
24.3372,90
24.3558,108
24.3744,111
24.3929,115
24.4115,105
24.4301,111
24.4487,117
24.4672,110
24.4858,112
24.5044,116
24.5230,101
24.5415,90
24.5601,88
24.5787,115
24.5973,111
24.6158,100
24.6344,96
24.6530,91
24.6716,94
24.6901,83
24.7087,100
24.7273,80
24.7459,90
24.7644,92
24.7830,90
24.8016,89
24.8202,91
24.8387,116
24.8573,103
24.8759,114
24.8945,105
24.9130,92
24.9316,69
24.9502,81
24.9688,94
24.9873,104
25.0059,101
25.0245,101
25.0431,106
25.0616,99
25.0802,97
25.0988,91
25.1174,98
25.1360,103
25.1545,102
25.1731,97
25.1917,96
25.2103,112
25.2288,103
25.2474,90
25.2660,100
25.2846,82
25.3031,94
25.3217,91
25.3403,82
25.3589,99
25.3774,101
25.3960,91
25.4146,110
25.4332,98
25.4517,81
25.4703,103
25.4889,93
25.5075,106
25.5260,105
25.5446,92
25.5632,94
25.5818,97
25.6003,100
25.6189,91
25.6375,84
25.6561,119
25.6746,109
25.6932,103
25.7118,95
25.7304,94
25.7489,84
25.7675,105
25.7861,103
25.8047,91
25.8232,92
25.8418,93
25.8604,85
25.8790,96
25.8976,89
25.9161,94
25.9347,81
25.9533,93
25.9719,86
25.9904,103
26.0090,114
26.0276,84
26.0462,110
26.0647,86
26.0833,94
26.1019,89
26.1205,88
26.1390,106
26.1576,107
26.1762,92
26.1948,82
26.2133,78
26.2319,76
26.2505,84
26.2691,96
26.2876,93
26.3062,91
26.3248,94
26.3434,95
26.3619,93
26.3805,81
26.3991,104
26.4177,89
26.4362,94
26.4548,98
26.4734,89
26.4920,98
26.5105,90
26.5291,90
26.5477,96
26.5663,93
26.5848,97
26.6034,81
26.6220,90
26.6406,100
26.6591,89
26.6777,83
26.6963,107
26.7149,104
26.7335,90
26.7520,91
26.7706,96
26.7892,120
26.8078,99
26.8263,99
26.8449,96
26.8635,96
26.8821,84
26.9006,91
26.9192,84
26.9378,105
26.9564,115
26.9749,91
26.9935,89
27.0121,81
27.0307,86
27.0492,97
27.0678,103
27.0864,94
27.1050,84
27.1235,94
27.1421,100
27.1607,108
27.1793,120
27.1978,124
27.2164,96
27.2350,108
27.2536,134
27.2721,104
27.2907,96
27.3093,107
27.3279,88
27.3464,85
27.3650,86
27.3836,98
27.4022,100
27.4207,103
27.4393,90
27.4579,99
27.4765,112
27.4951,97
27.5136,91
27.5322,107
27.5508,91
27.5694,93
27.5879,96
27.6065,90
27.6251,102
27.6437,62
27.6622,99
27.6808,91
27.6994,97
27.7180,84
27.7365,85
27.7551,99
27.7737,84
27.7923,73
27.8108,88
27.8294,92
27.8480,86
27.8666,87
27.8851,95
27.9037,87
27.9223,100
27.9409,78
27.9594,80
27.9780,86
27.9966,80
28.0152,91
28.0337,83
28.0523,79
28.0709,119
28.0895,98
28.1080,70
28.1266,101
28.1452,94
28.1638,87
28.1823,86
28.2009,74
28.2195,86
28.2381,66
28.2567,83
28.2752,84
28.2938,84
28.3124,72
28.3310,74
28.3495,85
28.3681,86
28.3867,82
28.4053,96
28.4238,86
28.4424,80
28.4610,65
28.4796,75
28.4981,76
28.5167,73
28.5353,64
28.5539,72
28.5724,81
28.5910,83
28.6096,78
28.6282,80
28.6467,75
28.6653,84
28.6839,95
28.7025,92
28.7210,84
28.7396,79
28.7582,83
28.7768,58
28.7953,85
28.8139,88
28.8325,81
28.8511,85
28.8696,84
28.8882,86
28.9068,84
28.9254,91
28.9439,86
28.9625,73
28.9811,72
28.9997,75
29.0183,76
29.0368,89
29.0554,75
29.0740,84
29.0926,74
29.1111,81
29.1297,81
29.1483,74
29.1669,86
29.1854,69
29.2040,80
29.2226,73
29.2412,87
29.2597,83
29.2783,89
29.2969,86
29.3155,100
29.3340,79
29.3526,92
29.3712,90
29.3898,99
29.4083,76
29.4269,78
29.4455,80
29.4641,70
29.4826,92
29.5012,84
29.5198,63
29.5384,87
29.5569,78
29.5755,93
29.5941,57
29.6127,89
29.6312,80
29.6498,86
29.6684,55
29.6870,69
29.7055,92
29.7241,64
29.7427,81
29.7613,81
29.7799,78
29.7984,88
29.8170,98
29.8356,82
29.8542,74
29.8727,90
29.8913,64
29.9099,81
29.9285,76
29.9470,71
29.9656,82
29.9842,83
30.0028,82
30.0213,109
30.0399,79
30.0585,80
30.0771,67
30.0956,74
30.1142,65
30.1328,76
30.1514,76
30.1699,69
30.1885,72
30.2071,88
30.2257,77
30.2442,82
30.2628,79
30.2814,92
30.3000,96
30.3185,86
30.3371,86
30.3557,116
30.3743,153
30.3928,170
30.4114,152
30.4300,109
30.4486,112
30.4671,121
30.4857,101
30.5043,84
30.5229,84
30.5415,83
30.5600,71
30.5786,73
30.5972,70
30.6158,83
30.6343,78
30.6529,78
30.6715,75
30.6901,58
30.7086,86
30.7272,68
30.7458,86
30.7644,67
30.7829,60
30.8015,72
30.8201,81
30.8387,71
30.8572,67
30.8758,71
30.8944,76
30.9130,70
30.9315,77
30.9501,64
30.9687,85
30.9873,78
31.0058,68
31.0244,60
31.0430,61
31.0616,91
31.0801,75
31.0987,60
31.1173,82
31.1359,52
31.1544,65
31.1730,69
31.1916,74
31.2102,78
31.2287,74
31.2473,74
31.2659,55
31.2845,69
31.3030,90
31.3216,69
31.3402,65
31.3588,61
31.3774,68
31.3959,66
31.4145,71
31.4331,84
31.4517,67
31.4702,60
31.4888,67
31.5074,61
31.5260,81
31.5445,60
31.5631,56
31.5817,74
31.6003,73
31.6188,55
31.6374,64
31.6560,58
31.6746,67
31.6931,63
31.7117,80
31.7303,64
31.7489,69
31.7674,66
31.7860,75
31.8046,65
31.8232,52
31.8417,72
31.8603,74
31.8789,63
31.8975,69
31.9160,75
31.9346,72
31.9532,80
31.9718,55
31.9903,60
32.0089,74
32.0275,67
32.0461,58
32.0646,64
32.0832,69
32.1018,73
32.1204,68
32.1390,75
32.1575,58
32.1761,66
32.1947,70
32.2133,76
32.2318,56
32.2504,63
32.2690,64
32.2876,57
32.3061,61
32.3247,81
32.3433,65
32.3619,65
32.3804,77
32.3990,75
32.4176,78
32.4362,80
32.4547,69
32.4733,74
32.4919,67
32.5105,82
32.5290,73
32.5476,77
32.5662,78
32.5848,79
32.6033,65
32.6219,63
32.6405,44
32.6591,60
32.6776,46
32.6962,61
32.7148,70
32.7334,52
32.7519,67
32.7705,51
32.7891,60
32.8077,70
32.8262,70
32.8448,62
32.8634,64
32.8820,61
32.9006,61
32.9191,60
32.9377,61
32.9563,53
32.9749,58
32.9934,67
33.0120,62
33.0306,61
33.0492,73
33.0677,60
33.0863,64
33.1049,69
33.1235,52
33.1420,66
33.1606,56
33.1792,72
33.1978,59
33.2163,43
33.2349,67
33.2535,61
33.2721,54
33.2906,51
33.3092,57
33.3278,56
33.3464,68
33.3649,66
33.3835,52
33.4021,68
33.4207,58
33.4392,50
33.4578,71
33.4764,54
33.4950,66
33.5135,61
33.5321,57
33.5507,63
33.5693,64
33.5878,54
33.6064,52
33.6250,50
33.6436,58
33.6622,57
33.6807,52
33.6993,66
33.7179,56
33.7365,70
33.7550,62
33.7736,62
33.7922,52
33.8108,52
33.8293,62
33.8479,59
33.8665,60
33.8851,55
33.9036,62
33.9222,63
33.9408,56
33.9594,52
33.9779,55
33.9965,58
34.0151,61
34.0337,66
34.0522,62
34.0708,69
34.0894,59
34.1080,62
34.1265,47
34.1451,60
34.1637,57
34.1823,69
34.2008,66
34.2194,47
34.2380,52
34.2566,59
34.2751,63
34.2937,53
34.3123,54
34.3309,51
34.3494,60
34.3680,57
34.3866,55
34.4052,47
34.4238,57
34.4423,50
34.4609,46
34.4795,51
34.4981,47
34.5166,57
34.5352,44
34.5538,64
34.5724,49
34.5909,80
34.6095,58
34.6281,64
34.6467,77
34.6652,77
34.6838,67
34.7024,64
34.7210,72
34.7395,79
34.7581,72
34.7767,90
34.7953,73
34.8138,74
34.8324,79
34.8510,87
34.8696,55
34.8881,60
34.9067,61
34.9253,49
34.9439,47
34.9624,49
34.9810,60
34.9996,54
35.0182,46
35.0367,56
35.0553,35
35.0739,55
35.0925,62
35.1110,49
35.1296,64
35.1482,59
35.1668,46
35.1854,56
35.2039,56
35.2225,55
35.2411,46
35.2597,56
35.2782,51
35.2968,49
35.3154,57
35.3340,52
35.3525,55
35.3711,56
35.3897,43
35.4083,40
35.4268,45
35.4454,53
35.4640,52
35.4826,38
35.5011,49
35.5197,54
35.5383,53
35.5569,51
35.5754,49
35.5940,46
35.6126,56
35.6312,53
35.6497,57
35.6683,58
35.6869,38
35.7055,51
35.7240,54
35.7426,61
35.7612,34
35.7798,45
35.7983,51
35.8169,53
35.8355,46
35.8541,53
35.8726,50
35.8912,52
35.9098,63
35.9284,57
35.9469,50
35.9655,49
35.9841,46
36.0027,46
36.0213,51
36.0398,55
36.0584,51
36.0770,47
36.0956,54
36.1141,45
36.1327,53
36.1513,44
36.1699,46
36.1884,53
36.2070,48
36.2256,55
36.2442,50
36.2627,47
36.2813,53
36.2999,55
36.3185,55
36.3370,55
36.3556,43
36.3742,38
36.3928,38
36.4113,51
36.4299,53
36.4485,49
36.4671,52
36.4856,46
36.5042,33
36.5228,43
36.5414,38
36.5599,40
36.5785,44
36.5971,51
36.6157,43
36.6342,41
36.6528,55
36.6714,55
36.6900,50
36.7085,44
36.7271,39
36.7457,47
36.7643,50
36.7829,51
36.8014,57
36.8200,49
36.8386,47
36.8572,58
36.8757,52
36.8943,38
36.9129,45
36.9315,48
36.9500,45
36.9686,50
36.9872,45
37.0058,35
37.0243,44
37.0429,49
37.0615,40
37.0801,47
37.0986,45
37.1172,49
37.1358,40
37.1544,50
37.1729,38
37.1915,45
37.2101,43
37.2287,54
37.2472,44
37.2658,43
37.2844,67
37.3030,50
37.3215,50
37.3401,45
37.3587,48
37.3773,49
37.3958,46
37.4144,71
37.4330,83
37.4516,79
37.4701,71
37.4887,48
37.5073,56
37.5259,56
37.5445,55
37.5630,66
37.5816,42
37.6002,52
37.6188,44
37.6373,41
37.6559,38
37.6745,41
37.6931,50
37.7116,46
37.7302,51
37.7488,39
37.7674,38
37.7859,46
37.8045,45
37.8231,45
37.8417,49
37.8602,46
37.8788,44
37.8974,48
37.9160,44
37.9345,45
37.9531,43
37.9717,40
37.9903,40
38.0088,41
38.0274,44
38.0460,38
38.0646,43
38.0831,42
38.1017,38
38.1203,30
38.1389,48
38.1574,42
38.1760,43
38.1946,43
38.2132,48
38.2317,46
38.2503,41
38.2689,38
38.2875,40
38.3061,42
38.3246,42
38.3432,39
38.3618,44
38.3804,45
38.3989,42
38.4175,33
38.4361,49
38.4547,39
38.4732,47
38.4918,48
38.5104,52
38.5290,44
38.5475,42
38.5661,42
38.5847,41
38.6033,36
38.6218,38
38.6404,48
38.6590,41
38.6776,34
38.6961,43
38.7147,45
38.7333,38
38.7519,53
38.7704,54
38.7890,30
38.8076,44
38.8262,31
38.8447,43
38.8633,52
38.8819,39
38.9005,33
38.9190,43
38.9376,43
38.9562,39
38.9748,39
38.9933,47
39.0119,40
39.0305,33
39.0491,44
39.0677,35
39.0862,39
39.1048,54
39.1234,31
39.1420,52
39.1605,48
39.1791,38
39.1977,44
39.2163,38
39.2348,44
39.2534,38
39.2720,46
39.2906,34
39.3091,39
39.3277,39
39.3463,39
39.3649,41
39.3834,24
39.4020,36
39.4206,42
39.4392,32
39.4577,58
39.4763,45
39.4949,41
39.5135,42
39.5320,44
39.5506,40
39.5692,33
39.5878,48
39.6063,33
39.6249,36
39.6435,31
39.6621,33
39.6806,35
39.6992,34
39.7178,32
39.7364,46
39.7549,36
39.7735,42
39.7921,38
39.8107,40
39.8293,34
39.8478,36
39.8664,45
39.8850,31
39.9036,34
39.9221,38
39.9407,25
39.9593,43
39.9779,43
39.9964,54
40.0150,41
40.0336,43
40.0522,53
40.0707,50
40.0893,33
40.1079,44
40.1265,43
40.1450,34
40.1636,35
40.1822,37
40.2008,49
40.2193,33
40.2379,37
40.2565,41
40.2751,40
40.2936,40
40.3122,34
40.3308,37
40.3494,42
40.3679,36
40.3865,43
40.4051,41
40.4237,24
40.4422,39
40.4608,32
40.4794,38
40.4980,42
40.5165,43
40.5351,33
40.5537,33
40.5723,43
40.5908,43
40.6094,49
40.6280,48
40.6466,33
40.6652,37
40.6837,35
40.7023,34
40.7209,37
40.7395,38
40.7580,33
40.7766,34
40.7952,36
40.8138,48
40.8323,40
40.8509,39
40.8695,44
40.8881,38
40.9066,40
40.9252,51
40.9438,49
40.9624,39
40.9809,40
40.9995,31
41.0181,40
41.0367,47
41.0552,35
41.0738,41
41.0924,34
41.1110,36
41.1295,44
41.1481,31
41.1667,41
41.1853,52
41.2038,32
41.2224,28
41.2410,38
41.2596,36
41.2781,36
41.2967,39
41.3153,39
41.3339,29
41.3524,38
41.3710,27
41.3896,40
41.4082,42
41.4268,35
41.4453,43
41.4639,36
41.4825,37
41.5011,34
41.5196,42
41.5382,31
41.5568,29
41.5754,41
41.5939,42
41.6125,29
41.6311,26
41.6497,37
41.6682,36
41.6868,40
41.7054,29
41.7240,43
41.7425,41
41.7611,35
41.7797,35
41.7983,35
41.8168,38
41.8354,29
41.8540,36
41.8726,42
41.8911,47
41.9097,32
41.9283,29
41.9469,38
41.9654,36
41.9840,35
42.0026,33
42.0212,35
42.0397,30
42.0583,35
42.0769,27
