;,2THETA,
13.9906,199
14.0092,183
14.0277,173
14.0463,159
14.0649,171
14.0835,171
14.1020,190
14.1206,188
14.1392,163
14.1578,167
14.1763,184
14.1949,197
14.2135,186
14.2321,184
14.2506,182
14.2692,180
14.2878,184
14.3064,186
14.3250,195
14.3435,181
14.3621,164
14.3807,181
14.3993,195
14.4178,171
14.4364,169
14.4550,183
14.4736,173
14.4921,193
14.5107,179
14.5293,193
14.5479,160
14.5664,165
14.5850,183
14.6036,175
14.6222,158
14.6407,176
14.6593,159
14.6779,164
14.6965,167
14.7150,174
14.7336,170
14.7522,157
14.7708,179
14.7893,180
14.8079,174
14.8265,201
14.8451,153
14.8636,165
14.8822,161
14.9008,163
14.9194,186
14.9379,185
14.9565,177
14.9751,159
14.9937,174
15.0122,156
15.0308,195
15.0494,154
15.0680,184
15.0866,162
15.1051,142
15.1237,161
15.1423,154
15.1609,153
15.1794,152
15.1980,155
15.2166,168
15.2352,183
15.2537,148
15.2723,174
15.2909,169
15.3095,185
15.3280,187
15.3466,148
15.3652,181
15.3838,157
15.4023,183
15.4209,182
15.4395,155
15.4581,173
15.4766,155
15.4952,174
15.5138,176
15.5324,164
15.5509,151
15.5695,191
15.5881,162
15.6067,153
15.6252,152
15.6438,155
15.6624,162
15.6810,159
15.6995,170
15.7181,149
15.7367,155
15.7553,174
15.7738,195
15.7924,170
15.8110,155
15.8296,160
15.8482,183
15.8667,201
15.8853,160
15.9039,164
15.9225,176
15.9410,156
15.9596,163
15.9782,162
15.9968,164
16.0153,150
16.0339,154
16.0525,192
16.0711,186
16.0896,158
16.1082,181
16.1268,155
16.1454,150
16.1639,149
16.1825,150
16.2011,167
16.2197,150
16.2382,164
16.2568,153
16.2754,192
16.2940,170
16.3125,158
16.3311,165
16.3497,165
16.3683,181
16.3868,156
16.4054,170
16.4240,176
16.4426,177
16.4611,166
16.4797,177
16.4983,144
16.5169,164
16.5354,159
16.5540,151
16.5726,152
16.5912,154
16.6097,161
16.6283,165
16.6469,158
16.6655,145
16.6841,150
16.7026,159
16.7212,166
16.7398,165
16.7584,184
16.7769,142
16.7955,145
16.8141,177
16.8327,162
16.8512,160
16.8698,161
16.8884,177
16.9070,172
16.9255,159
16.9441,159
16.9627,148
16.9813,182
16.9998,188
17.0184,164
17.0370,169
17.0556,156
17.0741,156
17.0927,162
17.1113,148
17.1299,150
17.1484,160
17.1670,156
17.1856,140
17.2042,164
17.2227,146
17.2413,157
17.2599,156
17.2785,136
17.2970,165
17.3156,168
17.3342,170
17.3528,151
17.3713,175
17.3899,181
17.4085,173
17.4271,162
17.4457,137
17.4642,169
17.4828,156
17.5014,180
17.5200,171
17.5385,151
17.5571,160
17.5757,171
17.5943,172
17.6128,157
17.6314,162
17.6500,174
17.6686,155
17.6871,186
17.7057,178
17.7243,146
17.7429,146
17.7614,188
17.7800,160
17.7986,168
17.8172,169
17.8357,159
17.8543,182
17.8729,154
17.8915,181
17.9100,187
17.9286,170
17.9472,188
17.9658,157
17.9843,161
18.0029,148
18.0215,156
18.0401,164
18.0586,160
18.0772,165
18.0958,160
18.1144,162
18.1329,156
18.1515,167
18.1701,181
18.1887,185
18.2073,171
18.2258,181
18.2444,159
18.2630,170
18.2816,160
18.3001,184
18.3187,152
18.3373,149
18.3559,203
18.3744,171
18.3930,177
18.4116,165
18.4302,159
18.4487,168
18.4673,174
18.4859,218
18.5045,181
18.5230,183
18.5416,167
18.5602,150
18.5788,167
18.5973,165
18.6159,170
18.6345,173
18.6531,168
18.6716,186
18.6902,177
18.7088,151
18.7274,161
18.7459,172
18.7645,185
18.7831,174
18.8017,181
18.8202,169
18.8388,151
18.8574,162
18.8760,156
18.8945,182
18.9131,177
18.9317,171
18.9503,145
18.9689,155
18.9874,153
19.0060,166
19.0246,165
19.0432,182
19.0617,181
19.0803,175
19.0989,165
19.1175,159
19.1360,177
19.1546,154
19.1732,163
19.1918,168
19.2103,164
19.2289,146
19.2475,133
19.2661,162
19.2846,151
19.3032,171
19.3218,172
19.3404,179
19.3589,166
19.3775,163
19.3961,163
19.4147,150
19.4332,189
19.4518,168
19.4704,149
19.4890,191
19.5075,146
19.5261,170
19.5447,175
19.5633,157
19.5818,176
19.6004,188
19.6190,173
19.6376,176
19.6561,196
19.6747,154
19.6933,174
19.7119,183
19.7305,179
19.7490,174
19.7676,180
19.7862,180
19.8048,180
19.8233,170
19.8419,176
19.8605,178
19.8791,197
19.8976,178
19.9162,194
19.9348,165
19.9534,184
19.9719,171
19.9905,176
20.0091,181
20.0277,179
20.0462,173
20.0648,185
20.0834,196
20.1020,176
20.1205,173
20.1391,185
20.1577,206
20.1763,190
20.1948,182
20.2134,174
20.2320,153
20.2506,165
20.2691,179
20.2877,169
20.3063,163
20.3249,173
20.3434,205
20.3620,173
20.3806,191
20.3992,170
20.4177,166
20.4363,179
20.4549,206
20.4735,198
20.4921,182
20.5106,185
20.5292,210
20.5478,192
20.5664,208
20.5849,168
20.6035,180
20.6221,197
20.6407,187
20.6592,189
20.6778,200
20.6964,181
20.7150,189
20.7335,181
20.7521,185
20.7707,171
20.7893,178
20.8078,197
20.8264,205
20.8450,187
20.8636,193
20.8821,205
20.9007,204
20.9193,197
20.9379,217
20.9564,197
20.9750,186
20.9936,204
21.0122,183
21.0307,192
21.0493,192
21.0679,198
21.0865,197
21.1050,188
21.1236,209
21.1422,222
21.1608,209
21.1793,278
21.1979,319
21.2165,330
21.2351,345
21.2537,327
21.2722,311
21.2908,287
21.3094,347
21.3280,424
21.3465,521
21.3651,480
21.3837,418
21.4023,404
21.4208,353
21.4394,267
21.4580,246
21.4766,235
21.4951,205
21.5137,184
21.5323,199
21.5509,214
21.5694,205
21.5880,184
21.6066,197
21.6252,219
21.6437,186
21.6623,211
21.6809,194
21.6995,210
21.7180,203
21.7366,210
21.7552,195
21.7738,214
21.7923,196
21.8109,191
21.8295,223
21.8481,184
21.8666,212
21.8852,187
21.9038,208
21.9224,197
21.9409,219
21.9595,230
21.9781,185
21.9967,203
22.0152,195
22.0338,203
22.0524,163
22.0710,183
22.0896,190
22.1081,202
22.1267,190
22.1453,207
22.1639,210
22.1824,189
22.2010,211
22.2196,189
22.2382,204
22.2567,205
22.2753,221
22.2939,215
22.3125,191
22.3310,209
22.3496,195
22.3682,194
22.3868,194
22.4053,201
22.4239,183
22.4425,202
22.4611,216
22.4796,179
22.4982,183
22.5168,197
22.5354,197
22.5539,187
22.5725,210
22.5911,204
22.6097,192
22.6282,192
22.6468,204
22.6654,196
22.6840,218
22.7025,198
22.7211,171
22.7397,203
22.7583,202
22.7768,203
22.7954,200
22.8140,209
22.8326,202
22.8512,204
22.8697,190
22.8883,183
22.9069,207
22.9255,199
22.9440,217
22.9626,221
22.9812,197
22.9998,207
23.0183,204
23.0369,194
23.0555,209
23.0741,208
23.0926,206
23.1112,204
23.1298,212
23.1484,193
23.1669,182
23.1855,213
23.2041,195
23.2227,229
23.2412,195
23.2598,207
23.2784,202
23.2970,223
23.3155,194
23.3341,209
23.3527,211
23.3713,197
23.3898,187
23.4084,201
23.4270,196
23.4456,203
23.4641,194
23.4827,223
23.5013,218
23.5199,208
23.5384,203
23.5570,217
23.5756,200
23.5942,207
23.6128,194
23.6313,196
23.6499,210
23.6685,201
23.6871,189
23.7056,216
23.7242,227
23.7428,200
23.7614,204
23.7799,192
23.7985,216
23.8171,235
23.8357,189
23.8542,220
23.8728,198
23.8914,208
23.9100,216
23.9285,190
23.9471,196
23.9657,194
23.9843,233
24.0028,216
24.0214,209
24.0400,198
24.0586,231
24.0771,179
24.0957,202
24.1143,191
24.1329,202
24.1514,217
24.1700,230
24.1886,254
24.2072,240
24.2257,215
24.2443,214
24.2629,241
24.2815,232
24.3000,240
24.3186,204
24.3372,239
24.3558,194
24.3744,207
24.3929,224
24.4115,222
24.4301,197
24.4487,209
24.4672,199
24.4858,208
24.5044,214
24.5230,208
24.5415,215
24.5601,201
24.5787,205
24.5973,215
24.6158,185
24.6344,206
24.6530,185
24.6716,203
24.6901,195
24.7087,208
24.7273,199
24.7459,217
24.7644,232
24.7830,215
24.8016,229
24.8202,198
24.8387,224
24.8573,200
24.8759,196
24.8945,214
24.9130,188
24.9316,218
24.9502,212
24.9688,210
24.9873,193
25.0059,204
25.0245,198
25.0431,199
25.0616,205
25.0802,209
25.0988,213
25.1174,216
25.1360,183
25.1545,188
25.1731,204
25.1917,215
25.2103,191
25.2288,195
25.2474,199
25.2660,177
25.2846,208
25.3031,186
25.3217,198
25.3403,171
25.3589,231
25.3774,199
25.3960,206
25.4146,195
25.4332,213
25.4517,205
25.4703,225
25.4889,232
25.5075,208
25.5260,203
25.5446,186
25.5632,189
25.5818,213
25.6003,218
25.6189,196
25.6375,193
25.6561,176
25.6746,181
25.6932,196
25.7118,204
25.7304,215
25.7489,216
25.7675,197
25.7861,188
25.8047,192
25.8232,194
25.8418,179
25.8604,194
25.8790,199
25.8976,193
25.9161,174
25.9347,203
25.9533,181
25.9719,186
25.9904,226
26.0090,181
26.0276,222
26.0462,196
26.0647,178
26.0833,203
26.1019,208
26.1205,200
26.1390,177
26.1576,182
26.1762,194
26.1948,190
26.2133,197
26.2319,182
26.2505,201
26.2691,197
26.2876,178
26.3062,179
26.3248,193
26.3434,207
26.3619,205
26.3805,171
26.3991,206
26.4177,188
26.4362,187
26.4548,218
26.4734,172
26.4920,182
26.5105,210
26.5291,206
26.5477,191
26.5663,184
26.5848,180
26.6034,173
26.6220,186
26.6406,183
26.6591,171
26.6777,189
26.6963,182
26.7149,173
26.7335,200
26.7520,213
26.7706,188
26.7892,175
26.8078,197
26.8263,167
26.8449,191
26.8635,175
26.8821,205
26.9006,184
26.9192,185
26.9378,184
26.9564,196
26.9749,186
26.9935,193
27.0121,167
27.0307,206
27.0492,192
27.0678,196
27.0864,175
27.1050,209
27.1235,193
27.1421,196
27.1607,222
27.1793,244
27.1978,257
27.2164,258
27.2350,231
27.2536,219
27.2721,209
27.2907,244
27.3093,232
27.3279,231
27.3464,187
27.3650,191
27.3836,189
27.4022,172
27.4207,162
27.4393,166
27.4579,175
27.4765,186
27.4951,181
27.5136,187
27.5322,182
27.5508,169
27.5694,172
27.5879,179
27.6065,171
27.6251,170
27.6437,214
27.6622,188
27.6808,190
27.6994,178
27.7180,173
27.7365,184
27.7551,195
27.7737,183
27.7923,187
27.8108,187
27.8294,169
27.8480,182
27.8666,199
27.8851,182
27.9037,182
27.9223,190
27.9409,153
27.9594,179
27.9780,179
27.9966,168
28.0152,150
28.0337,180
28.0523,176
28.0709,167
28.0895,180
28.1080,187
28.1266,191
28.1452,171
28.1638,185
28.1823,168
28.2009,190
28.2195,151
28.2381,164
28.2567,179
28.2752,183
28.2938,166
28.3124,168
28.3310,165
28.3495,169
28.3681,172
28.3867,185
28.4053,173
28.4238,189
28.4424,163
28.4610,224
28.4796,200
28.4981,180
28.5167,151
28.5353,145
28.5539,165
28.5724,165
28.5910,171
28.6096,164
28.6282,161
28.6467,149
28.6653,150
28.6839,163
28.7025,174
28.7210,179
28.7396,152
28.7582,194
28.7768,165
28.7953,169
28.8139,154
28.8325,138
28.8511,155
28.8696,161
28.8882,159
28.9068,170
28.9254,166
28.9439,165
28.9625,156
28.9811,178
28.9997,167
29.0183,177
29.0368,179
29.0554,194
29.0740,152
29.0926,187
29.1111,187
29.1297,193
29.1483,170
29.1669,164
29.1854,171
29.2040,163
29.2226,172
29.2412,180
29.2597,160
29.2783,142
29.2969,163
29.3155,158
29.3340,169
29.3526,159
29.3712,183
29.3898,153
29.4083,149
29.4269,181
29.4455,167
29.4641,174
29.4826,150
29.5012,148
29.5198,170
29.5384,182
29.5569,150
29.5755,163
29.5941,160
29.6127,200
29.6312,144
29.6498,175
29.6684,153
29.6870,148
29.7055,159
29.7241,174
29.7427,172
29.7613,178
29.7799,182
29.7984,159
29.8170,154
29.8356,146
29.8542,166
29.8727,171
29.8913,149
29.9099,166
29.9285,148
29.9470,145
29.9656,160
29.9842,159
30.0028,143
30.0213,159
30.0399,159
30.0585,134
30.0771,158
30.0956,146
30.1142,145
30.1328,143
30.1514,166
30.1699,175
30.1885,147
30.2071,144
30.2257,159
30.2442,186
30.2628,158
30.2814,158
30.3000,165
30.3185,171
30.3371,198
30.3557,253
30.3743,339
30.3928,370
30.4114,265
30.4300,247
30.4486,285
30.4671,249
30.4857,227
30.5043,188
30.5229,174
30.5415,159
30.5600,137
30.5786,161
30.5972,181
30.6158,162
30.6343,149
30.6529,163
30.6715,161
30.6901,203
30.7086,133
30.7272,165
30.7458,129
30.7644,170
30.7829,147
30.8015,161
30.8201,154
30.8387,141
30.8572,151
30.8758,140
30.8944,138
30.9130,122
30.9315,147
30.9501,136
30.9687,149
30.9873,150
31.0058,137
31.0244,136
31.0430,144
31.0616,136
31.0801,156
31.0987,163
31.1173,160
31.1359,145
31.1544,149
31.1730,136
31.1916,138
31.2102,137
31.2287,142
31.2473,155
31.2659,146
31.2845,142
31.3030,131
31.3216,123
31.3402,133
31.3588,144
31.3774,152
31.3959,142
31.4145,136
31.4331,118
31.4517,133
31.4702,143
31.4888,146
31.5074,126
31.5260,148
31.5445,126
31.5631,125
31.5817,140
31.6003,128
31.6188,123
31.6374,129
31.6560,148
31.6746,142
31.6931,129
31.7117,108
31.7303,126
31.7489,140
31.7674,121
31.7860,126
31.8046,129
31.8232,139
31.8417,155
31.8603,151
31.8789,135
31.8975,141
31.9160,134
31.9346,121
31.9532,144
31.9718,117
31.9903,136
32.0089,135
32.0275,133
32.0461,157
32.0646,143
32.0832,131
32.1018,134
32.1204,134
32.1390,141
32.1575,150
32.1761,137
32.1947,135
32.2133,121
32.2318,125
32.2504,133
32.2690,137
32.2876,146
32.3061,136
32.3247,122
32.3433,139
32.3619,116
32.3804,133
32.3990,136
32.4176,131
32.4362,136
32.4547,160
32.4733,178
32.4919,130
32.5105,145
32.5290,146
32.5476,138
32.5662,153
32.5848,142
32.6033,129
32.6219,128
32.6405,127
32.6591,113
32.6776,156
32.6962,136
32.7148,133
32.7334,138
32.7519,130
32.7705,130
32.7891,132
32.8077,131
32.8262,124
32.8448,117
32.8634,128
32.8820,125
32.9006,117
32.9191,131
32.9377,118
32.9563,115
32.9749,120
32.9934,112
33.0120,114
33.0306,116
33.0492,106
33.0677,143
33.0863,113
33.1049,142
33.1235,113
33.1420,123
33.1606,116
33.1792,123
33.1978,117
33.2163,126
33.2349,118
33.2535,121
33.2721,123
33.2906,134
33.3092,122
33.3278,127
33.3464,136
33.3649,101
33.3835,131
33.4021,109
33.4207,97
33.4392,140
33.4578,134
33.4764,140
33.4950,117
33.5135,120
33.5321,128
33.5507,109
33.5693,97
33.5878,118
33.6064,108
33.6250,116
33.6436,121
33.6622,126
33.6807,109
33.6993,117
33.7179,129
33.7365,101
33.7550,128
33.7736,125
33.7922,125
33.8108,121
33.8293,101
33.8479,140
33.8665,130
33.8851,125
33.9036,137
33.9222,128
33.9408,112
33.9594,121
33.9779,131
33.9965,132
34.0151,132
34.0337,124
34.0522,108
34.0708,125
34.0894,115
34.1080,126
34.1265,102
34.1451,123
34.1637,122
34.1823,101
34.2008,117
34.2194,123
34.2380,109
34.2566,122
34.2751,126
34.2937,120
34.3123,132
34.3309,102
34.3494,107
34.3680,111
34.3866,108
34.4052,112
34.4238,112
34.4423,101
34.4609,119
34.4795,115
34.4981,108
34.5166,107
34.5352,126
34.5538,125
34.5724,135
34.5909,140
34.6095,143
34.6281,136
34.6467,122
34.6652,124
34.6838,126
34.7024,151
34.7210,152
34.7395,137
34.7581,153
34.7767,144
34.7953,154
34.8138,139
34.8324,149
34.8510,132
34.8696,136
34.8881,128
34.9067,125
34.9253,120
34.9439,108
34.9624,118
34.9810,114
34.9996,119
35.0182,105
35.0367,94
35.0553,133
35.0739,103
35.0925,97
35.1110,102
35.1296,95
35.1482,105
35.1668,91
35.1854,81
35.2039,109
35.2225,92
35.2411,100
35.2597,104
35.2782,111
35.2968,109
35.3154,105
35.3340,117
35.3525,89
35.3711,101
35.3897,101
35.4083,122
35.4268,92
35.4454,105
35.4640,107
35.4826,99
35.5011,102
35.5197,95
35.5383,92
35.5569,104
35.5754,84
35.5940,117
35.6126,128
35.6312,98
35.6497,112
35.6683,114
35.6869,105
35.7055,93
35.7240,102
35.7426,92
35.7612,94
35.7798,110
35.7983,103
35.8169,83
35.8355,91
35.8541,122
35.8726,116
35.8912,97
35.9098,89
35.9284,105
35.9469,87
35.9655,81
35.9841,93
36.0027,109
36.0213,94
36.0398,110
36.0584,103
36.0770,87
36.0956,84
36.1141,102
36.1327,96
36.1513,101
36.1699,104
36.1884,105
36.2070,98
36.2256,115
36.2442,82
36.2627,96
36.2813,93
36.2999,99
36.3185,91
36.3370,102
36.3556,98
36.3742,100
36.3928,106
36.4113,79
36.4299,90
36.4485,87
36.4671,92
36.4856,86
36.5042,96
36.5228,91
36.5414,96
36.5599,88
36.5785,101
36.5971,106
36.6157,91
36.6342,88
36.6528,93
36.6714,84
36.6900,83
36.7085,92
36.7271,84
36.7457,107
36.7643,98
36.7829,96
36.8014,104
36.8200,100
36.8386,97
36.8572,98
36.8757,89
36.8943,104
36.9129,81
36.9315,102
36.9500,97
36.9686,98
36.9872,100
37.0058,102
37.0243,90
37.0429,78
37.0615,96
37.0801,83
37.0986,95
37.1172,84
37.1358,90
37.1544,89
37.1729,99
37.1915,100
37.2101,87
37.2287,107
37.2472,94
37.2658,97
37.2844,107
37.3030,97
37.3215,98
37.3401,89
37.3587,93
37.3773,114
37.3958,108
37.4144,126
37.4330,164
37.4516,173
37.4701,117
37.4887,140
37.5073,108
37.5259,122
37.5445,123
37.5630,115
37.5816,99
37.6002,100
37.6188,108
37.6373,94
37.6559,86
37.6745,102
37.6931,105
37.7116,98
37.7302,106
37.7488,85
37.7674,94
37.7859,78
37.8045,83
37.8231,89
37.8417,84
37.8602,90
37.8788,71
37.8974,83
37.9160,72
37.9345,72
37.9531,92
37.9717,82
37.9903,89
38.0088,80
38.0274,77
38.0460,82
38.0646,89
38.0831,103
38.1017,77
38.1203,82
38.1389,82
38.1574,82
38.1760,94
38.1946,67
38.2132,93
38.2317,70
38.2503,106
38.2689,95
38.2875,81
38.3061,76
38.3246,68
38.3432,82
38.3618,77
38.3804,98
38.3989,86
38.4175,84
38.4361,82
38.4547,92
38.4732,82
38.4918,81
38.5104,101
38.5290,85
38.5475,85
38.5661,84
38.5847,89
38.6033,77
38.6218,83
38.6404,91
38.6590,88
38.6776,86
38.6961,76
38.7147,93
38.7333,93
38.7519,71
38.7704,74
38.7890,69
38.8076,102
38.8262,80
38.8447,87
38.8633,81
38.8819,81
38.9005,103
38.9190,75
38.9376,91
38.9562,96
38.9748,77
38.9933,75
39.0119,90
39.0305,64
39.0491,84
39.0677,94
39.0862,81
39.1048,77
39.1234,87
39.1420,85
39.1605,91
39.1791,87
39.1977,84
39.2163,95
39.2348,80
39.2534,70
39.2720,68
39.2906,86
39.3091,81
39.3277,78
39.3463,69
39.3649,74
39.3834,77
39.4020,85
39.4206,87
39.4392,75
39.4577,67
39.4763,76
39.4949,86
39.5135,78
39.5320,63
39.5506,91
39.5692,70
39.5878,82
39.6063,78
39.6249,81
39.6435,77
39.6621,71
39.6806,78
39.6992,58
39.7178,82
39.7364,78
39.7549,82
39.7735,81
39.7921,79
39.8107,88
39.8293,88
39.8478,80
39.8664,85
39.8850,79
39.9036,73
39.9221,66
39.9407,87
39.9593,93
39.9779,87
39.9964,73
40.0150,69
40.0336,59
40.0522,81
40.0707,62
40.0893,83
40.1079,80
40.1265,85
40.1450,71
40.1636,84
40.1822,84
40.2008,65
40.2193,65
40.2379,72
40.2565,91
40.2751,86
40.2936,74
40.3122,75
40.3308,90
40.3494,73
40.3679,77
40.3865,77
40.4051,73
40.4237,75
40.4422,78
40.4608,75
40.4794,84
40.4980,93
40.5165,73
40.5351,80
40.5537,86
40.5723,76
40.5908,64
40.6094,78
40.6280,74
40.6466,81
40.6652,83
40.6837,86
40.7023,83
40.7209,81
40.7395,72
40.7580,79
40.7766,84
40.7952,81
40.8138,78
40.8323,78
40.8509,83
40.8695,85
40.8881,80
40.9066,77
40.9252,77
40.9438,101
40.9624,80
40.9809,86
40.9995,88
41.0181,88
41.0367,63
41.0552,79
41.0738,71
41.0924,80
41.1110,80
41.1295,82
41.1481,85
41.1667,52
41.1853,79
41.2038,94
41.2224,82
41.2410,83
41.2596,91
41.2781,79
41.2967,62
41.3153,73
41.3339,71
41.3524,73
41.3710,84
41.3896,74
41.4082,84
41.4268,71
41.4453,70
41.4639,86
41.4825,71
41.5011,79
41.5196,70
41.5382,81
41.5568,78
41.5754,66
41.5939,67
41.6125,67
41.6311,64
41.6497,74
41.6682,80
41.6868,100
41.7054,65
41.7240,81
41.7425,70
41.7611,63
41.7797,65
41.7983,89
41.8168,79
41.8354,74
41.8540,89
41.8726,66
41.8911,91
41.9097,88
41.9283,68
41.9469,79
41.9654,68
41.9840,61
42.0026,89
42.0212,63
42.0397,76
42.0583,73
42.0769,67
