;,2THETA,
8.3808,65
8.3993,71
8.4179,70
8.4365,71
8.4551,68
8.4736,77
8.4922,60
8.5108,60
8.5294,74
8.5479,82
8.5665,64
8.5851,66
8.6037,62
8.6222,62
8.6408,70
8.6594,67
8.6780,80
8.6965,56
8.7151,66
8.7337,75
8.7523,75
8.7708,64
8.7894,64
8.8080,65
8.8266,71
8.8451,80
8.8637,74
8.8823,63
8.9009,82
8.9195,71
8.9380,75
8.9566,65
8.9752,71
8.9938,73
9.0123,88
9.0309,78
9.0495,72
9.0681,78
9.0866,98
9.1052,85
9.1238,57
9.1424,68
9.1609,84
9.1795,75
9.1981,89
9.2167,83
9.2352,78
9.2538,86
9.2724,68
9.2910,76
9.3095,83
9.3281,70
9.3467,65
9.3653,78
9.3838,72
9.4024,90
9.4210,67
9.4396,74
9.4581,75
9.4767,79
9.4953,85
9.5139,82
9.5324,87
9.5510,83
9.5696,78
9.5882,82
9.6067,78
9.6253,78
9.6439,76
9.6625,61
9.6811,97
9.6996,72
9.7182,68
9.7368,88
9.7554,57
9.7739,87
9.7925,79
9.8111,94
9.8297,102
9.8482,89
9.8668,95
9.8854,93
9.9040,75
9.9225,67
9.9411,80
9.9597,81
9.9783,90
9.9968,76
10.0154,91
10.0340,79
10.0526,79
10.0711,99
10.0897,96
10.1083,99
10.1269,81
10.1454,93
10.1640,93
10.1826,78
10.2012,76
10.2197,99
10.2383,81
10.2569,68
10.2755,74
10.2940,105
10.3126,91
10.3312,77
10.3498,87
10.3683,92
10.3869,98
10.4055,92
10.4241,73
10.4427,93
10.4612,99
10.4798,84
10.4984,81
10.5170,70
10.5355,80
10.5541,80
10.5727,87
10.5913,88
10.6098,88
10.6284,99
10.6470,72
10.6656,90
10.6841,93
10.7027,84
10.7213,82
10.7399,72
10.7584,84
10.7770,95
10.7956,81
10.8142,83
10.8327,90
10.8513,95
10.8699,77
10.8885,81
10.9070,87
10.9256,73
10.9442,88
10.9628,89
10.9813,85
10.9999,97
11.0185,71
11.0371,81
11.0556,76
11.0742,94
11.0928,93
11.1114,74
11.1299,86
11.1485,84
11.1671,86
11.1857,93
11.2043,93
11.2228,96
11.2414,78
11.2600,82
11.2786,90
11.2971,77
11.3157,85
11.3343,87
11.3529,102
11.3714,75
11.3900,84
11.4086,100
11.4272,77
11.4457,90
11.4643,86
11.4829,92
11.5015,89
11.5200,96
11.5386,80
11.5572,104
11.5758,96
11.5943,86
11.6129,79
11.6315,65
11.6501,75
11.6686,79
11.6872,79
11.7058,90
11.7244,78
11.7429,82
11.7615,74
11.7801,71
11.7987,76
11.8172,72
11.8358,78
11.8544,89
11.8730,78
11.8915,89
11.9101,80
11.9287,70
11.9473,76
11.9659,80
11.9844,74
12.0030,79
12.0216,76
12.0402,84
12.0587,74
12.0773,93
12.0959,79
12.1145,81
12.1330,87
12.1516,69
12.1702,84
12.1888,79
12.2073,84
12.2259,91
12.2445,70
12.2631,75
12.2816,78
12.3002,71
12.3188,93
12.3374,91
12.3559,78
12.3745,68
12.3931,65
12.4117,69
12.4302,70
12.4488,70
12.4674,81
12.4860,76
12.5045,79
12.5231,77
12.5417,76
12.5603,87
12.5788,84
12.5974,78
12.6160,73
12.6346,78
12.6531,84
12.6717,80
12.6903,89
12.7089,88
12.7274,72
12.7460,77
12.7646,76
12.7832,79
12.8018,74
12.8203,66
12.8389,76
12.8575,62
12.8761,78
12.8946,72
12.9132,70
12.9318,75
12.9504,75
12.9689,70
12.9875,78
13.0061,64
13.0247,64
13.0432,64
13.0618,61
13.0804,81
13.0990,82
13.1175,88
13.1361,55
13.1547,70
13.1733,68
13.1918,72
13.2104,71
13.2290,69
13.2476,75
13.2661,83
13.2847,87
13.3033,67
13.3219,82
13.3404,68
13.3590,77
13.3776,75
13.3962,84
13.4147,70
13.4333,59
13.4519,74
13.4705,65
13.4890,68
13.5076,74
13.5262,70
13.5448,78
13.5634,64
13.5819,73
13.6005,60
13.6191,67
13.6377,64
13.6562,73
13.6748,70
13.6934,52
13.7120,49
13.7305,59
13.7491,63
13.7677,43
13.7863,62
13.8048,64
13.8234,60
13.8420,74
13.8606,71
13.8791,63
13.8977,65
13.9163,51
13.9349,68
13.9534,59
13.9720,64
13.9906,60
14.0092,74
14.0277,68
14.0463,69
14.0649,67
14.0835,65
14.1020,61
14.1206,57
14.1392,87
14.1578,70
14.1763,68
14.1949,63
14.2135,72
14.2321,60
14.2506,53
14.2692,71
14.2878,65
14.3064,71
14.3250,65
14.3435,69
14.3621,56
14.3807,59
14.3993,66
14.4178,55
14.4364,60
14.4550,56
14.4736,61
14.4921,62
14.5107,62
14.5293,58
14.5479,56
14.5664,57
14.5850,58
14.6036,82
14.6222,72
14.6407,43
14.6593,65
14.6779,70
14.6965,58
14.7150,58
14.7336,81
14.7522,69
14.7708,67
14.7893,52
14.8079,53
14.8265,67
14.8451,51
14.8636,70
14.8822,63
14.9008,53
14.9194,57
14.9379,59
14.9565,58
14.9751,49
14.9937,48
15.0122,62
15.0308,80
15.0494,72
15.0680,48
15.0866,53
15.1051,61
15.1237,76
15.1423,63
15.1609,60
15.1794,72
15.1980,58
15.2166,62
15.2352,58
15.2537,59
15.2723,68
15.2909,44
15.3095,46
15.3280,56
15.3466,61
15.3652,63
15.3838,62
15.4023,66
15.4209,69
15.4395,54
15.4581,52
15.4766,56
15.4952,47
15.5138,73
15.5324,56
15.5509,70
15.5695,66
15.5881,63
15.6067,55
15.6252,59
15.6438,68
15.6624,66
15.6810,70
15.6995,66
15.7181,55
15.7367,66
15.7553,65
15.7738,70
15.7924,57
15.8110,48
15.8296,58
15.8482,62
15.8667,55
15.8853,63
15.9039,61
15.9225,52
15.9410,64
15.9596,41
15.9782,74
15.9968,65
16.0153,64
16.0339,52
16.0525,49
16.0711,48
16.0896,60
16.1082,54
16.1268,52
16.1454,45
16.1639,55
16.1825,68
16.2011,53
16.2197,47
16.2382,62
16.2568,59
16.2754,60
16.2940,61
16.3125,54
16.3311,63
16.3497,58
16.3683,61
16.3868,49
16.4054,53
16.4240,62
16.4426,45
16.4611,50
16.4797,65
16.4983,52
16.5169,60
16.5354,49
16.5540,55
16.5726,56
16.5912,72
16.6097,63
16.6283,65
16.6469,52
16.6655,67
16.6841,57
16.7026,49
16.7212,61
16.7398,53
16.7584,54
16.7769,61
16.7955,80
16.8141,61
16.8327,50
16.8512,62
16.8698,64
16.8884,72
16.9070,58
16.9255,61
16.9441,69
16.9627,58
16.9813,51
16.9998,65
17.0184,69
17.0370,58
17.0556,56
17.0741,54
17.0927,58
17.1113,73
17.1299,66
17.1484,54
17.1670,55
17.1856,62
17.2042,69
17.2227,56
17.2413,63
17.2599,82
17.2785,51
17.2970,71
17.3156,52
17.3342,60
17.3528,63
17.3713,56
17.3899,57
17.4085,48
17.4271,57
17.4457,46
17.4642,53
17.4828,53
17.5014,48
17.5200,52
17.5385,39
17.5571,55
17.5757,60
17.5943,58
17.6128,63
17.6314,65
17.6500,52
17.6686,50
17.6871,44
17.7057,64
17.7243,57
17.7429,55
17.7614,57
17.7800,58
17.7986,59
17.8172,59
17.8357,70
17.8543,51
17.8729,60
17.8915,55
17.9100,49
17.9286,59
17.9472,55
17.9658,67
17.9843,64
18.0029,57
18.0215,59
18.0401,65
18.0586,57
18.0772,65
18.0958,47
18.1144,74
18.1329,57
18.1515,65
18.1701,59
18.1887,52
18.2073,57
18.2258,63
18.2444,60
18.2630,61
18.2816,61
18.3001,53
18.3187,48
18.3373,67
18.3559,50
18.3744,54
18.3930,43
18.4116,56
18.4302,64
18.4487,57
18.4673,70
18.4859,69
18.5045,63
18.5230,71
18.5416,56
18.5602,62
18.5788,76
18.5973,50
18.6159,64
18.6345,52
18.6531,64
18.6716,69
18.6902,53
18.7088,58
18.7274,70
18.7459,57
18.7645,62
18.7831,54
18.8017,56
18.8202,50
18.8388,55
18.8574,61
18.8760,59
18.8945,58
18.9131,61
18.9317,60
18.9503,53
18.9689,56
18.9874,57
19.0060,78
19.0246,48
19.0432,52
19.0617,81
19.0803,52
19.0989,59
19.1175,61
19.1360,52
19.1546,50
19.1732,45
19.1918,52
19.2103,56
19.2289,61
19.2475,47
19.2661,59
19.2846,69
19.3032,62
19.3218,65
19.3404,51
19.3589,63
19.3775,61
19.3961,65
19.4147,57
19.4332,66
19.4518,65
19.4704,55
19.4890,65
19.5075,53
19.5261,58
19.5447,67
19.5633,64
19.5818,73
19.6004,64
19.6190,69
19.6376,80
19.6561,52
19.6747,61
19.6933,70
19.7119,66
19.7305,86
19.7490,68
19.7676,59
19.7862,61
19.8048,72
19.8233,65
19.8419,55
19.8605,86
19.8791,81
19.8976,65
19.9162,82
19.9348,72
19.9534,72
19.9719,67
19.9905,69
20.0091,61
20.0277,56
20.0462,68
20.0648,51
20.0834,75
20.1020,66
20.1205,58
20.1391,65
20.1577,74
20.1763,70
20.1948,74
20.2134,72
20.2320,71
20.2506,58
20.2691,78
20.2877,73
20.3063,52
20.3249,55
20.3434,58
20.3620,76
20.3806,61
20.3992,69
20.4177,70
20.4363,68
20.4549,67
20.4735,65
20.4921,59
20.5106,76
20.5292,72
20.5478,73
20.5664,51
20.5849,62
20.6035,71
20.6221,67
20.6407,70
20.6592,68
20.6778,72
20.6964,78
20.7150,75
20.7335,94
20.7521,67
20.7707,66
20.7893,73
20.8078,86
20.8264,72
20.8450,78
20.8636,62
20.8821,78
20.9007,60
20.9193,56
20.9379,62
20.9564,79
20.9750,58
20.9936,74
21.0122,72
21.0307,71
21.0493,71
21.0679,80
21.0865,69
21.1050,76
21.1236,69
21.1422,77
21.1608,93
21.1793,102
21.1979,115
21.2165,137
21.2351,122
21.2537,98
21.2722,103
21.2908,114
21.3094,142
21.3280,158
21.3465,179
21.3651,146
21.3837,133
21.4023,117
21.4208,99
21.4394,88
21.4580,74
21.4766,110
21.4951,62
21.5137,68
21.5323,83
21.5509,83
21.5694,67
21.5880,77
21.6066,62
21.6252,79
21.6437,78
21.6623,52
21.6809,66
21.6995,83
21.7180,68
21.7366,69
21.7552,69
21.7738,56
21.7923,68
21.8109,65
21.8295,83
21.8481,67
21.8666,65
21.8852,79
21.9038,74
21.9224,70
21.9409,68
21.9595,79
21.9781,82
21.9967,67
22.0152,70
22.0338,75
22.0524,66
22.0710,69
22.0896,56
22.1081,68
22.1267,75
22.1453,62
22.1639,70
22.1824,62
22.2010,70
22.2196,64
22.2382,67
22.2567,86
22.2753,87
22.2939,65
22.3125,54
22.3310,70
22.3496,70
22.3682,64
22.3868,75
22.4053,73
22.4239,59
22.4425,86
22.4611,74
22.4796,71
22.4982,84
22.5168,63
22.5354,72
22.5539,73
22.5725,63
22.5911,77
22.6097,63
22.6282,68
22.6468,77
22.6654,80
22.6840,67
22.7025,81
22.7211,81
22.7397,72
22.7583,53
22.7768,68
22.7954,76
22.8140,68
22.8326,91
22.8512,86
22.8697,67
22.8883,77
22.9069,68
22.9255,74
22.9440,94
22.9626,73
22.9812,61
22.9998,72
23.0183,71
23.0369,79
23.0555,70
23.0741,68
23.0926,67
23.1112,75
23.1298,68
23.1484,69
23.1669,71
23.1855,72
23.2041,84
23.2227,77
23.2412,67
23.2598,70
23.2784,81
23.2970,87
23.3155,65
23.3341,76
23.3527,71
23.3713,76
23.3898,77
23.4084,67
23.4270,74
23.4456,87
23.4641,87
23.4827,69
23.5013,70
23.5199,62
23.5384,71
23.5570,68
23.5756,78
23.5942,74
23.6128,76
23.6313,53
23.6499,72
23.6685,81
23.6871,60
23.7056,79
23.7242,64
23.7428,83
23.7614,71
23.7799,72
23.7985,83
23.8171,57
23.8357,66
23.8542,76
23.8728,79
23.8914,81
23.9100,71
23.9285,65
23.9471,66
23.9657,69
23.9843,83
24.0028,56
24.0214,66
24.0400,82
24.0586,78
24.0771,65
24.0957,62
24.1143,66
24.1329,80
24.1514,67
24.1700,79
24.1886,70
24.2072,75
24.2257,77
24.2443,94
24.2629,93
24.2815,79
24.3000,84
24.3186,71
24.3372,83
24.3558,87
24.3744,79
24.3929,81
24.4115,52
24.4301,65
24.4487,64
24.4672,71
24.4858,79
24.5044,62
24.5230,60
24.5415,83
24.5601,68
24.5787,75
24.5973,63
24.6158,74
24.6344,73
24.6530,77
24.6716,71
24.6901,52
24.7087,58
24.7273,84
24.7459,77
24.7644,85
24.7830,75
24.8016,81
24.8202,73
24.8387,64
24.8573,82
24.8759,66
24.8945,71
24.9130,90
24.9316,73
24.9502,70
24.9688,63
24.9873,74
25.0059,78
25.0245,67
25.0431,104
25.0616,74
25.0802,73
25.0988,94
25.1174,68
25.1360,72
25.1545,69
25.1731,68
25.1917,76
25.2103,76
25.2288,80
25.2474,64
25.2660,67
25.2846,50
25.3031,76
25.3217,59
25.3403,65
25.3589,66
25.3774,61
25.3960,69
25.4146,79
25.4332,72
25.4517,76
25.4703,77
25.4889,79
25.5075,71
25.5260,72
25.5446,68
25.5632,66
25.5818,79
25.6003,83
25.6189,68
25.6375,61
25.6561,74
25.6746,73
25.6932,54
25.7118,75
25.7304,58
25.7489,92
25.7675,68
25.7861,79
25.8047,62
25.8232,79
25.8418,61
25.8604,63
25.8790,81
25.8976,62
25.9161,80
25.9347,83
25.9533,91
25.9719,65
25.9904,76
26.0090,76
26.0276,71
26.0462,76
26.0647,79
26.0833,64
26.1019,55
26.1205,68
26.1390,65
26.1576,70
26.1762,80
26.1948,59
26.2133,65
26.2319,67
26.2505,80
26.2691,71
26.2876,71
26.3062,68
26.3248,63
26.3434,70
26.3619,76
26.3805,72
26.3991,78
26.4177,74
26.4362,58
26.4548,56
26.4734,71
26.4920,62
26.5105,73
26.5291,60
26.5477,68
26.5663,61
26.5848,70
26.6034,70
26.6220,57
26.6406,55
26.6591,62
26.6777,63
26.6963,56
26.7149,74
26.7335,86
26.7520,59
26.7706,70
26.7892,57
26.8078,71
26.8263,60
26.8449,74
26.8635,78
26.8821,68
26.9006,79
26.9192,87
26.9378,81
26.9564,70
26.9749,69
26.9935,72
27.0121,73
27.0307,76
27.0492,66
27.0678,83
27.0864,66
27.1050,74
27.1235,78
27.1421,79
27.1607,72
27.1793,89
27.1978,94
27.2164,87
27.2350,77
27.2536,85
27.2721,90
27.2907,72
27.3093,71
27.3279,66
27.3464,75
27.3650,69
27.3836,72
27.4022,61
27.4207,79
27.4393,67
27.4579,46
27.4765,69
27.4951,73
27.5136,66
27.5322,50
27.5508,78
27.5694,47
27.5879,61
27.6065,62
27.6251,62
27.6437,67
27.6622,73
27.6808,67
27.6994,64
27.7180,57
27.7365,67
27.7551,59
27.7737,77
27.7923,64
27.8108,66
27.8294,76
27.8480,56
27.8666,69
27.8851,59
27.9037,59
27.9223,74
27.9409,57
27.9594,64
27.9780,64
27.9966,63
28.0152,75
28.0337,58
28.0523,72
28.0709,74
28.0895,56
28.1080,53
28.1266,75
28.1452,57
28.1638,59
28.1823,57
28.2009,64
28.2195,45
28.2381,77
28.2567,57
28.2752,60
28.2938,67
28.3124,60
28.3310,55
28.3495,56
28.3681,53
28.3867,68
28.4053,68
28.4238,35
28.4424,57
28.4610,49
28.4796,78
28.4981,51
28.5167,66
28.5353,58
28.5539,57
28.5724,69
28.5910,59
28.6096,71
28.6282,58
28.6467,69
28.6653,52
28.6839,68
28.7025,75
28.7210,57
28.7396,62
28.7582,64
28.7768,58
28.7953,61
28.8139,63
28.8325,68
28.8511,66
28.8696,65
28.8882,49
28.9068,54
28.9254,41
28.9439,61
28.9625,58
28.9811,67
28.9997,59
29.0183,62
29.0368,56
29.0554,66
29.0740,48
29.0926,58
29.1111,60
29.1297,58
29.1483,50
29.1669,50
29.1854,47
29.2040,52
29.2226,64
29.2412,62
29.2597,46
29.2783,42
29.2969,69
29.3155,57
29.3340,51
29.3526,48
29.3712,51
29.3898,55
29.4083,49
29.4269,55
29.4455,47
29.4641,68
29.4826,67
29.5012,40
29.5198,48
29.5384,57
29.5569,69
29.5755,62
29.5941,56
29.6127,42
29.6312,61
29.6498,44
29.6684,52
29.6870,54
29.7055,66
29.7241,44
29.7427,54
29.7613,62
29.7799,52
29.7984,40
29.8170,61
29.8356,44
29.8542,57
29.8727,57
29.8913,49
29.9099,64
29.9285,45
29.9470,56
29.9656,47
29.9842,64
30.0028,55
30.0213,57
30.0399,58
30.0585,65
30.0771,44
30.0956,58
30.1142,49
30.1328,44
30.1514,61
30.1699,48
30.1885,79
30.2071,52
30.2257,50
30.2442,47
30.2628,48
30.2814,60
30.3000,63
30.3185,89
30.3371,88
30.3557,113
30.3743,112
30.3928,99
30.4114,72
30.4300,73
30.4486,96
30.4671,79
30.4857,60
30.5043,71
30.5229,55
30.5415,56
30.5600,52
30.5786,60
30.5972,80
30.6158,56
30.6343,54
30.6529,59
30.6715,54
30.6901,54
30.7086,50
30.7272,59
30.7458,55
30.7644,52
30.7829,61
30.8015,46
30.8201,42
30.8387,46
30.8572,53
30.8758,69
30.8944,68
30.9130,56
30.9315,53
30.9501,66
30.9687,52
30.9873,62
31.0058,46
31.0244,57
31.0430,43
31.0616,42
31.0801,55
31.0987,50
31.1173,64
31.1359,50
31.1544,54
31.1730,53
31.1916,53
31.2102,34
31.2287,53
31.2473,48
31.2659,61
31.2845,47
31.3030,59
31.3216,60
31.3402,59
31.3588,46
31.3774,59
31.3959,54
31.4145,56
31.4331,50
31.4517,44
31.4702,44
31.4888,36
31.5074,48
31.5260,45
31.5445,53
31.5631,56
31.5817,51
31.6003,71
31.6188,48
31.6374,44
31.6560,58
31.6746,43
31.6931,60
31.7117,53
31.7303,56
31.7489,38
31.7674,54
31.7860,42
31.8046,63
31.8232,47
31.8417,47
31.8603,56
31.8789,49
31.8975,51
31.9160,48
31.9346,59
31.9532,51
31.9718,45
31.9903,41
32.0089,38
32.0275,46
32.0461,35
32.0646,48
32.0832,50
32.1018,59
32.1204,54
32.1390,42
32.1575,43
32.1761,35
32.1947,35
32.2133,49
32.2318,47
32.2504,47
32.2690,56
32.2876,64
32.3061,41
32.3247,47
32.3433,53
32.3619,49
32.3804,45
32.3990,53
32.4176,55
32.4362,56
32.4547,40
32.4733,56
32.4919,45
32.5105,49
32.5290,45
32.5476,59
32.5662,58
32.5848,48
32.6033,41
32.6219,58
32.6405,39
32.6591,50
32.6776,49
32.6962,46
32.7148,50
32.7334,55
32.7519,38
32.7705,53
32.7891,53
32.8077,43
32.8262,47
32.8448,51
32.8634,54
32.8820,41
32.9006,37
32.9191,49
32.9377,53
32.9563,46
32.9749,41
32.9934,44
33.0120,47
33.0306,43
33.0492,34
33.0677,45
33.0863,40
33.1049,40
33.1235,37
33.1420,55
33.1606,39
33.1792,49
33.1978,40
33.2163,47
33.2349,44
33.2535,48
33.2721,47
33.2906,35
33.3092,51
33.3278,57
33.3464,37
33.3649,49
33.3835,42
33.4021,40
33.4207,37
33.4392,55
33.4578,40
33.4764,45
33.4950,43
33.5135,41
33.5321,47
33.5507,54
33.5693,47
33.5878,42
33.6064,37
33.6250,55
33.6436,45
33.6622,40
33.6807,40
33.6993,48
33.7179,38
33.7365,45
33.7550,50
33.7736,36
33.7922,46
33.8108,29
33.8293,38
33.8479,40
33.8665,42
33.8851,44
33.9036,42
33.9222,39
33.9408,37
33.9594,40
33.9779,36
33.9965,47
34.0151,43
34.0337,39
34.0522,43
34.0708,44
34.0894,35
34.1080,38
34.1265,44
34.1451,43
34.1637,43
34.1823,30
34.2008,50
34.2194,44
34.2380,39
34.2566,45
34.2751,42
34.2937,41
34.3123,38
34.3309,49
34.3494,41
34.3680,38
34.3866,38
34.4052,46
34.4238,52
34.4423,40
34.4609,39
34.4795,43
34.4981,36
34.5166,36
34.5352,46
34.5538,52
34.5724,46
34.5909,35
34.6095,53
34.6281,49
34.6467,42
34.6652,47
34.6838,33
34.7024,46
34.7210,57
34.7395,61
34.7581,65
34.7767,41
34.7953,50
34.8138,48
34.8324,37
34.8510,45
34.8696,48
34.8881,37
34.9067,36
34.9253,42
34.9439,52
34.9624,27
34.9810,45
34.9996,34
35.0182,40
35.0367,30
35.0553,40
35.0739,43
35.0925,42
35.1110,36
35.1296,35
35.1482,26
35.1668,42
35.1854,46
35.2039,30
35.2225,37
35.2411,36
35.2597,33
35.2782,49
35.2968,49
35.3154,31
35.3340,30
35.3525,39
35.3711,29
35.3897,33
35.4083,37
35.4268,41
35.4454,32
35.4640,26
35.4826,34
35.5011,34
35.5197,38
35.5383,29
35.5569,39
35.5754,41
35.5940,27
35.6126,35
35.6312,33
35.6497,44
35.6683,43
35.6869,36
35.7055,33
35.7240,30
35.7426,41
35.7612,46
35.7798,30
35.7983,31
35.8169,26
35.8355,31
35.8541,29
35.8726,40
35.8912,43
35.9098,29
35.9284,33
35.9469,44
35.9655,36
35.9841,36
36.0027,37
36.0213,27
36.0398,41
36.0584,29
36.0770,31
36.0956,37
36.1141,43
36.1327,31
36.1513,46
36.1699,32
36.1884,35
36.2070,31
36.2256,38
36.2442,31
36.2627,28
36.2813,37
36.2999,31
36.3185,22
36.3370,39
36.3556,37
36.3742,34
36.3928,44
36.4113,40
36.4299,24
36.4485,30
36.4671,43
36.4856,42
36.5042,41
36.5228,41
36.5414,31
36.5599,33
36.5785,30
36.5971,36
36.6157,25
36.6342,38
36.6528,23
36.6714,25
36.6900,39
36.7085,33
36.7271,36
36.7457,42
36.7643,31
36.7829,40
36.8014,33
36.8200,29
36.8386,31
36.8572,32
36.8757,32
36.8943,36
36.9129,34
36.9315,32
36.9500,31
36.9686,26
36.9872,43
37.0058,37
37.0243,29
37.0429,35
37.0615,33
37.0801,34
37.0986,31
37.1172,40
37.1358,40
37.1544,31
37.1729,34
37.1915,38
37.2101,37
37.2287,35
37.2472,34
37.2658,41
37.2844,32
37.3030,29
37.3215,34
37.3401,47
37.3587,37
37.3773,37
37.3958,50
37.4144,56
37.4330,54
37.4516,61
37.4701,42
37.4887,37
37.5073,44
37.5259,44
37.5445,38
37.5630,42
37.5816,21
37.6002,36
37.6188,31
37.6373,36
37.6559,31
37.6745,36
37.6931,36
37.7116,25
37.7302,24
37.7488,31
37.7674,36
37.7859,33
37.8045,35
37.8231,30
37.8417,29
37.8602,24
37.8788,25
37.8974,31
37.9160,37
37.9345,38
37.9531,29
37.9717,39
37.9903,37
38.0088,34
38.0274,23
38.0460,40
38.0646,26
38.0831,33
38.1017,23
38.1203,34
38.1389,30
38.1574,38
38.1760,29
38.1946,24
38.2132,28
38.2317,26
38.2503,27
38.2689,39
38.2875,33
38.3061,36
38.3246,28
38.3432,28
38.3618,46
38.3804,30
38.3989,27
38.4175,30
38.4361,29
38.4547,37
38.4732,24
38.4918,29
38.5104,31
38.5290,29
38.5475,37
38.5661,39
38.5847,34
38.6033,22
38.6218,26
38.6404,34
38.6590,33
38.6776,28
38.6961,38
38.7147,39
38.7333,34
38.7519,26
38.7704,28
38.7890,40
38.8076,29
38.8262,33
38.8447,21
38.8633,32
38.8819,30
38.9005,37
38.9190,35
38.9376,28
38.9562,35
38.9748,33
38.9933,26
39.0119,28
39.0305,25
39.0491,27
39.0677,19
39.0862,34
39.1048,28
39.1234,23
39.1420,24
39.1605,31
39.1791,34
39.1977,30
39.2163,26
39.2348,25
39.2534,30
39.2720,23
39.2906,31
39.3091,33
39.3277,32
39.3463,27
39.3649,27
39.3834,31
39.4020,30
39.4206,28
39.4392,35
39.4577,26
39.4763,30
39.4949,26
39.5135,29
39.5320,24
39.5506,38
39.5692,32
39.5878,18
39.6063,29
39.6249,29
39.6435,22
39.6621,32
39.6806,23
39.6992,32
39.7178,25
39.7364,38
39.7549,29
39.7735,30
39.7921,23
39.8107,29
39.8293,36
39.8478,23
39.8664,23
39.8850,25
39.9036,24
39.9221,26
39.9407,28
39.9593,19
39.9779,34
39.9964,27
40.0150,33
40.0336,35
40.0522,26
40.0707,27
40.0893,25
40.1079,31
40.1265,34
40.1450,26
40.1636,24
40.1822,24
40.2008,35
40.2193,32
40.2379,39
40.2565,27
40.2751,27
40.2936,23
40.3122,15
40.3308,28
40.3494,27
40.3679,24
40.3865,34
40.4051,28
40.4237,32
40.4422,27
40.4608,25
40.4794,19
40.4980,29
40.5165,28
40.5351,28
40.5537,23
40.5723,20
40.5908,26
40.6094,26
40.6280,26
40.6466,19
40.6652,26
40.6837,35
40.7023,35
40.7209,39
40.7395,24
40.7580,29
40.7766,20
40.7952,20
40.8138,35
40.8323,27
40.8509,21
40.8695,21
40.8881,26
40.9066,26
40.9252,21
40.9438,32
40.9624,34
40.9809,38
40.9995,22
41.0181,34
41.0367,26
41.0552,29
41.0738,40
41.0924,26
41.1110,37
41.1295,32
41.1481,26
41.1667,26
41.1853,31
41.2038,23
41.2224,27
41.2410,24
41.2596,27
41.2781,38
41.2967,23
41.3153,19
41.3339,22
41.3524,28
41.3710,32
41.3896,27
41.4082,24
41.4268,21
41.4453,41
41.4639,27
41.4825,31
41.5011,35
41.5196,28
41.5382,24
41.5568,38
41.5754,27
41.5939,26
41.6125,27
41.6311,21
41.6497,29
41.6682,23
41.6868,26
41.7054,25
41.7240,26
41.7425,31
41.7611,25
41.7797,31
41.7983,30
41.8168,25
41.8354,23
41.8540,19
41.8726,26
41.8911,23
41.9097,26
41.9283,23
41.9469,25
41.9654,31
41.9840,41
42.0026,34
42.0212,24
42.0397,34
42.0583,27
42.0769,21
