;,2THETA,
12.0216,202
12.0402,249
12.0587,219
12.0773,251
12.0959,227
12.1145,247
12.1330,236
12.1516,247
12.1702,235
12.1888,230
12.2073,257
12.2259,224
12.2445,218
12.2631,242
12.2816,222
12.3002,185
12.3188,212
12.3374,221
12.3559,219
12.3745,212
12.3931,230
12.4117,206
12.4302,235
12.4488,234
12.4674,200
12.4860,212
12.5045,213
12.5231,226
12.5417,220
12.5603,221
12.5788,221
12.5974,207
12.6160,199
12.6346,211
12.6531,215
12.6717,215
12.6903,229
12.7089,232
12.7274,217
12.7460,236
12.7646,207
12.7832,202
12.8018,217
12.8203,210
12.8389,223
12.8575,192
12.8761,220
12.8946,236
12.9132,197
12.9318,192
12.9504,199
12.9689,192
12.9875,216
13.0061,216
13.0247,219
13.0432,192
13.0618,205
13.0804,209
13.0990,231
13.1175,195
13.1361,186
13.1547,184
13.1733,193
13.1918,191
13.2104,199
13.2290,194
13.2476,176
13.2661,209
13.2847,182
13.3033,219
13.3219,197
13.3404,190
13.3590,214
13.3776,216
13.3962,201
13.4147,216
13.4333,185
13.4519,205
13.4705,207
13.4890,213
13.5076,224
13.5262,191
13.5448,212
13.5634,201
13.5819,194
13.6005,192
13.6191,182
13.6377,180
13.6562,201
13.6748,204
13.6934,187
13.7120,186
13.7305,203
13.7491,218
13.7677,194
13.7863,181
13.8048,182
13.8234,174
13.8420,179
13.8606,173
13.8791,184
13.8977,164
13.9163,185
13.9349,217
13.9534,202
13.9720,198
13.9906,197
14.0092,193
14.0277,171
14.0463,185
14.0649,198
14.0835,175
14.1020,179
14.1206,175
14.1392,173
14.1578,169
14.1763,199
14.1949,202
14.2135,181
14.2321,189
14.2506,194
14.2692,189
14.2878,157
14.3064,172
14.3250,176
14.3435,188
14.3621,161
14.3807,182
14.3993,173
14.4178,180
14.4364,179
14.4550,182
14.4736,173
14.4921,187
14.5107,183
14.5293,172
14.5479,194
14.5664,153
14.5850,165
14.6036,166
14.6222,187
14.6407,179
14.6593,167
14.6779,185
14.6965,174
14.7150,169
14.7336,202
14.7522,169
14.7708,132
14.7893,156
14.8079,168
14.8265,195
14.8451,181
14.8636,190
14.8822,144
14.9008,152
14.9194,179
14.9379,169
14.9565,164
14.9751,183
14.9937,172
15.0122,178
15.0308,178
15.0494,168
15.0680,185
15.0866,164
15.1051,187
15.1237,166
15.1423,172
15.1609,172
15.1794,178
15.1980,178
15.2166,196
15.2352,170
15.2537,172
15.2723,158
15.2909,179
15.3095,162
15.3280,177
15.3466,181
15.3652,166
15.3838,173
15.4023,199
15.4209,176
15.4395,159
15.4581,171
15.4766,157
15.4952,198
15.5138,167
15.5324,176
15.5509,142
15.5695,144
15.5881,167
15.6067,165
15.6252,156
15.6438,168
15.6624,168
15.6810,192
15.6995,154
15.7181,167
15.7367,162
15.7553,161
15.7738,161
15.7924,184
15.8110,177
15.8296,159
15.8482,155
15.8667,153
15.8853,158
15.9039,158
15.9225,152
15.9410,166
15.9596,178
15.9782,138
15.9968,155
16.0153,145
16.0339,150
16.0525,162
16.0711,175
16.0896,172
16.1082,175
16.1268,189
16.1454,176
16.1639,165
16.1825,150
16.2011,164
16.2197,158
16.2382,148
16.2568,178
16.2754,157
16.2940,160
16.3125,158
16.3311,194
16.3497,174
16.3683,178
16.3868,151
16.4054,148
16.4240,160
16.4426,188
16.4611,170
16.4797,207
16.4983,149
16.5169,144
16.5354,155
16.5540,138
16.5726,136
16.5912,176
16.6097,161
16.6283,163
16.6469,178
16.6655,164
16.6841,164
16.7026,184
16.7212,148
16.7398,163
16.7584,148
16.7769,163
16.7955,176
16.8141,161
16.8327,146
16.8512,173
16.8698,166
16.8884,173
16.9070,154
16.9255,168
16.9441,156
16.9627,159
16.9813,174
16.9998,144
17.0184,147
17.0370,170
17.0556,152
17.0741,177
17.0927,160
17.1113,168
17.1299,170
17.1484,154
17.1670,159
17.1856,166
17.2042,159
17.2227,149
17.2413,156
17.2599,164
17.2785,175
17.2970,170
17.3156,174
17.3342,165
17.3528,156
17.3713,151
17.3899,158
17.4085,165
17.4271,169
17.4457,155
17.4642,127
17.4828,156
17.5014,167
17.5200,140
17.5385,167
17.5571,188
17.5757,150
17.5943,143
17.6128,164
17.6314,157
17.6500,167
17.6686,152
17.6871,171
17.7057,209
17.7243,203
17.7429,155
17.7614,166
17.7800,179
17.7986,194
17.8172,165
17.8357,149
17.8543,158
17.8729,155
17.8915,154
17.9100,188
17.9286,183
17.9472,148
17.9658,163
17.9843,171
18.0029,135
18.0215,156
18.0401,170
18.0586,173
18.0772,165
18.0958,159
18.1144,166
18.1329,170
18.1515,151
18.1701,167
18.1887,170
18.2073,159
18.2258,161
18.2444,174
18.2630,162
18.2816,167
18.3001,158
18.3187,190
18.3373,172
18.3559,159
18.3744,162
18.3930,146
18.4116,196
18.4302,166
18.4487,177
18.4673,162
18.4859,173
18.5045,169
18.5230,158
18.5416,159
18.5602,173
18.5788,141
18.5973,189
18.6159,156
18.6345,174
18.6531,154
18.6716,169
18.6902,181
18.7088,175
18.7274,183
18.7459,169
18.7645,176
18.7831,154
18.8017,165
18.8202,187
18.8388,157
18.8574,141
18.8760,168
18.8945,178
18.9131,174
18.9317,168
18.9503,152
18.9689,170
18.9874,172
19.0060,179
19.0246,161
19.0432,182
19.0617,169
19.0803,182
19.0989,177
19.1175,183
19.1360,179
19.1546,168
19.1732,188
19.1918,180
19.2103,167
19.2289,184
19.2475,161
19.2661,184
19.2846,182
19.3032,158
19.3218,150
19.3404,170
19.3589,187
19.3775,175
19.3961,164
19.4147,165
19.4332,191
19.4518,193
19.4704,167
19.4890,187
19.5075,186
19.5261,181
19.5447,156
19.5633,155
19.5818,169
19.6004,168
19.6190,179
19.6376,189
19.6561,186
19.6747,175
19.6933,185
19.7119,191
19.7305,197
19.7490,183
19.7676,182
19.7862,161
19.8048,183
19.8233,179
19.8419,197
19.8605,184
19.8791,190
19.8976,190
19.9162,169
19.9348,178
19.9534,195
19.9719,184
19.9905,187
20.0091,192
20.0277,215
20.0462,172
20.0648,191
20.0834,179
20.1020,190
20.1205,175
20.1391,171
20.1577,206
20.1763,166
20.1948,162
20.2134,184
20.2320,183
20.2506,197
20.2691,205
20.2877,194
20.3063,173
20.3249,187
20.3434,199
20.3620,187
20.3806,193
20.3992,162
20.4177,193
20.4363,175
20.4549,173
20.4735,213
20.4921,193
20.5106,167
20.5292,196
20.5478,173
20.5664,195
20.5849,194
20.6035,190
20.6221,181
20.6407,189
20.6592,192
20.6778,206
20.6964,188
20.7150,183
20.7335,203
20.7521,166
20.7707,187
20.7893,192
20.8078,183
20.8264,192
20.8450,196
20.8636,196
20.8821,193
20.9007,211
20.9193,199
20.9379,186
20.9564,199
20.9750,205
20.9936,180
21.0122,191
21.0307,202
21.0493,201
21.0679,199
21.0865,185
21.1050,203
21.1236,214
21.1422,218
21.1608,239
21.1793,227
21.1979,306
21.2165,310
21.2351,333
21.2537,336
21.2722,313
21.2908,336
21.3094,337
21.3280,393
21.3465,522
21.3651,557
21.3837,436
21.4023,394
21.4208,342
21.4394,283
21.4580,217
21.4766,227
21.4951,189
21.5137,243
21.5323,179
21.5509,186
21.5694,205
21.5880,201
21.6066,201
21.6252,210
21.6437,176
21.6623,178
21.6809,179
21.6995,192
21.7180,199
21.7366,199
21.7552,190
21.7738,208
21.7923,176
21.8109,193
21.8295,212
21.8481,204
21.8666,219
21.8852,185
21.9038,202
21.9224,198
21.9409,200
21.9595,201
21.9781,189
21.9967,222
22.0152,198
22.0338,206
22.0524,205
22.0710,187
22.0896,200
22.1081,178
22.1267,179
22.1453,209
22.1639,191
22.1824,216
22.2010,211
22.2196,212
22.2382,221
22.2567,184
22.2753,213
22.2939,201
22.3125,198
22.3310,189
22.3496,172
22.3682,212
22.3868,208
22.4053,191
22.4239,197
22.4425,248
22.4611,217
22.4796,208
22.4982,203
22.5168,196
22.5354,206
22.5539,194
22.5725,207
22.5911,191
22.6097,204
22.6282,192
22.6468,192
22.6654,177
22.6840,213
22.7025,217
22.7211,211
22.7397,198
22.7583,202
22.7768,208
22.7954,186
22.8140,199
22.8326,197
22.8512,209
22.8697,189
22.8883,196
22.9069,198
22.9255,191
22.9440,221
22.9626,189
22.9812,229
22.9998,219
23.0183,192
23.0369,185
23.0555,190
23.0741,212
23.0926,228
23.1112,206
23.1298,223
23.1484,193
23.1669,251
23.1855,227
23.2041,213
23.2227,214
23.2412,207
23.2598,197
23.2784,217
23.2970,187
23.3155,181
23.3341,196
23.3527,227
23.3713,219
23.3898,216
23.4084,224
23.4270,206
23.4456,200
23.4641,197
23.4827,198
23.5013,178
23.5199,206
23.5384,220
23.5570,221
23.5756,203
23.5942,204
23.6128,166
23.6313,223
23.6499,200
23.6685,178
23.6871,200
23.7056,201
23.7242,195
23.7428,192
23.7614,207
23.7799,220
23.7985,217
23.8171,207
23.8357,213
23.8542,174
23.8728,204
23.8914,194
23.9100,198
23.9285,182
23.9471,188
23.9657,200
23.9843,177
24.0028,210
24.0214,218
24.0400,207
24.0586,209
24.0771,226
24.0957,204
24.1143,191
24.1329,191
24.1514,216
24.1700,201
24.1886,187
24.2072,195
24.2257,187
24.2443,198
24.2629,191
24.2815,259
24.3000,214
24.3186,217
24.3372,213
24.3558,221
24.3744,225
24.3929,199
24.4115,231
24.4301,217
24.4487,186
24.4672,202
24.4858,218
24.5044,212
24.5230,213
24.5415,204
24.5601,199
24.5787,199
24.5973,216
24.6158,181
24.6344,201
24.6530,182
24.6716,206
24.6901,204
24.7087,205
24.7273,194
24.7459,194
24.7644,198
24.7830,211
24.8016,205
24.8202,204
24.8387,218
24.8573,198
24.8759,191
24.8945,209
24.9130,218
24.9316,185
24.9502,203
24.9688,198
24.9873,198
25.0059,203
25.0245,195
25.0431,182
25.0616,214
25.0802,191
25.0988,197
25.1174,206
25.1360,181
25.1545,190
25.1731,215
25.1917,198
25.2103,186
25.2288,175
25.2474,202
25.2660,202
25.2846,188
25.3031,195
25.3217,217
25.3403,203
25.3589,206
25.3774,209
25.3960,210
25.4146,217
25.4332,210
25.4517,194
25.4703,185
25.4889,191
25.5075,193
25.5260,198
25.5446,212
25.5632,232
25.5818,212
25.6003,161
25.6189,193
25.6375,226
25.6561,185
25.6746,208
25.6932,191
25.7118,204
25.7304,187
25.7489,196
25.7675,194
25.7861,213
25.8047,202
25.8232,166
25.8418,181
25.8604,186
25.8790,207
25.8976,169
25.9161,179
25.9347,171
25.9533,171
25.9719,190
25.9904,199
26.0090,188
26.0276,196
26.0462,217
26.0647,213
26.0833,248
26.1019,181
26.1205,172
26.1390,201
26.1576,181
26.1762,195
26.1948,214
26.2133,176
26.2319,191
26.2505,185
26.2691,208
26.2876,196
26.3062,203
26.3248,172
26.3434,200
26.3619,207
26.3805,196
26.3991,190
26.4177,190
26.4362,180
26.4548,194
26.4734,199
26.4920,173
26.5105,172
26.5291,176
26.5477,199
26.5663,170
26.5848,200
26.6034,189
26.6220,191
26.6406,176
26.6591,167
26.6777,198
26.6963,184
26.7149,191
26.7335,177
26.7520,207
26.7706,167
26.7892,211
26.8078,183
26.8263,193
26.8449,187
26.8635,206
26.8821,199
26.9006,184
26.9192,180
26.9378,188
26.9564,203
26.9749,179
26.9935,185
27.0121,187
27.0307,194
27.0492,201
27.0678,212
27.0864,194
27.1050,192
27.1235,201
27.1421,200
27.1607,217
27.1793,232
27.1978,237
27.2164,260
27.2350,222
27.2536,217
27.2721,220
27.2907,238
27.3093,190
27.3279,188
27.3464,192
27.3650,209
27.3836,197
27.4022,185
27.4207,181
27.4393,174
27.4579,186
27.4765,186
27.4951,174
27.5136,194
27.5322,199
27.5508,198
27.5694,183
27.5879,191
27.6065,186
27.6251,178
27.6437,162
27.6622,178
27.6808,162
27.6994,170
27.7180,194
27.7365,177
27.7551,175
27.7737,171
27.7923,200
27.8108,180
27.8294,194
27.8480,167
27.8666,179
27.8851,192
27.9037,185
27.9223,160
27.9409,182
27.9594,186
27.9780,173
27.9966,187
28.0152,163
28.0337,167
28.0523,177
28.0709,170
28.0895,176
28.1080,172
28.1266,181
28.1452,183
28.1638,176
28.1823,192
28.2009,164
28.2195,182
28.2381,166
28.2567,172
28.2752,193
28.2938,183
28.3124,156
28.3310,171
28.3495,170
28.3681,165
28.3867,176
28.4053,198
28.4238,209
28.4424,162
28.4610,170
28.4796,161
28.4981,160
28.5167,173
28.5353,170
28.5539,137
28.5724,159
28.5910,182
28.6096,196
28.6282,157
28.6467,165
28.6653,170
28.6839,178
28.7025,172
28.7210,166
28.7396,158
28.7582,166
28.7768,172
28.7953,169
28.8139,158
28.8325,163
28.8511,184
28.8696,165
28.8882,171
28.9068,168
28.9254,172
28.9439,163
28.9625,165
28.9811,182
28.9997,175
29.0183,147
29.0368,164
29.0554,163
29.0740,151
29.0926,154
29.1111,155
29.1297,162
29.1483,156
29.1669,145
29.1854,142
29.2040,144
29.2226,165
29.2412,178
29.2597,164
29.2783,161
29.2969,150
29.3155,137
29.3340,147
29.3526,162
29.3712,159
29.3898,153
29.4083,156
29.4269,163
29.4455,171
29.4641,171
29.4826,162
29.5012,153
29.5198,139
29.5384,168
29.5569,156
29.5755,145
29.5941,165
29.6127,140
29.6312,150
29.6498,170
29.6684,186
29.6870,171
29.7055,150
29.7241,166
29.7427,146
29.7613,197
29.7799,168
29.7984,161
29.8170,169
29.8356,163
29.8542,139
29.8727,150
29.8913,155
29.9099,155
29.9285,170
29.9470,153
29.9656,146
29.9842,147
30.0028,155
30.0213,157
30.0399,164
30.0585,152
30.0771,147
30.0956,141
30.1142,185
30.1328,181
30.1514,143
30.1699,147
30.1885,156
30.2071,168
30.2257,157
30.2442,162
30.2628,158
30.2814,158
30.3000,153
30.3185,176
30.3371,200
30.3557,238
30.3743,324
30.3928,388
30.4114,289
30.4300,237
30.4486,236
30.4671,269
30.4857,211
30.5043,188
30.5229,182
30.5415,162
30.5600,154
30.5786,168
30.5972,178
30.6158,177
30.6343,145
30.6529,140
30.6715,153
30.6901,162
30.7086,148
30.7272,164
30.7458,148
30.7644,160
30.7829,149
30.8015,153
30.8201,177
30.8387,141
30.8572,122
30.8758,140
30.8944,151
30.9130,154
30.9315,130
30.9501,161
30.9687,158
30.9873,152
31.0058,156
31.0244,159
31.0430,168
31.0616,145
31.0801,157
31.0987,143
31.1173,142
31.1359,126
31.1544,168
31.1730,150
31.1916,132
31.2102,128
31.2287,140
31.2473,137
31.2659,159
31.2845,142
31.3030,160
31.3216,136
31.3402,144
31.3588,160
31.3774,164
31.3959,130
31.4145,138
31.4331,129
31.4517,131
31.4702,133
31.4888,129
31.5074,129
31.5260,143
31.5445,138
31.5631,124
31.5817,151
31.6003,141
31.6188,152
31.6374,167
31.6560,142
31.6746,152
31.6931,140
31.7117,132
31.7303,142
31.7489,138
31.7674,135
31.7860,142
31.8046,121
31.8232,141
31.8417,136
31.8603,128
31.8789,147
31.8975,136
31.9160,124
31.9346,141
31.9532,150
31.9718,142
31.9903,147
32.0089,131
32.0275,149
32.0461,143
32.0646,144
32.0832,115
32.1018,132
32.1204,117
32.1390,140
32.1575,159
32.1761,128
32.1947,131
32.2133,139
32.2318,118
32.2504,125
32.2690,117
32.2876,164
32.3061,142
32.3247,150
32.3433,137
32.3619,142
32.3804,141
32.3990,161
32.4176,141
32.4362,149
32.4547,159
32.4733,161
32.4919,131
32.5105,153
32.5290,160
32.5476,151
32.5662,130
32.5848,130
32.6033,147
32.6219,112
32.6405,121
32.6591,106
32.6776,146
32.6962,121
32.7148,113
32.7334,125
32.7519,129
32.7705,129
32.7891,137
32.8077,126
32.8262,126
32.8448,106
32.8634,125
32.8820,111
32.9006,115
32.9191,130
32.9377,107
32.9563,121
32.9749,129
32.9934,121
33.0120,100
33.0306,101
33.0492,122
33.0677,110
33.0863,108
33.1049,122
33.1235,125
33.1420,121
33.1606,122
33.1792,127
33.1978,122
33.2163,106
33.2349,121
33.2535,138
33.2721,133
33.2906,127
33.3092,118
33.3278,123
33.3464,143
33.3649,116
33.3835,117
33.4021,125
33.4207,105
33.4392,136
33.4578,105
33.4764,102
33.4950,125
33.5135,129
33.5321,107
33.5507,131
33.5693,134
33.5878,122
33.6064,110
33.6250,131
33.6436,143
33.6622,110
33.6807,92
33.6993,131
33.7179,117
33.7365,117
33.7550,130
33.7736,121
33.7922,120
33.8108,117
33.8293,128
33.8479,129
33.8665,133
33.8851,107
33.9036,122
33.9222,103
33.9408,97
33.9594,111
33.9779,112
33.9965,142
34.0151,130
34.0337,113
34.0522,123
34.0708,134
34.0894,131
34.1080,119
34.1265,117
34.1451,116
34.1637,126
34.1823,118
34.2008,131
34.2194,104
34.2380,118
34.2566,126
34.2751,112
34.2937,110
34.3123,113
34.3309,106
34.3494,106
34.3680,121
34.3866,109
34.4052,107
34.4238,109
34.4423,102
34.4609,112
34.4795,116
34.4981,116
34.5166,129
34.5352,126
34.5538,125
34.5724,107
34.5909,136
34.6095,121
34.6281,145
34.6467,149
34.6652,129
34.6838,125
34.7024,146
34.7210,146
34.7395,121
34.7581,177
34.7767,178
34.7953,142
34.8138,166
34.8324,137
34.8510,121
34.8696,138
34.8881,133
34.9067,147
34.9253,103
34.9439,106
34.9624,108
34.9810,114
34.9996,116
35.0182,114
35.0367,120
35.0553,104
35.0739,106
35.0925,104
35.1110,107
35.1296,118
35.1482,108
35.1668,108
35.1854,98
35.2039,96
35.2225,114
35.2411,110
35.2597,110
35.2782,111
35.2968,104
35.3154,94
35.3340,96
35.3525,102
35.3711,100
35.3897,100
35.4083,87
35.4268,104
35.4454,105
35.4640,94
35.4826,84
35.5011,100
35.5197,103
35.5383,101
35.5569,88
35.5754,97
35.5940,104
35.6126,113
35.6312,101
35.6497,113
35.6683,108
35.6869,87
35.7055,98
35.7240,85
35.7426,93
35.7612,88
35.7798,112
35.7983,93
35.8169,100
35.8355,105
35.8541,93
35.8726,95
35.8912,83
35.9098,98
35.9284,114
35.9469,116
35.9655,104
35.9841,96
36.0027,89
36.0213,95
36.0398,87
36.0584,93
36.0770,85
36.0956,97
36.1141,98
36.1327,87
36.1513,96
36.1699,108
36.1884,101
36.2070,98
36.2256,115
36.2442,101
36.2627,90
36.2813,92
36.2999,109
36.3185,82
36.3370,99
36.3556,75
36.3742,80
36.3928,100
36.4113,96
36.4299,85
36.4485,67
36.4671,111
36.4856,99
36.5042,91
36.5228,101
36.5414,93
36.5599,104
36.5785,112
36.5971,110
36.6157,103
36.6342,115
36.6528,97
36.6714,90
36.6900,77
36.7085,84
36.7271,91
36.7457,96
36.7643,96
36.7829,110
36.8014,83
36.8200,107
36.8386,98
36.8572,96
36.8757,84
36.8943,72
36.9129,82
36.9315,88
36.9500,86
36.9686,79
36.9872,90
37.0058,91
37.0243,97
37.0429,84
37.0615,100
37.0801,86
37.0986,78
37.1172,103
37.1358,85
37.1544,109
37.1729,104
37.1915,82
37.2101,96
37.2287,92
37.2472,95
37.2658,101
37.2844,102
37.3030,98
37.3215,100
37.3401,95
37.3587,103
37.3773,80
37.3958,108
37.4144,133
37.4330,176
37.4516,182
37.4701,140
37.4887,129
37.5073,115
37.5259,128
37.5445,137
37.5630,139
37.5816,104
37.6002,77
37.6188,81
37.6373,89
37.6559,87
37.6745,103
37.6931,83
37.7116,92
37.7302,100
37.7488,76
37.7674,102
37.7859,70
37.8045,95
37.8231,97
37.8417,91
37.8602,100
37.8788,97
37.8974,87
37.9160,64
37.9345,78
37.9531,88
37.9717,78
37.9903,92
38.0088,79
38.0274,92
38.0460,78
38.0646,67
38.0831,103
38.1017,89
38.1203,91
38.1389,78
38.1574,88
38.1760,80
38.1946,97
38.2132,81
38.2317,93
38.2503,72
38.2689,80
38.2875,92
38.3061,73
38.3246,88
38.3432,98
38.3618,86
38.3804,97
38.3989,75
38.4175,83
38.4361,90
38.4547,77
38.4732,92
38.4918,81
38.5104,77
38.5290,87
38.5475,91
38.5661,75
38.5847,89
38.6033,79
38.6218,77
38.6404,86
38.6590,82
38.6776,81
38.6961,73
38.7147,77
38.7333,72
38.7519,83
38.7704,98
38.7890,71
38.8076,91
38.8262,82
38.8447,86
38.8633,94
38.8819,76
38.9005,88
38.9190,83
38.9376,84
38.9562,79
38.9748,86
38.9933,80
39.0119,78
39.0305,97
39.0491,81
39.0677,76
39.0862,78
39.1048,77
39.1234,67
39.1420,77
39.1605,73
39.1791,70
39.1977,70
39.2163,90
39.2348,95
39.2534,82
39.2720,84
39.2906,75
39.3091,77
39.3277,64
39.3463,81
39.3649,82
39.3834,83
39.4020,72
39.4206,93
39.4392,78
39.4577,85
39.4763,81
39.4949,84
39.5135,87
39.5320,71
39.5506,74
39.5692,92
39.5878,58
39.6063,77
39.6249,83
39.6435,68
39.6621,84
39.6806,78
39.6992,89
39.7178,72
39.7364,83
39.7549,69
39.7735,64
39.7921,80
39.8107,81
39.8293,74
39.8478,85
39.8664,85
39.8850,74
39.9036,95
39.9221,71
39.9407,79
39.9593,75
39.9779,81
39.9964,74
40.0150,72
40.0336,68
40.0522,67
40.0707,78
40.0893,91
40.1079,72
40.1265,67
40.1450,68
40.1636,90
40.1822,75
40.2008,82
40.2193,88
40.2379,75
40.2565,69
40.2751,68
40.2936,73
40.3122,71
40.3308,86
40.3494,63
40.3679,79
40.3865,81
40.4051,65
40.4237,72
40.4422,71
40.4608,96
40.4794,87
40.4980,83
40.5165,84
40.5351,70
40.5537,92
40.5723,90
40.5908,74
40.6094,73
40.6280,78
40.6466,74
40.6652,72
40.6837,91
40.7023,70
40.7209,75
40.7395,73
40.7580,83
40.7766,76
40.7952,72
40.8138,85
40.8323,74
40.8509,79
40.8695,63
40.8881,70
40.9066,96
40.9252,82
40.9438,83
40.9624,92
40.9809,77
40.9995,94
41.0181,89
41.0367,64
41.0552,78
41.0738,92
41.0924,85
41.1110,86
41.1295,85
41.1481,74
41.1667,71
41.1853,82
41.2038,78
41.2224,77
41.2410,73
41.2596,81
41.2781,63
41.2967,72
41.3153,70
41.3339,74
41.3524,92
41.3710,83
41.3896,80
41.4082,67
41.4268,71
41.4453,85
41.4639,87
41.4825,87
41.5011,78
41.5196,68
41.5382,69
41.5568,80
41.5754,75
41.5939,55
41.6125,81
41.6311,79
41.6497,89
41.6682,80
41.6868,70
41.7054,70
41.7240,71
41.7425,83
41.7611,72
41.7797,89
41.7983,74
41.8168,85
41.8354,64
41.8540,72
41.8726,73
41.8911,77
41.9097,86
41.9283,79
41.9469,72
41.9654,78
41.9840,75
42.0026,67
42.0212,70
42.0397,72
42.0583,85
42.0769,70
