;,2THETA,
15.4952,55
15.5138,65
15.5324,72
15.5509,66
15.5695,53
15.5881,61
15.6067,66
15.6252,64
15.6438,65
15.6624,81
15.6810,62
15.6995,49
15.7181,56
15.7367,56
15.7553,60
15.7738,48
15.7924,67
15.8110,63
15.8296,61
15.8482,55
15.8667,55
15.8853,61
15.9039,59
15.9225,66
15.9410,45
15.9596,69
15.9782,58
15.9968,55
16.0153,62
16.0339,62
16.0525,70
16.0711,77
16.0896,66
16.1082,66
16.1268,71
16.1454,60
16.1639,65
16.1825,53
16.2011,62
16.2197,63
16.2382,40
16.2568,55
16.2754,66
16.2940,68
16.3125,66
16.3311,59
16.3497,70
16.3683,46
16.3868,58
16.4054,69
16.4240,66
16.4426,49
16.4611,53
16.4797,62
16.4983,74
16.5169,59
16.5354,52
16.5540,63
16.5726,47
16.5912,64
16.6097,63
16.6283,59
16.6469,48
16.6655,54
16.6841,66
16.7026,51
16.7212,56
16.7398,46
16.7584,58
16.7769,69
16.7955,63
16.8141,55
16.8327,59
16.8512,53
16.8698,74
16.8884,71
16.9070,60
16.9255,49
16.9441,57
16.9627,51
16.9813,61
16.9998,62
17.0184,60
17.0370,65
17.0556,54
17.0741,52
17.0927,50
17.1113,61
17.1299,51
17.1484,47
17.1670,63
17.1856,62
17.2042,55
17.2227,77
17.2413,65
17.2599,54
17.2785,48
17.2970,51
17.3156,64
17.3342,46
17.3528,61
17.3713,62
17.3899,57
17.4085,50
17.4271,68
17.4457,63
17.4642,66
17.4828,66
17.5014,50
17.5200,56
17.5385,62
17.5571,57
17.5757,60
17.5943,59
17.6128,61
17.6314,60
17.6500,58
17.6686,62
17.6871,63
17.7057,64
17.7243,56
17.7429,68
17.7614,61
17.7800,65
17.7986,66
17.8172,58
17.8357,81
17.8543,54
17.8729,62
17.8915,55
17.9100,60
17.9286,48
17.9472,59
17.9658,51
17.9843,62
18.0029,49
18.0215,64
18.0401,46
18.0586,57
18.0772,72
18.0958,64
18.1144,65
18.1329,60
18.1515,65
18.1701,58
18.1887,55
18.2073,55
18.2258,54
18.2444,69
18.2630,69
18.2816,56
18.3001,46
18.3187,52
18.3373,66
18.3559,68
18.3744,62
18.3930,69
18.4116,47
18.4302,65
18.4487,51
18.4673,44
18.4859,65
18.5045,53
18.5230,49
18.5416,53
18.5602,65
18.5788,67
18.5973,49
18.6159,47
18.6345,65
18.6531,58
18.6716,70
18.6902,71
18.7088,60
18.7274,65
18.7459,69
18.7645,50
18.7831,53
18.8017,76
18.8202,55
18.8388,65
18.8574,51
18.8760,63
18.8945,62
18.9131,63
18.9317,59
18.9503,58
18.9689,42
18.9874,72
19.0060,50
19.0246,59
19.0432,58
19.0617,45
19.0803,57
19.0989,71
19.1175,68
19.1360,66
19.1546,56
19.1732,60
19.1918,60
19.2103,49
19.2289,63
19.2475,65
19.2661,53
19.2846,70
19.3032,65
19.3218,74
19.3404,55
19.3589,62
19.3775,63
19.3961,68
19.4147,52
19.4332,63
19.4518,54
19.4704,57
19.4890,57
19.5075,62
19.5261,58
19.5447,65
19.5633,66
19.5818,71
19.6004,60
19.6190,66
19.6376,71
19.6561,71
19.6747,82
19.6933,80
19.7119,74
19.7305,58
19.7490,70
19.7676,73
19.7862,64
19.8048,62
19.8233,79
19.8419,69
19.8605,68
19.8791,66
19.8976,80
19.9162,63
19.9348,72
19.9534,67
19.9719,81
19.9905,74
20.0091,65
20.0277,77
20.0462,70
20.0648,72
20.0834,72
20.1020,45
20.1205,70
20.1391,64
20.1577,59
20.1763,72
20.1948,72
20.2134,61
20.2320,75
20.2506,75
20.2691,55
20.2877,67
20.3063,91
20.3249,71
20.3434,56
20.3620,58
20.3806,62
20.3992,86
20.4177,67
20.4363,74
20.4549,61
20.4735,72
20.4921,62
20.5106,72
20.5292,75
20.5478,63
20.5664,66
20.5849,80
20.6035,69
20.6221,70
20.6407,71
20.6592,73
20.6778,72
20.6964,62
20.7150,67
20.7335,70
20.7521,67
20.7707,69
20.7893,62
20.8078,64
20.8264,88
20.8450,82
20.8636,63
20.8821,56
20.9007,61
20.9193,81
20.9379,70
20.9564,64
20.9750,68
20.9936,70
21.0122,76
21.0307,73
21.0493,68
21.0679,65
21.0865,72
21.1050,62
21.1236,75
21.1422,83
21.1608,73
21.1793,111
21.1979,118
21.2165,103
21.2351,107
21.2537,116
21.2722,106
21.2908,111
21.3094,125
21.3280,120
21.3465,170
21.3651,206
21.3837,119
21.4023,145
21.4208,128
21.4394,103
21.4580,76
21.4766,63
21.4951,69
21.5137,71
21.5323,77
21.5509,76
21.5694,52
21.5880,78
21.6066,78
21.6252,90
21.6437,85
21.6623,70
21.6809,76
21.6995,62
21.7180,55
21.7366,75
21.7552,68
21.7738,61
21.7923,68
21.8109,66
21.8295,79
21.8481,61
21.8666,60
21.8852,72
21.9038,78
21.9224,67
21.9409,50
21.9595,72
21.9781,85
21.9967,87
22.0152,78
22.0338,70
22.0524,72
22.0710,61
22.0896,59
22.1081,88
22.1267,67
22.1453,78
22.1639,72
22.1824,67
22.2010,69
22.2196,85
22.2382,81
22.2567,80
22.2753,76
22.2939,75
22.3125,75
22.3310,74
22.3496,90
22.3682,72
22.3868,63
22.4053,62
22.4239,80
22.4425,69
22.4611,69
22.4796,73
22.4982,65
22.5168,69
22.5354,73
22.5539,75
22.5725,58
22.5911,64
22.6097,63
22.6282,70
22.6468,69
22.6654,66
22.6840,94
22.7025,68
22.7211,88
22.7397,77
22.7583,82
22.7768,63
22.7954,73
22.8140,74
22.8326,72
22.8512,74
22.8697,69
22.8883,75
22.9069,62
22.9255,76
22.9440,67
22.9626,53
22.9812,77
22.9998,64
23.0183,66
23.0369,64
23.0555,75
23.0741,68
23.0926,62
23.1112,84
23.1298,81
23.1484,79
23.1669,70
23.1855,76
23.2041,79
23.2227,75
23.2412,79
23.2598,67
23.2784,78
23.2970,66
23.3155,75
23.3341,71
23.3527,70
23.3713,80
23.3898,80
23.4084,77
23.4270,74
23.4456,67
23.4641,80
23.4827,74
23.5013,85
23.5199,71
23.5384,70
23.5570,75
23.5756,69
23.5942,98
23.6128,67
23.6313,65
23.6499,62
23.6685,73
23.6871,59
23.7056,74
23.7242,73
23.7428,82
23.7614,69
23.7799,59
23.7985,81
23.8171,75
23.8357,83
23.8542,74
23.8728,83
23.8914,79
23.9100,77
23.9285,72
23.9471,72
23.9657,80
23.9843,82
24.0028,82
24.0214,62
24.0400,81
24.0586,77
24.0771,77
24.0957,67
24.1143,69
24.1329,71
24.1514,84
24.1700,69
24.1886,74
24.2072,76
24.2257,84
24.2443,75
24.2629,87
24.2815,106
24.3000,93
24.3186,88
24.3372,88
24.3558,90
24.3744,67
24.3929,75
24.4115,74
24.4301,76
24.4487,69
24.4672,75
24.4858,79
24.5044,79
24.5230,76
24.5415,76
24.5601,70
24.5787,78
24.5973,82
24.6158,70
24.6344,71
24.6530,80
24.6716,62
24.6901,59
24.7087,74
24.7273,79
24.7459,76
24.7644,72
24.7830,73
24.8016,81
24.8202,76
24.8387,87
24.8573,87
24.8759,78
24.8945,74
24.9130,64
24.9316,77
24.9502,80
24.9688,86
24.9873,79
25.0059,61
25.0245,72
25.0431,61
25.0616,64
25.0802,46
25.0988,60
25.1174,92
25.1360,65
25.1545,72
25.1731,71
25.1917,66
25.2103,71
25.2288,78
25.2474,57
25.2660,73
25.2846,68
25.3031,92
25.3217,78
25.3403,65
25.3589,76
25.3774,69
25.3960,78
25.4146,69
25.4332,71
25.4517,61
25.4703,60
25.4889,61
25.5075,69
25.5260,87
25.5446,76
25.5632,63
25.5818,79
25.6003,60
25.6189,58
25.6375,66
25.6561,68
25.6746,70
25.6932,67
25.7118,69
25.7304,67
25.7489,73
25.7675,81
25.7861,69
25.8047,82
25.8232,65
25.8418,68
25.8604,70
25.8790,57
25.8976,64
25.9161,65
25.9347,68
25.9533,70
25.9719,72
25.9904,64
26.0090,71
26.0276,57
26.0462,69
26.0647,74
26.0833,62
26.1019,66
26.1205,72
26.1390,67
26.1576,74
26.1762,64
26.1948,71
26.2133,61
26.2319,71
26.2505,70
26.2691,65
26.2876,67
26.3062,69
26.3248,76
26.3434,78
26.3619,79
26.3805,83
26.3991,69
26.4177,72
26.4362,68
26.4548,63
26.4734,79
26.4920,64
26.5105,62
26.5291,58
26.5477,62
26.5663,71
26.5848,73
26.6034,69
26.6220,69
26.6406,73
26.6591,66
26.6777,63
26.6963,66
26.7149,54
26.7335,69
26.7520,88
26.7706,66
26.7892,64
26.8078,76
26.8263,70
26.8449,57
26.8635,64
26.8821,68
26.9006,73
26.9192,66
26.9378,74
26.9564,74
26.9749,67
26.9935,74
27.0121,86
27.0307,86
27.0492,76
27.0678,55
27.0864,82
27.1050,74
27.1235,56
27.1421,60
27.1607,79
27.1793,81
27.1978,96
27.2164,77
27.2350,95
27.2536,98
27.2721,87
27.2907,83
27.3093,86
27.3279,63
27.3464,80
27.3650,63
27.3836,71
27.4022,66
27.4207,69
27.4393,56
27.4579,70
27.4765,80
27.4951,69
27.5136,67
27.5322,67
27.5508,83
27.5694,51
27.5879,74
27.6065,60
27.6251,77
27.6437,66
27.6622,77
27.6808,54
27.6994,66
27.7180,58
27.7365,61
27.7551,71
27.7737,58
27.7923,63
27.8108,64
27.8294,59
27.8480,42
27.8666,73
27.8851,68
27.9037,72
27.9223,68
27.9409,55
27.9594,56
27.9780,85
27.9966,71
28.0152,52
28.0337,58
28.0523,55
28.0709,63
28.0895,62
28.1080,65
28.1266,62
28.1452,63
28.1638,62
28.1823,60
28.2009,74
28.2195,61
28.2381,46
28.2567,68
28.2752,65
28.2938,81
28.3124,66
28.3310,71
28.3495,66
28.3681,57
28.3867,64
28.4053,61
28.4238,55
28.4424,52
28.4610,60
28.4796,51
28.4981,60
28.5167,86
28.5353,74
28.5539,65
28.5724,60
28.5910,62
28.6096,66
28.6282,57
28.6467,55
28.6653,59
28.6839,65
28.7025,51
28.7210,63
28.7396,54
28.7582,51
28.7768,71
28.7953,77
28.8139,58
28.8325,48
28.8511,52
28.8696,61
28.8882,46
28.9068,62
28.9254,55
28.9439,62
28.9625,61
28.9811,58
28.9997,68
29.0183,52
29.0368,78
29.0554,59
29.0740,57
29.0926,49
29.1111,66
29.1297,73
29.1483,55
29.1669,53
29.1854,58
29.2040,48
29.2226,57
29.2412,59
29.2597,57
29.2783,49
29.2969,51
29.3155,58
29.3340,56
29.3526,68
29.3712,47
29.3898,62
29.4083,56
29.4269,60
29.4455,62
29.4641,78
29.4826,70
29.5012,42
29.5198,62
29.5384,72
29.5569,59
29.5755,62
29.5941,60
29.6127,57
29.6312,58
29.6498,54
29.6684,63
29.6870,47
29.7055,46
29.7241,62
29.7427,61
29.7613,58
29.7799,64
29.7984,45
29.8170,50
29.8356,52
29.8542,48
29.8727,73
29.8913,53
29.9099,47
29.9285,44
29.9470,66
29.9656,62
29.9842,61
30.0028,63
30.0213,57
30.0399,41
30.0585,54
30.0771,58
30.0956,72
30.1142,58
30.1328,54
30.1514,71
30.1699,62
30.1885,60
30.2071,58
30.2257,64
30.2442,57
30.2628,71
30.2814,54
30.3000,65
30.3185,54
30.3371,70
30.3557,106
30.3743,114
30.3928,128
30.4114,97
30.4300,77
30.4486,88
30.4671,88
30.4857,72
30.5043,70
30.5229,55
30.5415,50
30.5600,67
30.5786,58
30.5972,57
30.6158,51
30.6343,63
30.6529,42
30.6715,64
30.6901,61
30.7086,44
30.7272,52
30.7458,40
30.7644,53
30.7829,56
30.8015,60
30.8201,63
30.8387,46
30.8572,48
30.8758,50
30.8944,59
30.9130,49
30.9315,60
30.9501,59
30.9687,42
30.9873,58
31.0058,63
31.0244,61
31.0430,56
31.0616,59
31.0801,55
31.0987,74
31.1173,33
31.1359,46
31.1544,59
31.1730,55
31.1916,51
31.2102,45
31.2287,57
31.2473,59
31.2659,54
31.2845,44
31.3030,49
31.3216,64
31.3402,49
31.3588,50
31.3774,48
31.3959,45
31.4145,45
31.4331,47
31.4517,47
31.4702,47
31.4888,57
31.5074,66
31.5260,48
31.5445,51
31.5631,52
31.5817,46
31.6003,41
31.6188,50
31.6374,51
31.6560,43
31.6746,54
31.6931,49
31.7117,54
31.7303,55
31.7489,44
31.7674,45
31.7860,52
31.8046,52
31.8232,58
31.8417,54
31.8603,44
31.8789,35
31.8975,39
31.9160,38
31.9346,58
31.9532,54
31.9718,46
31.9903,35
32.0089,48
32.0275,42
32.0461,60
32.0646,54
32.0832,60
32.1018,48
32.1204,45
32.1390,46
32.1575,51
32.1761,44
32.1947,36
32.2133,43
32.2318,52
32.2504,53
32.2690,37
32.2876,40
32.3061,51
32.3247,43
32.3433,38
32.3619,47
32.3804,44
32.3990,68
32.4176,53
32.4362,56
32.4547,57
32.4733,59
32.4919,62
32.5105,56
32.5290,53
32.5476,53
32.5662,56
32.5848,55
32.6033,67
32.6219,48
32.6405,47
32.6591,55
32.6776,45
32.6962,48
32.7148,44
32.7334,43
32.7519,45
32.7705,51
32.7891,45
32.8077,40
32.8262,49
32.8448,57
32.8634,36
32.8820,43
32.9006,50
32.9191,45
32.9377,37
32.9563,46
32.9749,43
32.9934,60
33.0120,43
33.0306,51
33.0492,31
33.0677,38
33.0863,59
33.1049,55
33.1235,32
33.1420,45
33.1606,33
33.1792,42
33.1978,36
33.2163,45
33.2349,48
33.2535,53
33.2721,56
33.2906,58
33.3092,42
33.3278,59
33.3464,36
33.3649,41
33.3835,36
33.4021,45
33.4207,36
33.4392,49
33.4578,46
33.4764,49
33.4950,45
33.5135,46
33.5321,50
33.5507,46
33.5693,64
33.5878,44
33.6064,21
33.6250,37
33.6436,38
33.6622,40
33.6807,41
33.6993,37
33.7179,54
33.7365,48
33.7550,39
33.7736,45
33.7922,43
33.8108,34
33.8293,38
33.8479,49
33.8665,42
33.8851,36
33.9036,33
33.9222,37
33.9408,37
33.9594,44
33.9779,36
33.9965,48
34.0151,44
34.0337,41
34.0522,47
34.0708,39
34.0894,42
34.1080,40
34.1265,38
34.1451,48
34.1637,37
34.1823,42
34.2008,55
34.2194,46
34.2380,47
34.2566,50
34.2751,48
34.2937,39
34.3123,47
34.3309,42
34.3494,41
34.3680,31
34.3866,39
34.4052,39
34.4238,39
34.4423,35
34.4609,31
34.4795,38
34.4981,44
34.5166,46
34.5352,35
34.5538,45
34.5724,41
34.5909,52
34.6095,38
34.6281,45
34.6467,45
34.6652,37
34.6838,51
34.7024,53
34.7210,44
34.7395,68
34.7581,60
34.7767,51
34.7953,59
34.8138,43
34.8324,37
34.8510,45
34.8696,47
34.8881,43
34.9067,42
34.9253,58
34.9439,37
34.9624,41
34.9810,45
34.9996,41
35.0182,45
35.0367,38
35.0553,47
35.0739,53
35.0925,31
35.1110,36
35.1296,44
35.1482,42
35.1668,31
35.1854,35
35.2039,32
35.2225,34
35.2411,35
35.2597,46
35.2782,52
35.2968,33
35.3154,35
35.3340,44
35.3525,39
35.3711,42
35.3897,40
35.4083,40
35.4268,45
35.4454,45
35.4640,41
35.4826,39
35.5011,39
35.5197,41
35.5383,33
35.5569,35
35.5754,45
35.5940,31
35.6126,36
35.6312,37
35.6497,34
35.6683,35
35.6869,46
35.7055,33
35.7240,33
35.7426,31
35.7612,42
35.7798,41
35.7983,39
35.8169,42
35.8355,34
35.8541,43
35.8726,30
35.8912,32
35.9098,42
35.9284,40
35.9469,40
35.9655,39
35.9841,28
36.0027,32
36.0213,47
36.0398,47
36.0584,36
36.0770,42
36.0956,36
36.1141,34
36.1327,46
36.1513,41
36.1699,37
36.1884,32
36.2070,38
36.2256,39
36.2442,39
36.2627,35
36.2813,29
36.2999,14
36.3185,33
36.3370,31
36.3556,33
36.3742,44
36.3928,34
36.4113,36
36.4299,34
36.4485,27
36.4671,42
36.4856,37
36.5042,30
36.5228,39
36.5414,35
36.5599,30
36.5785,33
36.5971,34
36.6157,27
36.6342,29
36.6528,42
36.6714,36
36.6900,28
36.7085,32
36.7271,33
36.7457,24
36.7643,34
36.7829,33
36.8014,34
36.8200,33
36.8386,34
36.8572,33
36.8757,31
36.8943,32
36.9129,31
36.9315,30
36.9500,39
36.9686,36
36.9872,36
37.0058,36
37.0243,30
37.0429,32
37.0615,35
37.0801,39
37.0986,29
37.1172,24
37.1358,30
37.1544,27
37.1729,34
37.1915,28
37.2101,36
37.2287,31
37.2472,25
37.2658,39
37.2844,34
37.3030,29
37.3215,35
37.3401,36
37.3587,49
37.3773,41
37.3958,57
37.4144,53
37.4330,60
37.4516,51
37.4701,45
37.4887,44
37.5073,42
37.5259,46
37.5445,47
37.5630,38
37.5816,45
37.6002,29
37.6188,32
37.6373,34
37.6559,40
37.6745,39
37.6931,37
37.7116,21
37.7302,37
37.7488,36
37.7674,39
37.7859,27
37.8045,42
37.8231,37
37.8417,27
37.8602,34
37.8788,26
37.8974,44
37.9160,27
37.9345,37
37.9531,34
37.9717,31
37.9903,35
38.0088,23
38.0274,21
38.0460,31
38.0646,27
38.0831,32
38.1017,32
38.1203,29
38.1389,20
38.1574,32
38.1760,30
38.1946,35
38.2132,25
38.2317,30
38.2503,33
38.2689,20
38.2875,29
38.3061,38
38.3246,34
38.3432,37
38.3618,39
38.3804,33
38.3989,36
38.4175,35
38.4361,38
38.4547,15
38.4732,27
38.4918,31
38.5104,31
38.5290,29
38.5475,41
38.5661,37
38.5847,32
38.6033,37
38.6218,33
38.6404,29
38.6590,26
38.6776,28
38.6961,38
38.7147,36
38.7333,34
38.7519,22
38.7704,34
38.7890,38
38.8076,34
38.8262,52
38.8447,34
38.8633,26
38.8819,30
38.9005,22
38.9190,37
38.9376,31
38.9562,20
38.9748,31
38.9933,23
39.0119,42
39.0305,32
39.0491,34
39.0677,36
39.0862,23
39.1048,30
39.1234,39
39.1420,17
39.1605,24
39.1791,26
39.1977,30
39.2163,38
39.2348,36
39.2534,23
39.2720,28
39.2906,31
39.3091,25
39.3277,36
39.3463,32
39.3649,26
39.3834,18
39.4020,26
39.4206,27
39.4392,24
39.4577,31
39.4763,30
39.4949,27
39.5135,26
39.5320,23
39.5506,26
39.5692,38
39.5878,33
39.6063,27
39.6249,28
39.6435,26
39.6621,31
39.6806,32
39.6992,35
39.7178,27
39.7364,20
39.7549,27
39.7735,28
39.7921,36
39.8107,38
39.8293,34
39.8478,18
39.8664,30
39.8850,32
39.9036,25
39.9221,31
39.9407,29
39.9593,32
39.9779,21
39.9964,23
40.0150,12
40.0336,20
40.0522,26
40.0707,15
40.0893,18
40.1079,35
40.1265,27
40.1450,27
40.1636,23
40.1822,28
40.2008,22
40.2193,21
40.2379,33
40.2565,22
40.2751,25
40.2936,25
40.3122,18
40.3308,29
40.3494,30
40.3679,15
40.3865,31
40.4051,30
40.4237,19
40.4422,22
40.4608,25
40.4794,28
40.4980,26
40.5165,31
40.5351,23
40.5537,26
40.5723,31
40.5908,26
40.6094,23
40.6280,24
40.6466,23
40.6652,35
40.6837,33
40.7023,32
40.7209,32
40.7395,24
40.7580,42
40.7766,24
40.7952,27
40.8138,23
40.8323,30
40.8509,26
40.8695,35
40.8881,35
40.9066,18
40.9252,31
40.9438,29
40.9624,34
40.9809,37
40.9995,29
41.0181,30
41.0367,33
41.0552,24
41.0738,25
41.0924,30
41.1110,31
41.1295,29
41.1481,29
41.1667,29
41.1853,24
41.2038,25
41.2224,31
41.2410,30
41.2596,26
41.2781,31
41.2967,37
41.3153,25
41.3339,27
41.3524,27
41.3710,21
41.3896,19
41.4082,29
41.4268,39
41.4453,28
41.4639,22
41.4825,30
41.5011,26
41.5196,21
41.5382,25
41.5568,30
41.5754,26
41.5939,17
41.6125,20
41.6311,30
41.6497,23
41.6682,14
41.6868,37
41.7054,37
41.7240,26
41.7425,29
41.7611,45
41.7797,28
41.7983,18
41.8168,24
41.8354,25
41.8540,26
41.8726,29
41.8911,39
41.9097,33
41.9283,31
41.9469,21
41.9654,22
41.9840,30
42.0026,29
42.0212,25
42.0397,24
42.0583,26
42.0769,26
