;,2THETA,
10.4241,124
10.4427,136
10.4612,114
10.4798,97
10.4984,139
10.5170,108
10.5355,101
10.5541,115
10.5727,130
10.5913,128
10.6098,138
10.6284,139
10.6470,117
10.6656,121
10.6841,114
10.7027,131
10.7213,118
10.7399,109
10.7584,126
10.7770,127
10.7956,116
10.8142,135
10.8327,136
10.8513,118
10.8699,116
10.8885,119
10.9070,119
10.9256,137
10.9442,109
10.9628,122
10.9813,128
10.9999,127
11.0185,114
11.0371,130
11.0556,125
11.0742,117
11.0928,114
11.1114,125
11.1299,134
11.1485,118
11.1671,108
11.1857,105
11.2043,118
11.2228,117
11.2414,116
11.2600,109
11.2786,110
11.2971,99
11.3157,122
11.3343,110
11.3529,131
11.3714,116
11.3900,126
11.4086,121
11.4272,120
11.4457,128
11.4643,112
11.4829,118
11.5015,115
11.5200,106
11.5386,104
11.5572,110
11.5758,114
11.5943,104
11.6129,108
11.6315,110
11.6501,120
11.6686,118
11.6872,102
11.7058,130
11.7244,122
11.7429,95
11.7615,110
11.7801,97
11.7987,112
11.8172,107
11.8358,121
11.8544,122
11.8730,114
11.8915,122
11.9101,129
11.9287,121
11.9473,107
11.9659,114
11.9844,140
12.0030,107
12.0216,88
12.0402,127
12.0587,107
12.0773,109
12.0959,99
12.1145,110
12.1330,108
12.1516,101
12.1702,120
12.1888,108
12.2073,99
12.2259,82
12.2445,116
12.2631,106
12.2816,121
12.3002,112
12.3188,113
12.3374,115
12.3559,112
12.3745,106
12.3931,109
12.4117,111
12.4302,96
12.4488,105
12.4674,95
12.4860,114
12.5045,109
12.5231,123
12.5417,111
12.5603,109
12.5788,125
12.5974,116
12.6160,89
12.6346,108
12.6531,96
12.6717,117
12.6903,112
12.7089,106
12.7274,117
12.7460,112
12.7646,85
12.7832,99
12.8018,92
12.8203,98
12.8389,114
12.8575,101
12.8761,88
12.8946,113
12.9132,93
12.9318,113
12.9504,111
12.9689,94
12.9875,103
13.0061,116
13.0247,95
13.0432,94
13.0618,96
13.0804,100
13.0990,103
13.1175,100
13.1361,92
13.1547,92
13.1733,104
13.1918,107
13.2104,119
13.2290,89
13.2476,91
13.2661,93
13.2847,92
13.3033,86
13.3219,108
13.3404,91
13.3590,94
13.3776,103
13.3962,100
13.4147,102
13.4333,92
13.4519,112
13.4705,85
13.4890,107
13.5076,117
13.5262,106
13.5448,73
13.5634,87
13.5819,103
13.6005,90
13.6191,82
13.6377,101
13.6562,92
13.6748,104
13.6934,93
13.7120,98
13.7305,97
13.7491,105
13.7677,112
13.7863,99
13.8048,90
13.8234,85
13.8420,87
13.8606,85
13.8791,96
13.8977,79
13.9163,101
13.9349,82
13.9534,88
13.9720,109
13.9906,96
14.0092,96
14.0277,102
14.0463,90
14.0649,90
14.0835,95
14.1020,94
14.1206,91
14.1392,103
14.1578,90
14.1763,113
14.1949,82
14.2135,100
14.2321,79
14.2506,103
14.2692,91
14.2878,86
14.3064,94
14.3250,100
14.3435,89
14.3621,78
14.3807,85
14.3993,89
14.4178,95
14.4364,84
14.4550,71
14.4736,84
14.4921,81
14.5107,98
14.5293,89
14.5479,92
14.5664,73
14.5850,93
14.6036,77
14.6222,72
14.6407,84
14.6593,75
14.6779,78
14.6965,81
14.7150,65
14.7336,86
14.7522,82
14.7708,85
14.7893,87
14.8079,96
14.8265,79
14.8451,82
14.8636,79
14.8822,83
14.9008,96
14.9194,88
14.9379,89
14.9565,96
14.9751,98
14.9937,84
15.0122,85
15.0308,94
15.0494,93
15.0680,70
15.0866,104
15.1051,77
15.1237,81
15.1423,88
15.1609,79
15.1794,75
15.1980,92
15.2166,71
15.2352,88
15.2537,77
15.2723,68
15.2909,78
15.3095,76
15.3280,105
15.3466,75
15.3652,95
15.3838,81
15.4023,81
15.4209,78
15.4395,88
15.4581,74
15.4766,80
15.4952,90
15.5138,88
15.5324,71
15.5509,82
15.5695,80
15.5881,70
15.6067,81
15.6252,81
15.6438,84
15.6624,80
15.6810,83
15.6995,82
15.7181,90
15.7367,90
15.7553,75
15.7738,63
15.7924,82
15.8110,74
15.8296,68
15.8482,87
15.8667,79
15.8853,83
15.9039,72
15.9225,71
15.9410,89
15.9596,75
15.9782,73
15.9968,66
16.0153,77
16.0339,92
16.0525,91
16.0711,98
16.0896,69
16.1082,79
16.1268,70
16.1454,78
16.1639,93
16.1825,83
16.2011,77
16.2197,84
16.2382,84
16.2568,90
16.2754,81
16.2940,87
16.3125,76
16.3311,83
16.3497,96
16.3683,75
16.3868,94
16.4054,76
16.4240,92
16.4426,78
16.4611,87
16.4797,81
16.4983,75
16.5169,79
16.5354,69
16.5540,88
16.5726,100
16.5912,72
16.6097,74
16.6283,75
16.6469,84
16.6655,71
16.6841,74
16.7026,96
16.7212,75
16.7398,69
16.7584,65
16.7769,79
16.7955,88
16.8141,90
16.8327,92
16.8512,76
16.8698,70
16.8884,85
16.9070,79
16.9255,69
16.9441,84
16.9627,85
16.9813,83
16.9998,79
17.0184,72
17.0370,77
17.0556,91
17.0741,92
17.0927,97
17.1113,87
17.1299,85
17.1484,86
17.1670,84
17.1856,85
17.2042,67
17.2227,79
17.2413,62
17.2599,81
17.2785,88
17.2970,95
17.3156,96
17.3342,88
17.3528,79
17.3713,74
17.3899,99
17.4085,77
17.4271,84
17.4457,101
17.4642,76
17.4828,96
17.5014,95
17.5200,86
17.5385,82
17.5571,78
17.5757,79
17.5943,76
17.6128,84
17.6314,92
17.6500,79
17.6686,85
17.6871,77
17.7057,89
17.7243,93
17.7429,97
17.7614,70
17.7800,94
17.7986,76
17.8172,82
17.8357,82
17.8543,90
17.8729,92
17.8915,104
17.9100,70
17.9286,83
17.9472,103
17.9658,95
17.9843,81
18.0029,92
18.0215,83
18.0401,81
18.0586,85
18.0772,67
18.0958,85
18.1144,88
18.1329,74
18.1515,87
18.1701,88
18.1887,90
18.2073,80
18.2258,65
18.2444,80
18.2630,82
18.2816,85
18.3001,77
18.3187,81
18.3373,82
18.3559,78
18.3744,97
18.3930,101
18.4116,99
18.4302,88
18.4487,75
18.4673,80
18.4859,85
18.5045,88
18.5230,101
18.5416,91
18.5602,64
18.5788,74
18.5973,67
18.6159,73
18.6345,78
18.6531,85
18.6716,88
18.6902,86
18.7088,86
18.7274,82
18.7459,91
18.7645,90
18.7831,90
18.8017,93
18.8202,71
18.8388,97
18.8574,85
18.8760,95
18.8945,82
18.9131,76
18.9317,75
18.9503,81
18.9689,76
18.9874,86
19.0060,85
19.0246,90
19.0432,83
19.0617,96
19.0803,91
19.0989,91
19.1175,80
19.1360,90
19.1546,80
19.1732,85
19.1918,74
19.2103,87
19.2289,82
19.2475,71
19.2661,84
19.2846,92
19.3032,89
19.3218,96
19.3404,95
19.3589,86
19.3775,78
19.3961,92
19.4147,70
19.4332,92
19.4518,68
19.4704,81
19.4890,92
19.5075,76
19.5261,107
19.5447,95
19.5633,88
19.5818,84
19.6004,79
19.6190,91
19.6376,99
19.6561,80
19.6747,112
19.6933,88
19.7119,77
19.7305,77
19.7490,85
19.7676,76
19.7862,83
19.8048,95
19.8233,72
19.8419,92
19.8605,96
19.8791,72
19.8976,90
19.9162,100
19.9348,69
19.9534,95
19.9719,112
19.9905,88
20.0091,85
20.0277,87
20.0462,87
20.0648,90
20.0834,96
20.1020,85
20.1205,69
20.1391,89
20.1577,92
20.1763,99
20.1948,101
20.2134,91
20.2320,95
20.2506,90
20.2691,106
20.2877,120
20.3063,99
20.3249,108
20.3434,101
20.3620,92
20.3806,104
20.3992,93
20.4177,97
20.4363,85
20.4549,102
20.4735,89
20.4921,86
20.5106,103
20.5292,107
20.5478,94
20.5664,84
20.5849,98
20.6035,90
20.6221,76
20.6407,91
20.6592,99
20.6778,100
20.6964,98
20.7150,79
20.7335,85
20.7521,90
20.7707,88
20.7893,88
20.8078,96
20.8264,85
20.8450,99
20.8636,86
20.8821,93
20.9007,97
20.9193,75
20.9379,86
20.9564,109
20.9750,108
20.9936,100
21.0122,97
21.0307,85
21.0493,95
21.0679,112
21.0865,81
21.1050,115
21.1236,117
21.1422,102
21.1608,120
21.1793,137
21.1979,152
21.2165,165
21.2351,176
21.2537,168
21.2722,149
21.2908,139
21.3094,163
21.3280,205
21.3465,239
21.3651,267
21.3837,213
21.4023,160
21.4208,179
21.4394,133
21.4580,134
21.4766,110
21.4951,121
21.5137,98
21.5323,90
21.5509,94
21.5694,81
21.5880,96
21.6066,102
21.6252,102
21.6437,97
21.6623,96
21.6809,104
21.6995,97
21.7180,114
21.7366,86
21.7552,100
21.7738,95
21.7923,84
21.8109,106
21.8295,81
21.8481,92
21.8666,96
21.8852,106
21.9038,108
21.9224,88
21.9409,94
21.9595,93
21.9781,92
21.9967,117
22.0152,89
22.0338,85
22.0524,93
22.0710,97
22.0896,83
22.1081,98
22.1267,107
22.1453,99
22.1639,95
22.1824,115
22.2010,100
22.2196,98
22.2382,82
22.2567,109
22.2753,100
22.2939,96
22.3125,84
22.3310,105
22.3496,101
22.3682,116
22.3868,90
22.4053,97
22.4239,103
22.4425,115
22.4611,109
22.4796,102
22.4982,108
22.5168,112
22.5354,118
22.5539,101
22.5725,75
22.5911,95
22.6097,84
22.6282,91
22.6468,97
22.6654,98
22.6840,82
22.7025,99
22.7211,94
22.7397,96
22.7583,93
22.7768,82
22.7954,117
22.8140,86
22.8326,95
22.8512,96
22.8697,103
22.8883,123
22.9069,97
22.9255,127
22.9440,100
22.9626,91
22.9812,101
22.9998,114
23.0183,104
23.0369,117
23.0555,92
23.0741,100
23.0926,108
23.1112,116
23.1298,113
23.1484,115
23.1669,100
23.1855,93
23.2041,96
23.2227,101
23.2412,108
23.2598,90
23.2784,109
23.2970,94
23.3155,114
23.3341,108
23.3527,111
23.3713,86
23.3898,99
23.4084,94
23.4270,100
23.4456,101
23.4641,111
23.4827,109
23.5013,107
23.5199,104
23.5384,104
23.5570,99
23.5756,106
23.5942,96
23.6128,98
23.6313,73
23.6499,90
23.6685,87
23.6871,80
23.7056,99
23.7242,104
23.7428,91
23.7614,89
23.7799,95
23.7985,104
23.8171,105
23.8357,95
23.8542,95
23.8728,87
23.8914,97
23.9100,121
23.9285,108
23.9471,100
23.9657,109
23.9843,105
24.0028,106
24.0214,101
24.0400,102
24.0586,122
24.0771,111
24.0957,86
24.1143,98
24.1329,96
24.1514,105
24.1700,99
24.1886,98
24.2072,106
24.2257,91
24.2443,87
24.2629,113
24.2815,99
24.3000,133
24.3186,119
24.3372,114
24.3558,107
24.3744,107
24.3929,106
24.4115,104
24.4301,99
24.4487,135
24.4672,104
24.4858,95
24.5044,109
24.5230,104
24.5415,100
24.5601,97
24.5787,108
24.5973,97
24.6158,110
24.6344,102
24.6530,98
24.6716,108
24.6901,89
24.7087,106
24.7273,79
24.7459,107
24.7644,85
24.7830,100
24.8016,85
24.8202,81
24.8387,106
24.8573,100
24.8759,90
24.8945,101
24.9130,118
24.9316,95
24.9502,90
24.9688,97
24.9873,99
25.0059,88
25.0245,93
25.0431,94
25.0616,102
25.0802,97
25.0988,101
25.1174,109
25.1360,96
25.1545,96
25.1731,99
25.1917,93
25.2103,104
25.2288,99
25.2474,109
25.2660,90
25.2846,91
25.3031,74
25.3217,117
25.3403,85
25.3589,81
25.3774,112
25.3960,105
25.4146,102
25.4332,85
25.4517,99
25.4703,87
25.4889,89
25.5075,98
25.5260,99
25.5446,92
25.5632,85
25.5818,97
25.6003,99
25.6189,100
25.6375,92
25.6561,112
25.6746,115
25.6932,102
25.7118,77
25.7304,91
25.7489,102
25.7675,97
25.7861,104
25.8047,85
25.8232,79
25.8418,91
25.8604,101
25.8790,119
25.8976,95
25.9161,93
25.9347,103
25.9533,107
25.9719,109
25.9904,84
26.0090,104
26.0276,101
26.0462,90
26.0647,95
26.0833,87
26.1019,97
26.1205,91
26.1390,89
26.1576,99
26.1762,98
26.1948,106
26.2133,117
26.2319,90
26.2505,101
26.2691,97
26.2876,91
26.3062,104
26.3248,118
26.3434,100
26.3619,109
26.3805,96
26.3991,106
26.4177,104
26.4362,98
26.4548,109
26.4734,86
26.4920,86
26.5105,106
26.5291,89
26.5477,103
26.5663,91
26.5848,102
26.6034,88
26.6220,81
26.6406,75
26.6591,92
26.6777,87
26.6963,86
26.7149,116
26.7335,93
26.7520,98
26.7706,99
26.7892,95
26.8078,107
26.8263,85
26.8449,111
26.8635,96
26.8821,86
26.9006,97
26.9192,107
26.9378,98
26.9564,95
26.9749,84
26.9935,83
27.0121,87
27.0307,105
27.0492,96
27.0678,93
27.0864,98
27.1050,85
27.1235,100
27.1421,95
27.1607,105
27.1793,130
27.1978,108
27.2164,108
27.2350,98
27.2536,111
27.2721,100
27.2907,99
27.3093,100
27.3279,104
27.3464,108
27.3650,100
27.3836,89
27.4022,92
27.4207,87
27.4393,75
27.4579,85
27.4765,91
27.4951,69
27.5136,89
27.5322,92
27.5508,84
27.5694,83
27.5879,85
27.6065,71
27.6251,97
27.6437,89
27.6622,87
27.6808,74
27.6994,89
27.7180,72
27.7365,88
27.7551,92
27.7737,76
27.7923,91
27.8108,84
27.8294,90
27.8480,84
27.8666,89
27.8851,92
27.9037,74
27.9223,72
27.9409,101
27.9594,87
27.9780,84
27.9966,95
28.0152,82
28.0337,87
28.0523,101
28.0709,89
28.0895,97
28.1080,83
28.1266,77
28.1452,84
28.1638,87
28.1823,84
28.2009,91
28.2195,84
28.2381,79
28.2567,77
28.2752,91
28.2938,77
28.3124,94
28.3310,74
28.3495,88
28.3681,76
28.3867,87
28.4053,80
28.4238,74
28.4424,74
28.4610,98
28.4796,95
28.4981,85
28.5167,91
28.5353,81
28.5539,100
28.5724,79
28.5910,75
28.6096,99
28.6282,78
28.6467,79
28.6653,83
28.6839,79
28.7025,84
28.7210,94
28.7396,82
28.7582,86
28.7768,76
28.7953,84
28.8139,82
28.8325,79
28.8511,95
28.8696,76
28.8882,80
28.9068,81
28.9254,84
28.9439,75
28.9625,84
28.9811,75
28.9997,64
29.0183,71
29.0368,85
29.0554,86
29.0740,80
29.0926,70
29.1111,87
29.1297,79
29.1483,82
29.1669,80
29.1854,72
29.2040,68
29.2226,92
29.2412,77
29.2597,70
29.2783,93
29.2969,83
29.3155,80
29.3340,67
29.3526,93
29.3712,74
29.3898,78
29.4083,75
29.4269,82
29.4455,70
29.4641,103
29.4826,69
29.5012,83
29.5198,87
29.5384,82
29.5569,79
29.5755,96
29.5941,66
29.6127,72
29.6312,87
29.6498,98
29.6684,79
29.6870,60
29.7055,76
29.7241,80
29.7427,78
29.7613,82
29.7799,103
29.7984,85
29.8170,83
29.8356,77
29.8542,65
29.8727,77
29.8913,60
29.9099,69
29.9285,82
29.9470,79
29.9656,83
29.9842,68
30.0028,82
30.0213,83
30.0399,75
30.0585,67
30.0771,89
30.0956,91
30.1142,76
30.1328,86
30.1514,76
30.1699,69
30.1885,62
30.2071,90
30.2257,73
30.2442,85
30.2628,74
30.2814,107
30.3000,76
30.3185,95
30.3371,99
30.3557,116
30.3743,158
30.3928,182
30.4114,143
30.4300,120
30.4486,135
30.4671,116
30.4857,112
30.5043,89
30.5229,81
30.5415,66
30.5600,70
30.5786,67
30.5972,80
30.6158,80
30.6343,83
30.6529,79
30.6715,89
30.6901,76
30.7086,69
30.7272,75
30.7458,83
30.7644,89
30.7829,74
30.8015,84
30.8201,78
30.8387,73
30.8572,66
30.8758,87
30.8944,83
30.9130,75
30.9315,61
30.9501,77
30.9687,65
30.9873,75
31.0058,66
31.0244,78
31.0430,64
31.0616,70
31.0801,84
31.0987,74
31.1173,74
31.1359,76
31.1544,69
31.1730,63
31.1916,76
31.2102,82
31.2287,64
31.2473,67
31.2659,66
31.2845,80
31.3030,58
31.3216,69
31.3402,64
31.3588,57
31.3774,71
31.3959,77
31.4145,65
31.4331,59
31.4517,74
31.4702,77
31.4888,66
31.5074,70
31.5260,67
31.5445,73
31.5631,63
31.5817,64
31.6003,61
31.6188,60
31.6374,57
31.6560,63
31.6746,55
31.6931,49
31.7117,71
31.7303,64
31.7489,88
31.7674,71
31.7860,63
31.8046,69
31.8232,68
31.8417,63
31.8603,82
31.8789,53
31.8975,74
31.9160,73
31.9346,63
31.9532,65
31.9718,55
31.9903,62
32.0089,71
32.0275,55
32.0461,72
32.0646,59
32.0832,60
32.1018,77
32.1204,67
32.1390,65
32.1575,69
32.1761,73
32.1947,87
32.2133,61
32.2318,70
32.2504,62
32.2690,66
32.2876,57
32.3061,64
32.3247,74
32.3433,63
32.3619,75
32.3804,75
32.3990,71
32.4176,56
32.4362,60
32.4547,88
32.4733,81
32.4919,80
32.5105,79
32.5290,73
32.5476,73
32.5662,63
32.5848,65
32.6033,84
32.6219,56
32.6405,69
32.6591,75
32.6776,64
32.6962,72
32.7148,60
32.7334,56
32.7519,67
32.7705,58
32.7891,43
32.8077,59
32.8262,47
32.8448,59
32.8634,77
32.8820,56
32.9006,63
32.9191,69
32.9377,68
32.9563,63
32.9749,61
32.9934,62
33.0120,52
33.0306,67
33.0492,56
33.0677,65
33.0863,63
33.1049,58
33.1235,64
33.1420,72
33.1606,42
33.1792,68
33.1978,61
33.2163,60
33.2349,54
33.2535,64
33.2721,62
33.2906,61
33.3092,51
33.3278,59
33.3464,68
33.3649,59
33.3835,50
33.4021,58
33.4207,63
33.4392,52
33.4578,60
33.4764,62
33.4950,45
33.5135,52
33.5321,46
33.5507,60
33.5693,60
33.5878,57
33.6064,50
33.6250,61
33.6436,52
33.6622,62
33.6807,44
33.6993,46
33.7179,50
33.7365,50
33.7550,62
33.7736,68
33.7922,57
33.8108,66
33.8293,58
33.8479,69
33.8665,63
33.8851,63
33.9036,53
33.9222,55
33.9408,51
33.9594,57
33.9779,51
33.9965,39
34.0151,61
34.0337,50
34.0522,57
34.0708,46
34.0894,56
34.1080,53
34.1265,56
34.1451,54
34.1637,54
34.1823,56
34.2008,61
34.2194,54
34.2380,72
34.2566,50
34.2751,56
34.2937,51
34.3123,59
34.3309,51
34.3494,47
34.3680,73
34.3866,58
34.4052,70
34.4238,68
34.4423,44
34.4609,61
34.4795,55
34.4981,66
34.5166,61
34.5352,54
34.5538,56
34.5724,75
34.5909,71
34.6095,60
34.6281,74
34.6467,66
34.6652,62
34.6838,55
34.7024,72
34.7210,77
34.7395,78
34.7581,80
34.7767,71
34.7953,89
34.8138,62
34.8324,68
34.8510,76
34.8696,69
34.8881,76
34.9067,67
34.9253,68
34.9439,51
34.9624,62
34.9810,54
34.9996,49
35.0182,56
35.0367,42
35.0553,59
35.0739,46
35.0925,61
35.1110,57
35.1296,47
35.1482,47
35.1668,45
35.1854,59
35.2039,51
35.2225,59
35.2411,47
35.2597,49
35.2782,42
35.2968,40
35.3154,52
35.3340,58
35.3525,51
35.3711,45
35.3897,55
35.4083,50
35.4268,42
35.4454,49
35.4640,36
35.4826,53
35.5011,46
35.5197,60
35.5383,54
35.5569,43
35.5754,48
35.5940,64
35.6126,40
35.6312,42
35.6497,40
35.6683,46
35.6869,51
35.7055,51
35.7240,54
35.7426,55
35.7612,60
35.7798,51
35.7983,60
35.8169,40
35.8355,55
35.8541,38
35.8726,41
35.8912,56
35.9098,41
35.9284,59
35.9469,41
35.9655,55
35.9841,47
36.0027,41
36.0213,39
36.0398,38
36.0584,50
36.0770,51
36.0956,52
36.1141,52
36.1327,46
36.1513,45
36.1699,43
36.1884,42
36.2070,46
36.2256,49
36.2442,60
36.2627,49
36.2813,53
36.2999,58
36.3185,50
36.3370,48
36.3556,48
36.3742,52
36.3928,59
36.4113,48
36.4299,53
36.4485,55
36.4671,38
36.4856,50
36.5042,43
36.5228,42
36.5414,46
36.5599,50
36.5785,50
36.5971,45
36.6157,39
36.6342,54
36.6528,52
36.6714,47
36.6900,46
36.7085,43
36.7271,46
36.7457,50
36.7643,53
36.7829,47
36.8014,40
36.8200,43
36.8386,39
36.8572,46
36.8757,49
36.8943,47
36.9129,41
36.9315,51
36.9500,56
36.9686,40
36.9872,37
37.0058,43
37.0243,46
37.0429,45
37.0615,25
37.0801,39
37.0986,44
37.1172,52
37.1358,51
37.1544,57
37.1729,56
37.1915,65
37.2101,44
37.2287,35
37.2472,43
37.2658,44
37.2844,59
37.3030,47
37.3215,44
37.3401,51
37.3587,58
37.3773,50
37.3958,48
37.4144,54
37.4330,69
37.4516,75
37.4701,56
37.4887,50
37.5073,48
37.5259,56
37.5445,56
37.5630,53
37.5816,38
37.6002,44
37.6188,49
37.6373,36
37.6559,48
37.6745,46
37.6931,49
37.7116,41
37.7302,32
37.7488,45
37.7674,49
37.7859,35
37.8045,36
37.8231,42
37.8417,43
37.8602,46
37.8788,37
37.8974,58
37.9160,34
37.9345,47
37.9531,38
37.9717,44
37.9903,52
38.0088,44
38.0274,36
38.0460,45
38.0646,37
38.0831,33
38.1017,44
38.1203,44
38.1389,45
38.1574,33
38.1760,42
38.1946,32
38.2132,40
38.2317,38
38.2503,48
38.2689,48
38.2875,47
38.3061,39
38.3246,39
38.3432,37
38.3618,38
38.3804,39
38.3989,39
38.4175,55
38.4361,50
38.4547,37
38.4732,48
38.4918,44
38.5104,41
38.5290,60
38.5475,41
38.5661,44
38.5847,37
38.6033,44
38.6218,54
38.6404,40
38.6590,41
38.6776,40
38.6961,41
38.7147,52
38.7333,49
38.7519,38
38.7704,41
38.7890,44
38.8076,41
38.8262,48
38.8447,50
38.8633,50
38.8819,42
38.9005,39
38.9190,38
38.9376,43
38.9562,44
38.9748,47
38.9933,44
39.0119,43
39.0305,34
39.0491,31
39.0677,44
39.0862,56
39.1048,47
39.1234,53
39.1420,39
39.1605,36
39.1791,36
39.1977,36
39.2163,37
39.2348,44
39.2534,41
39.2720,32
39.2906,47
39.3091,39
39.3277,51
39.3463,31
39.3649,42
39.3834,47
39.4020,46
39.4206,37
39.4392,46
39.4577,28
39.4763,40
39.4949,42
39.5135,34
39.5320,30
39.5506,39
39.5692,40
39.5878,43
39.6063,33
39.6249,27
39.6435,37
39.6621,34
39.6806,46
39.6992,41
39.7178,37
39.7364,55
39.7549,35
39.7735,45
39.7921,39
39.8107,39
39.8293,41
39.8478,44
39.8664,36
39.8850,34
39.9036,38
39.9221,50
39.9407,37
39.9593,34
39.9779,40
39.9964,52
40.0150,33
40.0336,41
40.0522,44
40.0707,40
40.0893,42
40.1079,45
40.1265,36
40.1450,48
40.1636,42
40.1822,44
40.2008,41
40.2193,35
40.2379,44
40.2565,37
40.2751,46
40.2936,25
40.3122,46
40.3308,32
40.3494,36
40.3679,37
40.3865,32
40.4051,45
40.4237,43
40.4422,30
40.4608,40
40.4794,31
40.4980,33
40.5165,46
40.5351,41
40.5537,44
40.5723,36
40.5908,39
40.6094,43
40.6280,36
40.6466,37
40.6652,40
40.6837,35
40.7023,44
40.7209,39
40.7395,41
40.7580,36
40.7766,42
40.7952,44
40.8138,38
40.8323,51
40.8509,40
40.8695,41
40.8881,39
40.9066,48
40.9252,51
40.9438,40
40.9624,42
40.9809,31
40.9995,33
41.0181,38
41.0367,50
41.0552,42
41.0738,43
41.0924,38
41.1110,51
41.1295,44
41.1481,43
41.1667,46
41.1853,30
41.2038,45
41.2224,30
41.2410,35
41.2596,40
41.2781,43
41.2967,35
41.3153,39
41.3339,28
41.3524,34
41.3710,42
41.3896,27
41.4082,27
41.4268,41
41.4453,32
41.4639,39
41.4825,30
41.5011,41
41.5196,35
41.5382,46
41.5568,34
41.5754,39
41.5939,33
41.6125,33
41.6311,34
41.6497,27
41.6682,31
41.6868,38
41.7054,50
41.7240,26
41.7425,49
41.7611,32
41.7797,41
41.7983,39
41.8168,39
41.8354,40
41.8540,38
41.8726,34
41.8911,37
41.9097,44
41.9283,38
41.9469,41
41.9654,36
41.9840,33
42.0026,39
42.0212,41
42.0397,32
42.0583,40
42.0769,44
