;,2THETA,
11.2600,85
11.2786,87
11.2971,89
11.3157,91
11.3343,95
11.3529,94
11.3714,88
11.3900,69
11.4086,89
11.4272,91
11.4457,100
11.4643,79
11.4829,85
11.5015,83
11.5200,84
11.5386,89
11.5572,73
11.5758,102
11.5943,74
11.6129,84
11.6315,69
11.6501,69
11.6686,72
11.6872,93
11.7058,80
11.7244,76
11.7429,87
11.7615,99
11.7801,71
11.7987,67
11.8172,87
11.8358,88
11.8544,82
11.8730,85
11.8915,85
11.9101,119
11.9287,92
11.9473,74
11.9659,81
11.9844,82
12.0030,90
12.0216,91
12.0402,79
12.0587,82
12.0773,87
12.0959,83
12.1145,80
12.1330,112
12.1516,80
12.1702,95
12.1888,81
12.2073,89
12.2259,81
12.2445,77
12.2631,89
12.2816,90
12.3002,106
12.3188,71
12.3374,84
12.3559,106
12.3745,81
12.3931,79
12.4117,80
12.4302,81
12.4488,75
12.4674,81
12.4860,96
12.5045,73
12.5231,92
12.5417,85
12.5603,90
12.5788,90
12.5974,81
12.6160,76
12.6346,80
12.6531,91
12.6717,64
12.6903,71
12.7089,81
12.7274,70
12.7460,76
12.7646,75
12.7832,70
12.8018,73
12.8203,70
12.8389,97
12.8575,61
12.8761,61
12.8946,69
12.9132,79
12.9318,67
12.9504,77
12.9689,92
12.9875,69
13.0061,63
13.0247,78
13.0432,67
13.0618,79
13.0804,75
13.0990,85
13.1175,69
13.1361,68
13.1547,70
13.1733,74
13.1918,75
13.2104,76
13.2290,76
13.2476,89
13.2661,79
13.2847,70
13.3033,77
13.3219,63
13.3404,68
13.3590,72
13.3776,89
13.3962,69
13.4147,78
13.4333,88
13.4519,77
13.4705,74
13.4890,64
13.5076,61
13.5262,76
13.5448,65
13.5634,73
13.5819,71
13.6005,75
13.6191,67
13.6377,72
13.6562,71
13.6748,75
13.6934,57
13.7120,67
13.7305,69
13.7491,68
13.7677,68
13.7863,72
13.8048,63
13.8234,68
13.8420,78
13.8606,79
13.8791,64
13.8977,57
13.9163,53
13.9349,68
13.9534,78
13.9720,73
13.9906,66
14.0092,65
14.0277,65
14.0463,70
14.0649,60
14.0835,56
14.1020,61
14.1206,73
14.1392,63
14.1578,59
14.1763,74
14.1949,77
14.2135,63
14.2321,68
14.2506,66
14.2692,61
14.2878,52
14.3064,55
14.3250,70
14.3435,73
14.3621,49
14.3807,68
14.3993,66
14.4178,83
14.4364,69
14.4550,71
14.4736,62
14.4921,53
14.5107,68
14.5293,62
14.5479,71
14.5664,79
14.5850,61
14.6036,89
14.6222,72
14.6407,60
14.6593,59
14.6779,81
14.6965,66
14.7150,65
14.7336,59
14.7522,63
14.7708,67
14.7893,59
14.8079,71
14.8265,65
14.8451,71
14.8636,62
14.8822,58
14.9008,69
14.9194,57
14.9379,54
14.9565,62
14.9751,59
14.9937,55
15.0122,66
15.0308,60
15.0494,71
15.0680,69
15.0866,56
15.1051,71
15.1237,63
15.1423,60
15.1609,65
15.1794,62
15.1980,63
15.2166,59
15.2352,51
15.2537,67
15.2723,61
15.2909,70
15.3095,55
15.3280,65
15.3466,68
15.3652,66
15.3838,61
15.4023,47
15.4209,59
15.4395,70
15.4581,56
15.4766,54
15.4952,67
15.5138,57
15.5324,70
15.5509,70
15.5695,58
15.5881,58
15.6067,60
15.6252,66
15.6438,73
15.6624,58
15.6810,74
15.6995,57
15.7181,72
15.7367,73
15.7553,60
15.7738,62
15.7924,54
15.8110,67
15.8296,53
15.8482,64
15.8667,54
15.8853,59
15.9039,68
15.9225,58
15.9410,52
15.9596,64
15.9782,69
15.9968,55
16.0153,56
16.0339,72
16.0525,53
16.0711,63
16.0896,62
16.1082,47
16.1268,68
16.1454,57
16.1639,72
16.1825,57
16.2011,66
16.2197,56
16.2382,59
16.2568,55
16.2754,55
16.2940,45
16.3125,53
16.3311,49
16.3497,54
16.3683,61
16.3868,56
16.4054,56
16.4240,61
16.4426,59
16.4611,60
16.4797,71
16.4983,56
16.5169,63
16.5354,55
16.5540,57
16.5726,54
16.5912,52
16.6097,71
16.6283,65
16.6469,70
16.6655,49
16.6841,63
16.7026,73
16.7212,57
16.7398,54
16.7584,61
16.7769,61
16.7955,57
16.8141,79
16.8327,60
16.8512,44
16.8698,56
16.8884,67
16.9070,59
16.9255,53
16.9441,67
16.9627,59
16.9813,64
16.9998,52
17.0184,61
17.0370,53
17.0556,56
17.0741,49
17.0927,56
17.1113,61
17.1299,64
17.1484,77
17.1670,59
17.1856,61
17.2042,49
17.2227,49
17.2413,60
17.2599,59
17.2785,64
17.2970,59
17.3156,53
17.3342,60
17.3528,65
17.3713,60
17.3899,57
17.4085,55
17.4271,50
17.4457,49
17.4642,46
17.4828,65
17.5014,56
17.5200,56
17.5385,55
17.5571,45
17.5757,68
17.5943,56
17.6128,56
17.6314,60
17.6500,72
17.6686,53
17.6871,56
17.7057,59
17.7243,71
17.7429,66
17.7614,62
17.7800,58
17.7986,54
17.8172,63
17.8357,64
17.8543,60
17.8729,59
17.8915,58
17.9100,53
17.9286,65
17.9472,47
17.9658,60
17.9843,65
18.0029,67
18.0215,56
18.0401,50
18.0586,55
18.0772,58
18.0958,55
18.1144,56
18.1329,59
18.1515,66
18.1701,45
18.1887,52
18.2073,62
18.2258,59
18.2444,65
18.2630,49
18.2816,63
18.3001,57
18.3187,64
18.3373,57
18.3559,57
18.3744,64
18.3930,71
18.4116,43
18.4302,61
18.4487,57
18.4673,73
18.4859,57
18.5045,57
18.5230,73
18.5416,71
18.5602,64
18.5788,55
18.5973,62
18.6159,71
18.6345,52
18.6531,61
18.6716,63
18.6902,61
18.7088,61
18.7274,82
18.7459,63
18.7645,57
18.7831,51
18.8017,47
18.8202,59
18.8388,67
18.8574,56
18.8760,58
18.8945,67
18.9131,58
18.9317,50
18.9503,53
18.9689,68
18.9874,59
19.0060,72
19.0246,51
19.0432,61
19.0617,63
19.0803,59
19.0989,57
19.1175,69
19.1360,77
19.1546,64
19.1732,63
19.1918,76
19.2103,52
19.2289,72
19.2475,68
19.2661,62
19.2846,59
19.3032,63
19.3218,61
19.3404,55
19.3589,64
19.3775,68
19.3961,66
19.4147,54
19.4332,74
19.4518,66
19.4704,80
19.4890,67
19.5075,61
19.5261,65
19.5447,74
19.5633,60
19.5818,71
19.6004,73
19.6190,64
19.6376,67
19.6561,73
19.6747,66
19.6933,67
19.7119,63
19.7305,66
19.7490,67
19.7676,63
19.7862,75
19.8048,68
19.8233,65
19.8419,61
19.8605,73
19.8791,62
19.8976,70
19.9162,75
19.9348,58
19.9534,63
19.9719,74
19.9905,67
20.0091,68
20.0277,69
20.0462,54
20.0648,69
20.0834,67
20.1020,80
20.1205,60
20.1391,67
20.1577,71
20.1763,56
20.1948,63
20.2134,78
20.2320,66
20.2506,57
20.2691,56
20.2877,62
20.3063,59
20.3249,67
20.3434,48
20.3620,62
20.3806,72
20.3992,70
20.4177,64
20.4363,70
20.4549,80
20.4735,51
20.4921,70
20.5106,81
20.5292,78
20.5478,59
20.5664,75
20.5849,63
20.6035,56
20.6221,86
20.6407,70
20.6592,78
20.6778,74
20.6964,65
20.7150,71
20.7335,71
20.7521,68
20.7707,71
20.7893,80
20.8078,70
20.8264,80
20.8450,75
20.8636,65
20.8821,61
20.9007,73
20.9193,66
20.9379,76
20.9564,60
20.9750,68
20.9936,79
21.0122,77
21.0307,66
21.0493,62
21.0679,79
21.0865,63
21.1050,70
21.1236,68
21.1422,89
21.1608,82
21.1793,105
21.1979,88
21.2165,123
21.2351,109
21.2537,122
21.2722,90
21.2908,111
21.3094,107
21.3280,131
21.3465,176
21.3651,183
21.3837,169
21.4023,156
21.4208,113
21.4394,103
21.4580,82
21.4766,82
21.4951,87
21.5137,74
21.5323,76
21.5509,64
21.5694,74
21.5880,78
21.6066,84
21.6252,77
21.6437,67
21.6623,71
21.6809,66
21.6995,78
21.7180,71
21.7366,70
21.7552,54
21.7738,66
21.7923,84
21.8109,86
21.8295,74
21.8481,74
21.8666,63
21.8852,81
21.9038,73
21.9224,81
21.9409,69
21.9595,78
21.9781,70
21.9967,74
22.0152,69
22.0338,85
22.0524,61
22.0710,76
22.0896,74
22.1081,83
22.1267,76
22.1453,70
22.1639,62
22.1824,71
22.2010,77
22.2196,73
22.2382,60
22.2567,64
22.2753,85
22.2939,81
22.3125,58
22.3310,79
22.3496,81
22.3682,66
22.3868,69
22.4053,71
22.4239,64
22.4425,64
22.4611,58
22.4796,78
22.4982,70
22.5168,54
22.5354,69
22.5539,81
22.5725,83
22.5911,78
22.6097,68
22.6282,74
22.6468,69
22.6654,81
22.6840,75
22.7025,71
22.7211,66
22.7397,65
22.7583,78
22.7768,84
22.7954,73
22.8140,69
22.8326,65
22.8512,70
22.8697,94
22.8883,65
22.9069,75
22.9255,63
22.9440,93
22.9626,69
22.9812,75
22.9998,71
23.0183,75
23.0369,75
23.0555,67
23.0741,65
23.0926,64
23.1112,82
23.1298,73
23.1484,58
23.1669,74
23.1855,72
23.2041,73
23.2227,91
23.2412,68
23.2598,69
23.2784,67
23.2970,67
23.3155,81
23.3341,88
23.3527,62
23.3713,77
23.3898,75
23.4084,78
23.4270,72
23.4456,80
23.4641,75
23.4827,72
23.5013,60
23.5199,59
23.5384,68
23.5570,77
23.5756,84
23.5942,88
23.6128,83
23.6313,77
23.6499,85
23.6685,80
23.6871,65
23.7056,72
23.7242,65
23.7428,84
23.7614,73
23.7799,75
23.7985,68
23.8171,80
23.8357,55
23.8542,85
23.8728,63
23.8914,78
23.9100,81
23.9285,89
23.9471,70
23.9657,71
23.9843,67
24.0028,71
24.0214,81
24.0400,65
24.0586,98
24.0771,84
24.0957,77
24.1143,93
24.1329,70
24.1514,53
24.1700,60
24.1886,77
24.2072,68
24.2257,82
24.2443,83
24.2629,90
24.2815,86
24.3000,86
24.3186,65
24.3372,80
24.3558,80
24.3744,82
24.3929,91
24.4115,68
24.4301,67
24.4487,69
24.4672,68
24.4858,68
24.5044,63
24.5230,64
24.5415,78
24.5601,82
24.5787,67
24.5973,78
24.6158,66
24.6344,64
24.6530,72
24.6716,70
24.6901,80
24.7087,87
24.7273,66
24.7459,64
24.7644,85
24.7830,72
24.8016,77
24.8202,74
24.8387,63
24.8573,84
24.8759,73
24.8945,60
24.9130,54
24.9316,89
24.9502,76
24.9688,83
24.9873,78
25.0059,81
25.0245,74
25.0431,75
25.0616,71
25.0802,61
25.0988,64
25.1174,62
25.1360,71
25.1545,91
25.1731,65
25.1917,69
25.2103,71
25.2288,71
25.2474,79
25.2660,65
25.2846,73
25.3031,77
25.3217,72
25.3403,75
25.3589,62
25.3774,69
25.3960,59
25.4146,73
25.4332,66
25.4517,73
25.4703,82
25.4889,70
25.5075,75
25.5260,67
25.5446,61
25.5632,67
25.5818,73
25.6003,65
25.6189,63
25.6375,83
25.6561,82
25.6746,71
25.6932,59
25.7118,68
25.7304,55
25.7489,65
25.7675,75
25.7861,80
25.8047,64
25.8232,62
25.8418,67
25.8604,73
25.8790,67
25.8976,66
25.9161,76
25.9347,67
25.9533,66
25.9719,92
25.9904,85
26.0090,81
26.0276,88
26.0462,96
26.0647,67
26.0833,68
26.1019,61
26.1205,66
26.1390,65
26.1576,69
26.1762,75
26.1948,74
26.2133,76
26.2319,74
26.2505,75
26.2691,79
26.2876,71
26.3062,69
26.3248,79
26.3434,70
26.3619,68
26.3805,68
26.3991,72
26.4177,82
26.4362,72
26.4548,58
26.4734,95
26.4920,81
26.5105,65
26.5291,81
26.5477,65
26.5663,60
26.5848,61
26.6034,67
26.6220,73
26.6406,61
26.6591,73
26.6777,63
26.6963,73
26.7149,74
26.7335,72
26.7520,83
26.7706,61
26.7892,78
26.8078,81
26.8263,75
26.8449,73
26.8635,37
26.8821,76
26.9006,58
26.9192,81
26.9378,58
26.9564,87
26.9749,68
26.9935,80
27.0121,65
27.0307,74
27.0492,81
27.0678,73
27.0864,63
27.1050,61
27.1235,56
27.1421,69
27.1607,82
27.1793,78
27.1978,72
27.2164,94
27.2350,82
27.2536,61
27.2721,90
27.2907,68
27.3093,73
27.3279,76
27.3464,69
27.3650,75
27.3836,67
27.4022,75
27.4207,69
27.4393,77
27.4579,53
27.4765,74
27.4951,61
27.5136,69
27.5322,58
27.5508,64
27.5694,66
27.5879,76
27.6065,70
27.6251,68
27.6437,76
27.6622,61
27.6808,74
27.6994,58
27.7180,77
27.7365,56
27.7551,74
27.7737,75
27.7923,76
27.8108,71
27.8294,64
27.8480,79
27.8666,63
27.8851,49
27.9037,55
27.9223,54
27.9409,66
27.9594,77
27.9780,53
27.9966,73
28.0152,68
28.0337,56
28.0523,65
28.0709,73
28.0895,55
28.1080,63
28.1266,72
28.1452,67
28.1638,78
28.1823,53
28.2009,45
28.2195,63
28.2381,58
28.2567,43
28.2752,57
28.2938,55
28.3124,63
28.3310,65
28.3495,69
28.3681,52
28.3867,70
28.4053,69
28.4238,49
28.4424,51
28.4610,61
28.4796,59
28.4981,68
28.5167,56
28.5353,57
28.5539,60
28.5724,51
28.5910,56
28.6096,61
28.6282,67
28.6467,53
28.6653,72
28.6839,56
28.7025,43
28.7210,61
28.7396,56
28.7582,65
28.7768,74
28.7953,63
28.8139,58
28.8325,64
28.8511,66
28.8696,86
28.8882,56
28.9068,61
28.9254,66
28.9439,50
28.9625,60
28.9811,57
28.9997,60
29.0183,52
29.0368,45
29.0554,53
29.0740,52
29.0926,52
29.1111,49
29.1297,60
29.1483,65
29.1669,67
29.1854,53
29.2040,69
29.2226,56
29.2412,57
29.2597,64
29.2783,63
29.2969,70
29.3155,65
29.3340,64
29.3526,70
29.3712,64
29.3898,60
29.4083,62
29.4269,68
29.4455,66
29.4641,57
29.4826,49
29.5012,60
29.5198,69
29.5384,59
29.5569,69
29.5755,33
29.5941,43
29.6127,43
29.6312,67
29.6498,67
29.6684,57
29.6870,47
29.7055,50
29.7241,57
29.7427,60
29.7613,53
29.7799,53
29.7984,49
29.8170,58
29.8356,61
29.8542,62
29.8727,63
29.8913,71
29.9099,60
29.9285,69
29.9470,61
29.9656,63
29.9842,58
30.0028,59
30.0213,58
30.0399,53
30.0585,62
30.0771,55
30.0956,54
30.1142,56
30.1328,49
30.1514,70
30.1699,56
30.1885,59
30.2071,72
30.2257,49
30.2442,59
30.2628,64
30.2814,58
30.3000,67
30.3185,65
30.3371,72
30.3557,102
30.3743,115
30.3928,125
30.4114,133
30.4300,83
30.4486,77
30.4671,96
30.4857,78
30.5043,92
30.5229,64
30.5415,77
30.5600,57
30.5786,53
30.5972,53
30.6158,68
30.6343,57
30.6529,73
30.6715,46
30.6901,64
30.7086,55
30.7272,53
30.7458,52
30.7644,56
30.7829,54
30.8015,53
30.8201,56
30.8387,53
30.8572,53
30.8758,46
30.8944,57
30.9130,62
30.9315,51
30.9501,54
30.9687,51
30.9873,55
31.0058,61
31.0244,53
31.0430,48
31.0616,60
31.0801,64
31.0987,58
31.1173,62
31.1359,44
31.1544,52
31.1730,42
31.1916,54
31.2102,51
31.2287,47
31.2473,57
31.2659,48
31.2845,42
31.3030,51
31.3216,54
31.3402,53
31.3588,68
31.3774,48
31.3959,62
31.4145,48
31.4331,58
31.4517,56
31.4702,37
31.4888,47
31.5074,51
31.5260,35
31.5445,53
31.5631,40
31.5817,48
31.6003,45
31.6188,47
31.6374,39
31.6560,44
31.6746,62
31.6931,40
31.7117,45
31.7303,59
31.7489,61
31.7674,49
31.7860,51
31.8046,52
31.8232,58
31.8417,43
31.8603,52
31.8789,49
31.8975,35
31.9160,57
31.9346,47
31.9532,45
31.9718,61
31.9903,59
32.0089,56
32.0275,39
32.0461,46
32.0646,49
32.0832,50
32.1018,48
32.1204,46
32.1390,50
32.1575,61
32.1761,53
32.1947,47
32.2133,63
32.2318,45
32.2504,45
32.2690,44
32.2876,50
32.3061,52
32.3247,43
32.3433,46
32.3619,60
32.3804,51
32.3990,62
32.4176,50
32.4362,57
32.4547,47
32.4733,52
32.4919,54
32.5105,51
32.5290,55
32.5476,56
32.5662,49
32.5848,50
32.6033,44
32.6219,42
32.6405,57
32.6591,35
32.6776,50
32.6962,56
32.7148,39
32.7334,42
32.7519,49
32.7705,43
32.7891,44
32.8077,42
32.8262,51
32.8448,42
32.8634,37
32.8820,40
32.9006,33
32.9191,41
32.9377,46
32.9563,51
32.9749,50
32.9934,42
33.0120,38
33.0306,47
33.0492,37
33.0677,62
33.0863,48
33.1049,37
33.1235,45
33.1420,64
33.1606,44
33.1792,41
33.1978,44
33.2163,56
33.2349,42
33.2535,53
33.2721,41
33.2906,44
33.3092,48
33.3278,38
33.3464,33
33.3649,39
33.3835,47
33.4021,46
33.4207,50
33.4392,33
33.4578,50
33.4764,42
33.4950,42
33.5135,45
33.5321,36
33.5507,44
33.5693,55
33.5878,55
33.6064,38
33.6250,47
33.6436,48
33.6622,47
33.6807,42
33.6993,26
33.7179,37
33.7365,41
33.7550,43
33.7736,43
33.7922,39
33.8108,48
33.8293,38
33.8479,32
33.8665,33
33.8851,50
33.9036,43
33.9222,39
33.9408,38
33.9594,48
33.9779,46
33.9965,48
34.0151,34
34.0337,35
34.0522,42
34.0708,38
34.0894,41
34.1080,45
34.1265,42
34.1451,40
34.1637,44
34.1823,35
34.2008,42
34.2194,50
34.2380,32
34.2566,45
34.2751,55
34.2937,51
34.3123,47
34.3309,40
34.3494,44
34.3680,42
34.3866,50
34.4052,47
34.4238,43
34.4423,40
34.4609,47
34.4795,40
34.4981,36
34.5166,62
34.5352,48
34.5538,45
34.5724,34
34.5909,55
34.6095,51
34.6281,56
34.6467,53
34.6652,50
34.6838,44
34.7024,45
34.7210,54
34.7395,48
34.7581,65
34.7767,46
34.7953,46
34.8138,56
34.8324,49
34.8510,54
34.8696,45
34.8881,56
34.9067,37
34.9253,42
34.9439,51
34.9624,42
34.9810,48
34.9996,49
35.0182,38
35.0367,45
35.0553,36
35.0739,34
35.0925,30
35.1110,47
35.1296,28
35.1482,31
35.1668,37
35.1854,34
35.2039,39
35.2225,25
35.2411,42
35.2597,33
35.2782,42
35.2968,40
35.3154,36
35.3340,35
35.3525,45
35.3711,38
35.3897,34
35.4083,44
35.4268,39
35.4454,31
35.4640,44
35.4826,38
35.5011,30
35.5197,34
35.5383,44
35.5569,43
35.5754,25
35.5940,33
35.6126,41
35.6312,37
35.6497,29
35.6683,43
35.6869,43
35.7055,38
35.7240,40
35.7426,44
35.7612,30
35.7798,31
35.7983,29
35.8169,32
35.8355,31
35.8541,36
35.8726,30
35.8912,36
35.9098,39
35.9284,35
35.9469,36
35.9655,35
35.9841,28
36.0027,42
36.0213,34
36.0398,47
36.0584,24
36.0770,44
36.0956,26
36.1141,38
36.1327,24
36.1513,29
36.1699,38
36.1884,35
36.2070,34
36.2256,38
36.2442,38
36.2627,39
36.2813,39
36.2999,38
36.3185,53
36.3370,45
36.3556,38
36.3742,30
36.3928,37
36.4113,33
36.4299,26
36.4485,37
36.4671,36
36.4856,42
36.5042,33
36.5228,35
36.5414,32
36.5599,31
36.5785,47
36.5971,29
36.6157,32
36.6342,28
36.6528,36
36.6714,30
36.6900,41
36.7085,35
36.7271,42
36.7457,31
36.7643,24
36.7829,39
36.8014,41
36.8200,35
36.8386,41
36.8572,29
36.8757,25
36.8943,21
36.9129,31
36.9315,38
36.9500,35
36.9686,35
36.9872,33
37.0058,32
37.0243,39
37.0429,29
37.0615,38
37.0801,28
37.0986,35
37.1172,36
37.1358,40
37.1544,32
37.1729,26
37.1915,42
37.2101,27
37.2287,27
37.2472,32
37.2658,38
37.2844,31
37.3030,33
37.3215,27
37.3401,34
37.3587,41
37.3773,28
37.3958,44
37.4144,35
37.4330,46
37.4516,53
37.4701,43
37.4887,49
37.5073,40
37.5259,35
37.5445,51
37.5630,37
37.5816,33
37.6002,25
37.6188,33
37.6373,37
37.6559,33
37.6745,25
37.6931,24
37.7116,25
37.7302,29
37.7488,36
37.7674,32
37.7859,32
37.8045,32
37.8231,33
37.8417,31
37.8602,42
37.8788,33
37.8974,38
37.9160,23
37.9345,29
37.9531,39
37.9717,31
37.9903,31
38.0088,35
38.0274,35
38.0460,43
38.0646,26
38.0831,30
38.1017,38
38.1203,40
38.1389,27
38.1574,38
38.1760,38
38.1946,25
38.2132,30
38.2317,32
38.2503,26
38.2689,30
38.2875,41
38.3061,37
38.3246,32
38.3432,38
38.3618,44
38.3804,37
38.3989,24
38.4175,30
38.4361,36
38.4547,31
38.4732,29
38.4918,31
38.5104,27
38.5290,33
38.5475,28
38.5661,24
38.5847,38
38.6033,20
38.6218,27
38.6404,30
38.6590,33
38.6776,40
38.6961,28
38.7147,30
38.7333,39
38.7519,35
38.7704,34
38.7890,19
38.8076,30
38.8262,31
38.8447,36
38.8633,31
38.8819,30
38.9005,32
38.9190,23
38.9376,37
38.9562,26
38.9748,30
38.9933,29
39.0119,25
39.0305,34
39.0491,27
39.0677,35
39.0862,31
39.1048,31
39.1234,25
39.1420,26
39.1605,30
39.1791,23
39.1977,24
39.2163,30
39.2348,40
39.2534,19
39.2720,26
39.2906,37
39.3091,31
39.3277,27
39.3463,22
39.3649,30
39.3834,27
39.4020,28
39.4206,32
39.4392,31
39.4577,35
39.4763,24
39.4949,25
39.5135,37
39.5320,31
39.5506,23
39.5692,35
39.5878,35
39.6063,22
39.6249,35
39.6435,29
39.6621,40
39.6806,33
39.6992,27
39.7178,21
39.7364,28
39.7549,25
39.7735,27
39.7921,29
39.8107,29
39.8293,30
39.8478,28
39.8664,20
39.8850,24
39.9036,25
39.9221,34
39.9407,25
39.9593,29
39.9779,19
39.9964,18
40.0150,27
40.0336,30
40.0522,31
40.0707,28
40.0893,21
40.1079,36
40.1265,22
40.1450,29
40.1636,21
40.1822,23
40.2008,20
40.2193,30
40.2379,34
40.2565,36
40.2751,26
40.2936,17
40.3122,33
40.3308,26
40.3494,26
40.3679,30
40.3865,22
40.4051,28
40.4237,34
40.4422,21
40.4608,24
40.4794,31
40.4980,27
40.5165,22
40.5351,38
40.5537,32
40.5723,24
40.5908,23
40.6094,27
40.6280,40
40.6466,30
40.6652,40
40.6837,29
40.7023,34
40.7209,27
40.7395,29
40.7580,32
40.7766,35
40.7952,21
40.8138,33
40.8323,18
40.8509,27
40.8695,27
40.8881,28
40.9066,21
40.9252,38
40.9438,39
40.9624,29
40.9809,29
40.9995,31
41.0181,31
41.0367,28
41.0552,31
41.0738,34
41.0924,40
41.1110,21
41.1295,31
41.1481,27
41.1667,33
41.1853,28
41.2038,32
41.2224,32
41.2410,23
41.2596,19
41.2781,28
41.2967,33
41.3153,31
41.3339,28
41.3524,30
41.3710,26
41.3896,25
41.4082,29
41.4268,28
41.4453,28
41.4639,27
41.4825,24
41.5011,22
41.5196,28
41.5382,29
41.5568,22
41.5754,33
41.5939,32
41.6125,28
41.6311,26
41.6497,27
41.6682,21
41.6868,29
41.7054,34
41.7240,27
41.7425,28
41.7611,32
41.7797,23
41.7983,17
41.8168,32
41.8354,23
41.8540,33
41.8726,22
41.8911,31
41.9097,25
41.9283,30
41.9469,32
41.9654,28
41.9840,26
42.0026,24
42.0212,28
42.0397,32
42.0583,38
42.0769,36
