;,2THETA,
32.9934,41
33.0120,48
33.0306,43
33.0492,33
33.0677,35
33.0863,36
33.1049,44
33.1235,48
33.1420,43
33.1606,39
33.1792,44
33.1978,44
33.2163,38
33.2349,36
33.2535,41
33.2721,53
33.2906,49
33.3092,51
33.3278,32
33.3464,51
33.3649,42
33.3835,45
33.4021,62
33.4207,46
33.4392,35
33.4578,46
33.4764,33
33.4950,42
33.5135,43
33.5321,53
33.5507,45
33.5693,44
33.5878,35
33.6064,42
33.6250,37
33.6436,46
33.6622,33
33.6807,31
33.6993,43
33.7179,51
33.7365,45
33.7550,52
33.7736,48
33.7922,43
33.8108,45
33.8293,36
33.8479,51
33.8665,50
33.8851,50
33.9036,35
33.9222,39
33.9408,61
33.9594,29
33.9779,49
33.9965,32
34.0151,38
34.0337,40
34.0522,48
34.0708,35
34.0894,40
34.1080,42
34.1265,36
34.1451,35
34.1637,53
34.1823,41
34.2008,47
34.2194,41
34.2380,38
34.2566,46
34.2751,52
34.2937,46
34.3123,56
34.3309,38
34.3494,44
34.3680,41
34.3866,36
34.4052,49
34.4238,39
34.4423,41
34.4609,41
34.4795,45
34.4981,49
34.5166,49
34.5352,47
34.5538,47
34.5724,43
34.5909,35
34.6095,60
34.6281,45
34.6467,61
34.6652,34
34.6838,44
34.7024,44
34.7210,57
34.7395,55
34.7581,67
34.7767,67
34.7953,55
34.8138,56
34.8324,61
34.8510,59
34.8696,52
34.8881,51
34.9067,53
34.9253,43
34.9439,51
34.9624,39
34.9810,41
34.9996,41
35.0182,47
35.0367,42
35.0553,41
35.0739,53
35.0925,39
35.1110,43
35.1296,42
35.1482,42
35.1668,30
35.1854,42
35.2039,49
35.2225,37
35.2411,32
35.2597,29
35.2782,40
35.2968,42
35.3154,39
35.3340,42
35.3525,33
35.3711,41
35.3897,40
35.4083,30
35.4268,28
35.4454,31
35.4640,53
35.4826,44
35.5011,24
35.5197,27
35.5383,31
35.5569,22
35.5754,32
35.5940,35
35.6126,30
35.6312,34
35.6497,31
35.6683,31
35.6869,39
35.7055,28
35.7240,44
35.7426,38
35.7612,26
35.7798,45
35.7983,40
35.8169,32
35.8355,31
35.8541,30
35.8726,28
35.8912,45
35.9098,39
35.9284,32
35.9469,41
35.9655,39
35.9841,32
36.0027,24
36.0213,33
36.0398,33
36.0584,30
36.0770,35
36.0956,38
36.1141,33
36.1327,34
36.1513,44
36.1699,40
36.1884,40
36.2070,38
36.2256,32
36.2442,33
36.2627,46
36.2813,52
36.2999,34
36.3185,51
36.3370,40
36.3556,37
36.3742,30
36.3928,32
36.4113,44
36.4299,31
36.4485,28
36.4671,41
36.4856,35
36.5042,33
36.5228,34
36.5414,35
36.5599,23
36.5785,36
36.5971,33
36.6157,31
36.6342,31
36.6528,33
36.6714,41
36.6900,46
36.7085,29
36.7271,35
36.7457,31
36.7643,26
36.7829,43
36.8014,40
36.8200,42
36.8386,28
36.8572,25
36.8757,40
36.8943,35
36.9129,37
36.9315,33
36.9500,34
36.9686,27
36.9872,26
37.0058,40
37.0243,32
37.0429,45
37.0615,41
37.0801,41
37.0986,33
37.1172,29
37.1358,47
37.1544,39
37.1729,34
37.1915,28
37.2101,32
37.2287,27
37.2472,22
37.2658,33
37.2844,29
37.3030,34
37.3215,34
37.3401,43
37.3587,40
37.3773,36
37.3958,43
37.4144,46
37.4330,55
37.4516,51
37.4701,38
37.4887,33
37.5073,40
37.5259,48
37.5445,42
37.5630,52
37.5816,35
37.6002,29
37.6188,34
37.6373,32
37.6559,49
37.6745,29
37.6931,34
37.7116,25
37.7302,46
37.7488,34
37.7674,38
37.7859,27
37.8045,41
37.8231,38
37.8417,31
37.8602,25
37.8788,28
37.8974,37
37.9160,35
37.9345,30
37.9531,21
37.9717,27
37.9903,23
38.0088,32
38.0274,32
38.0460,32
38.0646,29
38.0831,29
38.1017,28
38.1203,35
38.1389,21
38.1574,34
38.1760,25
38.1946,29
38.2132,23
38.2317,37
38.2503,29
38.2689,36
38.2875,33
38.3061,34
38.3246,27
38.3432,29
38.3618,25
38.3804,27
38.3989,32
38.4175,31
38.4361,39
38.4547,24
38.4732,39
38.4918,37
38.5104,36
38.5290,30
38.5475,37
38.5661,36
38.5847,28
38.6033,33
38.6218,34
38.6404,39
38.6590,29
38.6776,33
38.6961,26
38.7147,35
38.7333,35
38.7519,29
38.7704,22
38.7890,23
38.8076,25
38.8262,26
38.8447,36
38.8633,40
38.8819,26
38.9005,36
38.9190,30
38.9376,21
38.9562,31
38.9748,30
38.9933,37
39.0119,41
39.0305,20
39.0491,31
39.0677,36
39.0862,47
39.1048,36
39.1234,29
39.1420,35
39.1605,30
39.1791,29
39.1977,38
39.2163,17
39.2348,16
39.2534,27
39.2720,23
39.2906,29
39.3091,31
39.3277,32
39.3463,24
39.3649,34
39.3834,26
39.4020,31
39.4206,20
39.4392,31
39.4577,34
39.4763,30
39.4949,32
39.5135,37
39.5320,33
39.5506,28
39.5692,32
39.5878,22
39.6063,24
39.6249,22
39.6435,23
39.6621,30
39.6806,29
39.6992,33
39.7178,30
39.7364,23
39.7549,29
39.7735,45
39.7921,20
39.8107,34
39.8293,26
39.8478,36
39.8664,25
39.8850,32
39.9036,40
39.9221,32
39.9407,35
39.9593,26
39.9779,20
39.9964,30
40.0150,32
40.0336,25
40.0522,25
40.0707,35
40.0893,22
40.1079,37
40.1265,32
40.1450,31
40.1636,26
40.1822,28
40.2008,17
40.2193,21
40.2379,25
40.2565,27
40.2751,19
40.2936,22
40.3122,28
40.3308,25
40.3494,27
40.3679,31
40.3865,21
40.4051,28
40.4237,31
40.4422,30
40.4608,25
40.4794,27
40.4980,21
40.5165,13
40.5351,22
40.5537,37
40.5723,48
40.5908,28
40.6094,33
40.6280,23
40.6466,28
40.6652,23
40.6837,25
40.7023,23
40.7209,27
40.7395,27
40.7580,28
40.7766,27
40.7952,28
40.8138,22
40.8323,20
40.8509,32
40.8695,28
40.8881,24
40.9066,29
40.9252,19
40.9438,25
40.9624,37
40.9809,23
40.9995,38
41.0181,33
41.0367,25
41.0552,26
41.0738,26
41.0924,32
41.1110,47
41.1295,24
41.1481,23
41.1667,38
41.1853,24
41.2038,33
41.2224,27
41.2410,27
41.2596,28
41.2781,22
41.2967,28
41.3153,35
41.3339,27
41.3524,24
41.3710,26
41.3896,30
41.4082,25
41.4268,28
41.4453,33
41.4639,29
41.4825,25
41.5011,30
41.5196,30
41.5382,25
41.5568,31
41.5754,21
41.5939,32
41.6125,24
41.6311,25
41.6497,25
41.6682,34
41.6868,19
41.7054,27
41.7240,16
41.7425,27
41.7611,29
41.7797,39
41.7983,19
41.8168,22
41.8354,16
41.8540,26
41.8726,28
41.8911,22
41.9097,29
41.9283,28
41.9469,32
41.9654,27
41.9840,28
42.0026,28
42.0212,24
42.0397,20
42.0583,26
42.0769,24
