;,2THETA,
17.0370,57
17.0556,65
17.0741,60
17.0927,60
17.1113,63
17.1299,56
17.1484,69
17.1670,62
17.1856,60
17.2042,72
17.2227,55
17.2413,52
17.2599,56
17.2785,46
17.2970,71
17.3156,54
17.3342,55
17.3528,61
17.3713,59
17.3899,65
17.4085,57
17.4271,63
17.4457,51
17.4642,66
17.4828,47
17.5014,54
17.5200,66
17.5385,61
17.5571,56
17.5757,57
17.5943,53
17.6128,66
17.6314,64
17.6500,60
17.6686,60
17.6871,57
17.7057,41
17.7243,70
17.7429,50
17.7614,60
17.7800,64
17.7986,66
17.8172,61
17.8357,55
17.8543,54
17.8729,66
17.8915,66
17.9100,52
17.9286,61
17.9472,70
17.9658,63
17.9843,69
18.0029,73
18.0215,51
18.0401,67
18.0586,58
18.0772,66
18.0958,77
18.1144,70
18.1329,71
18.1515,59
18.1701,68
18.1887,64
18.2073,67
18.2258,47
18.2444,59
18.2630,54
18.2816,58
18.3001,59
18.3187,58
18.3373,78
18.3559,57
18.3744,78
18.3930,62
18.4116,65
18.4302,57
18.4487,53
18.4673,54
18.4859,61
18.5045,68
18.5230,63
18.5416,61
18.5602,60
18.5788,53
18.5973,74
18.6159,60
18.6345,55
18.6531,71
18.6716,70
18.6902,85
18.7088,59
18.7274,49
18.7459,66
18.7645,46
18.7831,65
18.8017,77
18.8202,55
18.8388,58
18.8574,56
18.8760,48
18.8945,61
18.9131,68
18.9317,53
18.9503,72
18.9689,66
18.9874,65
19.0060,71
19.0246,64
19.0432,59
19.0617,78
19.0803,82
19.0989,64
19.1175,61
19.1360,64
19.1546,70
19.1732,71
19.1918,65
19.2103,72
19.2289,70
19.2475,67
19.2661,65
19.2846,65
19.3032,58
19.3218,63
19.3404,67
19.3589,52
19.3775,65
19.3961,59
19.4147,55
19.4332,70
19.4518,76
19.4704,75
19.4890,73
19.5075,65
19.5261,58
19.5447,64
19.5633,59
19.5818,63
19.6004,63
19.6190,72
19.6376,52
19.6561,62
19.6747,55
19.6933,55
19.7119,47
19.7305,54
19.7490,61
19.7676,71
19.7862,68
19.8048,59
19.8233,78
19.8419,74
19.8605,68
19.8791,82
19.8976,78
19.9162,56
19.9348,53
19.9534,77
19.9719,65
19.9905,63
20.0091,73
20.0277,67
20.0462,70
20.0648,60
20.0834,64
20.1020,84
20.1205,77
20.1391,51
20.1577,61
20.1763,73
20.1948,64
20.2134,56
20.2320,54
20.2506,68
20.2691,62
20.2877,64
20.3063,68
20.3249,77
20.3434,74
20.3620,77
20.3806,73
20.3992,73
20.4177,63
20.4363,57
20.4549,48
20.4735,73
20.4921,60
20.5106,74
20.5292,58
20.5478,60
20.5664,86
20.5849,77
20.6035,56
20.6221,58
20.6407,78
20.6592,67
20.6778,65
20.6964,67
20.7150,63
20.7335,68
20.7521,77
20.7707,48
20.7893,82
20.8078,69
20.8264,62
20.8450,72
20.8636,66
20.8821,73
20.9007,62
20.9193,82
20.9379,76
20.9564,89
20.9750,72
20.9936,81
21.0122,75
21.0307,61
21.0493,82
21.0679,68
21.0865,72
21.1050,60
21.1236,69
21.1422,73
21.1608,94
21.1793,100
21.1979,104
21.2165,121
21.2351,116
21.2537,113
21.2722,104
21.2908,113
21.3094,120
21.3280,121
21.3465,193
21.3651,178
21.3837,135
21.4023,147
21.4208,118
21.4394,95
21.4580,102
21.4766,67
21.4951,80
21.5137,79
21.5323,70
21.5509,67
21.5694,82
21.5880,70
21.6066,79
21.6252,62
21.6437,74
21.6623,70
21.6809,85
21.6995,82
21.7180,50
21.7366,61
21.7552,73
21.7738,85
21.7923,76
21.8109,75
21.8295,61
21.8481,64
21.8666,67
21.8852,80
21.9038,74
21.9224,72
21.9409,76
21.9595,79
21.9781,79
21.9967,59
22.0152,74
22.0338,63
22.0524,70
22.0710,72
22.0896,73
22.1081,79
22.1267,75
22.1453,79
22.1639,65
22.1824,59
22.2010,63
22.2196,81
22.2382,71
22.2567,65
22.2753,77
22.2939,62
22.3125,66
22.3310,68
22.3496,64
22.3682,84
22.3868,69
22.4053,76
22.4239,64
22.4425,66
22.4611,68
22.4796,69
22.4982,63
22.5168,63
22.5354,88
22.5539,46
22.5725,80
22.5911,71
22.6097,76
22.6282,68
22.6468,79
22.6654,61
22.6840,72
22.7025,84
22.7211,77
22.7397,74
22.7583,74
22.7768,75
22.7954,65
22.8140,65
22.8326,94
22.8512,79
22.8697,73
22.8883,76
22.9069,79
22.9255,68
22.9440,70
22.9626,66
22.9812,79
22.9998,70
23.0183,62
23.0369,60
23.0555,71
23.0741,74
23.0926,66
23.1112,83
23.1298,80
23.1484,54
23.1669,69
23.1855,68
23.2041,60
23.2227,68
23.2412,73
23.2598,73
23.2784,70
23.2970,70
23.3155,91
23.3341,86
23.3527,80
23.3713,84
23.3898,89
23.4084,71
23.4270,69
23.4456,55
23.4641,77
23.4827,75
23.5013,77
23.5199,69
23.5384,80
23.5570,68
23.5756,75
23.5942,77
23.6128,67
23.6313,76
23.6499,71
23.6685,69
23.6871,67
23.7056,77
23.7242,82
23.7428,68
23.7614,78
23.7799,76
23.7985,77
23.8171,68
23.8357,79
23.8542,61
23.8728,89
23.8914,86
23.9100,67
23.9285,60
23.9471,79
23.9657,80
23.9843,60
24.0028,81
24.0214,68
24.0400,67
24.0586,70
24.0771,65
24.0957,69
24.1143,74
24.1329,71
24.1514,65
24.1700,75
24.1886,82
24.2072,90
24.2257,70
24.2443,96
24.2629,68
24.2815,67
24.3000,88
24.3186,85
24.3372,78
24.3558,87
24.3744,79
24.3929,74
24.4115,70
24.4301,78
24.4487,81
24.4672,66
24.4858,80
24.5044,71
24.5230,89
24.5415,73
24.5601,79
24.5787,69
24.5973,81
24.6158,67
24.6344,85
24.6530,63
24.6716,67
24.6901,72
24.7087,74
24.7273,84
24.7459,64
24.7644,75
24.7830,73
24.8016,82
24.8202,82
24.8387,67
24.8573,70
24.8759,70
24.8945,76
24.9130,69
24.9316,73
24.9502,65
24.9688,76
24.9873,63
25.0059,66
25.0245,69
25.0431,80
25.0616,71
25.0802,75
25.0988,77
25.1174,61
25.1360,84
25.1545,88
25.1731,69
25.1917,59
25.2103,58
25.2288,77
25.2474,57
25.2660,67
25.2846,70
25.3031,73
25.3217,77
25.3403,59
25.3589,68
25.3774,71
25.3960,70
25.4146,82
25.4332,72
25.4517,62
25.4703,92
25.4889,75
25.5075,70
25.5260,72
25.5446,67
25.5632,76
25.5818,67
25.6003,84
25.6189,62
25.6375,72
25.6561,71
25.6746,73
25.6932,86
25.7118,68
25.7304,60
25.7489,68
25.7675,73
25.7861,77
25.8047,65
25.8232,70
25.8418,83
25.8604,45
25.8790,62
25.8976,67
25.9161,78
25.9347,75
25.9533,71
25.9719,71
25.9904,69
26.0090,72
26.0276,73
26.0462,62
26.0647,65
26.0833,78
26.1019,80
26.1205,74
26.1390,77
26.1576,75
26.1762,66
26.1948,60
26.2133,68
26.2319,69
26.2505,92
26.2691,94
26.2876,76
26.3062,86
26.3248,70
26.3434,79
26.3619,67
26.3805,64
26.3991,66
26.4177,80
26.4362,71
26.4548,60
26.4734,65
26.4920,75
26.5105,69
26.5291,68
26.5477,71
26.5663,69
26.5848,76
26.6034,54
26.6220,67
26.6406,77
26.6591,68
26.6777,61
26.6963,65
26.7149,70
26.7335,66
26.7520,77
26.7706,78
26.7892,76
26.8078,79
26.8263,56
26.8449,66
26.8635,64
26.8821,65
26.9006,69
26.9192,52
26.9378,79
26.9564,57
26.9749,68
26.9935,69
27.0121,91
27.0307,79
27.0492,73
27.0678,69
27.0864,63
27.1050,79
27.1235,65
27.1421,82
27.1607,81
27.1793,81
27.1978,93
27.2164,96
27.2350,97
27.2536,94
27.2721,86
27.2907,69
27.3093,89
27.3279,70
27.3464,87
27.3650,78
27.3836,64
27.4022,68
27.4207,74
27.4393,67
27.4579,66
27.4765,66
27.4951,67
27.5136,65
27.5322,66
27.5508,62
27.5694,68
27.5879,64
27.6065,60
27.6251,65
27.6437,58
27.6622,76
27.6808,72
27.6994,66
27.7180,76
27.7365,63
27.7551,81
27.7737,69
27.7923,63
27.8108,59
27.8294,59
27.8480,66
27.8666,61
27.8851,65
27.9037,60
27.9223,63
27.9409,67
27.9594,64
27.9780,69
27.9966,69
28.0152,46
28.0337,67
28.0523,61
28.0709,70
28.0895,79
28.1080,58
28.1266,59
28.1452,59
28.1638,59
28.1823,56
28.2009,61
28.2195,60
28.2381,65
28.2567,51
28.2752,62
28.2938,69
28.3124,60
28.3310,62
28.3495,66
28.3681,61
28.3867,80
28.4053,61
28.4238,63
28.4424,43
28.4610,49
28.4796,59
28.4981,55
28.5167,62
28.5353,69
28.5539,52
28.5724,60
28.5910,62
28.6096,67
28.6282,73
28.6467,63
28.6653,53
28.6839,51
28.7025,52
28.7210,46
28.7396,67
28.7582,56
28.7768,53
28.7953,60
28.8139,60
28.8325,57
28.8511,72
28.8696,60
28.8882,72
28.9068,60
28.9254,68
28.9439,70
28.9625,62
28.9811,54
28.9997,58
29.0183,72
29.0368,54
29.0554,55
29.0740,60
29.0926,49
29.1111,55
29.1297,57
29.1483,50
29.1669,67
29.1854,70
29.2040,60
29.2226,72
29.2412,53
29.2597,59
29.2783,48
29.2969,72
29.3155,51
29.3340,54
29.3526,51
29.3712,65
29.3898,56
29.4083,71
29.4269,46
29.4455,70
29.4641,52
29.4826,66
29.5012,59
29.5198,49
29.5384,54
29.5569,53
29.5755,65
29.5941,56
29.6127,61
29.6312,63
29.6498,61
29.6684,46
29.6870,69
29.7055,53
29.7241,62
29.7427,69
29.7613,60
29.7799,59
29.7984,63
29.8170,67
29.8356,58
29.8542,62
29.8727,71
29.8913,70
29.9099,58
29.9285,51
29.9470,61
29.9656,58
29.9842,43
30.0028,58
30.0213,67
30.0399,51
30.0585,50
30.0771,58
30.0956,61
30.1142,64
30.1328,64
30.1514,54
30.1699,48
30.1885,62
30.2071,53
30.2257,52
30.2442,68
30.2628,70
30.2814,61
30.3000,68
30.3185,53
30.3371,62
30.3557,105
30.3743,118
30.3928,121
30.4114,120
30.4300,103
30.4486,111
30.4671,86
30.4857,78
30.5043,50
30.5229,48
30.5415,43
30.5600,48
30.5786,60
30.5972,66
30.6158,50
30.6343,58
30.6529,54
30.6715,43
30.6901,52
30.7086,41
30.7272,56
30.7458,68
30.7644,49
30.7829,58
30.8015,59
30.8201,60
30.8387,49
30.8572,53
30.8758,55
30.8944,48
30.9130,55
30.9315,56
30.9501,61
30.9687,36
30.9873,57
31.0058,50
31.0244,62
31.0430,58
31.0616,47
31.0801,63
31.0987,51
31.1173,62
31.1359,60
31.1544,52
31.1730,48
31.1916,54
31.2102,50
31.2287,58
31.2473,45
31.2659,48
31.2845,47
31.3030,48
31.3216,47
31.3402,53
31.3588,49
31.3774,50
31.3959,53
31.4145,50
31.4331,50
31.4517,53
31.4702,46
31.4888,52
31.5074,34
31.5260,55
31.5445,58
31.5631,64
31.5817,52
31.6003,53
31.6188,57
31.6374,52
31.6560,53
31.6746,46
31.6931,53
31.7117,43
31.7303,55
31.7489,46
31.7674,47
31.7860,55
31.8046,48
31.8232,39
31.8417,45
31.8603,45
31.8789,40
31.8975,52
31.9160,40
31.9346,56
31.9532,48
31.9718,47
31.9903,50
32.0089,42
32.0275,55
32.0461,49
32.0646,44
32.0832,46
32.1018,48
32.1204,48
32.1390,50
32.1575,53
32.1761,50
32.1947,40
32.2133,51
32.2318,45
32.2504,61
32.2690,58
32.2876,46
32.3061,57
32.3247,49
32.3433,54
32.3619,51
32.3804,67
32.3990,50
32.4176,46
32.4362,42
32.4547,55
32.4733,46
32.4919,65
32.5105,60
32.5290,47
32.5476,70
32.5662,50
32.5848,57
32.6033,48
32.6219,64
32.6405,51
32.6591,51
32.6776,54
32.6962,54
32.7148,48
32.7334,52
32.7519,55
32.7705,45
32.7891,37
32.8077,47
32.8262,49
32.8448,45
32.8634,43
32.8820,46
32.9006,50
32.9191,44
32.9377,57
32.9563,53
32.9749,47
32.9934,41
33.0120,45
33.0306,40
33.0492,49
33.0677,55
33.0863,44
33.1049,55
33.1235,42
33.1420,50
33.1606,44
33.1792,30
33.1978,40
33.2163,52
33.2349,57
33.2535,56
33.2721,59
33.2906,35
33.3092,37
33.3278,33
33.3464,37
33.3649,45
33.3835,40
33.4021,42
33.4207,33
33.4392,54
33.4578,40
33.4764,47
33.4950,38
33.5135,43
33.5321,35
33.5507,52
33.5693,43
33.5878,47
33.6064,35
33.6250,37
33.6436,39
33.6622,41
33.6807,50
33.6993,40
33.7179,35
33.7365,43
33.7550,44
33.7736,44
33.7922,45
33.8108,38
33.8293,26
33.8479,34
33.8665,40
33.8851,34
33.9036,34
33.9222,40
33.9408,41
33.9594,36
33.9779,43
33.9965,51
34.0151,45
34.0337,58
34.0522,52
34.0708,38
34.0894,32
34.1080,41
34.1265,38
34.1451,35
34.1637,39
34.1823,43
34.2008,38
34.2194,44
34.2380,34
34.2566,35
34.2751,44
34.2937,40
34.3123,36
34.3309,47
34.3494,41
34.3680,47
34.3866,37
34.4052,34
34.4238,33
34.4423,51
34.4609,41
34.4795,33
34.4981,40
34.5166,55
34.5352,40
34.5538,37
34.5724,44
34.5909,41
34.6095,47
34.6281,40
34.6467,51
34.6652,52
34.6838,45
34.7024,44
34.7210,34
34.7395,58
34.7581,61
34.7767,54
34.7953,69
34.8138,49
34.8324,48
34.8510,64
34.8696,51
34.8881,53
34.9067,49
34.9253,43
34.9439,41
34.9624,44
34.9810,44
34.9996,32
35.0182,39
35.0367,46
35.0553,44
35.0739,44
35.0925,42
35.1110,52
35.1296,37
35.1482,33
35.1668,35
35.1854,31
35.2039,37
35.2225,45
35.2411,30
35.2597,35
35.2782,36
35.2968,34
35.3154,34
35.3340,52
35.3525,42
35.3711,33
35.3897,44
35.4083,40
35.4268,30
35.4454,41
35.4640,49
35.4826,35
35.5011,37
35.5197,40
35.5383,47
35.5569,35
35.5754,34
35.5940,51
35.6126,34
35.6312,34
35.6497,40
35.6683,33
35.6869,33
35.7055,38
35.7240,45
35.7426,36
35.7612,45
35.7798,31
35.7983,47
35.8169,34
35.8355,37
35.8541,39
35.8726,26
35.8912,24
35.9098,43
35.9284,43
35.9469,49
35.9655,39
35.9841,34
36.0027,33
36.0213,39
36.0398,34
36.0584,31
36.0770,37
36.0956,33
36.1141,32
36.1327,38
36.1513,44
36.1699,43
36.1884,43
36.2070,37
36.2256,30
36.2442,37
36.2627,35
36.2813,31
36.2999,31
36.3185,31
36.3370,30
36.3556,42
36.3742,40
36.3928,40
36.4113,31
36.4299,32
36.4485,30
36.4671,32
36.4856,42
36.5042,39
36.5228,44
36.5414,36
36.5599,34
36.5785,26
36.5971,34
36.6157,38
36.6342,52
36.6528,31
36.6714,31
36.6900,31
36.7085,27
36.7271,31
36.7457,38
36.7643,46
36.7829,33
36.8014,38
36.8200,37
36.8386,36
36.8572,43
36.8757,34
36.8943,33
36.9129,40
36.9315,19
36.9500,28
36.9686,43
36.9872,29
37.0058,31
37.0243,33
37.0429,34
37.0615,33
37.0801,38
37.0986,34
37.1172,42
37.1358,35
37.1544,47
37.1729,37
37.1915,24
37.2101,25
37.2287,35
37.2472,31
37.2658,39
37.2844,39
37.3030,39
37.3215,40
37.3401,34
37.3587,34
37.3773,44
37.3958,34
37.4144,46
37.4330,59
37.4516,63
37.4701,42
37.4887,40
37.5073,31
37.5259,50
37.5445,40
37.5630,53
37.5816,38
37.6002,40
37.6188,32
37.6373,38
37.6559,40
37.6745,25
37.6931,47
37.7116,27
37.7302,29
37.7488,23
37.7674,45
37.7859,26
37.8045,51
37.8231,24
37.8417,33
37.8602,32
37.8788,30
37.8974,38
37.9160,44
37.9345,28
37.9531,26
37.9717,34
37.9903,24
38.0088,32
38.0274,29
38.0460,38
38.0646,41
38.0831,33
38.1017,32
38.1203,38
38.1389,31
38.1574,31
38.1760,25
38.1946,33
38.2132,36
38.2317,31
38.2503,27
38.2689,28
38.2875,32
38.3061,32
38.3246,36
38.3432,31
38.3618,38
38.3804,25
38.3989,43
38.4175,35
38.4361,31
38.4547,28
38.4732,26
38.4918,35
38.5104,29
38.5290,34
38.5475,33
38.5661,36
38.5847,28
38.6033,30
38.6218,28
38.6404,29
38.6590,31
38.6776,22
38.6961,32
38.7147,29
38.7333,27
38.7519,34
38.7704,34
38.7890,25
38.8076,42
38.8262,33
38.8447,22
38.8633,35
38.8819,29
38.9005,22
38.9190,30
38.9376,25
38.9562,19
38.9748,25
38.9933,41
39.0119,32
39.0305,31
39.0491,31
39.0677,34
39.0862,24
39.1048,30
39.1234,39
39.1420,25
39.1605,32
39.1791,19
39.1977,32
39.2163,30
39.2348,36
39.2534,23
39.2720,36
39.2906,24
39.3091,28
39.3277,30
39.3463,27
39.3649,27
39.3834,23
39.4020,42
39.4206,29
39.4392,26
39.4577,31
39.4763,34
39.4949,23
39.5135,26
39.5320,25
39.5506,33
39.5692,28
39.5878,33
39.6063,30
39.6249,38
39.6435,24
39.6621,30
39.6806,21
39.6992,28
39.7178,39
39.7364,36
39.7549,32
39.7735,31
39.7921,34
39.8107,21
39.8293,24
39.8478,32
39.8664,29
39.8850,28
39.9036,41
39.9221,31
39.9407,34
39.9593,29
39.9779,28
39.9964,24
40.0150,33
40.0336,30
40.0522,36
40.0707,30
40.0893,35
40.1079,26
40.1265,43
40.1450,37
40.1636,22
40.1822,22
40.2008,33
40.2193,32
40.2379,27
40.2565,32
40.2751,26
40.2936,34
40.3122,27
40.3308,30
40.3494,26
40.3679,26
40.3865,25
40.4051,26
40.4237,25
40.4422,18
40.4608,29
40.4794,29
40.4980,20
40.5165,22
40.5351,30
40.5537,36
40.5723,31
40.5908,28
40.6094,31
40.6280,35
40.6466,23
40.6652,20
40.6837,25
40.7023,25
40.7209,22
40.7395,31
40.7580,16
40.7766,31
40.7952,31
40.8138,30
40.8323,31
40.8509,24
40.8695,12
40.8881,30
40.9066,24
40.9252,31
40.9438,27
40.9624,37
40.9809,27
40.9995,28
41.0181,34
41.0367,31
41.0552,24
41.0738,37
41.0924,39
41.1110,30
41.1295,26
41.1481,34
41.1667,27
41.1853,34
41.2038,22
41.2224,23
41.2410,27
41.2596,35
41.2781,32
41.2967,31
41.3153,36
41.3339,18
41.3524,29
41.3710,18
41.3896,27
41.4082,27
41.4268,13
41.4453,30
41.4639,29
41.4825,28
41.5011,29
41.5196,23
41.5382,25
41.5568,25
41.5754,32
41.5939,26
41.6125,31
41.6311,30
41.6497,23
41.6682,32
41.6868,24
41.7054,22
41.7240,15
41.7425,24
41.7611,25
41.7797,29
41.7983,23
41.8168,27
41.8354,27
41.8540,33
41.8726,28
41.8911,30
41.9097,33
41.9283,22
41.9469,29
41.9654,29
41.9840,30
42.0026,31
42.0212,16
42.0397,29
42.0583,25
42.0769,21
