;,2THETA,
5.0000,130
5.0186,139
5.0372,138
5.0557,120
5.0743,135
5.0929,124
5.1115,126
5.1300,124
5.1486,138
5.1672,131
5.1858,117
5.2043,123
5.2229,138
5.2415,134
5.2601,124
5.2786,134
5.2972,112
5.3158,133
5.3344,105
5.3529,132
5.3715,109
5.3901,106
5.4087,119
5.4272,117
5.4458,120
5.4644,120
5.4830,104
5.5015,95
5.5201,106
5.5387,122
5.5573,108
5.5758,102
5.5944,119
5.6130,127
5.6316,108
5.6501,94
5.6687,91
5.6873,108
5.7059,97
5.7244,98
5.7430,87
5.7616,105
5.7802,117
5.7988,99
5.8173,107
5.8359,85
5.8545,103
5.8731,125
5.8916,118
5.9102,103
5.9288,98
5.9474,87
5.9659,104
5.9845,99
6.0031,108
6.0217,110
6.0402,94
6.0588,90
6.0774,108
6.0960,99
6.1145,91
6.1331,78
6.1517,107
6.1703,96
6.1888,86
6.2074,89
6.2260,108
6.2446,95
6.2631,98
6.2817,89
6.3003,97
6.3189,93
6.3374,93
6.3560,103
6.3746,100
6.3932,94
6.4117,89
6.4303,92
6.4489,74
6.4675,82
6.4860,79
6.5046,84
6.5232,86
6.5418,88
6.5604,84
6.5789,80
6.5975,95
6.6161,93
6.6347,98
6.6532,88
6.6718,94
6.6904,94
6.7090,83
6.7275,81
6.7461,93
6.7647,64
6.7833,96
6.8018,86
6.8204,84
6.8390,80
6.8576,70
6.8761,55
6.8947,75
6.9133,103
6.9319,79
6.9504,79
6.9690,73
6.9876,72
7.0062,83
7.0247,78
7.0433,87
7.0619,75
7.0805,90
7.0990,78
7.1176,69
7.1362,90
7.1548,88
7.1733,87
7.1919,80
7.2105,90
7.2291,77
7.2476,97
7.2662,78
7.2848,87
7.3034,77
7.3220,82
7.3405,77
7.3591,67
7.3777,83
7.3963,83
7.4148,72
7.4334,96
7.4520,77
7.4706,82
7.4891,67
7.5077,69
7.5263,70
7.5449,85
7.5634,81
7.5820,85
7.6006,94
7.6192,69
7.6377,92
7.6563,88
7.6749,88
7.6935,96
7.7120,75
7.7306,103
7.7492,101
7.7678,81
7.7863,97
7.8049,76
7.8235,102
7.8421,84
7.8606,104
7.8792,86
7.8978,97
7.9164,84
7.9349,88
7.9535,80
7.9721,90
7.9907,87
8.0092,115
8.0278,90
8.0464,116
8.0650,98
8.0835,101
8.1021,101
8.1207,91
8.1393,99
8.1579,94
8.1764,96
8.1950,81
8.2136,81
8.2322,112
8.2507,105
8.2693,101
8.2879,100
8.3065,102
8.3250,94
8.3436,117
8.3622,88
8.3808,100
8.3993,100
8.4179,109
8.4365,94
8.4551,93
8.4736,90
8.4922,108
8.5108,112
8.5294,98
8.5479,104
8.5665,94
8.5851,96
8.6037,99
8.6222,98
8.6408,90
8.6594,104
8.6780,93
8.6965,98
8.7151,121
8.7337,100
8.7523,105
8.7708,126
8.7894,101
8.8080,98
8.8266,113
8.8451,110
8.8637,105
8.8823,100
8.9009,101
8.9195,102
8.9380,95
8.9566,114
8.9752,114
8.9938,121
9.0123,104
9.0309,87
9.0495,113
9.0681,97
9.0866,97
9.1052,110
9.1238,118
9.1424,101
9.1609,107
9.1795,101
9.1981,111
9.2167,109
9.2352,104
9.2538,111
9.2724,98
9.2910,116
9.3095,124
9.3281,117
9.3467,109
9.3653,83
9.3838,119
9.4024,113
9.4210,100
9.4396,96
9.4581,119
9.4767,115
9.4953,101
9.5139,104
9.5324,110
9.5510,110
9.5696,116
9.5882,109
9.6067,111
9.6253,111
9.6439,101
9.6625,102
9.6811,111
9.6996,120
9.7182,102
9.7368,124
9.7554,108
9.7739,101
9.7925,118
9.8111,113
9.8297,125
9.8482,116
9.8668,122
9.8854,110
9.9040,122
9.9225,130
9.9411,116
9.9597,106
9.9783,115
9.9968,129
10.0154,104
10.0340,111
10.0526,126
10.0711,105
10.0897,133
10.1083,120
10.1269,139
10.1454,121
10.1640,119
10.1826,114
10.2012,121
10.2197,119
10.2383,119
10.2569,124
10.2755,121
10.2940,122
10.3126,139
10.3312,126
10.3498,118
10.3683,114
10.3869,120
10.4055,123
10.4241,111
10.4427,98
10.4612,125
10.4798,116
10.4984,104
10.5170,111
10.5355,115
10.5541,100
10.5727,117
10.5913,111
10.6098,105
10.6284,112
10.6470,122
10.6656,132
10.6841,108
10.7027,101
10.7213,114
10.7399,130
10.7584,119
10.7770,118
10.7956,117
10.8142,95
10.8327,118
10.8513,97
10.8699,112
10.8885,129
10.9070,129
10.9256,119
10.9442,127
10.9628,128
10.9813,106
10.9999,116
11.0185,98
11.0371,110
11.0556,141
11.0742,130
11.0928,100
11.1114,143
11.1299,127
11.1485,103
11.1671,132
11.1857,120
11.2043,104
11.2228,119
11.2414,127
11.2600,122
11.2786,124
11.2971,120
11.3157,121
11.3343,114
11.3529,105
11.3714,81
11.3900,140
11.4086,123
11.4272,132
11.4457,121
11.4643,116
11.4829,103
11.5015,137
11.5200,106
11.5386,106
11.5572,113
11.5758,112
11.5943,128
11.6129,104
11.6315,124
11.6501,123
11.6686,112
11.6872,121
