;,2THETA,
13.3033,63
13.3219,69
13.3404,70
13.3590,70
13.3776,78
13.3962,69
13.4147,59
13.4333,85
13.4519,68
13.4705,62
13.4890,67
13.5076,60
13.5262,76
13.5448,72
13.5634,67
13.5819,61
13.6005,75
13.6191,63
13.6377,64
13.6562,73
13.6748,54
13.6934,74
13.7120,61
13.7305,79
13.7491,63
13.7677,71
13.7863,72
13.8048,62
13.8234,63
13.8420,65
13.8606,53
13.8791,69
13.8977,68
13.9163,71
13.9349,66
13.9534,85
13.9720,66
13.9906,75
14.0092,58
14.0277,77
14.0463,63
14.0649,71
14.0835,83
14.1020,63
14.1206,69
14.1392,78
14.1578,55
14.1763,59
14.1949,95
14.2135,71
14.2321,64
14.2506,67
14.2692,62
14.2878,81
14.3064,86
14.3250,71
14.3435,62
14.3621,60
14.3807,56
14.3993,63
14.4178,62
14.4364,64
14.4550,69
14.4736,70
14.4921,69
14.5107,55
14.5293,56
14.5479,66
14.5664,62
14.5850,56
14.6036,60
14.6222,46
14.6407,48
14.6593,67
14.6779,73
14.6965,68
14.7150,66
14.7336,64
14.7522,65
14.7708,75
14.7893,71
14.8079,57
14.8265,72
14.8451,78
14.8636,50
14.8822,65
14.9008,72
14.9194,57
14.9379,48
14.9565,77
14.9751,77
14.9937,71
15.0122,62
15.0308,58
15.0494,63
15.0680,68
15.0866,58
15.1051,56
15.1237,49
15.1423,51
15.1609,47
15.1794,64
15.1980,51
15.2166,67
15.2352,67
15.2537,79
15.2723,52
15.2909,67
15.3095,54
15.3280,60
15.3466,68
15.3652,66
15.3838,54
15.4023,49
15.4209,65
15.4395,58
15.4581,73
15.4766,66
15.4952,70
15.5138,55
15.5324,58
15.5509,52
15.5695,58
15.5881,54
15.6067,48
15.6252,56
15.6438,58
15.6624,71
15.6810,55
15.6995,57
15.7181,52
15.7367,64
15.7553,53
15.7738,52
15.7924,55
15.8110,50
15.8296,66
15.8482,59
15.8667,58
15.8853,56
15.9039,51
15.9225,67
15.9410,51
15.9596,56
15.9782,59
15.9968,57
16.0153,57
16.0339,57
16.0525,49
16.0711,78
16.0896,60
16.1082,58
16.1268,55
16.1454,59
16.1639,56
16.1825,54
16.2011,56
16.2197,64
16.2382,53
16.2568,68
16.2754,49
16.2940,60
16.3125,41
16.3311,51
16.3497,64
16.3683,52
16.3868,63
16.4054,48
16.4240,61
16.4426,73
16.4611,61
16.4797,56
16.4983,49
16.5169,59
16.5354,60
16.5540,70
16.5726,52
16.5912,55
16.6097,51
16.6283,67
16.6469,52
16.6655,53
16.6841,60
16.7026,62
16.7212,71
16.7398,59
16.7584,51
16.7769,61
16.7955,53
16.8141,71
16.8327,61
16.8512,52
16.8698,49
16.8884,64
16.9070,58
16.9255,58
16.9441,61
16.9627,62
16.9813,66
16.9998,65
17.0184,42
17.0370,56
17.0556,49
17.0741,54
17.0927,71
17.1113,60
17.1299,52
17.1484,57
17.1670,55
17.1856,62
17.2042,65
17.2227,66
17.2413,59
17.2599,52
17.2785,52
17.2970,56
17.3156,56
17.3342,56
17.3528,45
17.3713,57
17.3899,52
17.4085,63
17.4271,66
17.4457,56
17.4642,62
17.4828,49
17.5014,61
17.5200,62
17.5385,70
17.5571,53
17.5757,48
17.5943,61
17.6128,61
17.6314,70
17.6500,61
17.6686,63
17.6871,63
17.7057,55
17.7243,51
17.7429,56
17.7614,53
17.7800,64
17.7986,66
17.8172,63
17.8357,61
17.8543,71
17.8729,60
17.8915,71
17.9100,77
17.9286,61
17.9472,65
17.9658,58
17.9843,51
18.0029,56
18.0215,50
18.0401,63
18.0586,58
18.0772,61
18.0958,76
18.1144,51
18.1329,57
18.1515,57
18.1701,70
18.1887,56
18.2073,78
18.2258,66
18.2444,47
18.2630,60
18.2816,66
18.3001,64
18.3187,64
18.3373,66
18.3559,64
18.3744,70
18.3930,80
18.4116,60
18.4302,59
18.4487,54
18.4673,57
18.4859,57
18.5045,57
18.5230,51
18.5416,67
18.5602,72
18.5788,71
18.5973,64
18.6159,74
18.6345,62
18.6531,61
18.6716,57
18.6902,76
18.7088,59
18.7274,57
18.7459,71
18.7645,50
18.7831,65
18.8017,62
18.8202,70
18.8388,67
18.8574,63
18.8760,63
18.8945,57
18.9131,58
18.9317,64
18.9503,66
18.9689,65
18.9874,63
19.0060,69
19.0246,66
19.0432,58
19.0617,62
19.0803,55
19.0989,55
19.1175,53
19.1360,69
19.1546,62
19.1732,57
19.1918,57
19.2103,52
19.2289,57
19.2475,52
19.2661,64
19.2846,66
19.3032,62
19.3218,55
19.3404,62
19.3589,76
19.3775,68
19.3961,73
19.4147,55
19.4332,56
19.4518,62
19.4704,65
19.4890,49
19.5075,58
19.5261,72
19.5447,62
19.5633,74
19.5818,71
19.6004,59
19.6190,62
19.6376,62
19.6561,64
19.6747,74
19.6933,74
19.7119,69
19.7305,61
19.7490,74
19.7676,45
19.7862,67
19.8048,61
19.8233,59
19.8419,55
19.8605,66
19.8791,63
19.8976,61
19.9162,73
19.9348,58
19.9534,67
19.9719,66
19.9905,64
20.0091,70
20.0277,64
20.0462,62
20.0648,58
20.0834,59
20.1020,74
20.1205,57
20.1391,70
20.1577,89
20.1763,59
20.1948,72
20.2134,62
20.2320,68
20.2506,76
20.2691,76
20.2877,54
20.3063,91
20.3249,61
20.3434,72
20.3620,80
20.3806,60
20.3992,58
20.4177,79
20.4363,60
20.4549,76
20.4735,74
20.4921,62
20.5106,58
20.5292,64
20.5478,63
20.5664,54
20.5849,60
20.6035,62
20.6221,65
20.6407,71
20.6592,60
20.6778,61
20.6964,71
20.7150,66
20.7335,67
20.7521,67
20.7707,86
20.7893,79
20.8078,50
20.8264,51
20.8450,61
20.8636,67
20.8821,62
20.9007,77
20.9193,62
20.9379,83
20.9564,60
20.9750,71
20.9936,56
21.0122,67
21.0307,74
21.0493,79
21.0679,80
21.0865,68
21.1050,84
21.1236,66
21.1422,78
21.1608,87
21.1793,96
21.1979,105
21.2165,126
21.2351,105
21.2537,110
21.2722,123
21.2908,104
21.3094,121
21.3280,147
21.3465,187
21.3651,196
21.3837,147
21.4023,138
21.4208,119
21.4394,88
21.4580,73
21.4766,75
21.4951,80
21.5137,66
21.5323,76
21.5509,70
21.5694,72
21.5880,71
21.6066,70
21.6252,86
21.6437,70
21.6623,59
21.6809,64
21.6995,64
21.7180,75
21.7366,64
21.7552,83
21.7738,71
21.7923,74
21.8109,66
21.8295,71
21.8481,54
21.8666,74
21.8852,90
21.9038,73
21.9224,73
21.9409,69
21.9595,72
21.9781,75
21.9967,80
22.0152,87
22.0338,73
22.0524,66
22.0710,70
22.0896,61
22.1081,72
22.1267,72
22.1453,65
22.1639,69
22.1824,60
22.2010,79
22.2196,78
22.2382,63
22.2567,66
22.2753,73
22.2939,62
22.3125,70
22.3310,71
22.3496,75
22.3682,79
22.3868,68
22.4053,73
22.4239,67
22.4425,72
22.4611,77
22.4796,66
22.4982,89
22.5168,78
22.5354,74
22.5539,74
22.5725,81
22.5911,83
22.6097,86
22.6282,77
22.6468,66
22.6654,91
22.6840,75
22.7025,87
22.7211,72
22.7397,77
22.7583,72
22.7768,61
22.7954,63
22.8140,75
22.8326,68
22.8512,77
22.8697,55
22.8883,51
22.9069,78
22.9255,64
22.9440,68
22.9626,74
22.9812,81
22.9998,67
23.0183,77
23.0369,77
23.0555,74
23.0741,69
23.0926,70
23.1112,85
23.1298,72
23.1484,64
23.1669,56
23.1855,67
23.2041,62
23.2227,66
23.2412,64
23.2598,66
23.2784,67
23.2970,84
23.3155,67
23.3341,77
23.3527,64
23.3713,72
23.3898,75
23.4084,76
23.4270,75
23.4456,91
23.4641,88
23.4827,84
23.5013,77
23.5199,61
23.5384,74
23.5570,62
23.5756,78
23.5942,85
23.6128,73
23.6313,74
23.6499,86
23.6685,85
23.6871,80
23.7056,66
23.7242,67
23.7428,71
23.7614,77
23.7799,70
23.7985,71
23.8171,76
23.8357,72
23.8542,77
23.8728,57
23.8914,75
23.9100,72
23.9285,74
23.9471,72
23.9657,80
23.9843,73
24.0028,67
24.0214,69
24.0400,73
24.0586,73
24.0771,70
24.0957,73
24.1143,66
24.1329,77
24.1514,76
24.1700,85
24.1886,62
24.2072,67
24.2257,89
24.2443,80
24.2629,85
24.2815,78
24.3000,79
24.3186,76
24.3372,62
24.3558,88
24.3744,71
24.3929,66
24.4115,84
24.4301,73
24.4487,85
24.4672,74
24.4858,61
24.5044,78
24.5230,85
24.5415,92
24.5601,62
24.5787,83
24.5973,61
24.6158,81
24.6344,67
24.6530,83
24.6716,60
24.6901,68
24.7087,69
24.7273,64
24.7459,71
24.7644,79
24.7830,63
24.8016,92
24.8202,55
24.8387,85
24.8573,58
24.8759,67
24.8945,81
24.9130,61
24.9316,65
24.9502,61
24.9688,63
24.9873,66
25.0059,69
25.0245,84
25.0431,63
25.0616,75
25.0802,69
25.0988,84
25.1174,59
25.1360,58
25.1545,75
25.1731,54
25.1917,83
25.2103,81
25.2288,62
25.2474,83
25.2660,71
25.2846,78
25.3031,79
25.3217,53
25.3403,75
25.3589,85
25.3774,68
25.3960,79
25.4146,76
25.4332,68
25.4517,69
25.4703,81
25.4889,83
25.5075,76
25.5260,87
25.5446,70
25.5632,78
25.5818,73
25.6003,76
25.6189,71
25.6375,65
25.6561,78
25.6746,79
25.6932,61
25.7118,73
25.7304,83
25.7489,87
25.7675,70
25.7861,66
25.8047,75
25.8232,56
25.8418,62
25.8604,64
25.8790,83
25.8976,72
25.9161,65
25.9347,73
25.9533,62
25.9719,79
25.9904,70
26.0090,80
26.0276,66
26.0462,76
26.0647,76
26.0833,66
26.1019,78
26.1205,69
26.1390,74
26.1576,63
26.1762,66
26.1948,78
26.2133,69
26.2319,64
26.2505,53
26.2691,70
26.2876,70
26.3062,65
26.3248,60
26.3434,70
26.3619,73
26.3805,74
26.3991,74
26.4177,70
26.4362,75
26.4548,57
26.4734,67
26.4920,72
26.5105,68
26.5291,80
26.5477,62
26.5663,78
26.5848,65
26.6034,79
26.6220,63
26.6406,56
26.6591,64
26.6777,56
26.6963,71
26.7149,73
26.7335,74
26.7520,61
26.7706,64
26.7892,74
26.8078,77
26.8263,65
26.8449,59
26.8635,66
26.8821,60
26.9006,55
26.9192,83
26.9378,59
26.9564,68
26.9749,77
26.9935,52
27.0121,62
27.0307,75
27.0492,69
27.0678,80
27.0864,65
27.1050,86
27.1235,58
27.1421,77
27.1607,78
27.1793,74
27.1978,90
27.2164,91
27.2350,86
27.2536,93
27.2721,74
27.2907,92
27.3093,77
27.3279,76
27.3464,81
27.3650,70
27.3836,80
27.4022,72
27.4207,70
27.4393,57
27.4579,79
27.4765,61
27.4951,62
27.5136,79
27.5322,67
27.5508,85
27.5694,68
27.5879,77
27.6065,54
27.6251,70
27.6437,71
27.6622,55
27.6808,64
27.6994,68
27.7180,66
27.7365,62
27.7551,65
27.7737,62
27.7923,76
27.8108,54
27.8294,53
27.8480,58
27.8666,74
27.8851,76
27.9037,54
27.9223,76
27.9409,65
27.9594,57
27.9780,61
27.9966,56
28.0152,70
28.0337,71
28.0523,60
28.0709,66
28.0895,61
28.1080,49
28.1266,61
28.1452,56
28.1638,72
28.1823,69
28.2009,72
28.2195,72
28.2381,72
28.2567,65
28.2752,65
28.2938,52
28.3124,64
28.3310,57
28.3495,48
28.3681,62
28.3867,52
28.4053,64
28.4238,46
28.4424,65
28.4610,61
28.4796,50
28.4981,73
28.5167,69
28.5353,67
28.5539,61
28.5724,56
28.5910,54
28.6096,69
28.6282,72
28.6467,58
28.6653,56
28.6839,63
28.7025,76
28.7210,55
28.7396,64
28.7582,58
28.7768,66
28.7953,59
28.8139,53
28.8325,51
28.8511,85
28.8696,51
28.8882,63
28.9068,54
28.9254,70
28.9439,57
28.9625,59
28.9811,52
28.9997,56
29.0183,59
29.0368,57
29.0554,61
29.0740,55
29.0926,66
29.1111,54
29.1297,67
29.1483,58
29.1669,52
29.1854,65
29.2040,52
29.2226,55
29.2412,56
29.2597,58
29.2783,52
29.2969,42
29.3155,55
29.3340,56
29.3526,48
29.3712,52
29.3898,58
29.4083,60
29.4269,54
29.4455,67
29.4641,65
29.4826,66
29.5012,62
29.5198,75
29.5384,68
29.5569,64
29.5755,58
29.5941,75
29.6127,61
29.6312,53
29.6498,45
29.6684,65
29.6870,50
29.7055,45
29.7241,40
29.7427,63
29.7613,47
29.7799,58
29.7984,61
29.8170,51
29.8356,48
29.8542,59
29.8727,64
29.8913,60
29.9099,71
29.9285,47
29.9470,59
29.9656,61
29.9842,59
30.0028,56
30.0213,56
30.0399,44
30.0585,58
30.0771,57
30.0956,41
30.1142,59
30.1328,62
30.1514,53
30.1699,64
30.1885,76
30.2071,57
30.2257,68
30.2442,64
30.2628,76
30.2814,65
30.3000,62
30.3185,60
30.3371,70
30.3557,78
30.3743,120
30.3928,97
30.4114,110
30.4300,92
30.4486,84
30.4671,77
30.4857,90
30.5043,56
30.5229,63
30.5415,62
30.5600,54
30.5786,59
30.5972,55
30.6158,54
30.6343,54
30.6529,54
30.6715,49
30.6901,54
30.7086,71
30.7272,48
30.7458,49
30.7644,54
30.7829,64
30.8015,50
30.8201,58
30.8387,50
30.8572,66
30.8758,60
30.8944,50
30.9130,52
30.9315,62
30.9501,57
30.9687,45
30.9873,51
31.0058,53
31.0244,56
31.0430,47
31.0616,38
31.0801,49
31.0987,58
31.1173,54
31.1359,40
31.1544,48
31.1730,59
31.1916,57
31.2102,41
31.2287,56
31.2473,48
31.2659,52
31.2845,44
31.3030,48
31.3216,47
31.3402,49
31.3588,35
31.3774,53
31.3959,47
31.4145,55
31.4331,50
31.4517,53
31.4702,55
31.4888,44
31.5074,57
31.5260,58
31.5445,47
31.5631,46
31.5817,39
31.6003,48
31.6188,30
31.6374,43
31.6560,51
31.6746,59
31.6931,58
31.7117,49
31.7303,48
31.7489,49
31.7674,51
31.7860,44
31.8046,50
31.8232,49
31.8417,46
31.8603,41
31.8789,47
31.8975,56
31.9160,47
31.9346,46
31.9532,45
31.9718,37
31.9903,57
32.0089,46
32.0275,57
32.0461,49
32.0646,47
32.0832,40
32.1018,43
32.1204,49
32.1390,43
32.1575,42
32.1761,54
32.1947,52
32.2133,57
32.2318,46
32.2504,52
32.2690,42
32.2876,69
32.3061,43
32.3247,47
32.3433,49
32.3619,51
32.3804,50
32.3990,52
32.4176,45
32.4362,51
32.4547,51
32.4733,50
32.4919,42
32.5105,59
32.5290,62
32.5476,53
32.5662,41
32.5848,40
32.6033,51
32.6219,37
32.6405,43
32.6591,43
32.6776,50
32.6962,51
32.7148,52
32.7334,48
32.7519,51
32.7705,49
32.7891,52
32.8077,44
32.8262,37
32.8448,46
32.8634,45
32.8820,46
32.9006,59
32.9191,45
32.9377,35
32.9563,44
32.9749,38
32.9934,59
33.0120,38
33.0306,49
33.0492,46
33.0677,41
33.0863,54
33.1049,38
33.1235,42
33.1420,55
33.1606,42
33.1792,47
33.1978,43
33.2163,28
33.2349,49
33.2535,39
33.2721,44
33.2906,36
33.3092,43
33.3278,49
33.3464,46
33.3649,46
33.3835,43
33.4021,46
33.4207,49
33.4392,37
33.4578,41
33.4764,34
33.4950,36
33.5135,41
33.5321,35
33.5507,40
33.5693,53
33.5878,32
33.6064,41
33.6250,36
33.6436,49
33.6622,40
33.6807,38
33.6993,40
33.7179,50
33.7365,36
33.7550,39
33.7736,51
33.7922,46
33.8108,45
33.8293,38
33.8479,64
33.8665,44
33.8851,43
33.9036,36
33.9222,48
33.9408,41
33.9594,49
33.9779,38
33.9965,36
34.0151,31
34.0337,42
34.0522,31
34.0708,37
34.0894,42
34.1080,34
34.1265,49
34.1451,36
34.1637,37
34.1823,42
34.2008,42
34.2194,35
34.2380,41
34.2566,46
34.2751,37
34.2937,28
34.3123,58
34.3309,34
34.3494,40
34.3680,36
34.3866,50
34.4052,44
34.4238,42
34.4423,33
34.4609,35
34.4795,42
34.4981,50
34.5166,44
34.5352,56
34.5538,47
34.5724,41
34.5909,41
34.6095,49
34.6281,44
34.6467,40
34.6652,41
34.6838,46
34.7024,53
34.7210,53
34.7395,46
34.7581,67
34.7767,66
34.7953,54
34.8138,41
34.8324,44
34.8510,46
34.8696,52
34.8881,43
34.9067,55
34.9253,36
34.9439,37
34.9624,50
34.9810,36
34.9996,42
35.0182,62
35.0367,35
35.0553,41
35.0739,29
35.0925,34
35.1110,40
35.1296,42
35.1482,38
35.1668,43
35.1854,42
35.2039,36
35.2225,38
35.2411,38
35.2597,44
35.2782,34
35.2968,45
35.3154,43
35.3340,44
35.3525,41
35.3711,44
35.3897,37
35.4083,36
35.4268,36
35.4454,46
35.4640,40
35.4826,39
35.5011,38
35.5197,42
35.5383,42
35.5569,38
35.5754,42
35.5940,28
35.6126,34
35.6312,26
35.6497,41
35.6683,40
35.6869,24
35.7055,31
35.7240,27
35.7426,43
35.7612,46
35.7798,21
35.7983,28
35.8169,27
35.8355,37
35.8541,37
35.8726,34
35.8912,42
35.9098,36
35.9284,39
35.9469,24
35.9655,29
35.9841,36
36.0027,40
36.0213,34
36.0398,44
36.0584,31
36.0770,37
36.0956,33
36.1141,35
36.1327,31
36.1513,29
36.1699,26
36.1884,40
36.2070,30
36.2256,26
36.2442,27
36.2627,24
36.2813,33
36.2999,31
36.3185,37
36.3370,33
36.3556,35
36.3742,41
36.3928,41
36.4113,40
36.4299,29
36.4485,47
36.4671,32
36.4856,32
36.5042,28
36.5228,47
36.5414,35
36.5599,44
36.5785,42
36.5971,33
36.6157,30
36.6342,30
36.6528,30
36.6714,35
36.6900,39
36.7085,34
36.7271,40
36.7457,32
36.7643,35
36.7829,30
36.8014,38
36.8200,36
36.8386,33
36.8572,37
36.8757,30
36.8943,32
36.9129,33
36.9315,24
36.9500,25
36.9686,37
36.9872,34
37.0058,35
37.0243,37
37.0429,26
37.0615,34
37.0801,35
37.0986,25
37.1172,40
37.1358,43
37.1544,30
37.1729,32
37.1915,41
37.2101,33
37.2287,26
37.2472,32
37.2658,31
37.2844,38
37.3030,29
37.3215,34
37.3401,41
37.3587,25
37.3773,26
37.3958,44
37.4144,46
37.4330,48
37.4516,74
37.4701,47
37.4887,39
37.5073,43
37.5259,33
37.5445,47
37.5630,48
37.5816,31
37.6002,46
37.6188,44
37.6373,28
37.6559,25
37.6745,35
37.6931,28
37.7116,30
37.7302,37
37.7488,38
37.7674,30
37.7859,34
37.8045,32
37.8231,31
37.8417,26
37.8602,32
37.8788,34
37.8974,25
37.9160,38
37.9345,18
37.9531,28
37.9717,28
37.9903,36
38.0088,33
38.0274,21
38.0460,30
38.0646,41
38.0831,41
38.1017,36
38.1203,31
38.1389,28
38.1574,21
38.1760,43
38.1946,29
38.2132,33
38.2317,31
38.2503,27
38.2689,26
38.2875,27
38.3061,33
38.3246,30
38.3432,31
38.3618,22
38.3804,37
38.3989,30
38.4175,30
38.4361,34
38.4547,35
38.4732,34
38.4918,19
38.5104,40
38.5290,36
38.5475,37
38.5661,36
38.5847,33
38.6033,29
38.6218,25
38.6404,29
38.6590,29
38.6776,41
38.6961,30
38.7147,34
38.7333,38
38.7519,23
38.7704,25
38.7890,19
38.8076,25
38.8262,35
38.8447,32
38.8633,38
38.8819,40
38.9005,28
38.9190,35
38.9376,31
38.9562,19
38.9748,38
38.9933,32
39.0119,31
39.0305,36
39.0491,24
39.0677,23
39.0862,25
39.1048,24
39.1234,36
39.1420,27
39.1605,33
39.1791,30
39.1977,32
39.2163,37
39.2348,21
39.2534,26
39.2720,21
39.2906,24
39.3091,15
39.3277,31
39.3463,32
39.3649,24
39.3834,34
39.4020,30
39.4206,35
39.4392,34
39.4577,30
39.4763,23
39.4949,30
39.5135,21
39.5320,27
39.5506,25
39.5692,30
39.5878,38
39.6063,35
39.6249,25
39.6435,30
39.6621,31
39.6806,39
39.6992,23
39.7178,38
39.7364,25
39.7549,25
39.7735,38
39.7921,29
39.8107,26
39.8293,29
39.8478,26
39.8664,25
39.8850,33
39.9036,23
39.9221,30
39.9407,32
39.9593,33
39.9779,31
39.9964,37
40.0150,31
40.0336,25
40.0522,30
40.0707,25
40.0893,23
40.1079,28
40.1265,35
40.1450,23
40.1636,21
40.1822,21
40.2008,34
40.2193,28
40.2379,33
40.2565,32
40.2751,24
40.2936,31
40.3122,21
40.3308,18
40.3494,34
40.3679,30
40.3865,33
40.4051,26
40.4237,33
40.4422,20
40.4608,34
40.4794,22
40.4980,29
40.5165,26
40.5351,28
40.5537,27
40.5723,18
40.5908,31
40.6094,29
40.6280,18
40.6466,21
40.6652,34
40.6837,32
40.7023,27
40.7209,24
40.7395,25
40.7580,27
40.7766,26
40.7952,24
40.8138,22
40.8323,23
40.8509,26
40.8695,26
40.8881,34
40.9066,22
40.9252,23
40.9438,28
40.9624,34
40.9809,27
40.9995,28
41.0181,20
41.0367,28
41.0552,35
41.0738,28
41.0924,37
41.1110,25
41.1295,21
41.1481,29
41.1667,32
41.1853,35
41.2038,28
41.2224,25
41.2410,27
41.2596,24
41.2781,30
41.2967,35
41.3153,30
41.3339,26
41.3524,23
41.3710,29
41.3896,20
41.4082,33
41.4268,28
41.4453,25
41.4639,27
41.4825,21
41.5011,22
41.5196,27
41.5382,34
41.5568,35
41.5754,21
41.5939,21
41.6125,26
41.6311,25
41.6497,29
41.6682,30
41.6868,29
41.7054,31
41.7240,23
41.7425,26
41.7611,25
41.7797,31
41.7983,31
41.8168,22
41.8354,29
41.8540,16
41.8726,27
41.8911,36
41.9097,34
41.9283,19
41.9469,23
41.9654,26
41.9840,30
42.0026,28
42.0212,22
42.0397,23
42.0583,33
42.0769,22
