;,2THETA,
5.0000,268
5.0186,246
5.0372,267
5.0557,280
5.0743,265
5.0929,244
5.1115,256
5.1300,263
5.1486,272
5.1672,252
5.1858,250
5.2043,248
5.2229,246
5.2415,260
5.2601,265
5.2786,272
5.2972,235
5.3158,234
5.3344,241
5.3529,257
5.3715,215
5.3901,231
5.4087,175
5.4272,248
5.4458,244
5.4644,228
5.4830,229
5.5015,210
5.5201,236
5.5387,230
5.5573,210
5.5758,225
5.5944,253
5.6130,213
5.6316,210
5.6501,227
5.6687,219
5.6873,214
5.7059,218
5.7244,224
5.7430,204
5.7616,216
5.7802,202
5.7988,207
5.8173,234
5.8359,207
5.8545,233
5.8731,234
5.8916,193
5.9102,220
5.9288,206
5.9474,213
5.9659,176
5.9845,196
6.0031,236
6.0217,178
6.0402,184
6.0588,190
6.0774,225
6.0960,165
6.1145,206
6.1331,167
6.1517,179
6.1703,222
6.1888,193
6.2074,175
6.2260,198
6.2446,183
6.2631,195
6.2817,174
6.3003,170
6.3189,176
6.3374,218
6.3560,179
6.3746,171
6.3932,174
6.4117,191
6.4303,182
6.4489,157
6.4675,195
6.4860,189
6.5046,185
6.5232,152
6.5418,195
6.5604,181
6.5789,180
6.5975,179
6.6161,171
6.6347,164
6.6532,152
6.6718,157
6.6904,165
6.7090,161
6.7275,193
6.7461,164
6.7647,176
6.7833,154
6.8018,152
6.8204,164
6.8390,176
6.8576,167
6.8761,165
6.8947,172
6.9133,166
6.9319,164
6.9504,189
6.9690,175
6.9876,161
7.0062,185
7.0247,150
7.0433,166
7.0619,153
7.0805,143
7.0990,155
7.1176,154
7.1362,141
7.1548,143
7.1733,166
7.1919,162
7.2105,165
7.2291,156
7.2476,178
7.2662,180
7.2848,141
7.3034,154
7.3220,190
7.3405,179
7.3591,142
7.3777,157
7.3963,122
7.4148,147
7.4334,174
7.4520,175
7.4706,157
7.4891,181
7.5077,158
7.5263,152
7.5449,149
7.5634,191
7.5820,177
7.6006,175
7.6192,163
7.6377,163
7.6563,158
7.6749,163
7.6935,175
7.7120,186
7.7306,185
7.7492,165
7.7678,192
7.7863,172
7.8049,181
7.8235,174
7.8421,183
7.8606,177
7.8792,182
7.8978,196
7.9164,195
7.9349,179
7.9535,167
7.9721,206
7.9907,191
8.0092,189
8.0278,189
8.0464,172
8.0650,183
8.0835,187
8.1021,192
8.1207,153
8.1393,190
8.1579,195
8.1764,199
8.1950,197
8.2136,181
8.2322,205
8.2507,197
8.2693,199
8.2879,174
8.3065,190
8.3250,211
8.3436,206
8.3622,199
8.3808,198
8.3993,173
8.4179,208
8.4365,217
8.4551,195
8.4736,201
8.4922,182
8.5108,203
8.5294,193
8.5479,195
8.5665,201
8.5851,192
8.6037,206
8.6222,193
8.6408,214
8.6594,181
8.6780,226
8.6965,213
8.7151,214
8.7337,208
8.7523,230
8.7708,190
8.7894,210
8.8080,215
8.8266,214
8.8451,248
8.8637,225
8.8823,184
8.9009,218
8.9195,231
8.9380,218
8.9566,215
8.9752,224
8.9938,246
9.0123,232
9.0309,209
9.0495,231
9.0681,238
9.0866,231
9.1052,230
9.1238,222
9.1424,219
9.1609,208
9.1795,218
9.1981,215
9.2167,226
9.2352,229
9.2538,220
9.2724,220
9.2910,208
9.3095,200
9.3281,227
9.3467,221
9.3653,226
9.3838,227
9.4024,229
9.4210,246
9.4396,216
9.4581,215
9.4767,240
9.4953,238
9.5139,219
9.5324,206
9.5510,214
9.5696,232
9.5882,214
9.6067,229
9.6253,237
9.6439,217
9.6625,255
9.6811,253
9.6996,228
9.7182,225
9.7368,235
9.7554,203
9.7739,223
9.7925,247
9.8111,223
9.8297,232
9.8482,269
9.8668,259
9.8854,247
9.9040,226
9.9225,267
9.9411,246
9.9597,227
9.9783,253
9.9968,245
10.0154,222
10.0340,232
10.0526,247
10.0711,225
10.0897,246
10.1083,244
10.1269,259
10.1454,251
10.1640,232
10.1826,237
10.2012,250
10.2197,230
10.2383,252
10.2569,233
10.2755,262
10.2940,222
10.3126,236
10.3312,261
10.3498,256
10.3683,238
10.3869,246
10.4055,237
10.4241,235
10.4427,237
10.4612,229
10.4798,238
10.4984,253
10.5170,233
10.5355,274
10.5541,234
10.5727,223
10.5913,264
10.6098,254
10.6284,250
10.6470,228
10.6656,252
10.6841,232
10.7027,265
10.7213,247
10.7399,245
10.7584,240
10.7770,224
10.7956,244
10.8142,228
10.8327,221
10.8513,256
10.8699,216
10.8885,249
10.9070,207
10.9256,233
10.9442,243
10.9628,252
10.9813,235
10.9999,230
11.0185,231
11.0371,215
11.0556,251
11.0742,245
11.0928,234
11.1114,244
11.1299,252
11.1485,228
11.1671,219
11.1857,249
11.2043,232
11.2228,245
11.2414,228
11.2600,255
11.2786,211
11.2971,225
11.3157,220
11.3343,228
11.3529,234
11.3714,206
11.3900,217
11.4086,231
11.4272,253
11.4457,263
11.4643,236
11.4829,237
11.5015,228
11.5200,229
11.5386,254
11.5572,257
11.5758,272
11.5943,235
11.6129,247
11.6315,229
11.6501,246
11.6686,249
11.6872,218
11.7058,226
11.7244,239
11.7429,219
11.7615,233
11.7801,245
11.7987,242
