;,2THETA,
5.0000,109
5.0186,92
5.0372,91
5.0557,92
5.0743,103
5.0929,92
5.1115,96
5.1300,116
5.1486,96
5.1672,96
5.1858,102
5.2043,86
5.2229,96
5.2415,88
5.2601,82
5.2786,70
5.2972,79
5.3158,80
5.3344,94
5.3529,94
5.3715,88
5.3901,98
5.4087,91
5.4272,90
5.4458,102
5.4644,79
5.4830,82
5.5015,105
5.5201,66
5.5387,81
5.5573,98
5.5758,76
5.5944,79
5.6130,87
5.6316,73
5.6501,71
5.6687,81
5.6873,89
5.7059,76
5.7244,99
5.7430,81
5.7616,85
5.7802,72
5.7988,77
5.8173,91
5.8359,62
5.8545,72
5.8731,66
5.8916,71
5.9102,72
5.9288,67
5.9474,64
5.9659,72
5.9845,76
6.0031,65
6.0217,77
6.0402,86
6.0588,65
6.0774,70
6.0960,83
6.1145,61
6.1331,77
6.1517,73
6.1703,62
6.1888,66
6.2074,63
6.2260,72
6.2446,62
6.2631,79
6.2817,77
6.3003,63
6.3189,67
6.3374,67
6.3560,63
6.3746,77
6.3932,62
6.4117,67
6.4303,81
6.4489,59
6.4675,53
6.4860,63
6.5046,46
6.5232,56
6.5418,63
6.5604,62
6.5789,74
6.5975,62
6.6161,68
6.6347,65
6.6532,64
6.6718,68
6.6904,61
6.7090,70
6.7275,57
6.7461,61
6.7647,54
6.7833,67
6.8018,59
6.8204,55
6.8390,63
6.8576,60
6.8761,65
6.8947,62
6.9133,64
6.9319,55
6.9504,53
6.9690,59
6.9876,57
7.0062,55
7.0247,70
7.0433,56
7.0619,59
7.0805,54
7.0990,51
7.1176,55
7.1362,59
7.1548,45
7.1733,58
7.1919,54
7.2105,74
7.2291,63
7.2476,55
7.2662,65
7.2848,61
7.3034,66
7.3220,49
7.3405,56
7.3591,74
7.3777,42
7.3963,52
7.4148,57
7.4334,75
7.4520,64
7.4706,62
7.4891,53
7.5077,72
7.5263,61
7.5449,68
7.5634,58
7.5820,54
7.6006,58
7.6192,55
7.6377,75
7.6563,66
7.6749,45
7.6935,60
7.7120,70
7.7306,70
7.7492,65
7.7678,52
7.7863,58
7.8049,74
7.8235,69
7.8421,62
7.8606,65
7.8792,64
7.8978,56
7.9164,55
7.9349,73
7.9535,61
7.9721,63
7.9907,65
8.0092,65
8.0278,61
8.0464,68
8.0650,75
8.0835,76
8.1021,71
8.1207,80
8.1393,59
8.1579,77
8.1764,65
8.1950,65
8.2136,62
8.2322,69
8.2507,78
8.2693,85
8.2879,66
8.3065,72
8.3250,78
8.3436,85
8.3622,67
8.3808,69
8.3993,77
8.4179,53
8.4365,64
8.4551,72
8.4736,60
8.4922,58
8.5108,70
8.5294,80
8.5479,77
8.5665,85
8.5851,83
8.6037,61
8.6222,73
8.6408,68
8.6594,81
8.6780,75
8.6965,71
8.7151,71
8.7337,71
8.7523,70
8.7708,70
8.7894,69
8.8080,93
8.8266,80
8.8451,74
8.8637,69
8.8823,74
8.9009,80
8.9195,70
8.9380,81
8.9566,81
8.9752,88
8.9938,83
9.0123,71
9.0309,72
9.0495,69
9.0681,95
9.0866,81
9.1052,80
9.1238,78
9.1424,76
9.1609,72
9.1795,67
9.1981,72
9.2167,85
9.2352,86
9.2538,90
9.2724,74
9.2910,62
9.3095,86
9.3281,83
9.3467,65
9.3653,84
9.3838,85
9.4024,63
9.4210,87
9.4396,90
9.4581,74
9.4767,77
9.4953,82
9.5139,76
9.5324,100
9.5510,67
9.5696,86
9.5882,87
9.6067,90
9.6253,72
9.6439,91
9.6625,102
9.6811,90
9.6996,76
9.7182,80
9.7368,68
9.7554,91
9.7739,79
9.7925,81
9.8111,100
9.8297,85
9.8482,73
9.8668,96
9.8854,83
9.9040,82
9.9225,93
9.9411,86
9.9597,85
9.9783,84
9.9968,104
10.0154,87
10.0340,88
10.0526,76
10.0711,81
10.0897,92
10.1083,68
10.1269,72
10.1454,96
10.1640,89
10.1826,84
10.2012,92
10.2197,90
10.2383,78
10.2569,82
10.2755,90
10.2940,76
10.3126,105
10.3312,84
10.3498,72
10.3683,82
10.3869,96
10.4055,98
10.4241,94
10.4427,96
10.4612,92
10.4798,73
10.4984,96
10.5170,92
10.5355,86
10.5541,91
10.5727,74
10.5913,86
10.6098,78
10.6284,83
10.6470,96
10.6656,92
10.6841,68
10.7027,91
10.7213,90
10.7399,87
10.7584,86
10.7770,81
10.7956,90
10.8142,106
10.8327,77
10.8513,92
10.8699,97
10.8885,92
10.9070,104
10.9256,92
10.9442,79
10.9628,92
10.9813,72
10.9999,83
11.0185,88
11.0371,93
11.0556,79
11.0742,103
11.0928,98
11.1114,92
11.1299,81
11.1485,77
11.1671,78
11.1857,84
11.2043,68
11.2228,69
11.2414,74
11.2600,88
11.2786,94
11.2971,87
11.3157,85
11.3343,84
11.3529,79
11.3714,91
11.3900,76
11.4086,85
11.4272,87
11.4457,78
11.4643,67
11.4829,88
11.5015,94
11.5200,94
11.5386,77
11.5572,84
11.5758,92
11.5943,88
11.6129,80
11.6315,95
11.6501,100
11.6686,78
11.6872,83
11.7058,81
11.7244,73
11.7429,99
11.7615,84
11.7801,67
11.7987,69
11.8172,72
11.8358,79
11.8544,82
11.8730,96
11.8915,89
11.9101,69
11.9287,76
11.9473,71
11.9659,93
11.9844,87
12.0030,66
12.0216,76
12.0402,84
12.0587,82
12.0773,81
12.0959,57
12.1145,74
12.1330,74
12.1516,81
12.1702,82
12.1888,69
12.2073,78
12.2259,78
12.2445,75
12.2631,84
12.2816,77
12.3002,86
12.3188,91
12.3374,73
12.3559,67
12.3745,89
12.3931,93
12.4117,81
12.4302,68
12.4488,87
12.4674,73
12.4860,91
12.5045,76
12.5231,81
12.5417,74
12.5603,89
12.5788,63
12.5974,77
12.6160,72
12.6346,81
12.6531,83
12.6717,66
12.6903,76
12.7089,69
12.7274,76
12.7460,74
12.7646,85
12.7832,59
12.8018,84
12.8203,81
12.8389,95
12.8575,67
12.8761,88
12.8946,75
12.9132,76
12.9318,75
12.9504,77
12.9689,68
12.9875,73
13.0061,72
13.0247,64
13.0432,66
13.0618,62
13.0804,82
13.0990,77
13.1175,72
13.1361,81
13.1547,75
13.1733,72
13.1918,84
13.2104,79
13.2290,84
13.2476,81
13.2661,65
13.2847,64
13.3033,61
13.3219,71
13.3404,82
13.3590,78
13.3776,58
13.3962,64
13.4147,71
13.4333,66
13.4519,75
13.4705,58
13.4890,69
13.5076,71
13.5262,70
13.5448,78
13.5634,66
13.5819,75
13.6005,94
13.6191,72
13.6377,73
13.6562,84
13.6748,53
13.6934,81
13.7120,66
13.7305,60
13.7491,69
13.7677,65
13.7863,69
13.8048,68
13.8234,75
13.8420,70
13.8606,69
13.8791,60
13.8977,66
13.9163,57
13.9349,62
13.9534,68
13.9720,69
13.9906,78
14.0092,75
14.0277,70
14.0463,54
14.0649,66
14.0835,78
14.1020,53
14.1206,58
14.1392,65
14.1578,51
14.1763,67
14.1949,56
14.2135,77
14.2321,58
14.2506,54
14.2692,61
14.2878,68
14.3064,69
14.3250,62
14.3435,58
14.3621,74
14.3807,74
14.3993,70
14.4178,82
14.4364,68
14.4550,64
14.4736,68
14.4921,71
14.5107,66
14.5293,62
14.5479,41
14.5664,55
14.5850,57
14.6036,67
14.6222,65
14.6407,61
14.6593,72
14.6779,60
14.6965,55
14.7150,61
14.7336,65
14.7522,61
14.7708,49
14.7893,57
14.8079,81
14.8265,62
14.8451,59
14.8636,62
14.8822,59
14.9008,58
14.9194,65
14.9379,63
14.9565,71
14.9751,51
14.9937,60
15.0122,54
15.0308,56
15.0494,59
15.0680,57
15.0866,70
15.1051,71
15.1237,67
15.1423,51
15.1609,63
15.1794,61
15.1980,44
15.2166,65
15.2352,51
15.2537,53
15.2723,66
15.2909,65
15.3095,62
15.3280,56
15.3466,70
15.3652,61
15.3838,59
15.4023,64
15.4209,50
15.4395,51
15.4581,56
15.4766,50
15.4952,61
15.5138,49
15.5324,56
15.5509,67
15.5695,69
15.5881,63
15.6067,64
15.6252,54
15.6438,53
15.6624,58
15.6810,58
15.6995,66
15.7181,63
15.7367,61
15.7553,62
15.7738,69
15.7924,66
15.8110,65
15.8296,57
15.8482,68
15.8667,66
15.8853,76
15.9039,65
15.9225,51
15.9410,47
15.9596,48
15.9782,52
15.9968,47
16.0153,54
16.0339,56
16.0525,60
16.0711,61
16.0896,69
16.1082,69
16.1268,69
16.1454,47
16.1639,57
16.1825,64
16.2011,56
16.2197,67
16.2382,68
16.2568,45
16.2754,56
16.2940,71
16.3125,62
16.3311,65
16.3497,48
16.3683,51
16.3868,62
16.4054,50
16.4240,63
16.4426,60
16.4611,53
16.4797,57
16.4983,67
16.5169,77
16.5354,58
16.5540,48
16.5726,66
16.5912,59
16.6097,60
16.6283,70
16.6469,56
16.6655,70
16.6841,61
16.7026,52
16.7212,69
16.7398,64
16.7584,71
16.7769,50
16.7955,37
16.8141,56
16.8327,60
16.8512,49
16.8698,50
16.8884,61
16.9070,51
16.9255,82
16.9441,65
16.9627,65
16.9813,67
16.9998,54
17.0184,58
17.0370,60
17.0556,57
17.0741,67
17.0927,55
17.1113,56
17.1299,65
17.1484,56
17.1670,53
17.1856,59
17.2042,63
17.2227,64
17.2413,67
17.2599,65
17.2785,45
17.2970,54
17.3156,64
17.3342,62
17.3528,61
17.3713,69
17.3899,60
17.4085,49
17.4271,48
17.4457,73
17.4642,58
17.4828,55
17.5014,62
17.5200,63
17.5385,47
17.5571,61
17.5757,64
17.5943,60
17.6128,57
17.6314,55
17.6500,63
17.6686,70
17.6871,67
17.7057,63
17.7243,56
17.7429,70
17.7614,52
17.7800,58
17.7986,69
17.8172,60
17.8357,64
17.8543,54
17.8729,49
17.8915,58
17.9100,64
17.9286,64
17.9472,52
17.9658,61
17.9843,60
18.0029,45
18.0215,49
18.0401,57
18.0586,64
18.0772,50
18.0958,60
18.1144,57
18.1329,52
18.1515,74
18.1701,60
18.1887,56
18.2073,59
18.2258,55
18.2444,75
18.2630,70
18.2816,50
18.3001,56
18.3187,60
18.3373,57
18.3559,60
18.3744,66
18.3930,62
18.4116,52
18.4302,48
18.4487,72
18.4673,68
18.4859,56
18.5045,62
18.5230,50
18.5416,63
18.5602,67
18.5788,68
18.5973,67
18.6159,78
18.6345,71
18.6531,51
18.6716,56
18.6902,66
18.7088,70
18.7274,62
18.7459,52
18.7645,70
18.7831,62
18.8017,69
18.8202,64
18.8388,56
18.8574,59
18.8760,57
18.8945,63
18.9131,63
18.9317,59
18.9503,64
18.9689,55
18.9874,54
19.0060,63
19.0246,69
19.0432,55
19.0617,71
19.0803,71
19.0989,69
19.1175,55
19.1360,69
19.1546,56
19.1732,56
19.1918,64
19.2103,69
19.2289,59
19.2475,65
19.2661,64
19.2846,69
19.3032,60
19.3218,64
19.3404,66
19.3589,48
19.3775,60
19.3961,75
19.4147,52
19.4332,64
19.4518,77
19.4704,61
19.4890,68
19.5075,66
19.5261,57
19.5447,66
19.5633,65
19.5818,53
19.6004,65
19.6190,55
19.6376,57
19.6561,55
19.6747,68
19.6933,60
19.7119,56
19.7305,71
19.7490,63
19.7676,72
19.7862,59
19.8048,49
19.8233,64
19.8419,57
19.8605,50
19.8791,65
19.8976,75
19.9162,59
19.9348,59
19.9534,68
19.9719,59
19.9905,67
20.0091,66
20.0277,78
20.0462,53
20.0648,59
20.0834,68
20.1020,67
20.1205,63
20.1391,76
20.1577,57
20.1763,72
20.1948,84
20.2134,62
20.2320,72
20.2506,79
20.2691,57
20.2877,66
20.3063,58
20.3249,73
20.3434,63
20.3620,56
20.3806,59
20.3992,57
20.4177,77
20.4363,71
20.4549,63
20.4735,71
20.4921,63
20.5106,78
20.5292,73
20.5478,64
20.5664,69
20.5849,57
20.6035,61
20.6221,69
20.6407,68
20.6592,53
20.6778,69
20.6964,74
20.7150,65
20.7335,69
20.7521,84
20.7707,64
20.7893,66
20.8078,69
20.8264,64
20.8450,71
