;,2THETA,
5.0000,140
5.0186,106
5.0372,110
5.0557,131
5.0743,118
5.0929,143
5.1115,104
5.1300,152
5.1486,123
5.1672,108
5.1858,115
5.2043,120
5.2229,124
5.2415,118
5.2601,114
5.2786,121
5.2972,123
5.3158,119
5.3344,117
5.3529,113
5.3715,105
5.3901,111
5.4087,108
5.4272,110
5.4458,107
5.4644,93
5.4830,117
5.5015,100
5.5201,100
5.5387,102
5.5573,112
5.5758,106
5.5944,80
5.6130,112
5.6316,107
5.6501,99
5.6687,110
5.6873,99
5.7059,90
5.7244,83
5.7430,115
5.7616,94
5.7802,87
5.7988,107
5.8173,101
5.8359,93
5.8545,79
5.8731,119
5.8916,95
5.9102,111
5.9288,78
5.9474,98
5.9659,105
5.9845,109
6.0031,93
6.0217,94
6.0402,78
6.0588,92
6.0774,80
6.0960,99
6.1145,83
6.1331,86
6.1517,102
6.1703,115
6.1888,91
6.2074,97
6.2260,97
6.2446,102
6.2631,85
6.2817,95
6.3003,95
6.3189,86
6.3374,80
6.3560,86
6.3746,62
6.3932,96
6.4117,101
6.4303,83
6.4489,92
6.4675,71
6.4860,88
6.5046,89
6.5232,84
6.5418,72
6.5604,91
6.5789,93
6.5975,87
6.6161,82
6.6347,96
6.6532,83
6.6718,86
6.6904,90
6.7090,87
6.7275,77
6.7461,95
6.7647,82
6.7833,87
6.8018,87
6.8204,78
6.8390,87
6.8576,77
6.8761,84
6.8947,87
6.9133,93
6.9319,78
6.9504,67
6.9690,83
6.9876,76
7.0062,70
7.0247,79
7.0433,66
7.0619,79
7.0805,72
7.0990,69
7.1176,70
7.1362,67
7.1548,84
7.1733,80
7.1919,70
7.2105,82
7.2291,71
7.2476,75
7.2662,82
7.2848,64
7.3034,75
7.3220,82
7.3405,84
7.3591,90
7.3777,74
7.3963,90
7.4148,77
7.4334,73
7.4520,90
7.4706,80
7.4891,73
7.5077,71
7.5263,64
7.5449,85
7.5634,100
7.5820,86
7.6006,82
7.6192,76
7.6377,86
7.6563,65
7.6749,79
7.6935,89
7.7120,85
7.7306,104
7.7492,82
7.7678,73
7.7863,88
7.8049,86
7.8235,90
7.8421,84
7.8606,92
7.8792,95
7.8978,72
7.9164,101
7.9349,90
7.9535,110
7.9721,99
7.9907,77
8.0092,80
8.0278,81
8.0464,94
8.0650,92
8.0835,87
8.1021,95
8.1207,94
8.1393,90
8.1579,108
8.1764,103
8.1950,103
8.2136,99
8.2322,95
8.2507,72
8.2693,87
8.2879,76
8.3065,83
8.3250,101
8.3436,101
8.3622,69
8.3808,93
8.3993,76
8.4179,90
8.4365,115
8.4551,103
8.4736,91
8.4922,107
8.5108,93
8.5294,116
8.5479,85
8.5665,100
8.5851,83
8.6037,106
8.6222,75
8.6408,98
8.6594,108
8.6780,96
8.6965,97
8.7151,88
8.7337,87
8.7523,107
8.7708,109
8.7894,96
8.8080,122
8.8266,117
8.8451,106
8.8637,90
8.8823,108
8.9009,104
8.9195,93
8.9380,82
8.9566,97
8.9752,100
8.9938,102
9.0123,102
9.0309,109
9.0495,99
9.0681,94
9.0866,109
9.1052,98
9.1238,96
9.1424,104
9.1609,102
9.1795,117
9.1981,105
9.2167,111
9.2352,109
9.2538,80
9.2724,104
9.2910,91
9.3095,114
9.3281,123
9.3467,108
9.3653,97
9.3838,99
9.4024,110
9.4210,110
9.4396,107
9.4581,119
9.4767,104
9.4953,111
9.5139,111
9.5324,98
9.5510,118
9.5696,136
9.5882,105
9.6067,98
9.6253,113
9.6439,109
9.6625,115
9.6811,99
9.6996,112
9.7182,118
9.7368,90
9.7554,116
9.7739,125
9.7925,133
9.8111,117
9.8297,115
9.8482,122
9.8668,94
9.8854,132
9.9040,132
9.9225,113
9.9411,106
9.9597,142
9.9783,112
9.9968,127
10.0154,103
10.0340,119
10.0526,119
10.0711,113
10.0897,143
10.1083,103
10.1269,134
10.1454,110
10.1640,120
10.1826,108
10.2012,117
10.2197,116
10.2383,135
10.2569,105
10.2755,127
10.2940,114
10.3126,138
10.3312,116
10.3498,126
10.3683,111
10.3869,128
10.4055,122
10.4241,112
10.4427,127
10.4612,112
10.4798,113
10.4984,120
10.5170,119
10.5355,140
10.5541,129
10.5727,123
10.5913,113
10.6098,103
10.6284,111
10.6470,102
10.6656,120
10.6841,117
10.7027,113
10.7213,123
10.7399,121
10.7584,107
10.7770,130
10.7956,133
10.8142,116
10.8327,106
10.8513,125
10.8699,112
10.8885,118
10.9070,129
10.9256,128
10.9442,119
10.9628,114
10.9813,113
10.9999,124
11.0185,113
11.0371,117
11.0556,103
11.0742,105
11.0928,102
11.1114,113
11.1299,112
11.1485,97
11.1671,124
11.1857,91
11.2043,113
11.2228,92
11.2414,116
11.2600,100
11.2786,117
11.2971,112
11.3157,104
11.3343,124
11.3529,111
11.3714,126
11.3900,124
11.4086,109
11.4272,120
11.4457,100
11.4643,109
11.4829,109
11.5015,123
11.5200,128
11.5386,120
11.5572,120
11.5758,106
11.5943,111
11.6129,117
11.6315,98
11.6501,115
11.6686,119
11.6872,94
11.7058,102
11.7244,107
11.7429,107
11.7615,132
11.7801,122
11.7987,96
11.8172,87
11.8358,114
11.8544,92
11.8730,139
11.8915,107
11.9101,104
11.9287,105
11.9473,111
11.9659,103
11.9844,111
12.0030,111
12.0216,117
12.0402,116
12.0587,119
12.0773,102
12.0959,136
12.1145,107
12.1330,104
12.1516,116
12.1702,107
12.1888,101
12.2073,116
12.2259,99
12.2445,114
12.2631,125
12.2816,102
12.3002,109
12.3188,116
12.3374,107
12.3559,88
12.3745,100
12.3931,112
12.4117,110
12.4302,103
12.4488,117
12.4674,102
12.4860,93
12.5045,109
12.5231,111
12.5417,102
12.5603,108
12.5788,114
12.5974,109
12.6160,90
12.6346,106
12.6531,112
12.6717,107
12.6903,86
12.7089,110
12.7274,92
12.7460,113
12.7646,95
12.7832,102
12.8018,107
12.8203,112
12.8389,112
12.8575,92
12.8761,94
12.8946,87
12.9132,100
12.9318,96
12.9504,106
12.9689,110
12.9875,98
13.0061,102
13.0247,109
13.0432,92
13.0618,88
13.0804,115
13.0990,98
13.1175,102
13.1361,96
13.1547,96
13.1733,83
13.1918,99
13.2104,103
13.2290,95
13.2476,100
13.2661,90
13.2847,86
13.3033,110
13.3219,89
13.3404,112
13.3590,97
13.3776,98
13.3962,108
13.4147,82
13.4333,83
13.4519,107
13.4705,85
13.4890,113
13.5076,94
13.5262,96
13.5448,91
13.5634,97
13.5819,96
13.6005,87
13.6191,106
13.6377,91
13.6562,98
13.6748,91
13.6934,90
13.7120,95
13.7305,83
13.7491,109
13.7677,103
13.7863,95
13.8048,86
13.8234,103
13.8420,80
13.8606,93
13.8791,96
13.8977,90
13.9163,81
13.9349,102
13.9534,86
13.9720,98
13.9906,90
14.0092,101
14.0277,103
14.0463,77
14.0649,86
14.0835,99
14.1020,94
14.1206,83
14.1392,66
14.1578,82
14.1763,68
14.1949,79
14.2135,82
14.2321,99
14.2506,93
14.2692,95
14.2878,101
14.3064,81
14.3250,87
14.3435,96
14.3621,73
14.3807,91
14.3993,105
14.4178,85
14.4364,91
14.4550,85
14.4736,89
14.4921,72
14.5107,99
14.5293,74
14.5479,88
14.5664,78
14.5850,70
14.6036,86
14.6222,77
14.6407,82
14.6593,92
14.6779,77
14.6965,69
14.7150,100
14.7336,85
14.7522,86
14.7708,68
14.7893,93
14.8079,79
14.8265,79
14.8451,78
14.8636,79
14.8822,80
14.9008,77
14.9194,55
14.9379,81
14.9565,76
14.9751,80
14.9937,103
15.0122,67
15.0308,67
15.0494,73
15.0680,69
15.0866,85
15.1051,84
15.1237,89
15.1423,89
15.1609,73
15.1794,83
15.1980,78
15.2166,86
15.2352,86
15.2537,64
15.2723,85
15.2909,91
15.3095,68
15.3280,91
15.3466,76
15.3652,79
15.3838,93
15.4023,90
15.4209,67
15.4395,83
15.4581,81
15.4766,78
15.4952,66
15.5138,87
15.5324,88
15.5509,75
15.5695,90
15.5881,67
15.6067,75
15.6252,82
15.6438,79
15.6624,81
15.6810,85
15.6995,65
15.7181,81
15.7367,96
15.7553,78
15.7738,78
15.7924,79
15.8110,80
15.8296,74
15.8482,80
15.8667,75
15.8853,77
15.9039,81
15.9225,77
15.9410,76
15.9596,72
15.9782,70
15.9968,87
16.0153,76
16.0339,65
16.0525,84
16.0711,71
16.0896,72
16.1082,78
16.1268,84
16.1454,91
16.1639,68
16.1825,84
16.2011,92
16.2197,68
16.2382,71
16.2568,78
16.2754,66
16.2940,71
16.3125,81
16.3311,71
16.3497,76
16.3683,60
16.3868,68
16.4054,76
16.4240,76
16.4426,81
16.4611,80
16.4797,87
16.4983,76
16.5169,64
16.5354,72
16.5540,86
16.5726,82
16.5912,82
16.6097,77
16.6283,68
16.6469,88
16.6655,74
16.6841,71
16.7026,95
16.7212,77
16.7398,74
16.7584,89
16.7769,68
16.7955,68
16.8141,87
16.8327,88
16.8512,86
16.8698,77
16.8884,83
16.9070,80
16.9255,85
16.9441,86
16.9627,83
16.9813,76
16.9998,98
17.0184,71
17.0370,84
17.0556,72
17.0741,75
17.0927,70
17.1113,84
17.1299,84
17.1484,70
17.1670,67
17.1856,72
17.2042,69
17.2227,88
17.2413,72
17.2599,82
17.2785,94
17.2970,94
17.3156,76
17.3342,63
17.3528,60
17.3713,77
17.3899,80
17.4085,80
17.4271,79
17.4457,65
17.4642,74
17.4828,93
17.5014,70
17.5200,75
17.5385,71
17.5571,84
17.5757,94
17.5943,58
17.6128,79
17.6314,77
17.6500,80
17.6686,78
17.6871,97
17.7057,62
17.7243,63
17.7429,64
17.7614,77
17.7800,86
17.7986,75
17.8172,74
17.8357,87
17.8543,80
17.8729,111
17.8915,93
17.9100,80
17.9286,79
17.9472,86
17.9658,94
17.9843,74
18.0029,94
