;,2THETA,
9.4581,209
9.4767,201
9.4953,231
9.5139,214
9.5324,244
9.5510,240
9.5696,219
9.5882,198
9.6067,228
9.6253,225
9.6439,217
9.6625,216
9.6811,242
9.6996,214
9.7182,215
9.7368,235
9.7554,225
9.7739,248
9.7925,231
9.8111,246
9.8297,216
9.8482,233
9.8668,262
9.8854,243
9.9040,257
9.9225,230
9.9411,264
9.9597,231
9.9783,235
9.9968,235
10.0154,272
10.0340,232
10.0526,247
10.0711,240
10.0897,280
10.1083,243
10.1269,242
10.1454,248
10.1640,264
10.1826,247
10.2012,273
10.2197,225
10.2383,233
10.2569,243
10.2755,246
10.2940,214
10.3126,231
10.3312,230
10.3498,288
10.3683,243
10.3869,257
10.4055,236
10.4241,229
10.4427,230
10.4612,233
10.4798,235
10.4984,247
10.5170,253
10.5355,242
10.5541,277
10.5727,257
10.5913,259
10.6098,253
10.6284,232
10.6470,245
10.6656,222
10.6841,257
10.7027,228
10.7213,234
10.7399,225
10.7584,256
10.7770,219
10.7956,234
10.8142,223
10.8327,263
10.8513,259
10.8699,236
10.8885,237
10.9070,242
10.9256,236
10.9442,260
10.9628,246
10.9813,247
10.9999,221
11.0185,275
11.0371,243
11.0556,248
11.0742,245
11.0928,254
11.1114,260
11.1299,252
11.1485,255
11.1671,238
11.1857,239
11.2043,234
11.2228,237
11.2414,236
11.2600,217
11.2786,253
11.2971,240
11.3157,235
11.3343,227
11.3529,215
11.3714,240
11.3900,230
11.4086,240
11.4272,241
11.4457,245
11.4643,262
11.4829,267
11.5015,247
11.5200,231
11.5386,208
11.5572,246
11.5758,215
11.5943,231
11.6129,260
11.6315,229
11.6501,247
11.6686,223
11.6872,240
11.7058,226
11.7244,230
11.7429,210
11.7615,252
11.7801,241
11.7987,235
11.8172,238
11.8358,244
11.8544,218
11.8730,276
11.8915,265
11.9101,240
11.9287,224
11.9473,219
11.9659,221
11.9844,235
12.0030,246
12.0216,236
12.0402,230
12.0587,240
12.0773,226
12.0959,226
12.1145,228
12.1330,230
12.1516,232
12.1702,232
12.1888,235
12.2073,212
12.2259,222
12.2445,243
12.2631,256
12.2816,201
12.3002,222
12.3188,229
12.3374,225
12.3559,212
12.3745,217
12.3931,217
12.4117,239
12.4302,246
12.4488,207
12.4674,242
12.4860,240
12.5045,233
12.5231,218
12.5417,208
12.5603,207
12.5788,226
12.5974,204
12.6160,221
12.6346,222
12.6531,198
12.6717,240
12.6903,212
12.7089,198
12.7274,183
12.7460,212
12.7646,208
12.7832,208
12.8018,233
12.8203,201
12.8389,208
12.8575,225
12.8761,196
12.8946,200
12.9132,175
12.9318,216
12.9504,192
12.9689,206
12.9875,196
13.0061,206
13.0247,220
13.0432,202
13.0618,183
13.0804,200
13.0990,221
13.1175,200
13.1361,212
13.1547,182
13.1733,206
13.1918,200
13.2104,186
13.2290,223
13.2476,200
13.2661,209
13.2847,232
13.3033,224
13.3219,195
13.3404,216
13.3590,201
13.3776,204
13.3962,199
13.4147,182
13.4333,197
13.4519,177
13.4705,208
13.4890,185
13.5076,203
13.5262,203
13.5448,218
13.5634,196
13.5819,231
13.6005,172
13.6191,181
13.6377,190
13.6562,186
13.6748,179
13.6934,187
13.7120,194
13.7305,192
13.7491,178
13.7677,200
13.7863,205
13.8048,187
13.8234,189
13.8420,167
13.8606,196
13.8791,184
13.8977,193
13.9163,187
13.9349,183
13.9534,212
13.9720,213
13.9906,184
14.0092,182
14.0277,168
14.0463,167
14.0649,190
14.0835,173
14.1020,190
14.1206,188
14.1392,184
14.1578,176
14.1763,173
14.1949,192
14.2135,184
14.2321,170
14.2506,193
14.2692,166
14.2878,183
14.3064,173
14.3250,201
14.3435,178
14.3621,185
14.3807,210
14.3993,180
14.4178,189
14.4364,173
14.4550,174
14.4736,174
14.4921,186
14.5107,189
14.5293,188
14.5479,186
14.5664,175
14.5850,154
14.6036,190
14.6222,177
14.6407,166
14.6593,178
14.6779,179
14.6965,190
14.7150,181
14.7336,168
14.7522,174
14.7708,148
14.7893,159
14.8079,163
14.8265,174
14.8451,176
14.8636,167
14.8822,187
14.9008,183
14.9194,161
14.9379,148
14.9565,150
14.9751,167
14.9937,181
15.0122,163
15.0308,186
15.0494,146
15.0680,170
15.0866,165
15.1051,166
15.1237,179
15.1423,168
15.1609,164
15.1794,186
15.1980,179
15.2166,168
15.2352,172
15.2537,164
15.2723,165
15.2909,187
15.3095,169
15.3280,182
15.3466,163
15.3652,136
15.3838,167
15.4023,166
15.4209,163
15.4395,165
15.4581,170
15.4766,158
15.4952,178
15.5138,147
15.5324,157
15.5509,164
15.5695,175
15.5881,154
15.6067,164
15.6252,177
15.6438,167
15.6624,158
15.6810,183
15.6995,155
15.7181,155
15.7367,159
15.7553,147
15.7738,166
15.7924,178
15.8110,167
15.8296,154
15.8482,146
15.8667,157
15.8853,151
15.9039,188
15.9225,173
15.9410,159
15.9596,171
15.9782,179
15.9968,196
16.0153,170
16.0339,145
16.0525,155
16.0711,149
16.0896,165
16.1082,187
16.1268,187
16.1454,173
16.1639,174
16.1825,169
16.2011,177
16.2197,188
16.2382,147
16.2568,199
16.2754,151
16.2940,157
16.3125,149
16.3311,154
16.3497,170
16.3683,162
16.3868,164
16.4054,156
16.4240,181
16.4426,153
16.4611,182
16.4797,159
16.4983,177
16.5169,156
16.5354,157
16.5540,161
16.5726,159
16.5912,154
16.6097,148
16.6283,159
16.6469,190
16.6655,173
16.6841,161
16.7026,152
16.7212,179
16.7398,152
16.7584,163
16.7769,152
16.7955,138
16.8141,162
16.8327,147
16.8512,157
16.8698,151
16.8884,165
16.9070,170
16.9255,164
16.9441,187
16.9627,158
16.9813,156
16.9998,151
17.0184,147
17.0370,137
17.0556,166
17.0741,156
17.0927,149
17.1113,149
17.1299,159
17.1484,154
17.1670,180
17.1856,170
17.2042,172
17.2227,152
17.2413,160
17.2599,168
17.2785,168
17.2970,161
17.3156,147
17.3342,165
17.3528,165
17.3713,178
17.3899,157
17.4085,157
17.4271,173
17.4457,162
17.4642,160
17.4828,167
17.5014,149
17.5200,155
17.5385,150
17.5571,153
17.5757,159
17.5943,188
17.6128,166
17.6314,168
17.6500,153
17.6686,145
17.6871,161
17.7057,157
17.7243,158
17.7429,174
17.7614,158
17.7800,160
17.7986,163
17.8172,162
17.8357,175
17.8543,162
17.8729,171
17.8915,150
17.9100,157
17.9286,153
17.9472,186
17.9658,174
17.9843,167
18.0029,150
18.0215,169
18.0401,146
18.0586,203
18.0772,165
18.0958,188
18.1144,168
18.1329,161
18.1515,150
18.1701,154
18.1887,158
18.2073,162
18.2258,154
18.2444,187
18.2630,172
18.2816,198
18.3001,178
18.3187,181
18.3373,163
18.3559,146
18.3744,204
18.3930,154
18.4116,175
18.4302,161
18.4487,168
18.4673,162
18.4859,184
18.5045,153
18.5230,165
18.5416,171
18.5602,159
18.5788,178
18.5973,174
18.6159,183
18.6345,187
18.6531,163
18.6716,161
18.6902,170
18.7088,190
18.7274,165
18.7459,152
18.7645,180
18.7831,160
18.8017,192
18.8202,135
18.8388,154
18.8574,178
18.8760,163
18.8945,159
18.9131,157
18.9317,189
18.9503,167
18.9689,180
18.9874,174
19.0060,181
19.0246,168
19.0432,179
19.0617,159
19.0803,175
19.0989,169
19.1175,147
19.1360,181
19.1546,165
19.1732,141
19.1918,184
19.2103,165
19.2289,173
19.2475,177
19.2661,175
19.2846,194
19.3032,169
19.3218,157
19.3404,156
19.3589,177
19.3775,173
19.3961,194
19.4147,177
19.4332,198
19.4518,169
19.4704,163
19.4890,187
19.5075,161
19.5261,178
19.5447,177
19.5633,153
19.5818,202
19.6004,170
19.6190,172
19.6376,172
19.6561,164
19.6747,193
19.6933,189
19.7119,167
19.7305,175
19.7490,203
19.7676,192
19.7862,191
19.8048,161
19.8233,174
19.8419,181
19.8605,188
19.8791,172
19.8976,203
19.9162,185
19.9348,191
19.9534,202
19.9719,167
19.9905,191
20.0091,198
20.0277,197
20.0462,177
20.0648,186
20.0834,171
20.1020,211
20.1205,162
20.1391,204
20.1577,194
20.1763,189
20.1948,179
20.2134,191
20.2320,185
20.2506,193
20.2691,183
20.2877,175
20.3063,197
20.3249,196
20.3434,171
20.3620,199
20.3806,174
20.3992,178
20.4177,182
20.4363,184
20.4549,172
20.4735,198
20.4921,184
20.5106,188
20.5292,194
20.5478,177
20.5664,219
20.5849,198
20.6035,191
20.6221,195
20.6407,206
20.6592,194
20.6778,193
20.6964,182
20.7150,191
20.7335,205
20.7521,203
20.7707,177
20.7893,184
20.8078,202
20.8264,174
20.8450,191
20.8636,201
20.8821,205
20.9007,204
20.9193,200
20.9379,196
20.9564,183
20.9750,179
20.9936,198
21.0122,185
21.0307,201
21.0493,211
21.0679,205
21.0865,225
21.1050,209
21.1236,204
21.1422,228
21.1608,217
21.1793,281
21.1979,284
21.2165,303
21.2351,332
21.2537,315
21.2722,323
21.2908,330
21.3094,324
21.3280,403
21.3465,520
21.3651,507
21.3837,407
21.4023,388
21.4208,397
21.4394,275
21.4580,233
21.4766,221
21.4951,199
21.5137,215
21.5323,235
21.5509,173
21.5694,163
21.5880,215
21.6066,212
21.6252,209
21.6437,196
21.6623,182
21.6809,211
21.6995,198
21.7180,203
21.7366,203
21.7552,201
21.7738,212
21.7923,205
21.8109,186
21.8295,196
21.8481,215
21.8666,208
21.8852,202
21.9038,217
21.9224,210
21.9409,189
21.9595,201
21.9781,181
21.9967,191
22.0152,194
22.0338,197
22.0524,212
22.0710,203
22.0896,189
22.1081,206
22.1267,173
22.1453,176
22.1639,208
22.1824,168
22.2010,202
22.2196,210
22.2382,187
22.2567,209
22.2753,200
22.2939,207
22.3125,199
22.3310,210
22.3496,196
22.3682,212
22.3868,185
22.4053,210
22.4239,217
22.4425,194
22.4611,191
22.4796,202
22.4982,209
22.5168,185
22.5354,214
22.5539,201
22.5725,195
22.5911,210
22.6097,185
22.6282,190
22.6468,199
22.6654,178
22.6840,199
22.7025,209
22.7211,216
22.7397,175
22.7583,187
22.7768,202
22.7954,193
22.8140,221
22.8326,195
22.8512,198
22.8697,193
22.8883,195
22.9069,204
22.9255,202
22.9440,184
22.9626,231
22.9812,197
22.9998,228
23.0183,180
23.0369,185
23.0555,176
23.0741,186
23.0926,214
23.1112,199
23.1298,183
23.1484,201
23.1669,189
23.1855,184
23.2041,202
23.2227,206
23.2412,188
23.2598,194
23.2784,229
23.2970,183
23.3155,220
23.3341,202
23.3527,191
23.3713,193
23.3898,201
23.4084,214
23.4270,190
23.4456,221
23.4641,190
23.4827,237
23.5013,204
23.5199,215
23.5384,206
23.5570,203
23.5756,209
23.5942,205
23.6128,199
23.6313,215
23.6499,217
23.6685,201
23.6871,211
23.7056,199
23.7242,206
23.7428,201
23.7614,211
23.7799,204
23.7985,225
23.8171,211
23.8357,198
23.8542,208
23.8728,192
23.8914,214
23.9100,205
23.9285,214
23.9471,199
23.9657,207
23.9843,214
24.0028,200
24.0214,190
24.0400,182
24.0586,224
24.0771,191
24.0957,212
24.1143,199
24.1329,232
24.1514,188
24.1700,213
24.1886,222
24.2072,209
24.2257,209
24.2443,202
24.2629,228
24.2815,228
24.3000,211
24.3186,219
24.3372,223
24.3558,214
24.3744,208
24.3929,208
24.4115,220
24.4301,191
24.4487,220
24.4672,197
24.4858,212
24.5044,229
24.5230,209
24.5415,208
24.5601,216
24.5787,217
24.5973,207
24.6158,216
24.6344,202
24.6530,212
24.6716,217
24.6901,201
24.7087,203
24.7273,210
24.7459,215
24.7644,225
24.7830,186
24.8016,192
24.8202,191
24.8387,186
24.8573,214
24.8759,215
24.8945,191
24.9130,209
24.9316,210
24.9502,210
24.9688,189
24.9873,202
25.0059,192
25.0245,192
25.0431,214
25.0616,189
25.0802,185
25.0988,197
25.1174,184
25.1360,232
25.1545,203
25.1731,198
25.1917,200
25.2103,217
25.2288,209
25.2474,193
25.2660,196
25.2846,209
25.3031,201
25.3217,208
25.3403,229
25.3589,215
25.3774,195
25.3960,207
25.4146,209
25.4332,213
25.4517,209
25.4703,202
25.4889,208
25.5075,187
25.5260,202
25.5446,197
25.5632,195
25.5818,211
25.6003,170
25.6189,209
25.6375,200
25.6561,203
25.6746,192
25.6932,165
25.7118,205
25.7304,213
25.7489,194
25.7675,173
25.7861,217
25.8047,189
25.8232,230
25.8418,216
25.8604,208
25.8790,219
25.8976,187
25.9161,203
25.9347,202
25.9533,176
25.9719,184
25.9904,195
26.0090,189
26.0276,195
26.0462,201
26.0647,233
26.0833,189
26.1019,194
26.1205,194
26.1390,207
26.1576,192
26.1762,180
26.1948,191
26.2133,183
26.2319,200
26.2505,186
26.2691,206
26.2876,183
26.3062,220
26.3248,197
26.3434,198
26.3619,195
26.3805,178
26.3991,195
26.4177,176
26.4362,196
26.4548,208
26.4734,188
26.4920,215
26.5105,192
26.5291,191
26.5477,193
26.5663,187
26.5848,212
26.6034,205
26.6220,193
26.6406,197
26.6591,191
26.6777,199
26.6963,184
26.7149,179
26.7335,180
26.7520,161
26.7706,188
26.7892,168
26.8078,192
26.8263,203
26.8449,196
26.8635,185
26.8821,184
26.9006,194
26.9192,188
26.9378,193
26.9564,186
26.9749,195
26.9935,217
27.0121,170
27.0307,178
27.0492,209
27.0678,204
27.0864,179
27.1050,190
27.1235,189
27.1421,224
27.1607,199
27.1793,250
27.1978,262
27.2164,262
27.2350,239
27.2536,204
27.2721,216
27.2907,205
27.3093,209
27.3279,193
27.3464,198
27.3650,189
27.3836,181
27.4022,203
27.4207,204
27.4393,202
27.4579,186
27.4765,220
27.4951,171
27.5136,170
27.5322,191
27.5508,211
27.5694,188
27.5879,190
27.6065,176
27.6251,176
27.6437,201
27.6622,183
27.6808,172
27.6994,196
27.7180,172
27.7365,182
27.7551,177
27.7737,154
27.7923,182
27.8108,187
27.8294,171
27.8480,175
27.8666,181
27.8851,159
27.9037,175
27.9223,148
27.9409,181
27.9594,217
27.9780,155
27.9966,194
28.0152,181
28.0337,176
28.0523,188
28.0709,178
28.0895,175
28.1080,169
28.1266,179
28.1452,174
28.1638,173
28.1823,168
28.2009,188
28.2195,158
28.2381,170
28.2567,166
28.2752,167
28.2938,150
28.3124,178
28.3310,164
28.3495,161
28.3681,169
28.3867,178
28.4053,184
28.4238,178
28.4424,168
28.4610,175
28.4796,178
28.4981,181
28.5167,180
28.5353,179
28.5539,168
28.5724,163
28.5910,162
28.6096,154
28.6282,168
28.6467,178
28.6653,174
28.6839,165
28.7025,158
28.7210,156
28.7396,185
28.7582,175
28.7768,181
28.7953,185
28.8139,142
28.8325,159
28.8511,167
28.8696,165
28.8882,165
28.9068,152
28.9254,181
28.9439,169
28.9625,176
28.9811,155
28.9997,166
29.0183,155
29.0368,182
29.0554,159
29.0740,141
29.0926,160
29.1111,139
29.1297,168
29.1483,158
29.1669,169
29.1854,162
29.2040,149
29.2226,157
29.2412,143
29.2597,176
29.2783,157
29.2969,170
29.3155,155
29.3340,161
29.3526,169
29.3712,146
29.3898,154
29.4083,174
29.4269,156
29.4455,153
29.4641,167
29.4826,168
29.5012,166
29.5198,162
29.5384,150
29.5569,181
29.5755,155
29.5941,169
29.6127,161
29.6312,133
29.6498,175
29.6684,175
29.6870,150
29.7055,183
29.7241,141
29.7427,152
29.7613,138
29.7799,155
29.7984,142
29.8170,165
29.8356,142
29.8542,139
29.8727,166
29.8913,156
29.9099,172
29.9285,153
29.9470,129
29.9656,183
29.9842,155
30.0028,151
30.0213,151
30.0399,127
30.0585,181
30.0771,152
30.0956,149
30.1142,179
30.1328,147
30.1514,143
30.1699,160
30.1885,155
30.2071,162
30.2257,174
30.2442,177
30.2628,191
30.2814,153
30.3000,155
30.3185,168
30.3371,212
30.3557,237
30.3743,335
30.3928,379
30.4114,281
30.4300,227
30.4486,256
30.4671,293
30.4857,216
30.5043,211
30.5229,175
30.5415,154
30.5600,183
30.5786,164
30.5972,152
30.6158,158
30.6343,151
30.6529,148
30.6715,170
30.6901,158
30.7086,126
30.7272,153
30.7458,160
30.7644,135
30.7829,137
30.8015,145
30.8201,160
30.8387,126
30.8572,153
30.8758,177
30.8944,157
30.9130,171
30.9315,134
30.9501,135
30.9687,149
30.9873,145
31.0058,124
31.0244,144
31.0430,168
31.0616,140
31.0801,143
31.0987,114
31.1173,143
31.1359,136
31.1544,161
31.1730,154
31.1916,119
31.2102,149
31.2287,136
31.2473,143
31.2659,145
31.2845,143
31.3030,153
31.3216,129
31.3402,134
31.3588,142
31.3774,146
31.3959,143
31.4145,142
31.4331,125
31.4517,148
31.4702,139
31.4888,151
31.5074,154
31.5260,132
31.5445,158
31.5631,129
31.5817,124
31.6003,140
31.6188,152
31.6374,124
31.6560,144
31.6746,138
31.6931,158
31.7117,133
31.7303,141
31.7489,159
31.7674,144
31.7860,109
31.8046,129
31.8232,119
31.8417,145
31.8603,134
31.8789,148
31.8975,146
31.9160,154
31.9346,174
31.9532,126
31.9718,115
31.9903,117
32.0089,144
32.0275,141
32.0461,122
32.0646,119
32.0832,135
32.1018,138
32.1204,124
32.1390,121
32.1575,131
32.1761,125
32.1947,132
32.2133,141
32.2318,140
32.2504,138
32.2690,132
32.2876,125
32.3061,113
32.3247,134
32.3433,121
32.3619,126
32.3804,137
32.3990,147
32.4176,155
32.4362,151
32.4547,177
32.4733,145
32.4919,135
32.5105,136
32.5290,135
32.5476,137
32.5662,131
32.5848,132
32.6033,142
32.6219,121
32.6405,139
32.6591,147
32.6776,136
32.6962,129
32.7148,117
32.7334,145
32.7519,120
32.7705,134
32.7891,134
32.8077,122
32.8262,136
32.8448,135
32.8634,128
32.8820,126
32.9006,112
32.9191,114
32.9377,145
32.9563,107
32.9749,139
32.9934,146
33.0120,117
33.0306,140
33.0492,118
33.0677,114
33.0863,117
33.1049,128
33.1235,116
33.1420,142
33.1606,141
33.1792,112
33.1978,121
33.2163,118
33.2349,119
33.2535,107
33.2721,104
33.2906,114
33.3092,110
33.3278,134
33.3464,132
33.3649,115
33.3835,140
33.4021,129
33.4207,107
33.4392,126
33.4578,108
33.4764,113
33.4950,106
33.5135,122
33.5321,127
33.5507,129
33.5693,110
33.5878,131
33.6064,132
33.6250,118
33.6436,109
33.6622,121
33.6807,100
33.6993,139
33.7179,107
33.7365,118
33.7550,91
33.7736,105
33.7922,130
33.8108,114
33.8293,117
33.8479,124
33.8665,121
33.8851,113
33.9036,106
33.9222,110
33.9408,114
33.9594,106
33.9779,104
33.9965,124
34.0151,116
34.0337,108
34.0522,78
34.0708,121
34.0894,115
34.1080,106
34.1265,114
34.1451,111
34.1637,111
34.1823,114
34.2008,112
34.2194,117
34.2380,124
34.2566,120
34.2751,125
34.2937,109
34.3123,98
34.3309,110
34.3494,120
34.3680,115
34.3866,98
34.4052,114
34.4238,123
34.4423,124
34.4609,120
34.4795,112
34.4981,119
34.5166,126
34.5352,112
34.5538,100
34.5724,121
34.5909,141
34.6095,135
34.6281,124
34.6467,138
34.6652,136
34.6838,115
34.7024,129
34.7210,132
34.7395,167
34.7581,170
34.7767,163
34.7953,135
34.8138,146
34.8324,143
34.8510,130
34.8696,133
34.8881,123
34.9067,102
34.9253,115
34.9439,118
34.9624,112
34.9810,105
34.9996,119
35.0182,95
35.0367,123
35.0553,113
35.0739,112
35.0925,92
35.1110,123
35.1296,123
35.1482,103
35.1668,109
35.1854,108
35.2039,119
35.2225,99
35.2411,109
35.2597,98
35.2782,116
35.2968,92
35.3154,110
35.3340,81
35.3525,106
35.3711,106
35.3897,105
35.4083,119
35.4268,114
35.4454,113
35.4640,127
35.4826,111
35.5011,89
35.5197,109
35.5383,116
35.5569,121
35.5754,108
35.5940,85
35.6126,105
35.6312,106
35.6497,109
35.6683,106
35.6869,106
35.7055,100
35.7240,95
35.7426,118
35.7612,122
35.7798,108
35.7983,93
35.8169,102
35.8355,110
35.8541,84
35.8726,94
35.8912,101
35.9098,118
35.9284,105
35.9469,99
35.9655,109
35.9841,115
36.0027,103
36.0213,103
36.0398,93
36.0584,96
36.0770,99
36.0956,85
36.1141,93
36.1327,99
36.1513,99
36.1699,99
36.1884,96
36.2070,112
36.2256,89
36.2442,105
36.2627,80
36.2813,98
36.2999,72
36.3185,97
36.3370,94
36.3556,107
36.3742,76
36.3928,91
36.4113,84
36.4299,86
36.4485,90
36.4671,86
36.4856,109
36.5042,100
36.5228,98
36.5414,95
36.5599,103
36.5785,82
36.5971,103
36.6157,103
36.6342,104
36.6528,91
36.6714,100
36.6900,105
36.7085,101
36.7271,104
36.7457,103
36.7643,83
36.7829,125
36.8014,89
36.8200,102
36.8386,97
36.8572,80
36.8757,95
36.8943,83
36.9129,94
36.9315,85
36.9500,85
36.9686,86
36.9872,89
37.0058,74
37.0243,101
37.0429,106
37.0615,88
37.0801,102
37.0986,111
37.1172,90
37.1358,88
37.1544,88
37.1729,75
37.1915,97
37.2101,93
37.2287,92
37.2472,99
37.2658,83
37.2844,93
37.3030,99
37.3215,106
37.3401,101
37.3587,101
37.3773,113
37.3958,124
37.4144,133
37.4330,158
37.4516,159
37.4701,133
37.4887,104
37.5073,115
37.5259,151
37.5445,125
37.5630,103
37.5816,83
37.6002,98
37.6188,84
37.6373,100
37.6559,72
37.6745,79
37.6931,107
37.7116,101
37.7302,72
37.7488,91
37.7674,75
37.7859,83
37.8045,102
37.8231,91
37.8417,92
37.8602,98
37.8788,82
37.8974,93
37.9160,93
37.9345,98
37.9531,91
37.9717,62
37.9903,111
38.0088,95
38.0274,75
38.0460,70
38.0646,82
38.0831,92
38.1017,96
38.1203,72
38.1389,73
38.1574,88
38.1760,79
38.1946,88
38.2132,84
38.2317,84
38.2503,85
38.2689,75
38.2875,89
38.3061,92
38.3246,73
38.3432,113
38.3618,112
38.3804,76
38.3989,94
38.4175,80
38.4361,85
38.4547,98
38.4732,95
38.4918,92
38.5104,96
38.5290,95
38.5475,92
38.5661,69
38.5847,91
38.6033,77
38.6218,69
38.6404,74
38.6590,73
38.6776,75
38.6961,70
38.7147,82
38.7333,90
38.7519,71
38.7704,81
38.7890,98
38.8076,99
38.8262,92
38.8447,90
38.8633,100
38.8819,84
38.9005,88
38.9190,97
38.9376,83
38.9562,82
38.9748,84
38.9933,66
39.0119,83
39.0305,96
39.0491,75
39.0677,89
39.0862,79
39.1048,66
39.1234,89
39.1420,68
39.1605,83
39.1791,76
39.1977,89
39.2163,71
39.2348,71
39.2534,100
39.2720,71
39.2906,101
39.3091,100
39.3277,85
39.3463,64
39.3649,71
39.3834,73
39.4020,67
39.4206,62
39.4392,66
39.4577,101
39.4763,84
39.4949,66
39.5135,83
39.5320,74
39.5506,81
39.5692,71
39.5878,95
39.6063,96
39.6249,81
39.6435,71
39.6621,72
39.6806,76
39.6992,66
39.7178,89
39.7364,77
39.7549,70
39.7735,69
39.7921,81
39.8107,70
39.8293,85
39.8478,80
39.8664,83
39.8850,88
39.9036,74
39.9221,89
39.9407,80
39.9593,65
39.9779,71
39.9964,75
40.0150,72
40.0336,85
40.0522,74
40.0707,82
40.0893,81
40.1079,72
40.1265,77
40.1450,67
40.1636,80
40.1822,94
40.2008,72
40.2193,79
40.2379,87
40.2565,79
40.2751,80
40.2936,73
40.3122,76
40.3308,74
40.3494,67
40.3679,96
40.3865,85
40.4051,67
40.4237,88
40.4422,88
40.4608,86
40.4794,60
40.4980,82
40.5165,85
40.5351,81
40.5537,69
40.5723,78
40.5908,73
40.6094,80
40.6280,73
40.6466,83
40.6652,80
40.6837,75
40.7023,62
40.7209,78
40.7395,69
40.7580,71
40.7766,73
40.7952,71
40.8138,75
40.8323,65
40.8509,83
40.8695,67
40.8881,83
40.9066,86
40.9252,77
40.9438,90
40.9624,86
40.9809,90
40.9995,87
41.0181,83
41.0367,78
41.0552,102
41.0738,102
41.0924,85
41.1110,81
41.1295,82
41.1481,87
41.1667,54
41.1853,78
41.2038,78
41.2224,71
41.2410,86
41.2596,86
41.2781,83
41.2967,66
41.3153,79
41.3339,71
41.3524,82
41.3710,81
41.3896,83
41.4082,69
41.4268,66
41.4453,70
41.4639,96
41.4825,76
41.5011,73
41.5196,98
41.5382,79
41.5568,79
41.5754,90
41.5939,74
41.6125,74
41.6311,80
41.6497,68
41.6682,80
41.6868,72
41.7054,81
41.7240,67
41.7425,69
41.7611,75
41.7797,73
41.7983,61
41.8168,68
41.8354,85
41.8540,66
41.8726,69
41.8911,76
41.9097,67
41.9283,78
41.9469,84
41.9654,65
41.9840,74
42.0026,74
42.0212,57
42.0397,71
42.0583,68
42.0769,82
