;,2THETA,
5.0000,233
5.0186,251
5.0372,271
5.0557,253
5.0743,257
5.0929,256
5.1115,265
5.1300,282
5.1486,290
5.1672,224
5.1858,266
5.2043,234
5.2229,257
5.2415,216
5.2601,280
5.2786,271
5.2972,253
5.3158,239
5.3344,259
5.3529,271
5.3715,236
5.3901,206
5.4087,218
5.4272,259
5.4458,213
5.4644,230
5.4830,237
5.5015,255
5.5201,203
5.5387,245
5.5573,245
5.5758,217
5.5944,227
5.6130,226
5.6316,218
5.6501,224
5.6687,205
5.6873,203
5.7059,230
5.7244,234
5.7430,231
5.7616,235
5.7802,199
5.7988,189
5.8173,221
5.8359,229
5.8545,218
5.8731,217
5.8916,173
5.9102,187
5.9288,175
5.9474,205
5.9659,226
5.9845,212
6.0031,219
6.0217,212
6.0402,188
6.0588,182
6.0774,194
6.0960,200
6.1145,193
6.1331,216
6.1517,207
6.1703,193
6.1888,178
6.2074,208
6.2260,176
6.2446,183
6.2631,199
6.2817,187
6.3003,170
6.3189,206
6.3374,186
6.3560,191
6.3746,171
6.3932,166
6.4117,187
6.4303,187
6.4489,171
6.4675,189
6.4860,172
6.5046,168
6.5232,177
6.5418,163
6.5604,157
6.5789,172
6.5975,180
6.6161,187
6.6347,195
6.6532,164
6.6718,168
6.6904,197
6.7090,175
6.7275,165
6.7461,160
6.7647,191
6.7833,183
6.8018,169
6.8204,166
6.8390,167
6.8576,175
6.8761,169
6.8947,177
6.9133,164
6.9319,161
6.9504,166
6.9690,168
6.9876,180
7.0062,175
7.0247,172
7.0433,148
7.0619,185
7.0805,173
7.0990,179
7.1176,159
7.1362,161
7.1548,166
7.1733,189
7.1919,147
7.2105,146
7.2291,188
7.2476,171
7.2662,151
7.2848,151
7.3034,171
7.3220,184
7.3405,148
7.3591,164
7.3777,154
7.3963,167
7.4148,165
7.4334,133
7.4520,184
7.4706,176
7.4891,174
7.5077,151
7.5263,168
7.5449,170
7.5634,192
7.5820,176
7.6006,202
7.6192,187
7.6377,163
7.6563,182
7.6749,183
7.6935,191
7.7120,155
7.7306,185
7.7492,199
7.7678,172
7.7863,193
7.8049,185
7.8235,189
7.8421,186
7.8606,147
7.8792,190
7.8978,212
7.9164,217
7.9349,163
7.9535,207
7.9721,216
7.9907,175
8.0092,184
8.0278,200
8.0464,190
8.0650,191
8.0835,200
8.1021,189
8.1207,185
8.1393,188
8.1579,233
8.1764,193
8.1950,193
8.2136,198
8.2322,212
8.2507,189
8.2693,168
8.2879,162
8.3065,170
8.3250,189
8.3436,191
8.3622,175
8.3808,190
8.3993,191
8.4179,190
8.4365,196
8.4551,217
8.4736,190
8.4922,186
8.5108,183
8.5294,206
8.5479,226
8.5665,203
8.5851,214
8.6037,182
8.6222,214
8.6408,199
8.6594,187
8.6780,194
8.6965,211
8.7151,208
8.7337,211
8.7523,224
8.7708,201
8.7894,221
8.8080,191
8.8266,213
8.8451,207
8.8637,224
8.8823,225
8.9009,221
8.9195,203
8.9380,216
8.9566,221
8.9752,222
8.9938,224
9.0123,210
9.0309,224
9.0495,205
9.0681,205
9.0866,237
9.1052,227
9.1238,226
9.1424,217
9.1609,222
9.1795,202
9.1981,218
9.2167,212
9.2352,210
9.2538,226
9.2724,218
9.2910,234
9.3095,240
9.3281,190
9.3467,220
9.3653,219
9.3838,232
9.4024,204
9.4210,209
9.4396,226
9.4581,212
9.4767,221
9.4953,218
9.5139,230
9.5324,219
9.5510,221
9.5696,229
9.5882,216
9.6067,214
9.6253,204
9.6439,212
9.6625,236
9.6811,235
9.6996,238
9.7182,208
9.7368,225
9.7554,200
9.7739,238
9.7925,233
9.8111,233
9.8297,232
9.8482,242
9.8668,236
9.8854,239
9.9040,242
9.9225,229
9.9411,258
9.9597,224
9.9783,234
9.9968,233
10.0154,244
10.0340,223
10.0526,222
10.0711,271
10.0897,268
10.1083,264
10.1269,242
10.1454,228
10.1640,246
10.1826,253
10.2012,245
10.2197,250
10.2383,240
10.2569,237
10.2755,255
10.2940,235
10.3126,233
10.3312,258
10.3498,223
10.3683,280
10.3869,248
10.4055,234
10.4241,256
10.4427,251
10.4612,211
10.4798,240
10.4984,265
10.5170,256
10.5355,262
10.5541,271
10.5727,254
10.5913,227
10.6098,240
10.6284,224
10.6470,245
10.6656,264
10.6841,219
10.7027,247
10.7213,254
10.7399,227
10.7584,229
10.7770,212
10.7956,225
10.8142,198
10.8327,267
10.8513,252
10.8699,251
10.8885,241
10.9070,269
10.9256,239
10.9442,240
10.9628,245
10.9813,214
10.9999,236
11.0185,253
11.0371,269
11.0556,250
11.0742,256
11.0928,250
11.1114,261
11.1299,232
11.1485,235
11.1671,233
11.1857,230
11.2043,230
11.2228,213
11.2414,257
11.2600,244
11.2786,224
11.2971,197
11.3157,245
11.3343,227
11.3529,236
11.3714,263
11.3900,250
11.4086,248
11.4272,217
11.4457,240
11.4643,248
11.4829,210
11.5015,265
11.5200,239
11.5386,242
11.5572,212
11.5758,224
11.5943,232
11.6129,256
11.6315,227
11.6501,256
11.6686,235
11.6872,241
11.7058,232
11.7244,236
11.7429,216
11.7615,239
11.7801,216
11.7987,266
11.8172,255
11.8358,213
11.8544,235
11.8730,230
11.8915,234
11.9101,210
11.9287,228
11.9473,240
11.9659,229
11.9844,231
12.0030,233
12.0216,228
12.0402,199
12.0587,234
12.0773,255
12.0959,215
12.1145,231
12.1330,243
12.1516,237
12.1702,219
12.1888,227
12.2073,230
12.2259,240
12.2445,210
12.2631,212
12.2816,219
12.3002,206
12.3188,258
12.3374,236
12.3559,212
12.3745,209
12.3931,223
12.4117,212
12.4302,205
12.4488,233
12.4674,216
12.4860,216
12.5045,199
12.5231,208
12.5417,205
12.5603,186
12.5788,209
12.5974,196
12.6160,254
12.6346,218
12.6531,198
12.6717,229
12.6903,186
12.7089,228
12.7274,200
12.7460,239
12.7646,202
12.7832,199
12.8018,232
12.8203,210
12.8389,211
12.8575,215
12.8761,217
12.8946,191
12.9132,240
12.9318,207
12.9504,214
12.9689,189
12.9875,226
13.0061,218
13.0247,200
13.0432,180
13.0618,209
13.0804,202
13.0990,209
13.1175,204
13.1361,190
13.1547,196
13.1733,199
13.1918,225
13.2104,182
13.2290,201
13.2476,192
13.2661,210
13.2847,212
13.3033,219
13.3219,216
13.3404,199
13.3590,189
13.3776,180
13.3962,174
13.4147,233
13.4333,213
13.4519,192
13.4705,218
13.4890,206
13.5076,208
13.5262,193
13.5448,196
13.5634,182
13.5819,192
13.6005,188
13.6191,220
13.6377,199
13.6562,187
13.6748,191
13.6934,182
13.7120,223
13.7305,212
13.7491,188
13.7677,203
13.7863,169
13.8048,182
13.8234,191
13.8420,190
13.8606,179
13.8791,180
13.8977,174
13.9163,200
13.9349,195
13.9534,160
13.9720,192
13.9906,192
14.0092,200
14.0277,195
14.0463,191
14.0649,190
14.0835,206
14.1020,178
14.1206,186
14.1392,163
14.1578,201
14.1763,170
14.1949,190
14.2135,176
14.2321,192
14.2506,171
14.2692,167
14.2878,203
14.3064,212
14.3250,186
14.3435,192
14.3621,170
14.3807,167
14.3993,176
14.4178,154
14.4364,193
14.4550,161
14.4736,176
14.4921,168
14.5107,205
14.5293,199
14.5479,182
14.5664,173
14.5850,180
14.6036,161
14.6222,179
14.6407,162
14.6593,194
14.6779,170
14.6965,147
14.7150,159
14.7336,169
14.7522,184
14.7708,168
14.7893,140
14.8079,139
14.8265,177
14.8451,175
14.8636,157
14.8822,168
14.9008,173
14.9194,150
14.9379,169
14.9565,150
14.9751,158
14.9937,172
15.0122,184
15.0308,189
15.0494,166
15.0680,163
15.0866,159
15.1051,176
15.1237,171
15.1423,166
15.1609,165
15.1794,167
15.1980,153
15.2166,159
15.2352,166
15.2537,152
15.2723,186
15.2909,169
