;,2THETA,
5.0000,130
5.0186,121
5.0372,119
5.0557,115
5.0743,138
5.0929,128
5.1115,122
5.1300,138
5.1486,125
5.1672,105
5.1858,107
5.2043,112
5.2229,126
5.2415,128
5.2601,115
5.2786,108
5.2972,108
5.3158,97
5.3344,143
5.3529,108
5.3715,131
5.3901,109
5.4087,112
5.4272,117
5.4458,121
5.4644,114
5.4830,106
5.5015,115
5.5201,103
5.5387,123
5.5573,113
5.5758,97
5.5944,129
5.6130,114
5.6316,112
5.6501,114
5.6687,103
5.6873,106
5.7059,99
5.7244,95
5.7430,103
5.7616,112
5.7802,91
5.7988,102
5.8173,119
5.8359,88
5.8545,90
5.8731,104
5.8916,101
5.9102,104
5.9288,118
5.9474,95
5.9659,107
5.9845,101
6.0031,96
6.0217,94
6.0402,113
6.0588,94
6.0774,86
6.0960,112
6.1145,93
6.1331,98
6.1517,87
6.1703,79
6.1888,102
6.2074,92
6.2260,90
6.2446,91
6.2631,84
6.2817,92
6.3003,79
6.3189,87
6.3374,87
6.3560,111
6.3746,98
6.3932,88
6.4117,80
6.4303,89
6.4489,95
6.4675,96
6.4860,88
6.5046,86
6.5232,81
6.5418,77
6.5604,93
6.5789,99
6.5975,88
6.6161,81
6.6347,86
6.6532,89
6.6718,84
6.6904,88
6.7090,82
6.7275,92
6.7461,84
6.7647,93
6.7833,72
6.8018,95
6.8204,80
6.8390,95
6.8576,78
6.8761,72
6.8947,82
6.9133,85
6.9319,79
6.9504,83
6.9690,92
6.9876,80
7.0062,85
7.0247,91
7.0433,83
7.0619,85
7.0805,91
7.0990,74
7.1176,84
7.1362,69
7.1548,85
7.1733,77
7.1919,71
7.2105,75
7.2291,81
7.2476,90
7.2662,93
7.2848,84
7.3034,80
7.3220,79
7.3405,71
7.3591,77
7.3777,75
7.3963,86
7.4148,92
7.4334,69
7.4520,75
7.4706,80
7.4891,88
7.5077,86
7.5263,85
7.5449,86
7.5634,81
7.5820,88
7.6006,76
7.6192,87
7.6377,83
7.6563,80
7.6749,76
7.6935,86
7.7120,81
7.7306,93
7.7492,102
7.7678,88
7.7863,84
7.8049,88
7.8235,84
7.8421,92
7.8606,79
7.8792,92
7.8978,93
7.9164,103
7.9349,94
7.9535,88
7.9721,102
7.9907,97
8.0092,93
8.0278,95
8.0464,95
8.0650,79
8.0835,99
8.1021,91
8.1207,91
8.1393,92
8.1579,84
8.1764,90
8.1950,79
8.2136,105
8.2322,101
8.2507,92
8.2693,109
8.2879,115
8.3065,120
8.3250,98
8.3436,76
8.3622,84
8.3808,98
8.3993,98
8.4179,90
8.4365,92
8.4551,97
8.4736,99
8.4922,99
8.5108,96
8.5294,106
8.5479,108
8.5665,108
8.5851,98
8.6037,110
8.6222,83
8.6408,98
8.6594,115
8.6780,100
8.6965,101
8.7151,98
8.7337,113
8.7523,100
8.7708,109
8.7894,98
8.8080,114
8.8266,94
8.8451,92
8.8637,113
8.8823,102
8.9009,101
8.9195,85
8.9380,119
8.9566,102
8.9752,95
8.9938,102
9.0123,113
9.0309,90
9.0495,99
9.0681,105
9.0866,117
9.1052,122
9.1238,82
9.1424,113
9.1609,124
9.1795,111
9.1981,104
9.2167,125
9.2352,93
9.2538,119
9.2724,108
9.2910,107
9.3095,106
9.3281,77
9.3467,107
9.3653,103
9.3838,109
9.4024,110
9.4210,108
9.4396,99
9.4581,100
9.4767,103
9.4953,122
9.5139,100
9.5324,121
9.5510,104
9.5696,132
9.5882,117
9.6067,119
9.6253,118
9.6439,115
9.6625,111
9.6811,99
9.6996,101
9.7182,100
9.7368,126
9.7554,109
9.7739,111
9.7925,119
9.8111,106
9.8297,111
9.8482,122
9.8668,115
9.8854,125
9.9040,128
9.9225,111
9.9411,103
9.9597,109
9.9783,138
9.9968,107
10.0154,121
10.0340,115
10.0526,130
10.0711,106
10.0897,105
10.1083,124
10.1269,134
10.1454,121
10.1640,110
10.1826,124
10.2012,110
10.2197,121
10.2383,120
10.2569,131
10.2755,110
10.2940,126
10.3126,101
10.3312,115
10.3498,143
10.3683,117
10.3869,131
10.4055,114
10.4241,111
10.4427,127
10.4612,104
10.4798,130
10.4984,126
10.5170,124
10.5355,124
10.5541,118
10.5727,119
10.5913,122
10.6098,128
10.6284,131
10.6470,129
10.6656,109
10.6841,122
10.7027,111
10.7213,107
10.7399,114
10.7584,120
10.7770,138
10.7956,124
10.8142,124
10.8327,115
10.8513,102
10.8699,140
10.8885,110
10.9070,120
10.9256,119
10.9442,129
10.9628,112
10.9813,122
10.9999,127
