;,2THETA,
17.7986,61
17.8172,54
17.8357,57
17.8543,44
17.8729,57
17.8915,71
17.9100,60
17.9286,61
17.9472,67
17.9658,52
17.9843,73
18.0029,57
18.0215,49
18.0401,54
18.0586,59
18.0772,60
18.0958,46
18.1144,66
18.1329,48
18.1515,65
18.1701,70
18.1887,54
18.2073,61
18.2258,60
18.2444,60
18.2630,64
18.2816,79
18.3001,70
18.3187,60
18.3373,72
18.3559,54
18.3744,53
18.3930,61
18.4116,77
18.4302,52
18.4487,62
18.4673,58
18.4859,54
18.5045,53
18.5230,50
18.5416,67
18.5602,68
18.5788,74
18.5973,58
18.6159,57
18.6345,46
18.6531,57
18.6716,58
18.6902,51
18.7088,54
18.7274,61
18.7459,70
18.7645,63
18.7831,57
18.8017,48
18.8202,46
18.8388,71
18.8574,55
18.8760,54
18.8945,57
18.9131,55
18.9317,65
18.9503,57
18.9689,59
18.9874,64
19.0060,58
19.0246,66
19.0432,61
19.0617,51
19.0803,64
19.0989,63
19.1175,65
19.1360,63
19.1546,65
19.1732,63
19.1918,69
19.2103,59
19.2289,58
19.2475,76
19.2661,72
19.2846,63
19.3032,59
19.3218,62
19.3404,48
19.3589,60
19.3775,65
19.3961,34
19.4147,60
19.4332,64
19.4518,82
19.4704,58
19.4890,58
19.5075,68
19.5261,62
19.5447,64
19.5633,72
19.5818,50
19.6004,57
19.6190,58
19.6376,64
19.6561,70
19.6747,71
19.6933,75
19.7119,56
19.7305,66
19.7490,85
19.7676,64
19.7862,44
19.8048,54
19.8233,51
19.8419,69
19.8605,59
19.8791,74
19.8976,54
19.9162,62
19.9348,55
19.9534,61
19.9719,51
19.9905,75
20.0091,62
20.0277,76
20.0462,59
20.0648,59
20.0834,71
20.1020,64
20.1205,60
20.1391,64
20.1577,63
20.1763,74
20.1948,58
20.2134,55
20.2320,81
20.2506,58
20.2691,64
20.2877,56
20.3063,52
20.3249,62
20.3434,78
20.3620,63
20.3806,78
20.3992,69
20.4177,82
20.4363,81
20.4549,75
20.4735,66
20.4921,67
20.5106,74
20.5292,72
20.5478,58
20.5664,70
20.5849,73
20.6035,66
20.6221,65
20.6407,74
20.6592,75
20.6778,75
20.6964,73
20.7150,53
20.7335,81
20.7521,55
20.7707,67
20.7893,65
20.8078,73
20.8264,65
20.8450,67
20.8636,72
20.8821,79
20.9007,67
20.9193,80
20.9379,78
20.9564,57
20.9750,86
20.9936,82
21.0122,78
21.0307,78
21.0493,65
21.0679,72
21.0865,73
21.1050,68
21.1236,62
21.1422,99
21.1608,77
21.1793,105
21.1979,114
21.2165,103
21.2351,93
21.2537,108
21.2722,111
21.2908,135
21.3094,126
21.3280,185
21.3465,191
21.3651,172
21.3837,124
21.4023,111
21.4208,76
21.4394,87
21.4580,62
21.4766,71
21.4951,73
21.5137,96
21.5323,67
21.5509,65
21.5694,78
21.5880,72
21.6066,72
21.6252,61
21.6437,74
21.6623,63
21.6809,58
21.6995,54
21.7180,56
21.7366,65
21.7552,65
21.7738,73
21.7923,71
21.8109,73
21.8295,80
21.8481,65
21.8666,64
21.8852,71
21.9038,61
21.9224,66
21.9409,63
21.9595,69
21.9781,64
21.9967,83
22.0152,69
22.0338,77
22.0524,85
22.0710,70
22.0896,65
22.1081,71
22.1267,72
22.1453,55
22.1639,51
22.1824,87
22.2010,67
22.2196,86
22.2382,72
22.2567,68
22.2753,62
22.2939,72
22.3125,76
22.3310,70
22.3496,67
22.3682,68
22.3868,49
22.4053,65
22.4239,73
22.4425,80
22.4611,70
22.4796,76
22.4982,86
22.5168,73
22.5354,70
22.5539,72
22.5725,77
22.5911,78
22.6097,61
22.6282,75
22.6468,86
22.6654,69
22.6840,80
22.7025,68
22.7211,75
22.7397,83
22.7583,64
22.7768,75
22.7954,73
22.8140,62
22.8326,95
22.8512,66
22.8697,69
22.8883,73
22.9069,73
22.9255,73
22.9440,67
22.9626,74
22.9812,70
22.9998,65
23.0183,74
23.0369,84
23.0555,64
23.0741,71
23.0926,82
23.1112,89
23.1298,73
23.1484,49
23.1669,76
23.1855,67
23.2041,89
23.2227,65
23.2412,65
23.2598,77
23.2784,72
23.2970,62
23.3155,79
23.3341,56
23.3527,78
23.3713,78
23.3898,70
23.4084,90
23.4270,83
23.4456,60
23.4641,57
23.4827,71
23.5013,67
23.5199,72
23.5384,66
23.5570,61
23.5756,63
23.5942,83
23.6128,75
23.6313,75
23.6499,85
23.6685,61
23.6871,64
23.7056,77
23.7242,69
23.7428,67
23.7614,78
23.7799,69
23.7985,64
23.8171,57
23.8357,62
23.8542,72
23.8728,63
23.8914,69
23.9100,63
23.9285,69
23.9471,70
23.9657,74
23.9843,75
24.0028,71
24.0214,64
24.0400,72
24.0586,75
24.0771,54
24.0957,75
24.1143,72
24.1329,52
24.1514,54
24.1700,70
24.1886,69
24.2072,70
24.2257,84
24.2443,84
24.2629,86
24.2815,76
24.3000,70
24.3186,82
24.3372,74
24.3558,86
24.3744,79
24.3929,56
24.4115,63
24.4301,82
24.4487,72
24.4672,81
24.4858,72
24.5044,80
24.5230,69
24.5415,67
24.5601,70
24.5787,72
24.5973,71
24.6158,79
24.6344,80
24.6530,71
24.6716,54
24.6901,69
24.7087,68
24.7273,83
24.7459,73
24.7644,76
24.7830,62
24.8016,69
24.8202,81
24.8387,68
24.8573,74
24.8759,63
24.8945,70
24.9130,70
24.9316,89
24.9502,82
24.9688,57
24.9873,71
25.0059,66
25.0245,60
25.0431,80
25.0616,68
25.0802,71
25.0988,81
25.1174,70
25.1360,58
25.1545,69
25.1731,74
25.1917,71
25.2103,72
25.2288,82
25.2474,68
25.2660,68
25.2846,57
25.3031,64
25.3217,70
25.3403,73
25.3589,56
25.3774,70
25.3960,66
25.4146,79
25.4332,63
25.4517,66
25.4703,68
25.4889,77
25.5075,67
25.5260,58
25.5446,72
25.5632,63
25.5818,70
25.6003,63
25.6189,60
25.6375,72
25.6561,59
25.6746,79
25.6932,64
25.7118,59
25.7304,81
25.7489,98
25.7675,71
25.7861,72
25.8047,59
25.8232,70
25.8418,68
25.8604,59
25.8790,62
25.8976,80
25.9161,74
25.9347,65
25.9533,60
25.9719,63
25.9904,72
26.0090,78
26.0276,61
26.0462,66
26.0647,72
26.0833,71
26.1019,68
26.1205,66
26.1390,52
26.1576,67
26.1762,77
26.1948,67
26.2133,57
26.2319,64
26.2505,68
26.2691,75
26.2876,51
26.3062,59
26.3248,72
26.3434,63
26.3619,61
26.3805,69
26.3991,55
26.4177,66
26.4362,91
26.4548,77
26.4734,51
26.4920,71
26.5105,72
26.5291,78
26.5477,62
26.5663,70
26.5848,72
26.6034,62
26.6220,64
26.6406,86
26.6591,50
26.6777,58
26.6963,76
26.7149,70
26.7335,69
26.7520,65
26.7706,62
26.7892,59
26.8078,78
26.8263,71
26.8449,68
26.8635,79
26.8821,70
26.9006,71
26.9192,74
26.9378,61
26.9564,53
26.9749,60
26.9935,65
27.0121,73
27.0307,86
27.0492,69
27.0678,63
27.0864,70
27.1050,71
27.1235,76
27.1421,74
27.1607,97
27.1793,77
27.1978,97
27.2164,67
27.2350,80
27.2536,81
27.2721,57
27.2907,60
27.3093,75
27.3279,60
27.3464,73
27.3650,79
27.3836,75
27.4022,59
27.4207,60
27.4393,61
27.4579,67
27.4765,72
27.4951,64
27.5136,77
27.5322,55
27.5508,62
27.5694,64
27.5879,62
27.6065,74
27.6251,54
27.6437,78
27.6622,67
27.6808,46
27.6994,65
27.7180,75
27.7365,62
27.7551,62
27.7737,73
27.7923,63
27.8108,67
27.8294,48
27.8480,57
27.8666,54
27.8851,62
27.9037,78
27.9223,68
27.9409,62
27.9594,65
27.9780,68
27.9966,45
28.0152,56
28.0337,56
28.0523,52
28.0709,54
28.0895,74
28.1080,65
28.1266,64
28.1452,71
28.1638,65
28.1823,56
28.2009,47
28.2195,58
28.2381,49
28.2567,48
28.2752,81
28.2938,69
28.3124,60
28.3310,52
28.3495,52
28.3681,63
28.3867,67
28.4053,67
28.4238,55
28.4424,68
28.4610,60
28.4796,50
28.4981,62
28.5167,65
28.5353,60
28.5539,71
28.5724,73
28.5910,64
28.6096,70
28.6282,63
28.6467,63
28.6653,65
28.6839,53
28.7025,71
28.7210,65
28.7396,56
28.7582,63
28.7768,56
28.7953,48
28.8139,78
28.8325,49
28.8511,51
28.8696,58
28.8882,68
28.9068,70
28.9254,61
28.9439,62
28.9625,51
28.9811,60
28.9997,60
29.0183,60
29.0368,57
29.0554,46
29.0740,63
29.0926,61
29.1111,56
29.1297,60
29.1483,58
29.1669,60
29.1854,59
29.2040,64
29.2226,48
29.2412,60
29.2597,58
29.2783,53
29.2969,67
29.3155,60
29.3340,68
29.3526,64
29.3712,80
29.3898,60
29.4083,60
29.4269,56
29.4455,64
29.4641,49
29.4826,58
29.5012,59
29.5198,57
29.5384,60
29.5569,43
29.5755,52
29.5941,52
29.6127,44
29.6312,51
29.6498,66
29.6684,63
29.6870,63
29.7055,57
29.7241,61
29.7427,56
29.7613,51
29.7799,58
29.7984,56
29.8170,60
29.8356,58
29.8542,60
29.8727,58
29.8913,64
29.9099,56
29.9285,43
29.9470,66
29.9656,70
29.9842,47
30.0028,45
30.0213,49
30.0399,63
30.0585,57
30.0771,49
30.0956,53
30.1142,45
30.1328,44
30.1514,67
30.1699,60
30.1885,64
30.2071,53
30.2257,60
30.2442,48
30.2628,55
30.2814,47
30.3000,71
30.3185,58
30.3371,97
30.3557,95
30.3743,136
30.3928,102
30.4114,77
30.4300,92
30.4486,93
30.4671,83
30.4857,72
30.5043,67
30.5229,54
30.5415,72
30.5600,59
30.5786,51
30.5972,56
30.6158,52
30.6343,40
30.6529,57
30.6715,45
30.6901,45
30.7086,64
30.7272,44
30.7458,47
30.7644,55
30.7829,49
30.8015,45
30.8201,48
30.8387,51
30.8572,57
30.8758,56
30.8944,49
30.9130,36
30.9315,57
30.9501,60
30.9687,51
30.9873,49
31.0058,48
31.0244,50
31.0430,57
31.0616,36
31.0801,41
31.0987,47
31.1173,38
31.1359,50
31.1544,54
31.1730,57
31.1916,56
31.2102,50
31.2287,51
31.2473,52
31.2659,37
31.2845,47
31.3030,56
31.3216,54
31.3402,50
31.3588,50
31.3774,43
31.3959,51
31.4145,35
31.4331,46
31.4517,44
31.4702,34
31.4888,50
31.5074,58
31.5260,40
31.5445,60
31.5631,38
31.5817,52
31.6003,51
31.6188,53
31.6374,62
31.6560,32
31.6746,48
31.6931,45
31.7117,51
31.7303,51
31.7489,42
31.7674,34
31.7860,52
31.8046,63
31.8232,66
31.8417,29
31.8603,50
31.8789,44
31.8975,43
31.9160,48
31.9346,58
31.9532,42
31.9718,50
31.9903,47
32.0089,54
32.0275,44
32.0461,41
32.0646,56
32.0832,56
32.1018,54
32.1204,45
32.1390,44
32.1575,57
32.1761,42
32.1947,34
32.2133,44
32.2318,51
32.2504,57
32.2690,43
32.2876,58
32.3061,68
32.3247,52
32.3433,40
32.3619,50
32.3804,50
32.3990,41
32.4176,48
32.4362,45
32.4547,54
32.4733,51
32.4919,50
32.5105,60
32.5290,50
32.5476,53
32.5662,63
32.5848,46
32.6033,45
32.6219,49
32.6405,40
32.6591,59
32.6776,50
32.6962,32
32.7148,47
32.7334,41
32.7519,37
32.7705,52
32.7891,48
32.8077,31
32.8262,45
32.8448,36
32.8634,38
32.8820,50
32.9006,45
32.9191,46
32.9377,52
32.9563,46
32.9749,49
32.9934,34
33.0120,36
33.0306,44
33.0492,42
33.0677,50
33.0863,48
33.1049,52
33.1235,50
33.1420,32
33.1606,55
33.1792,42
33.1978,43
33.2163,46
33.2349,37
33.2535,60
33.2721,53
33.2906,60
33.3092,51
33.3278,44
33.3464,48
33.3649,52
33.3835,42
33.4021,50
33.4207,39
33.4392,38
33.4578,38
33.4764,41
33.4950,43
33.5135,36
33.5321,47
33.5507,27
33.5693,34
33.5878,36
33.6064,49
33.6250,40
33.6436,34
33.6622,53
33.6807,42
33.6993,53
33.7179,44
33.7365,38
33.7550,40
33.7736,42
33.7922,47
33.8108,41
33.8293,41
33.8479,46
33.8665,42
33.8851,47
33.9036,53
33.9222,38
33.9408,34
33.9594,38
33.9779,32
33.9965,37
34.0151,32
34.0337,38
34.0522,39
34.0708,44
34.0894,50
34.1080,41
34.1265,48
34.1451,46
34.1637,42
34.1823,42
34.2008,33
34.2194,41
34.2380,24
34.2566,43
34.2751,42
34.2937,45
34.3123,41
34.3309,35
34.3494,43
34.3680,45
34.3866,45
34.4052,34
34.4238,34
34.4423,37
34.4609,44
34.4795,38
34.4981,51
34.5166,50
34.5352,36
34.5538,45
34.5724,43
34.5909,48
34.6095,47
34.6281,48
34.6467,54
34.6652,52
34.6838,47
34.7024,65
34.7210,66
34.7395,50
34.7581,55
34.7767,63
34.7953,62
34.8138,44
34.8324,55
34.8510,42
34.8696,38
34.8881,33
34.9067,46
34.9253,46
34.9439,49
34.9624,38
34.9810,41
34.9996,37
35.0182,45
35.0367,38
35.0553,33
35.0739,41
35.0925,40
35.1110,37
35.1296,35
35.1482,40
35.1668,34
35.1854,30
35.2039,37
35.2225,44
35.2411,31
35.2597,40
35.2782,34
35.2968,36
35.3154,34
35.3340,46
35.3525,50
35.3711,42
35.3897,29
35.4083,33
35.4268,49
35.4454,34
35.4640,28
35.4826,32
35.5011,37
35.5197,37
35.5383,49
35.5569,37
35.5754,42
35.5940,35
35.6126,34
35.6312,42
35.6497,30
35.6683,52
35.6869,32
35.7055,37
35.7240,31
35.7426,33
35.7612,35
35.7798,38
35.7983,60
35.8169,35
35.8355,35
35.8541,33
35.8726,32
35.8912,30
35.9098,32
35.9284,32
35.9469,32
35.9655,37
35.9841,43
36.0027,40
36.0213,37
36.0398,33
36.0584,29
36.0770,25
36.0956,42
36.1141,30
36.1327,34
36.1513,39
36.1699,42
36.1884,36
36.2070,39
36.2256,32
36.2442,31
36.2627,24
36.2813,43
36.2999,34
36.3185,33
36.3370,37
36.3556,40
36.3742,33
36.3928,26
36.4113,33
36.4299,31
36.4485,41
36.4671,48
36.4856,28
36.5042,26
36.5228,47
36.5414,36
36.5599,31
36.5785,33
36.5971,26
36.6157,28
36.6342,28
36.6528,29
36.6714,40
36.6900,44
36.7085,33
36.7271,39
36.7457,27
36.7643,55
36.7829,38
36.8014,30
36.8200,42
36.8386,33
36.8572,34
36.8757,34
36.8943,27
36.9129,35
36.9315,19
36.9500,44
36.9686,34
36.9872,33
37.0058,34
37.0243,35
37.0429,32
37.0615,38
37.0801,35
37.0986,26
37.1172,41
37.1358,30
37.1544,29
37.1729,37
37.1915,31
37.2101,47
37.2287,30
37.2472,34
37.2658,39
37.2844,36
37.3030,28
37.3215,34
37.3401,45
37.3587,40
37.3773,42
37.3958,54
37.4144,49
37.4330,58
37.4516,42
37.4701,47
37.4887,33
37.5073,38
37.5259,50
37.5445,48
37.5630,34
37.5816,34
37.6002,29
37.6188,33
37.6373,33
37.6559,29
37.6745,35
37.6931,35
37.7116,31
37.7302,44
37.7488,29
37.7674,28
37.7859,26
37.8045,39
37.8231,32
37.8417,37
37.8602,29
37.8788,39
37.8974,29
37.9160,40
37.9345,38
37.9531,29
37.9717,26
37.9903,29
38.0088,47
38.0274,24
38.0460,33
38.0646,31
38.0831,29
38.1017,38
38.1203,29
38.1389,35
38.1574,35
38.1760,40
38.1946,47
38.2132,25
38.2317,36
38.2503,30
38.2689,25
38.2875,29
38.3061,28
38.3246,26
38.3432,28
38.3618,34
38.3804,42
38.3989,31
38.4175,33
38.4361,35
38.4547,29
38.4732,34
38.4918,36
38.5104,37
38.5290,20
38.5475,34
38.5661,45
38.5847,30
38.6033,35
38.6218,26
38.6404,31
38.6590,29
38.6776,22
38.6961,29
38.7147,23
38.7333,23
38.7519,28
38.7704,32
38.7890,36
38.8076,33
38.8262,22
38.8447,35
38.8633,37
38.8819,35
38.9005,23
38.9190,38
38.9376,27
38.9562,31
38.9748,38
38.9933,23
39.0119,35
39.0305,37
39.0491,33
39.0677,37
39.0862,34
39.1048,32
39.1234,21
39.1420,29
39.1605,47
39.1791,24
39.1977,34
39.2163,23
39.2348,22
39.2534,21
39.2720,28
39.2906,30
39.3091,31
39.3277,21
39.3463,27
39.3649,36
39.3834,25
39.4020,29
39.4206,33
39.4392,31
39.4577,44
39.4763,29
39.4949,27
39.5135,29
39.5320,25
39.5506,27
39.5692,26
39.5878,32
39.6063,37
39.6249,35
39.6435,26
39.6621,31
39.6806,29
39.6992,30
39.7178,25
39.7364,35
39.7549,19
39.7735,18
39.7921,32
39.8107,29
39.8293,35
39.8478,27
39.8664,27
39.8850,28
39.9036,30
39.9221,36
39.9407,23
39.9593,30
39.9779,26
39.9964,27
40.0150,28
40.0336,34
40.0522,30
40.0707,39
40.0893,26
40.1079,28
40.1265,21
40.1450,38
40.1636,20
40.1822,23
40.2008,21
40.2193,27
40.2379,23
40.2565,25
40.2751,25
40.2936,35
40.3122,24
40.3308,36
40.3494,35
40.3679,31
40.3865,28
40.4051,27
40.4237,26
40.4422,34
40.4608,27
40.4794,32
40.4980,27
40.5165,26
40.5351,26
40.5537,41
40.5723,33
40.5908,27
40.6094,33
40.6280,40
40.6466,32
40.6652,30
40.6837,29
40.7023,20
40.7209,26
40.7395,23
40.7580,30
40.7766,27
40.7952,30
40.8138,26
40.8323,29
40.8509,33
40.8695,28
40.8881,30
40.9066,27
40.9252,31
40.9438,29
40.9624,35
40.9809,22
40.9995,27
41.0181,38
41.0367,33
41.0552,35
41.0738,26
41.0924,27
41.1110,39
41.1295,24
41.1481,27
41.1667,33
41.1853,33
41.2038,21
41.2224,17
41.2410,31
41.2596,26
41.2781,34
41.2967,28
41.3153,28
41.3339,35
41.3524,26
41.3710,33
41.3896,36
41.4082,28
41.4268,25
41.4453,22
41.4639,20
41.4825,38
41.5011,31
41.5196,30
41.5382,34
41.5568,29
41.5754,27
41.5939,33
41.6125,24
41.6311,21
41.6497,26
41.6682,27
41.6868,26
41.7054,28
41.7240,27
41.7425,29
41.7611,24
41.7797,37
41.7983,24
41.8168,18
41.8354,24
41.8540,19
41.8726,19
41.8911,25
41.9097,27
41.9283,31
41.9469,27
41.9654,30
41.9840,26
42.0026,23
42.0212,26
42.0397,27
42.0583,27
42.0769,32
