;,2THETA,
5.0000,280
5.0186,270
5.0372,259
5.0557,248
5.0743,266
5.0929,244
5.1115,280
5.1300,249
5.1486,247
5.1672,240
5.1858,249
5.2043,224
5.2229,236
5.2415,227
5.2601,248
5.2786,251
5.2972,247
5.3158,257
5.3344,253
5.3529,236
5.3715,263
5.3901,235
5.4087,238
5.4272,229
5.4458,210
5.4644,247
5.4830,223
5.5015,222
5.5201,225
5.5387,242
5.5573,232
5.5758,192
5.5944,199
5.6130,234
5.6316,229
5.6501,215
5.6687,253
5.6873,206
5.7059,203
5.7244,222
5.7430,236
5.7616,230
5.7802,221
5.7988,201
5.8173,187
5.8359,197
5.8545,200
5.8731,192
5.8916,198
5.9102,208
5.9288,210
5.9474,195
5.9659,201
5.9845,227
6.0031,164
6.0217,196
6.0402,173
6.0588,183
6.0774,173
6.0960,197
6.1145,201
6.1331,187
6.1517,156
6.1703,183
6.1888,195
6.2074,200
6.2260,194
6.2446,188
6.2631,189
6.2817,173
6.3003,183
6.3189,193
6.3374,188
6.3560,167
6.3746,172
6.3932,182
6.4117,190
6.4303,155
6.4489,172
6.4675,188
6.4860,177
6.5046,181
6.5232,181
6.5418,183
6.5604,170
6.5789,169
6.5975,160
6.6161,192
6.6347,175
6.6532,162
6.6718,153
6.6904,182
6.7090,157
6.7275,163
6.7461,170
6.7647,204
6.7833,176
6.8018,157
6.8204,159
6.8390,155
6.8576,153
6.8761,136
6.8947,177
6.9133,183
6.9319,149
6.9504,180
6.9690,168
6.9876,179
7.0062,173
7.0247,161
7.0433,149
7.0619,178
7.0805,141
7.0990,154
7.1176,138
7.1362,146
7.1548,144
7.1733,162
7.1919,169
7.2105,171
7.2291,154
7.2476,180
7.2662,165
7.2848,157
7.3034,141
7.3220,164
7.3405,138
7.3591,159
7.3777,143
7.3963,156
7.4148,166
7.4334,174
7.4520,179
7.4706,159
7.4891,143
7.5077,159
7.5263,173
7.5449,156
7.5634,149
7.5820,179
7.6006,166
7.6192,181
7.6377,166
