;,2THETA,
10.5170,82
10.5355,97
10.5541,99
10.5727,73
10.5913,97
10.6098,98
10.6284,79
10.6470,91
10.6656,66
10.6841,99
10.7027,90
10.7213,95
10.7399,79
10.7584,96
10.7770,88
10.7956,90
10.8142,72
10.8327,89
10.8513,71
10.8699,81
10.8885,83
10.9070,84
10.9256,96
10.9442,84
10.9628,92
10.9813,99
10.9999,82
11.0185,92
11.0371,99
11.0556,81
11.0742,78
11.0928,86
11.1114,85
11.1299,82
11.1485,96
11.1671,89
11.1857,83
11.2043,104
11.2228,103
11.2414,77
11.2600,77
11.2786,81
11.2971,86
11.3157,67
11.3343,84
11.3529,88
11.3714,74
11.3900,99
11.4086,75
11.4272,90
11.4457,88
11.4643,95
11.4829,92
11.5015,94
11.5200,88
11.5386,82
11.5572,85
11.5758,90
11.5943,103
11.6129,91
11.6315,78
11.6501,89
11.6686,96
11.6872,89
11.7058,82
11.7244,91
11.7429,86
11.7615,94
11.7801,99
11.7987,84
11.8172,97
11.8358,82
11.8544,84
11.8730,73
11.8915,98
11.9101,86
11.9287,85
11.9473,82
11.9659,83
11.9844,89
12.0030,91
12.0216,86
12.0402,79
12.0587,81
12.0773,71
12.0959,89
12.1145,77
12.1330,72
12.1516,89
12.1702,71
12.1888,86
12.2073,89
12.2259,70
12.2445,95
12.2631,98
12.2816,86
12.3002,90
12.3188,86
12.3374,77
12.3559,85
12.3745,79
12.3931,104
12.4117,75
12.4302,78
12.4488,92
12.4674,88
12.4860,88
12.5045,72
12.5231,81
12.5417,91
12.5603,86
12.5788,64
12.5974,69
12.6160,71
12.6346,85
12.6531,66
12.6717,77
12.6903,77
12.7089,75
12.7274,75
12.7460,66
12.7646,73
12.7832,74
12.8018,77
12.8203,73
12.8389,75
12.8575,72
12.8761,79
12.8946,70
12.9132,66
12.9318,69
12.9504,71
12.9689,67
12.9875,68
13.0061,65
13.0247,84
13.0432,65
13.0618,71
13.0804,77
13.0990,81
13.1175,72
13.1361,78
13.1547,76
13.1733,81
13.1918,75
13.2104,73
13.2290,70
13.2476,76
13.2661,80
13.2847,79
13.3033,73
13.3219,60
13.3404,78
13.3590,76
13.3776,63
13.3962,85
13.4147,81
13.4333,74
13.4519,81
13.4705,60
13.4890,67
13.5076,75
13.5262,66
13.5448,79
13.5634,60
13.5819,72
13.6005,61
13.6191,65
13.6377,83
13.6562,64
13.6748,71
13.6934,67
13.7120,62
13.7305,79
13.7491,82
13.7677,90
13.7863,86
13.8048,64
13.8234,70
13.8420,76
13.8606,66
13.8791,67
13.8977,81
13.9163,80
13.9349,52
13.9534,58
13.9720,91
13.9906,69
14.0092,80
14.0277,89
14.0463,59
14.0649,58
14.0835,71
14.1020,52
14.1206,63
14.1392,79
14.1578,60
14.1763,80
14.1949,71
14.2135,64
14.2321,59
14.2506,73
14.2692,67
14.2878,56
14.3064,66
14.3250,72
14.3435,57
14.3621,67
14.3807,69
14.3993,67
14.4178,51
14.4364,71
14.4550,50
14.4736,63
14.4921,57
14.5107,59
14.5293,73
14.5479,55
14.5664,67
14.5850,63
14.6036,64
14.6222,74
14.6407,52
14.6593,60
14.6779,56
14.6965,67
14.7150,74
14.7336,65
14.7522,75
14.7708,64
14.7893,58
14.8079,68
14.8265,71
14.8451,61
14.8636,78
14.8822,59
14.9008,63
14.9194,64
14.9379,58
14.9565,64
14.9751,56
14.9937,54
15.0122,61
15.0308,54
15.0494,61
15.0680,51
15.0866,67
15.1051,61
15.1237,73
15.1423,54
15.1609,55
15.1794,67
15.1980,59
15.2166,55
15.2352,64
15.2537,51
15.2723,65
15.2909,55
15.3095,57
15.3280,58
15.3466,81
15.3652,52
15.3838,62
15.4023,70
15.4209,65
15.4395,64
15.4581,49
15.4766,61
15.4952,54
15.5138,56
15.5324,67
15.5509,51
15.5695,57
15.5881,59
15.6067,57
15.6252,49
15.6438,66
15.6624,56
15.6810,78
15.6995,60
15.7181,63
15.7367,63
15.7553,58
15.7738,57
15.7924,61
15.8110,67
15.8296,56
15.8482,57
15.8667,55
15.8853,52
15.9039,64
15.9225,68
15.9410,64
15.9596,62
15.9782,56
15.9968,45
16.0153,51
16.0339,63
16.0525,73
16.0711,57
16.0896,63
16.1082,57
16.1268,66
16.1454,64
16.1639,65
16.1825,54
16.2011,59
16.2197,72
16.2382,52
16.2568,78
16.2754,57
16.2940,58
16.3125,57
16.3311,69
16.3497,63
16.3683,61
16.3868,64
16.4054,53
16.4240,63
16.4426,54
16.4611,53
16.4797,74
16.4983,56
16.5169,63
16.5354,60
16.5540,63
16.5726,53
16.5912,50
16.6097,53
16.6283,67
16.6469,60
16.6655,69
16.6841,63
16.7026,64
16.7212,56
16.7398,61
16.7584,55
16.7769,58
16.7955,56
16.8141,60
16.8327,55
16.8512,61
16.8698,61
16.8884,47
16.9070,60
16.9255,64
16.9441,59
16.9627,63
16.9813,69
16.9998,56
17.0184,58
17.0370,51
17.0556,59
17.0741,66
17.0927,61
17.1113,67
17.1299,63
17.1484,52
17.1670,52
17.1856,57
17.2042,51
17.2227,65
17.2413,63
17.2599,60
17.2785,57
17.2970,74
17.3156,59
17.3342,63
17.3528,53
17.3713,57
17.3899,55
17.4085,46
17.4271,51
17.4457,48
17.4642,56
17.4828,54
17.5014,57
17.5200,59
17.5385,59
17.5571,68
17.5757,56
17.5943,59
17.6128,57
17.6314,67
17.6500,54
17.6686,65
17.6871,54
17.7057,63
17.7243,67
17.7429,57
17.7614,44
17.7800,66
17.7986,49
17.8172,61
17.8357,60
17.8543,63
17.8729,59
17.8915,64
17.9100,61
17.9286,62
17.9472,62
17.9658,57
17.9843,52
18.0029,58
18.0215,61
18.0401,51
18.0586,63
18.0772,56
18.0958,67
18.1144,55
18.1329,63
18.1515,72
18.1701,53
18.1887,70
18.2073,55
18.2258,72
18.2444,55
18.2630,61
18.2816,63
18.3001,59
18.3187,68
18.3373,69
18.3559,57
18.3744,65
18.3930,66
18.4116,54
18.4302,55
18.4487,78
18.4673,64
18.4859,55
18.5045,55
18.5230,64
18.5416,66
18.5602,61
18.5788,64
18.5973,49
18.6159,57
18.6345,60
18.6531,61
18.6716,59
18.6902,70
18.7088,67
18.7274,75
18.7459,54
18.7645,51
18.7831,68
18.8017,66
18.8202,71
18.8388,59
18.8574,54
18.8760,58
18.8945,65
18.9131,62
18.9317,62
18.9503,62
18.9689,65
18.9874,64
19.0060,67
19.0246,46
19.0432,59
19.0617,76
19.0803,53
19.0989,62
19.1175,68
19.1360,68
19.1546,65
19.1732,52
19.1918,62
19.2103,58
19.2289,63
19.2475,64
19.2661,60
19.2846,59
19.3032,70
19.3218,56
19.3404,65
19.3589,61
19.3775,73
19.3961,54
19.4147,61
19.4332,66
19.4518,58
19.4704,58
19.4890,66
19.5075,73
19.5261,60
19.5447,65
19.5633,76
19.5818,61
19.6004,61
19.6190,55
19.6376,67
19.6561,64
19.6747,69
19.6933,61
19.7119,72
19.7305,61
19.7490,63
19.7676,61
19.7862,64
19.8048,67
19.8233,44
19.8419,67
19.8605,64
19.8791,70
19.8976,69
19.9162,70
19.9348,62
19.9534,74
19.9719,62
19.9905,63
20.0091,56
20.0277,68
20.0462,70
20.0648,66
20.0834,77
20.1020,69
20.1205,47
20.1391,60
20.1577,67
20.1763,62
20.1948,68
20.2134,65
20.2320,64
20.2506,51
20.2691,68
20.2877,61
20.3063,66
20.3249,71
20.3434,60
20.3620,70
20.3806,85
20.3992,67
20.4177,72
20.4363,73
20.4549,69
20.4735,79
20.4921,75
20.5106,77
20.5292,70
20.5478,63
20.5664,74
20.5849,55
20.6035,75
20.6221,59
20.6407,59
20.6592,71
20.6778,54
20.6964,69
20.7150,77
20.7335,69
20.7521,72
20.7707,62
20.7893,71
20.8078,68
20.8264,71
20.8450,59
20.8636,60
20.8821,69
20.9007,82
20.9193,64
20.9379,81
20.9564,57
20.9750,65
20.9936,75
21.0122,82
21.0307,71
21.0493,69
21.0679,72
21.0865,76
21.1050,87
21.1236,87
21.1422,70
21.1608,103
21.1793,79
21.1979,85
21.2165,112
21.2351,123
21.2537,120
21.2722,105
21.2908,103
21.3094,115
21.3280,126
21.3465,154
21.3651,193
21.3837,175
21.4023,127
21.4208,118
21.4394,104
21.4580,68
21.4766,84
21.4951,63
21.5137,70
21.5323,77
21.5509,63
21.5694,68
21.5880,66
21.6066,70
21.6252,74
21.6437,79
21.6623,78
21.6809,88
21.6995,69
21.7180,71
21.7366,71
21.7552,58
21.7738,76
21.7923,60
21.8109,71
21.8295,80
21.8481,65
21.8666,73
21.8852,75
21.9038,71
21.9224,75
21.9409,71
21.9595,76
21.9781,83
21.9967,74
22.0152,65
22.0338,59
22.0524,74
22.0710,66
22.0896,91
22.1081,74
22.1267,85
22.1453,67
22.1639,64
22.1824,68
22.2010,71
22.2196,77
22.2382,74
22.2567,63
22.2753,70
22.2939,67
22.3125,80
22.3310,57
22.3496,69
22.3682,70
22.3868,69
22.4053,59
22.4239,83
22.4425,70
22.4611,59
22.4796,72
22.4982,74
22.5168,80
22.5354,75
22.5539,72
22.5725,63
22.5911,72
22.6097,60
22.6282,74
22.6468,76
22.6654,80
22.6840,82
22.7025,75
22.7211,76
22.7397,78
22.7583,79
22.7768,72
22.7954,79
22.8140,60
22.8326,56
22.8512,66
22.8697,66
22.8883,63
22.9069,69
22.9255,94
22.9440,77
22.9626,73
22.9812,75
22.9998,78
23.0183,86
23.0369,81
23.0555,73
23.0741,67
23.0926,75
23.1112,81
23.1298,88
23.1484,79
23.1669,87
23.1855,67
23.2041,89
23.2227,57
23.2412,72
23.2598,69
23.2784,69
23.2970,79
23.3155,79
23.3341,90
23.3527,61
23.3713,65
23.3898,73
23.4084,90
23.4270,84
23.4456,69
23.4641,74
23.4827,63
23.5013,82
23.5199,65
23.5384,71
23.5570,65
23.5756,67
23.5942,81
23.6128,86
23.6313,73
23.6499,70
23.6685,90
23.6871,73
23.7056,62
23.7242,64
23.7428,83
23.7614,66
23.7799,73
23.7985,72
23.8171,62
23.8357,78
23.8542,68
23.8728,67
23.8914,64
23.9100,80
23.9285,71
23.9471,62
23.9657,63
23.9843,64
24.0028,85
24.0214,80
24.0400,76
24.0586,78
24.0771,76
24.0957,86
24.1143,74
24.1329,83
24.1514,87
24.1700,74
24.1886,69
24.2072,72
24.2257,83
24.2443,91
24.2629,96
24.2815,78
24.3000,92
24.3186,81
24.3372,92
24.3558,93
24.3744,63
24.3929,75
24.4115,82
24.4301,70
24.4487,74
24.4672,63
24.4858,86
24.5044,78
24.5230,79
24.5415,78
24.5601,56
24.5787,77
24.5973,77
24.6158,80
24.6344,72
24.6530,72
24.6716,77
24.6901,67
24.7087,64
24.7273,62
24.7459,79
24.7644,68
24.7830,57
24.8016,72
24.8202,67
24.8387,68
24.8573,59
24.8759,77
24.8945,87
24.9130,74
24.9316,78
24.9502,76
24.9688,72
24.9873,78
25.0059,64
25.0245,72
25.0431,85
25.0616,78
25.0802,76
25.0988,89
25.1174,68
25.1360,59
25.1545,63
25.1731,76
25.1917,77
25.2103,88
25.2288,70
25.2474,59
25.2660,77
25.2846,55
25.3031,80
25.3217,75
25.3403,71
25.3589,73
25.3774,75
25.3960,59
25.4146,86
25.4332,72
25.4517,78
25.4703,57
25.4889,70
25.5075,74
25.5260,72
25.5446,78
25.5632,76
25.5818,64
25.6003,65
25.6189,76
25.6375,78
25.6561,83
25.6746,71
25.6932,68
25.7118,67
25.7304,60
25.7489,77
25.7675,82
25.7861,75
25.8047,72
25.8232,59
25.8418,75
25.8604,84
25.8790,68
25.8976,76
25.9161,61
25.9347,87
25.9533,80
25.9719,54
25.9904,69
26.0090,72
26.0276,78
26.0462,95
26.0647,65
26.0833,60
26.1019,86
26.1205,72
26.1390,66
26.1576,64
26.1762,58
26.1948,80
26.2133,62
26.2319,63
26.2505,81
26.2691,78
26.2876,81
26.3062,63
26.3248,85
26.3434,65
26.3619,59
26.3805,76
26.3991,78
26.4177,74
26.4362,71
26.4548,72
26.4734,77
26.4920,68
26.5105,68
26.5291,70
26.5477,68
26.5663,70
26.5848,73
26.6034,65
26.6220,73
26.6406,76
26.6591,78
26.6777,79
26.6963,60
26.7149,73
26.7335,79
26.7520,68
26.7706,74
26.7892,83
26.8078,64
26.8263,61
26.8449,59
26.8635,57
26.8821,61
26.9006,59
26.9192,80
26.9378,84
26.9564,56
26.9749,85
26.9935,62
27.0121,68
27.0307,73
27.0492,70
27.0678,59
27.0864,72
27.1050,72
27.1235,79
27.1421,72
27.1607,85
27.1793,87
27.1978,82
27.2164,87
27.2350,69
27.2536,85
27.2721,79
27.2907,73
27.3093,64
27.3279,79
27.3464,55
27.3650,67
27.3836,75
27.4022,63
27.4207,68
27.4393,58
27.4579,68
27.4765,70
27.4951,69
27.5136,79
27.5322,57
27.5508,56
27.5694,66
27.5879,82
27.6065,59
27.6251,72
27.6437,59
27.6622,74
27.6808,62
27.6994,70
27.7180,78
27.7365,73
27.7551,71
27.7737,62
27.7923,63
27.8108,59
27.8294,68
27.8480,76
27.8666,70
27.8851,57
27.9037,59
27.9223,65
27.9409,49
27.9594,72
27.9780,68
27.9966,56
28.0152,63
28.0337,48
28.0523,58
28.0709,54
28.0895,64
28.1080,67
28.1266,52
28.1452,71
28.1638,55
28.1823,68
28.2009,58
28.2195,58
28.2381,64
28.2567,69
28.2752,61
28.2938,72
28.3124,49
28.3310,54
28.3495,60
28.3681,75
28.3867,55
28.4053,73
28.4238,71
28.4424,52
28.4610,55
28.4796,60
28.4981,69
28.5167,52
28.5353,50
28.5539,57
28.5724,56
28.5910,49
28.6096,61
28.6282,55
28.6467,53
28.6653,69
28.6839,57
28.7025,58
28.7210,59
28.7396,63
28.7582,71
28.7768,62
28.7953,62
28.8139,45
28.8325,59
28.8511,73
28.8696,60
28.8882,54
28.9068,65
28.9254,67
28.9439,72
28.9625,56
28.9811,62
28.9997,68
29.0183,59
29.0368,53
29.0554,73
29.0740,69
29.0926,50
29.1111,49
29.1297,73
29.1483,52
29.1669,61
29.1854,63
29.2040,64
29.2226,59
29.2412,68
29.2597,55
29.2783,56
29.2969,46
29.3155,47
29.3340,63
29.3526,62
29.3712,45
29.3898,51
29.4083,57
29.4269,53
29.4455,57
29.4641,63
29.4826,70
29.5012,57
29.5198,64
29.5384,51
29.5569,45
29.5755,54
29.5941,64
29.6127,67
29.6312,62
29.6498,47
29.6684,63
29.6870,49
29.7055,59
29.7241,51
29.7427,62
29.7613,64
29.7799,50
29.7984,53
29.8170,64
29.8356,51
29.8542,63
29.8727,44
29.8913,47
29.9099,61
29.9285,64
29.9470,49
29.9656,53
29.9842,52
30.0028,55
30.0213,53
30.0399,54
30.0585,61
30.0771,69
30.0956,65
30.1142,58
30.1328,67
30.1514,57
30.1699,62
30.1885,51
30.2071,59
30.2257,55
30.2442,67
30.2628,58
30.2814,72
30.3000,56
30.3185,71
30.3371,72
30.3557,95
30.3743,106
30.3928,111
30.4114,120
30.4300,80
30.4486,105
30.4671,103
30.4857,86
30.5043,69
30.5229,71
30.5415,72
30.5600,53
30.5786,63
30.5972,72
30.6158,61
30.6343,61
30.6529,57
30.6715,54
30.6901,56
30.7086,68
30.7272,50
30.7458,59
30.7644,56
30.7829,54
30.8015,58
30.8201,52
30.8387,58
30.8572,51
30.8758,52
30.8944,50
30.9130,59
30.9315,46
30.9501,46
30.9687,41
30.9873,70
31.0058,47
31.0244,65
31.0430,47
31.0616,60
31.0801,49
31.0987,38
31.1173,49
31.1359,53
31.1544,51
31.1730,56
31.1916,64
31.2102,50
31.2287,47
31.2473,56
31.2659,45
31.2845,59
31.3030,60
31.3216,55
31.3402,50
31.3588,57
31.3774,40
31.3959,54
31.4145,40
31.4331,51
31.4517,54
31.4702,53
31.4888,48
31.5074,54
31.5260,32
31.5445,48
31.5631,52
31.5817,55
31.6003,54
31.6188,52
31.6374,49
31.6560,54
31.6746,51
31.6931,41
31.7117,48
31.7303,42
31.7489,40
31.7674,52
31.7860,65
31.8046,49
31.8232,46
31.8417,60
31.8603,54
31.8789,36
31.8975,43
31.9160,50
31.9346,45
31.9532,55
31.9718,52
31.9903,57
32.0089,53
32.0275,43
32.0461,68
32.0646,48
32.0832,43
32.1018,49
32.1204,49
32.1390,43
32.1575,45
32.1761,49
32.1947,40
32.2133,52
32.2318,47
32.2504,53
32.2690,39
32.2876,54
32.3061,45
32.3247,47
32.3433,53
32.3619,46
32.3804,56
32.3990,51
32.4176,36
32.4362,55
32.4547,53
32.4733,61
32.4919,47
32.5105,52
32.5290,59
32.5476,55
32.5662,55
32.5848,44
32.6033,35
32.6219,54
32.6405,57
32.6591,43
32.6776,45
32.6962,48
32.7148,39
32.7334,54
32.7519,32
32.7705,43
32.7891,55
32.8077,46
32.8262,42
32.8448,44
32.8634,43
32.8820,50
32.9006,52
32.9191,48
32.9377,44
32.9563,53
32.9749,48
32.9934,46
33.0120,42
33.0306,41
33.0492,39
33.0677,41
33.0863,45
33.1049,46
33.1235,45
33.1420,49
33.1606,47
33.1792,35
33.1978,47
33.2163,43
33.2349,46
33.2535,33
33.2721,47
33.2906,45
33.3092,46
33.3278,56
33.3464,35
33.3649,37
33.3835,43
33.4021,39
33.4207,48
33.4392,45
33.4578,42
33.4764,50
33.4950,45
33.5135,50
33.5321,34
33.5507,53
33.5693,40
33.5878,42
33.6064,47
33.6250,47
33.6436,48
33.6622,53
33.6807,35
33.6993,44
33.7179,28
33.7365,45
33.7550,47
33.7736,41
33.7922,39
33.8108,41
33.8293,39
33.8479,35
33.8665,40
33.8851,39
33.9036,25
33.9222,45
33.9408,45
33.9594,47
33.9779,36
33.9965,39
34.0151,45
34.0337,51
34.0522,32
34.0708,37
34.0894,41
34.1080,51
34.1265,41
34.1451,38
34.1637,40
34.1823,45
34.2008,39
34.2194,42
34.2380,44
34.2566,53
34.2751,36
34.2937,43
34.3123,44
34.3309,37
34.3494,51
34.3680,45
34.3866,36
34.4052,42
34.4238,39
34.4423,39
34.4609,42
34.4795,50
34.4981,43
34.5166,38
34.5352,37
34.5538,36
34.5724,44
34.5909,50
34.6095,38
34.6281,50
34.6467,50
34.6652,47
34.6838,54
34.7024,56
34.7210,50
34.7395,48
34.7581,57
34.7767,67
34.7953,67
34.8138,60
34.8324,50
34.8510,34
34.8696,39
34.8881,44
34.9067,44
34.9253,42
34.9439,47
34.9624,37
34.9810,45
34.9996,38
35.0182,48
35.0367,36
35.0553,33
35.0739,47
35.0925,41
35.1110,36
35.1296,39
35.1482,25
35.1668,42
35.1854,47
35.2039,38
35.2225,37
35.2411,50
35.2597,43
35.2782,43
35.2968,46
35.3154,38
35.3340,42
35.3525,41
35.3711,38
35.3897,34
35.4083,36
35.4268,37
35.4454,37
35.4640,39
35.4826,42
35.5011,51
35.5197,35
35.5383,44
35.5569,35
35.5754,28
35.5940,46
35.6126,30
35.6312,31
35.6497,37
35.6683,50
35.6869,34
35.7055,43
35.7240,40
35.7426,39
35.7612,44
35.7798,30
35.7983,32
35.8169,39
35.8355,31
35.8541,38
35.8726,34
35.8912,41
35.9098,41
35.9284,38
35.9469,36
35.9655,26
35.9841,35
36.0027,27
36.0213,44
36.0398,29
36.0584,36
36.0770,42
36.0956,33
36.1141,39
36.1327,43
36.1513,42
36.1699,30
36.1884,34
36.2070,35
36.2256,40
36.2442,30
36.2627,39
36.2813,30
36.2999,45
36.3185,40
36.3370,37
36.3556,32
36.3742,34
36.3928,25
36.4113,40
36.4299,26
36.4485,38
36.4671,38
36.4856,35
36.5042,40
36.5228,27
36.5414,30
36.5599,26
36.5785,44
36.5971,35
36.6157,34
36.6342,24
36.6528,38
36.6714,34
36.6900,32
36.7085,27
36.7271,35
36.7457,34
36.7643,39
36.7829,27
36.8014,27
36.8200,26
36.8386,31
36.8572,32
36.8757,30
36.8943,24
36.9129,22
36.9315,44
36.9500,36
36.9686,41
36.9872,25
37.0058,40
37.0243,31
37.0429,35
37.0615,31
37.0801,35
37.0986,45
37.1172,37
37.1358,26
37.1544,35
37.1729,41
37.1915,30
37.2101,31
37.2287,36
37.2472,37
37.2658,41
37.2844,31
37.3030,25
37.3215,31
37.3401,37
37.3587,29
37.3773,37
37.3958,46
37.4144,30
37.4330,56
37.4516,61
37.4701,60
37.4887,41
37.5073,45
37.5259,58
37.5445,46
37.5630,45
37.5816,38
37.6002,36
37.6188,41
37.6373,32
37.6559,39
37.6745,39
37.6931,25
37.7116,43
37.7302,30
37.7488,35
37.7674,31
37.7859,38
37.8045,30
37.8231,39
37.8417,28
37.8602,21
37.8788,33
37.8974,39
37.9160,30
37.9345,37
37.9531,32
37.9717,40
37.9903,38
38.0088,41
38.0274,29
38.0460,37
38.0646,34
38.0831,31
38.1017,31
38.1203,37
38.1389,28
38.1574,27
38.1760,24
38.1946,32
38.2132,30
38.2317,33
38.2503,29
38.2689,26
38.2875,42
38.3061,31
38.3246,31
38.3432,25
38.3618,39
38.3804,35
38.3989,28
38.4175,27
38.4361,40
38.4547,29
38.4732,22
38.4918,31
38.5104,29
38.5290,31
38.5475,26
38.5661,35
38.5847,21
38.6033,22
38.6218,25
38.6404,26
38.6590,35
38.6776,31
38.6961,30
38.7147,34
38.7333,38
38.7519,32
38.7704,26
38.7890,34
38.8076,27
38.8262,32
38.8447,49
38.8633,28
38.8819,27
38.9005,32
38.9190,30
38.9376,24
38.9562,38
38.9748,26
38.9933,29
39.0119,36
39.0305,33
39.0491,25
39.0677,27
39.0862,35
39.1048,34
39.1234,32
39.1420,34
39.1605,29
39.1791,24
39.1977,30
39.2163,26
39.2348,29
39.2534,36
39.2720,34
39.2906,29
39.3091,30
39.3277,32
39.3463,36
39.3649,31
39.3834,30
39.4020,24
39.4206,17
39.4392,40
39.4577,26
39.4763,28
39.4949,28
39.5135,33
39.5320,28
39.5506,31
39.5692,22
39.5878,40
39.6063,28
39.6249,32
39.6435,19
39.6621,31
39.6806,26
39.6992,25
39.7178,31
39.7364,28
39.7549,23
39.7735,28
39.7921,30
39.8107,30
39.8293,25
39.8478,21
39.8664,16
39.8850,28
39.9036,19
39.9221,26
39.9407,26
39.9593,38
39.9779,26
39.9964,37
40.0150,26
40.0336,25
40.0522,29
40.0707,34
40.0893,30
40.1079,35
40.1265,28
40.1450,38
40.1636,30
40.1822,34
40.2008,20
40.2193,29
40.2379,28
40.2565,30
40.2751,37
40.2936,33
40.3122,27
40.3308,20
40.3494,28
40.3679,37
40.3865,19
40.4051,24
40.4237,32
40.4422,20
40.4608,26
40.4794,36
40.4980,17
40.5165,29
40.5351,30
40.5537,23
40.5723,35
40.5908,27
40.6094,30
40.6280,22
40.6466,30
40.6652,34
40.6837,33
40.7023,32
40.7209,23
40.7395,24
40.7580,19
40.7766,29
40.7952,38
40.8138,34
40.8323,28
40.8509,22
40.8695,24
40.8881,22
40.9066,39
40.9252,34
40.9438,16
40.9624,31
40.9809,32
40.9995,30
41.0181,22
41.0367,23
41.0552,30
41.0738,38
41.0924,32
41.1110,32
41.1295,31
41.1481,31
41.1667,31
41.1853,37
41.2038,19
41.2224,29
41.2410,22
41.2596,16
41.2781,26
41.2967,28
41.3153,23
41.3339,34
41.3524,20
41.3710,33
41.3896,29
41.4082,21
41.4268,23
41.4453,23
41.4639,31
41.4825,32
41.5011,30
41.5196,30
41.5382,35
41.5568,34
41.5754,22
41.5939,35
41.6125,38
41.6311,32
41.6497,29
41.6682,33
41.6868,28
41.7054,21
41.7240,30
41.7425,21
41.7611,18
41.7797,27
41.7983,32
41.8168,37
41.8354,37
41.8540,26
41.8726,27
41.8911,30
41.9097,28
41.9283,26
41.9469,34
41.9654,26
41.9840,32
42.0026,27
42.0212,33
42.0397,27
42.0583,30
42.0769,28
