;,2THETA,
8.7523,87
8.7708,107
8.7894,90
8.8080,103
8.8266,89
8.8451,80
8.8637,96
8.8823,106
8.9009,101
8.9195,118
8.9380,106
8.9566,106
8.9752,99
8.9938,102
9.0123,98
9.0309,113
9.0495,103
9.0681,119
9.0866,108
9.1052,111
9.1238,87
9.1424,89
9.1609,99
9.1795,86
9.1981,109
9.2167,113
9.2352,104
9.2538,106
9.2724,117
9.2910,114
9.3095,100
9.3281,104
9.3467,125
9.3653,74
9.3838,97
9.4024,94
9.4210,85
9.4396,93
9.4581,123
9.4767,98
9.4953,135
9.5139,103
9.5324,118
9.5510,92
9.5696,108
9.5882,124
9.6067,125
9.6253,88
9.6439,123
9.6625,103
9.6811,99
9.6996,96
9.7182,118
9.7368,129
9.7554,96
9.7739,105
9.7925,117
9.8111,103
9.8297,124
9.8482,108
9.8668,110
9.8854,129
9.9040,117
9.9225,105
9.9411,127
9.9597,102
9.9783,115
9.9968,107
10.0154,95
10.0340,119
10.0526,115
10.0711,90
10.0897,115
10.1083,96
10.1269,124
10.1454,118
10.1640,112
10.1826,112
10.2012,117
10.2197,91
10.2383,107
10.2569,121
10.2755,110
10.2940,123
10.3126,100
10.3312,120
10.3498,118
10.3683,104
10.3869,100
10.4055,114
10.4241,104
10.4427,115
10.4612,96
10.4798,117
10.4984,115
10.5170,104
10.5355,101
10.5541,113
10.5727,112
10.5913,112
10.6098,106
10.6284,118
10.6470,114
10.6656,118
10.6841,114
10.7027,106
10.7213,131
10.7399,115
10.7584,110
10.7770,110
10.7956,118
10.8142,119
10.8327,124
10.8513,111
10.8699,128
10.8885,132
10.9070,143
10.9256,94
10.9442,111
10.9628,118
10.9813,100
10.9999,114
11.0185,112
11.0371,112
11.0556,113
11.0742,121
11.0928,110
11.1114,127
11.1299,103
11.1485,100
11.1671,119
11.1857,128
11.2043,113
11.2228,116
11.2414,95
11.2600,109
11.2786,109
11.2971,102
11.3157,97
11.3343,106
11.3529,96
11.3714,126
11.3900,112
11.4086,119
11.4272,125
11.4457,109
11.4643,101
11.4829,101
11.5015,111
11.5200,88
11.5386,118
11.5572,118
11.5758,108
11.5943,94
11.6129,116
11.6315,102
11.6501,101
11.6686,108
11.6872,116
11.7058,104
11.7244,107
11.7429,126
11.7615,84
11.7801,110
11.7987,96
11.8172,96
11.8358,104
11.8544,104
11.8730,95
11.8915,100
11.9101,105
11.9287,111
11.9473,117
11.9659,97
11.9844,110
12.0030,101
12.0216,94
12.0402,115
12.0587,94
12.0773,101
12.0959,112
12.1145,105
12.1330,104
12.1516,109
12.1702,100
12.1888,112
12.2073,106
12.2259,108
12.2445,107
12.2631,99
12.2816,108
12.3002,117
12.3188,103
12.3374,109
12.3559,90
12.3745,115
12.3931,102
12.4117,107
12.4302,102
12.4488,116
12.4674,107
12.4860,103
12.5045,114
12.5231,104
12.5417,81
12.5603,98
12.5788,81
12.5974,99
12.6160,100
12.6346,107
12.6531,103
12.6717,97
12.6903,108
12.7089,89
12.7274,93
12.7460,95
12.7646,103
12.7832,102
12.8018,109
12.8203,112
12.8389,97
12.8575,98
12.8761,113
12.8946,101
12.9132,98
12.9318,89
12.9504,92
12.9689,100
12.9875,93
13.0061,88
13.0247,100
13.0432,88
13.0618,101
13.0804,107
13.0990,81
13.1175,83
13.1361,94
13.1547,96
13.1733,121
13.1918,111
13.2104,97
13.2290,107
13.2476,96
13.2661,92
13.2847,91
13.3033,108
13.3219,95
13.3404,83
13.3590,93
13.3776,119
13.3962,89
13.4147,87
13.4333,89
13.4519,87
13.4705,101
13.4890,100
13.5076,104
13.5262,84
13.5448,87
13.5634,112
13.5819,98
13.6005,104
13.6191,99
13.6377,94
13.6562,126
13.6748,94
13.6934,112
13.7120,78
13.7305,90
13.7491,71
13.7677,108
13.7863,84
13.8048,89
13.8234,89
13.8420,86
13.8606,90
13.8791,79
13.8977,102
13.9163,94
13.9349,97
13.9534,89
13.9720,81
13.9906,66
14.0092,84
14.0277,86
14.0463,99
14.0649,89
14.0835,86
14.1020,102
14.1206,86
14.1392,84
14.1578,91
14.1763,87
14.1949,102
14.2135,85
14.2321,85
14.2506,85
14.2692,89
14.2878,77
14.3064,79
14.3250,78
14.3435,92
14.3621,79
14.3807,100
14.3993,72
14.4178,83
14.4364,92
14.4550,86
14.4736,88
14.4921,79
14.5107,75
14.5293,74
14.5479,82
14.5664,87
14.5850,82
14.6036,79
14.6222,86
14.6407,69
14.6593,70
14.6779,97
14.6965,73
14.7150,87
14.7336,79
14.7522,83
14.7708,72
14.7893,69
14.8079,86
14.8265,72
14.8451,87
14.8636,76
14.8822,94
14.9008,89
14.9194,82
14.9379,102
14.9565,84
14.9751,74
14.9937,90
15.0122,88
15.0308,86
15.0494,75
15.0680,59
15.0866,66
15.1051,84
15.1237,85
15.1423,79
15.1609,77
15.1794,76
15.1980,75
15.2166,84
15.2352,88
15.2537,76
15.2723,94
15.2909,77
15.3095,94
15.3280,71
15.3466,64
15.3652,96
15.3838,80
15.4023,54
15.4209,81
15.4395,102
15.4581,82
15.4766,67
15.4952,56
15.5138,91
15.5324,77
15.5509,72
15.5695,65
15.5881,83
15.6067,93
15.6252,84
15.6438,80
15.6624,75
15.6810,78
15.6995,77
15.7181,69
15.7367,76
15.7553,92
15.7738,86
15.7924,60
15.8110,85
15.8296,62
15.8482,85
15.8667,64
15.8853,79
15.9039,73
15.9225,74
15.9410,99
15.9596,85
15.9782,84
15.9968,75
16.0153,72
16.0339,75
16.0525,81
16.0711,85
16.0896,77
16.1082,68
16.1268,73
16.1454,62
16.1639,80
16.1825,68
16.2011,65
16.2197,80
16.2382,76
16.2568,72
16.2754,79
16.2940,83
16.3125,84
16.3311,72
16.3497,77
16.3683,91
16.3868,82
16.4054,88
16.4240,63
16.4426,84
16.4611,69
16.4797,80
16.4983,82
16.5169,68
16.5354,86
16.5540,93
16.5726,72
16.5912,91
16.6097,68
16.6283,79
16.6469,74
16.6655,68
16.6841,63
16.7026,71
16.7212,84
16.7398,76
16.7584,87
16.7769,75
16.7955,65
16.8141,83
16.8327,86
16.8512,73
16.8698,78
16.8884,63
16.9070,82
16.9255,70
16.9441,88
16.9627,79
16.9813,84
16.9998,81
17.0184,81
17.0370,84
17.0556,69
17.0741,85
17.0927,71
17.1113,68
17.1299,79
17.1484,61
17.1670,80
17.1856,70
17.2042,82
17.2227,72
17.2413,72
17.2599,66
17.2785,83
17.2970,83
17.3156,78
17.3342,82
17.3528,89
17.3713,66
17.3899,72
17.4085,88
17.4271,70
17.4457,66
17.4642,83
17.4828,72
17.5014,70
17.5200,72
17.5385,63
17.5571,81
17.5757,71
17.5943,95
17.6128,77
17.6314,68
17.6500,81
17.6686,79
17.6871,72
17.7057,82
17.7243,86
17.7429,90
17.7614,71
17.7800,63
17.7986,82
17.8172,74
17.8357,93
17.8543,84
17.8729,71
17.8915,83
17.9100,69
17.9286,87
17.9472,75
17.9658,86
17.9843,79
18.0029,76
18.0215,74
18.0401,77
18.0586,83
18.0772,77
18.0958,73
18.1144,67
18.1329,84
18.1515,80
18.1701,78
18.1887,85
18.2073,74
18.2258,90
18.2444,73
18.2630,73
18.2816,75
18.3001,81
18.3187,90
18.3373,96
18.3559,87
18.3744,74
18.3930,76
18.4116,79
18.4302,62
18.4487,82
18.4673,80
18.4859,89
18.5045,76
18.5230,89
18.5416,62
18.5602,78
18.5788,69
18.5973,80
18.6159,69
18.6345,77
18.6531,75
18.6716,89
18.6902,71
18.7088,97
18.7274,90
18.7459,79
18.7645,96
18.7831,85
18.8017,85
18.8202,89
18.8388,89
18.8574,82
18.8760,54
18.8945,91
18.9131,64
18.9317,78
18.9503,84
18.9689,78
18.9874,89
19.0060,101
19.0246,84
19.0432,81
19.0617,89
19.0803,88
19.0989,90
19.1175,85
19.1360,76
19.1546,83
19.1732,82
19.1918,84
19.2103,85
19.2289,83
19.2475,78
19.2661,111
19.2846,84
19.3032,87
19.3218,77
19.3404,93
19.3589,73
19.3775,73
19.3961,105
19.4147,85
19.4332,70
19.4518,93
19.4704,80
19.4890,77
19.5075,89
19.5261,96
19.5447,74
19.5633,87
19.5818,71
19.6004,81
19.6190,94
19.6376,94
19.6561,88
19.6747,92
19.6933,81
19.7119,93
19.7305,93
19.7490,75
19.7676,78
19.7862,97
19.8048,90
19.8233,79
19.8419,74
19.8605,87
19.8791,69
19.8976,99
19.9162,87
19.9348,81
19.9534,104
19.9719,90
19.9905,89
20.0091,76
20.0277,83
20.0462,81
20.0648,85
20.0834,83
20.1020,93
20.1205,96
20.1391,88
20.1577,91
20.1763,83
20.1948,85
20.2134,73
20.2320,95
20.2506,99
20.2691,78
20.2877,95
20.3063,79
20.3249,98
20.3434,84
20.3620,86
20.3806,90
20.3992,82
20.4177,86
20.4363,92
20.4549,96
20.4735,76
20.4921,87
20.5106,86
20.5292,81
20.5478,82
20.5664,90
20.5849,92
20.6035,81
20.6221,76
20.6407,85
20.6592,77
20.6778,106
20.6964,91
20.7150,81
20.7335,115
20.7521,87
20.7707,99
20.7893,111
20.8078,86
20.8264,87
20.8450,97
20.8636,91
20.8821,101
20.9007,96
20.9193,108
20.9379,97
20.9564,97
20.9750,82
20.9936,95
21.0122,80
21.0307,90
21.0493,97
21.0679,103
21.0865,107
21.1050,95
21.1236,99
21.1422,98
21.1608,125
21.1793,127
21.1979,145
21.2165,153
21.2351,144
21.2537,137
21.2722,145
21.2908,158
21.3094,213
21.3280,225
21.3465,256
21.3651,195
21.3837,180
21.4023,155
21.4208,122
21.4394,117
21.4580,94
21.4766,101
21.4951,107
21.5137,98
21.5323,105
21.5509,113
21.5694,107
21.5880,86
21.6066,91
21.6252,99
21.6437,100
21.6623,112
21.6809,83
21.6995,103
21.7180,86
21.7366,91
21.7552,101
21.7738,71
21.7923,92
21.8109,94
21.8295,110
21.8481,108
21.8666,81
21.8852,107
21.9038,85
21.9224,89
21.9409,107
21.9595,99
21.9781,85
21.9967,105
22.0152,99
22.0338,100
22.0524,100
22.0710,90
22.0896,94
22.1081,98
22.1267,91
22.1453,98
22.1639,97
22.1824,113
22.2010,97
22.2196,102
22.2382,97
22.2567,113
22.2753,107
22.2939,88
22.3125,104
22.3310,88
22.3496,110
22.3682,100
22.3868,94
22.4053,101
22.4239,103
22.4425,99
22.4611,101
22.4796,97
22.4982,108
22.5168,99
22.5354,93
22.5539,93
22.5725,99
22.5911,91
22.6097,81
22.6282,80
22.6468,93
22.6654,97
22.6840,105
22.7025,104
22.7211,91
22.7397,89
22.7583,87
22.7768,104
22.7954,95
22.8140,102
22.8326,98
22.8512,109
22.8697,76
22.8883,80
22.9069,104
22.9255,96
22.9440,96
22.9626,99
22.9812,91
22.9998,93
23.0183,121
23.0369,90
23.0555,93
23.0741,83
23.0926,89
23.1112,84
23.1298,108
23.1484,91
23.1669,73
23.1855,108
23.2041,109
23.2227,100
23.2412,80
23.2598,82
23.2784,89
23.2970,97
23.3155,84
23.3341,98
23.3527,104
23.3713,86
23.3898,104
23.4084,116
23.4270,90
23.4456,79
23.4641,105
23.4827,100
23.5013,99
23.5199,95
23.5384,96
23.5570,106
23.5756,118
23.5942,84
23.6128,92
23.6313,87
23.6499,91
23.6685,94
23.6871,85
23.7056,97
23.7242,97
23.7428,80
23.7614,85
23.7799,100
23.7985,109
23.8171,101
23.8357,123
23.8542,87
23.8728,99
23.8914,87
23.9100,109
23.9285,99
23.9471,100
23.9657,99
23.9843,93
24.0028,104
24.0214,113
24.0400,107
24.0586,98
24.0771,96
24.0957,92
24.1143,118
24.1329,98
24.1514,111
24.1700,97
24.1886,94
24.2072,90
24.2257,98
24.2443,107
24.2629,108
24.2815,100
24.3000,108
24.3186,107
24.3372,96
24.3558,111
24.3744,105
24.3929,85
24.4115,95
24.4301,114
24.4487,95
24.4672,98
24.4858,92
24.5044,100
24.5230,105
24.5415,89
24.5601,87
24.5787,88
24.5973,92
24.6158,88
24.6344,121
24.6530,106
24.6716,118
24.6901,94
24.7087,108
24.7273,100
24.7459,93
24.7644,91
24.7830,92
24.8016,92
24.8202,99
24.8387,113
24.8573,84
24.8759,87
24.8945,93
24.9130,111
24.9316,95
24.9502,134
24.9688,109
24.9873,97
25.0059,93
25.0245,98
25.0431,99
25.0616,114
25.0802,88
25.0988,123
25.1174,84
25.1360,90
25.1545,89
25.1731,106
25.1917,87
25.2103,82
25.2288,101
25.2474,92
25.2660,97
25.2846,95
25.3031,105
25.3217,105
25.3403,105
25.3589,108
25.3774,104
25.3960,76
25.4146,96
25.4332,101
25.4517,97
25.4703,109
25.4889,95
25.5075,83
25.5260,112
25.5446,101
25.5632,98
25.5818,107
25.6003,97
25.6189,112
25.6375,79
25.6561,99
25.6746,109
25.6932,119
25.7118,110
25.7304,89
25.7489,93
25.7675,89
25.7861,85
25.8047,93
25.8232,98
25.8418,95
25.8604,100
25.8790,97
25.8976,88
25.9161,96
25.9347,105
25.9533,76
25.9719,115
25.9904,98
26.0090,102
26.0276,120
26.0462,98
26.0647,81
26.0833,81
26.1019,81
26.1205,86
26.1390,103
26.1576,101
26.1762,86
26.1948,77
26.2133,81
26.2319,103
26.2505,91
26.2691,84
26.2876,97
26.3062,75
26.3248,90
26.3434,101
26.3619,86
26.3805,93
26.3991,107
26.4177,80
26.4362,93
26.4548,78
26.4734,94
26.4920,88
26.5105,85
26.5291,90
26.5477,99
26.5663,101
26.5848,91
26.6034,94
26.6220,83
26.6406,83
26.6591,89
26.6777,84
26.6963,85
26.7149,86
26.7335,79
26.7520,96
26.7706,97
26.7892,98
26.8078,93
26.8263,95
26.8449,95
26.8635,91
26.8821,72
26.9006,93
26.9192,99
26.9378,94
26.9564,91
26.9749,100
26.9935,92
27.0121,100
27.0307,79
27.0492,87
27.0678,95
27.0864,81
27.1050,103
27.1235,84
27.1421,114
27.1607,95
27.1793,123
27.1978,128
27.2164,113
27.2350,111
27.2536,114
27.2721,122
27.2907,96
27.3093,88
27.3279,87
27.3464,97
27.3650,102
27.3836,97
27.4022,99
27.4207,81
27.4393,82
27.4579,82
27.4765,88
27.4951,95
27.5136,100
27.5322,79
27.5508,106
27.5694,80
27.5879,83
27.6065,78
27.6251,92
27.6437,91
27.6622,71
27.6808,72
27.6994,94
27.7180,90
27.7365,89
27.7551,92
27.7737,80
27.7923,100
27.8108,71
27.8294,72
27.8480,103
27.8666,76
27.8851,70
27.9037,82
27.9223,80
27.9409,87
27.9594,83
27.9780,88
27.9966,92
28.0152,81
28.0337,65
28.0523,74
28.0709,113
28.0895,86
28.1080,89
28.1266,74
28.1452,81
28.1638,71
28.1823,83
28.2009,75
28.2195,79
28.2381,74
28.2567,80
28.2752,104
28.2938,101
28.3124,83
28.3310,69
28.3495,75
28.3681,79
28.3867,81
28.4053,78
28.4238,65
28.4424,87
28.4610,79
28.4796,88
28.4981,81
28.5167,83
28.5353,79
28.5539,91
28.5724,84
28.5910,72
28.6096,77
28.6282,80
28.6467,96
28.6653,76
28.6839,77
28.7025,82
28.7210,85
28.7396,78
28.7582,90
28.7768,70
28.7953,76
28.8139,63
28.8325,95
28.8511,78
28.8696,85
28.8882,84
28.9068,83
28.9254,82
28.9439,57
28.9625,84
28.9811,75
28.9997,81
29.0183,87
29.0368,88
29.0554,82
29.0740,72
29.0926,92
29.1111,70
29.1297,87
29.1483,78
29.1669,77
29.1854,76
29.2040,75
29.2226,86
29.2412,70
29.2597,85
29.2783,65
29.2969,60
29.3155,67
29.3340,75
29.3526,78
29.3712,77
29.3898,71
29.4083,74
29.4269,72
29.4455,78
29.4641,77
29.4826,65
29.5012,73
29.5198,76
29.5384,74
29.5569,81
29.5755,69
29.5941,75
29.6127,66
29.6312,68
29.6498,56
29.6684,77
29.6870,74
29.7055,71
29.7241,67
29.7427,90
29.7613,67
29.7799,57
29.7984,64
29.8170,77
29.8356,72
29.8542,85
29.8727,83
29.8913,66
29.9099,89
29.9285,64
29.9470,67
29.9656,71
29.9842,71
30.0028,71
30.0213,77
30.0399,75
30.0585,81
30.0771,78
30.0956,86
30.1142,67
30.1328,79
30.1514,73
30.1699,81
30.1885,66
30.2071,76
30.2257,86
30.2442,84
30.2628,58
30.2814,111
30.3000,104
30.3185,112
30.3371,123
30.3557,152
30.3743,167
30.3928,142
30.4114,111
30.4300,104
30.4486,142
30.4671,94
30.4857,89
30.5043,70
30.5229,71
30.5415,73
30.5600,89
30.5786,84
30.5972,80
30.6158,72
30.6343,62
30.6529,74
30.6715,64
30.6901,79
30.7086,75
30.7272,65
30.7458,80
30.7644,78
30.7829,65
30.8015,74
30.8201,73
30.8387,68
30.8572,62
30.8758,61
30.8944,62
30.9130,84
30.9315,75
30.9501,61
30.9687,75
30.9873,61
31.0058,77
31.0244,61
31.0430,68
31.0616,68
31.0801,71
31.0987,73
31.1173,62
31.1359,63
31.1544,71
31.1730,69
31.1916,71
31.2102,61
31.2287,66
31.2473,65
31.2659,46
31.2845,61
31.3030,83
31.3216,59
31.3402,69
31.3588,63
31.3774,76
31.3959,54
31.4145,68
31.4331,71
31.4517,57
31.4702,60
31.4888,56
31.5074,78
31.5260,64
31.5445,69
31.5631,69
31.5817,57
31.6003,61
31.6188,67
31.6374,68
31.6560,72
31.6746,68
31.6931,64
31.7117,71
31.7303,68
31.7489,72
31.7674,72
31.7860,83
31.8046,80
31.8232,64
31.8417,66
31.8603,65
31.8789,63
31.8975,70
31.9160,63
31.9346,62
31.9532,79
31.9718,66
31.9903,60
32.0089,62
32.0275,65
32.0461,68
32.0646,59
32.0832,56
32.1018,73
32.1204,62
32.1390,70
32.1575,58
32.1761,61
32.1947,76
32.2133,54
32.2318,69
32.2504,69
32.2690,65
32.2876,84
32.3061,70
32.3247,73
32.3433,51
32.3619,67
32.3804,75
32.3990,63
32.4176,64
32.4362,74
32.4547,82
32.4733,71
32.4919,63
32.5105,61
32.5290,66
32.5476,57
32.5662,60
32.5848,62
32.6033,78
32.6219,60
32.6405,79
32.6591,67
32.6776,59
32.6962,62
32.7148,69
32.7334,54
32.7519,82
32.7705,59
32.7891,79
32.8077,53
32.8262,60
32.8448,68
32.8634,65
32.8820,60
32.9006,70
32.9191,58
32.9377,58
32.9563,50
32.9749,69
32.9934,61
33.0120,50
33.0306,57
33.0492,62
33.0677,55
33.0863,58
33.1049,67
33.1235,58
33.1420,51
33.1606,65
33.1792,57
33.1978,52
33.2163,67
33.2349,75
33.2535,54
33.2721,65
33.2906,63
33.3092,59
33.3278,65
33.3464,52
33.3649,41
33.3835,55
33.4021,56
33.4207,55
33.4392,61
33.4578,58
33.4764,56
33.4950,64
33.5135,57
33.5321,55
33.5507,48
33.5693,76
33.5878,56
33.6064,52
33.6250,61
33.6436,52
33.6622,62
33.6807,63
33.6993,60
33.7179,47
33.7365,67
33.7550,62
33.7736,52
33.7922,55
33.8108,53
33.8293,44
33.8479,57
33.8665,54
33.8851,57
33.9036,57
33.9222,51
33.9408,56
33.9594,49
33.9779,65
33.9965,62
34.0151,49
34.0337,67
34.0522,62
34.0708,49
34.0894,59
34.1080,66
34.1265,58
34.1451,55
34.1637,52
34.1823,55
34.2008,52
34.2194,35
34.2380,53
34.2566,48
34.2751,53
34.2937,62
34.3123,48
34.3309,57
34.3494,55
34.3680,42
34.3866,52
34.4052,45
34.4238,48
34.4423,61
34.4609,41
34.4795,46
34.4981,55
34.5166,53
34.5352,59
34.5538,57
34.5724,62
34.5909,56
34.6095,69
34.6281,62
34.6467,49
34.6652,58
34.6838,56
34.7024,63
34.7210,75
34.7395,69
34.7581,78
34.7767,65
34.7953,62
34.8138,72
34.8324,58
34.8510,83
34.8696,72
34.8881,63
34.9067,52
34.9253,46
34.9439,43
34.9624,52
34.9810,61
34.9996,64
35.0182,52
35.0367,49
35.0553,61
35.0739,57
35.0925,70
35.1110,51
35.1296,53
35.1482,61
35.1668,41
35.1854,55
35.2039,65
35.2225,51
35.2411,61
35.2597,52
35.2782,47
35.2968,49
35.3154,77
35.3340,56
35.3525,59
35.3711,44
35.3897,53
35.4083,41
35.4268,53
35.4454,53
35.4640,45
35.4826,56
35.5011,43
35.5197,47
35.5383,61
35.5569,52
35.5754,43
35.5940,47
35.6126,51
35.6312,60
35.6497,57
35.6683,45
35.6869,46
35.7055,51
35.7240,50
35.7426,60
35.7612,47
35.7798,33
35.7983,38
35.8169,64
35.8355,50
35.8541,41
35.8726,46
35.8912,54
35.9098,56
35.9284,44
35.9469,49
35.9655,48
35.9841,53
36.0027,42
36.0213,41
36.0398,48
36.0584,46
36.0770,47
36.0956,47
36.1141,49
36.1327,37
36.1513,48
36.1699,53
36.1884,37
36.2070,52
36.2256,60
36.2442,44
36.2627,40
36.2813,51
36.2999,34
36.3185,43
36.3370,51
36.3556,39
36.3742,60
36.3928,48
36.4113,53
36.4299,44
36.4485,45
36.4671,35
36.4856,45
36.5042,41
36.5228,26
36.5414,36
36.5599,49
36.5785,41
36.5971,49
36.6157,53
36.6342,44
36.6528,43
36.6714,38
36.6900,40
36.7085,57
36.7271,51
36.7457,37
36.7643,35
36.7829,45
36.8014,38
36.8200,49
36.8386,42
36.8572,46
36.8757,57
36.8943,38
36.9129,49
36.9315,51
36.9500,47
36.9686,35
36.9872,52
37.0058,47
37.0243,39
37.0429,42
37.0615,40
37.0801,46
37.0986,51
37.1172,50
37.1358,40
37.1544,46
37.1729,43
37.1915,32
37.2101,41
37.2287,56
37.2472,40
37.2658,44
37.2844,37
37.3030,46
37.3215,42
37.3401,45
37.3587,36
37.3773,59
37.3958,53
37.4144,76
37.4330,74
37.4516,58
37.4701,57
37.4887,52
37.5073,72
37.5259,58
37.5445,54
37.5630,48
37.5816,45
37.6002,36
37.6188,50
37.6373,42
37.6559,39
37.6745,54
37.6931,33
37.7116,45
37.7302,42
37.7488,40
37.7674,46
37.7859,38
37.8045,41
37.8231,45
37.8417,38
37.8602,34
37.8788,53
37.8974,47
37.9160,44
37.9345,53
37.9531,35
37.9717,47
37.9903,34
38.0088,44
38.0274,44
38.0460,42
38.0646,34
38.0831,42
38.1017,40
38.1203,46
38.1389,46
38.1574,40
38.1760,32
38.1946,34
38.2132,37
38.2317,46
38.2503,35
38.2689,39
38.2875,43
38.3061,45
38.3246,36
38.3432,39
38.3618,49
38.3804,52
38.3989,49
38.4175,36
38.4361,37
38.4547,58
38.4732,34
38.4918,41
38.5104,33
38.5290,38
38.5475,43
38.5661,47
38.5847,38
38.6033,33
38.6218,52
38.6404,41
38.6590,39
38.6776,45
38.6961,30
38.7147,45
38.7333,43
38.7519,26
38.7704,31
38.7890,36
38.8076,38
38.8262,27
38.8447,44
38.8633,42
38.8819,39
38.9005,57
38.9190,47
38.9376,40
38.9562,45
38.9748,47
38.9933,41
39.0119,58
39.0305,55
39.0491,46
39.0677,37
39.0862,41
39.1048,32
39.1234,49
39.1420,38
39.1605,48
39.1791,45
39.1977,45
39.2163,40
39.2348,42
39.2534,45
39.2720,30
39.2906,40
39.3091,48
39.3277,43
39.3463,34
39.3649,44
39.3834,43
39.4020,33
39.4206,36
39.4392,38
39.4577,45
39.4763,35
39.4949,40
39.5135,37
39.5320,40
39.5506,37
39.5692,39
39.5878,35
39.6063,47
39.6249,29
39.6435,43
39.6621,33
39.6806,44
39.6992,32
39.7178,32
39.7364,50
39.7549,36
39.7735,33
39.7921,29
39.8107,44
39.8293,34
39.8478,32
39.8664,36
39.8850,40
39.9036,37
39.9221,39
39.9407,53
39.9593,47
39.9779,35
39.9964,49
40.0150,35
40.0336,48
40.0522,41
40.0707,43
40.0893,38
40.1079,43
40.1265,51
40.1450,33
40.1636,37
40.1822,51
40.2008,24
40.2193,29
40.2379,39
40.2565,46
40.2751,41
40.2936,41
40.3122,37
40.3308,36
40.3494,33
40.3679,32
40.3865,51
40.4051,34
40.4237,43
40.4422,42
40.4608,33
40.4794,39
40.4980,36
40.5165,31
40.5351,42
40.5537,43
40.5723,40
40.5908,41
40.6094,28
40.6280,26
40.6466,50
40.6652,36
40.6837,48
40.7023,54
40.7209,34
40.7395,42
40.7580,40
40.7766,40
40.7952,44
40.8138,32
40.8323,33
40.8509,29
40.8695,37
40.8881,38
40.9066,41
40.9252,30
40.9438,38
40.9624,36
40.9809,53
40.9995,34
41.0181,40
41.0367,33
41.0552,50
41.0738,44
41.0924,35
41.1110,44
41.1295,41
41.1481,35
41.1667,43
41.1853,38
41.2038,44
41.2224,30
41.2410,53
41.2596,41
41.2781,40
41.2967,32
41.3153,30
41.3339,31
41.3524,42
41.3710,30
41.3896,31
41.4082,38
41.4268,34
41.4453,36
41.4639,34
41.4825,31
41.5011,33
41.5196,33
41.5382,32
41.5568,33
41.5754,27
41.5939,30
41.6125,31
41.6311,35
41.6497,37
41.6682,50
41.6868,44
41.7054,38
41.7240,44
41.7425,41
41.7611,34
41.7797,35
41.7983,44
41.8168,37
41.8354,35
41.8540,32
41.8726,46
41.8911,32
41.9097,33
41.9283,25
41.9469,36
41.9654,41
41.9840,35
42.0026,36
42.0212,33
42.0397,40
42.0583,37
42.0769,38
