;,2THETA,
10.1269,116
10.1454,112
10.1640,159
10.1826,117
10.2012,134
10.2197,122
10.2383,137
10.2569,111
10.2755,113
10.2940,107
10.3126,128
10.3312,125
10.3498,121
10.3683,121
10.3869,113
10.4055,128
10.4241,127
10.4427,125
10.4612,102
10.4798,117
10.4984,129
10.5170,126
10.5355,115
10.5541,118
10.5727,113
10.5913,116
10.6098,134
10.6284,121
10.6470,115
10.6656,91
10.6841,102
10.7027,110
10.7213,117
10.7399,107
10.7584,106
10.7770,135
10.7956,127
10.8142,122
10.8327,136
10.8513,115
10.8699,115
10.8885,131
10.9070,122
10.9256,95
10.9442,121
10.9628,110
10.9813,102
10.9999,106
11.0185,105
11.0371,121
11.0556,115
11.0742,125
11.0928,127
11.1114,112
11.1299,110
11.1485,104
11.1671,125
11.1857,110
11.2043,113
11.2228,113
11.2414,108
11.2600,113
11.2786,111
11.2971,99
11.3157,116
11.3343,113
11.3529,125
11.3714,117
11.3900,102
11.4086,114
11.4272,112
11.4457,97
11.4643,111
11.4829,135
11.5015,120
11.5200,108
11.5386,98
11.5572,144
11.5758,100
11.5943,130
11.6129,131
11.6315,112
11.6501,123
11.6686,123
11.6872,107
11.7058,103
11.7244,114
11.7429,108
11.7615,120
11.7801,99
11.7987,125
11.8172,110
11.8358,110
11.8544,119
11.8730,114
11.8915,113
11.9101,119
11.9287,110
11.9473,106
11.9659,134
11.9844,123
12.0030,94
12.0216,102
12.0402,95
12.0587,114
12.0773,103
12.0959,120
12.1145,120
12.1330,109
12.1516,118
12.1702,112
12.1888,123
12.2073,122
12.2259,103
12.2445,104
12.2631,106
12.2816,101
12.3002,99
12.3188,91
12.3374,109
12.3559,108
12.3745,122
12.3931,122
12.4117,106
12.4302,98
12.4488,119
12.4674,123
12.4860,132
12.5045,92
12.5231,112
12.5417,97
12.5603,92
12.5788,106
12.5974,120
12.6160,114
12.6346,117
12.6531,123
12.6717,114
12.6903,112
12.7089,100
12.7274,98
12.7460,98
12.7646,115
12.7832,86
12.8018,105
12.8203,99
12.8389,96
12.8575,119
12.8761,81
12.8946,85
12.9132,127
12.9318,114
12.9504,103
12.9689,97
12.9875,102
13.0061,114
13.0247,118
13.0432,99
13.0618,99
13.0804,117
13.0990,91
13.1175,108
13.1361,108
13.1547,111
13.1733,103
13.1918,104
13.2104,100
13.2290,101
13.2476,98
13.2661,120
13.2847,91
13.3033,87
13.3219,107
13.3404,97
13.3590,88
13.3776,95
13.3962,93
13.4147,90
13.4333,94
13.4519,113
13.4705,105
13.4890,77
13.5076,105
13.5262,83
13.5448,78
13.5634,75
13.5819,91
13.6005,105
13.6191,98
13.6377,96
13.6562,95
13.6748,113
13.6934,97
13.7120,98
13.7305,87
13.7491,101
13.7677,97
13.7863,95
13.8048,94
13.8234,73
13.8420,100
13.8606,99
13.8791,98
13.8977,92
13.9163,102
13.9349,79
13.9534,81
13.9720,73
13.9906,79
14.0092,94
14.0277,102
14.0463,83
14.0649,96
14.0835,92
14.1020,88
14.1206,95
14.1392,104
14.1578,97
14.1763,82
14.1949,84
14.2135,79
14.2321,99
14.2506,88
14.2692,89
14.2878,83
14.3064,107
14.3250,114
14.3435,81
14.3621,79
14.3807,74
14.3993,93
14.4178,81
14.4364,97
14.4550,88
14.4736,96
14.4921,92
14.5107,107
14.5293,103
14.5479,88
14.5664,83
14.5850,92
14.6036,87
14.6222,78
14.6407,84
14.6593,78
14.6779,91
14.6965,79
14.7150,86
14.7336,78
14.7522,71
14.7708,94
14.7893,84
14.8079,77
14.8265,83
14.8451,82
14.8636,73
14.8822,77
14.9008,90
14.9194,71
14.9379,75
14.9565,75
14.9751,85
14.9937,67
15.0122,85
15.0308,87
15.0494,100
15.0680,80
15.0866,82
15.1051,73
15.1237,86
15.1423,83
15.1609,79
15.1794,83
15.1980,101
15.2166,82
15.2352,81
15.2537,95
15.2723,84
15.2909,70
15.3095,79
15.3280,76
15.3466,96
15.3652,88
15.3838,64
15.4023,100
15.4209,86
15.4395,77
15.4581,80
15.4766,96
15.4952,91
15.5138,93
15.5324,81
15.5509,86
15.5695,94
15.5881,89
15.6067,67
15.6252,91
15.6438,98
15.6624,64
15.6810,84
15.6995,86
15.7181,81
15.7367,76
15.7553,74
15.7738,89
15.7924,73
15.8110,79
15.8296,75
15.8482,80
15.8667,88
15.8853,88
15.9039,77
15.9225,80
15.9410,95
15.9596,82
15.9782,84
15.9968,74
16.0153,82
16.0339,90
16.0525,78
16.0711,79
16.0896,83
16.1082,88
16.1268,79
16.1454,70
16.1639,93
16.1825,80
16.2011,87
16.2197,79
16.2382,82
16.2568,67
16.2754,68
16.2940,79
16.3125,72
16.3311,91
16.3497,94
16.3683,73
16.3868,80
16.4054,69
16.4240,67
16.4426,76
16.4611,64
16.4797,87
16.4983,64
16.5169,100
16.5354,76
16.5540,91
16.5726,100
16.5912,74
16.6097,85
16.6283,67
16.6469,78
16.6655,78
16.6841,76
16.7026,81
16.7212,76
16.7398,75
16.7584,90
16.7769,66
16.7955,58
16.8141,79
16.8327,68
16.8512,70
16.8698,79
16.8884,93
16.9070,85
16.9255,70
16.9441,69
16.9627,86
16.9813,79
16.9998,97
17.0184,94
17.0370,86
17.0556,79
17.0741,80
17.0927,73
17.1113,73
17.1299,80
17.1484,88
17.1670,65
17.1856,84
17.2042,87
17.2227,75
17.2413,95
17.2599,88
17.2785,84
17.2970,84
17.3156,93
17.3342,86
17.3528,77
17.3713,81
17.3899,75
17.4085,81
17.4271,86
17.4457,82
17.4642,88
17.4828,78
17.5014,73
17.5200,76
17.5385,69
17.5571,76
17.5757,74
17.5943,79
17.6128,86
17.6314,83
17.6500,79
17.6686,73
17.6871,90
17.7057,97
17.7243,93
17.7429,72
17.7614,77
17.7800,70
17.7986,87
17.8172,91
17.8357,72
17.8543,89
17.8729,94
17.8915,92
17.9100,84
17.9286,88
17.9472,79
17.9658,80
17.9843,82
18.0029,87
18.0215,85
18.0401,83
18.0586,85
18.0772,98
18.0958,92
18.1144,94
18.1329,100
18.1515,83
18.1701,70
18.1887,76
18.2073,88
18.2258,87
18.2444,80
18.2630,75
18.2816,74
18.3001,77
18.3187,80
18.3373,82
18.3559,82
18.3744,79
18.3930,65
18.4116,82
18.4302,79
18.4487,85
18.4673,87
18.4859,76
18.5045,89
18.5230,102
18.5416,75
18.5602,83
18.5788,80
18.5973,86
18.6159,79
18.6345,79
18.6531,77
18.6716,92
18.6902,87
18.7088,72
18.7274,84
18.7459,104
18.7645,97
18.7831,86
18.8017,98
18.8202,79
18.8388,89
18.8574,80
18.8760,90
18.8945,75
18.9131,83
18.9317,77
18.9503,75
18.9689,105
18.9874,88
19.0060,85
19.0246,76
19.0432,83
19.0617,105
19.0803,91
19.0989,74
19.1175,85
19.1360,73
19.1546,82
19.1732,87
19.1918,86
19.2103,79
19.2289,82
19.2475,84
19.2661,71
19.2846,74
19.3032,89
19.3218,82
19.3404,87
19.3589,104
19.3775,88
19.3961,86
19.4147,72
19.4332,86
19.4518,75
19.4704,86
19.4890,73
19.5075,76
19.5261,90
19.5447,95
19.5633,84
19.5818,87
19.6004,78
19.6190,87
19.6376,90
19.6561,81
19.6747,76
19.6933,81
19.7119,75
19.7305,79
19.7490,75
19.7676,78
19.7862,80
19.8048,93
19.8233,90
19.8419,88
19.8605,89
19.8791,84
19.8976,75
19.9162,74
19.9348,76
19.9534,82
19.9719,96
19.9905,93
20.0091,82
20.0277,90
20.0462,96
20.0648,90
20.0834,85
20.1020,79
20.1205,90
20.1391,98
20.1577,97
20.1763,86
20.1948,89
20.2134,100
20.2320,104
20.2506,100
20.2691,101
20.2877,89
20.3063,81
20.3249,98
20.3434,96
20.3620,84
20.3806,95
20.3992,66
20.4177,69
20.4363,96
20.4549,100
20.4735,87
20.4921,91
20.5106,105
20.5292,95
20.5478,103
20.5664,102
20.5849,99
20.6035,88
20.6221,89
20.6407,85
20.6592,112
20.6778,94
20.6964,88
20.7150,77
20.7335,96
20.7521,98
20.7707,81
20.7893,100
20.8078,95
20.8264,93
20.8450,80
20.8636,100
20.8821,88
20.9007,94
20.9193,95
20.9379,92
20.9564,105
20.9750,88
20.9936,96
21.0122,87
21.0307,92
21.0493,97
21.0679,90
21.0865,92
21.1050,104
21.1236,79
21.1422,111
21.1608,109
21.1793,128
21.1979,159
21.2165,142
21.2351,162
21.2537,144
21.2722,131
21.2908,145
21.3094,174
21.3280,225
21.3465,229
21.3651,251
21.3837,216
21.4023,167
21.4208,172
21.4394,154
21.4580,126
21.4766,107
21.4951,105
21.5137,105
21.5323,107
21.5509,98
21.5694,89
21.5880,108
21.6066,104
21.6252,112
21.6437,92
21.6623,105
21.6809,111
21.6995,79
21.7180,87
21.7366,96
21.7552,96
21.7738,92
21.7923,108
21.8109,103
21.8295,96
21.8481,81
21.8666,96
21.8852,87
21.9038,99
21.9224,100
21.9409,93
21.9595,99
21.9781,73
21.9967,102
22.0152,93
22.0338,89
22.0524,85
22.0710,84
22.0896,95
22.1081,81
22.1267,110
22.1453,88
22.1639,104
22.1824,97
22.2010,99
22.2196,77
22.2382,85
22.2567,92
22.2753,94
22.2939,90
22.3125,107
22.3310,102
22.3496,88
22.3682,97
22.3868,82
22.4053,109
22.4239,113
22.4425,95
22.4611,89
22.4796,89
22.4982,100
22.5168,75
22.5354,94
22.5539,107
22.5725,109
22.5911,83
22.6097,86
22.6282,106
22.6468,88
22.6654,123
22.6840,101
22.7025,94
22.7211,76
22.7397,93
22.7583,90
22.7768,83
22.7954,85
22.8140,102
22.8326,96
22.8512,79
22.8697,105
22.8883,96
22.9069,86
22.9255,106
22.9440,97
22.9626,89
22.9812,91
22.9998,105
23.0183,92
23.0369,110
23.0555,100
23.0741,96
23.0926,93
23.1112,84
23.1298,100
23.1484,97
23.1669,88
23.1855,93
23.2041,96
23.2227,92
23.2412,90
23.2598,85
23.2784,81
23.2970,90
23.3155,106
23.3341,86
23.3527,108
23.3713,101
23.3898,94
23.4084,102
23.4270,105
23.4456,91
23.4641,116
23.4827,95
23.5013,99
23.5199,109
23.5384,104
23.5570,102
23.5756,111
23.5942,115
23.6128,91
23.6313,87
23.6499,82
23.6685,109
23.6871,97
23.7056,95
23.7242,105
23.7428,88
23.7614,110
23.7799,97
23.7985,120
23.8171,113
23.8357,107
23.8542,94
23.8728,107
23.8914,82
23.9100,95
23.9285,119
23.9471,84
23.9657,103
23.9843,84
24.0028,95
24.0214,114
24.0400,107
24.0586,104
24.0771,98
24.0957,96
24.1143,81
24.1329,106
24.1514,92
24.1700,98
24.1886,96
24.2072,115
24.2257,117
24.2443,107
24.2629,93
24.2815,87
24.3000,111
24.3186,104
24.3372,92
24.3558,112
24.3744,124
24.3929,105
24.4115,108
24.4301,114
24.4487,106
24.4672,102
24.4858,86
24.5044,96
24.5230,112
24.5415,113
24.5601,93
24.5787,108
24.5973,101
24.6158,104
24.6344,116
24.6530,114
24.6716,117
24.6901,96
24.7087,91
24.7273,104
24.7459,97
24.7644,96
24.7830,106
24.8016,108
24.8202,119
24.8387,98
24.8573,112
24.8759,94
24.8945,93
24.9130,85
24.9316,117
24.9502,98
24.9688,91
24.9873,107
25.0059,106
25.0245,114
25.0431,118
25.0616,85
25.0802,99
25.0988,112
25.1174,99
25.1360,89
25.1545,88
25.1731,103
25.1917,104
25.2103,111
25.2288,92
25.2474,96
25.2660,100
25.2846,87
25.3031,99
25.3217,104
25.3403,98
25.3589,92
25.3774,91
25.3960,114
25.4146,92
25.4332,96
25.4517,102
25.4703,91
25.4889,104
25.5075,112
25.5260,112
25.5446,89
25.5632,115
25.5818,97
25.6003,102
25.6189,89
25.6375,94
25.6561,109
25.6746,108
25.6932,77
25.7118,82
25.7304,75
25.7489,101
25.7675,99
25.7861,113
25.8047,97
25.8232,92
25.8418,95
25.8604,93
25.8790,100
25.8976,81
25.9161,80
25.9347,89
25.9533,91
25.9719,89
25.9904,107
26.0090,84
26.0276,94
26.0462,85
26.0647,86
26.0833,109
26.1019,84
26.1205,96
26.1390,105
26.1576,81
26.1762,94
26.1948,88
26.2133,98
26.2319,97
26.2505,105
26.2691,90
26.2876,89
26.3062,96
26.3248,84
26.3434,92
26.3619,99
26.3805,83
26.3991,90
26.4177,98
26.4362,97
26.4548,100
26.4734,99
26.4920,78
26.5105,96
26.5291,98
26.5477,83
26.5663,97
26.5848,92
26.6034,89
26.6220,85
26.6406,83
26.6591,71
26.6777,109
26.6963,102
26.7149,101
26.7335,90
26.7520,105
26.7706,96
26.7892,95
26.8078,105
26.8263,100
26.8449,93
26.8635,97
26.8821,89
26.9006,100
26.9192,94
26.9378,103
26.9564,115
26.9749,105
26.9935,91
27.0121,101
27.0307,100
27.0492,101
27.0678,110
27.0864,100
27.1050,89
27.1235,98
27.1421,92
27.1607,95
27.1793,107
27.1978,118
27.2164,145
27.2350,110
27.2536,117
27.2721,110
27.2907,91
27.3093,98
27.3279,89
27.3464,112
27.3650,101
27.3836,101
27.4022,97
27.4207,79
27.4393,74
27.4579,80
27.4765,93
27.4951,94
27.5136,101
27.5322,92
27.5508,79
27.5694,91
27.5879,74
27.6065,91
27.6251,105
27.6437,96
27.6622,85
27.6808,87
27.6994,84
27.7180,83
27.7365,96
27.7551,85
27.7737,104
27.7923,93
27.8108,74
27.8294,90
27.8480,100
27.8666,89
27.8851,95
27.9037,87
27.9223,72
27.9409,90
27.9594,95
27.9780,85
27.9966,79
28.0152,90
28.0337,90
28.0523,85
28.0709,98
28.0895,82
28.1080,95
28.1266,81
28.1452,85
28.1638,86
28.1823,90
28.2009,72
28.2195,98
28.2381,70
28.2567,80
28.2752,86
28.2938,87
28.3124,93
28.3310,83
28.3495,90
28.3681,74
28.3867,88
28.4053,70
28.4238,86
28.4424,65
28.4610,89
28.4796,88
28.4981,91
28.5167,84
28.5353,87
28.5539,95
28.5724,73
28.5910,99
28.6096,75
28.6282,88
28.6467,73
28.6653,71
28.6839,66
28.7025,73
28.7210,68
28.7396,74
28.7582,78
28.7768,85
28.7953,79
28.8139,81
28.8325,78
28.8511,81
28.8696,67
28.8882,80
28.9068,75
28.9254,93
28.9439,80
28.9625,88
28.9811,93
28.9997,67
29.0183,73
29.0368,71
29.0554,85
29.0740,78
29.0926,82
29.1111,69
29.1297,86
29.1483,79
29.1669,80
29.1854,93
29.2040,78
29.2226,75
29.2412,72
29.2597,77
29.2783,82
29.2969,78
29.3155,76
29.3340,78
29.3526,76
29.3712,70
29.3898,74
29.4083,85
29.4269,78
29.4455,100
29.4641,91
29.4826,62
29.5012,64
29.5198,73
29.5384,70
29.5569,75
29.5755,70
29.5941,97
29.6127,62
29.6312,80
29.6498,83
29.6684,87
29.6870,89
29.7055,86
29.7241,72
29.7427,97
29.7613,76
29.7799,70
29.7984,81
29.8170,77
29.8356,76
29.8542,79
29.8727,76
29.8913,72
29.9099,88
29.9285,82
29.9470,76
29.9656,65
29.9842,80
30.0028,75
30.0213,72
30.0399,76
30.0585,79
30.0771,84
30.0956,70
30.1142,65
30.1328,90
30.1514,84
30.1699,68
30.1885,76
30.2071,78
30.2257,74
30.2442,91
30.2628,79
30.2814,74
30.3000,102
30.3185,101
30.3371,92
30.3557,134
30.3743,162
30.3928,176
30.4114,148
30.4300,95
30.4486,131
30.4671,135
30.4857,105
30.5043,86
30.5229,85
30.5415,93
30.5600,82
30.5786,84
30.5972,70
30.6158,62
30.6343,70
30.6529,71
30.6715,75
30.6901,64
30.7086,67
30.7272,59
30.7458,79
30.7644,85
30.7829,87
30.8015,71
30.8201,76
30.8387,72
30.8572,58
30.8758,66
30.8944,78
30.9130,82
30.9315,70
30.9501,67
30.9687,67
30.9873,59
31.0058,71
31.0244,56
31.0430,64
31.0616,70
31.0801,56
31.0987,79
31.1173,60
31.1359,87
31.1544,76
31.1730,61
31.1916,85
31.2102,72
31.2287,57
31.2473,67
31.2659,74
31.2845,69
31.3030,63
31.3216,71
31.3402,63
31.3588,60
31.3774,62
31.3959,57
31.4145,71
31.4331,72
31.4517,62
31.4702,67
31.4888,65
31.5074,87
31.5260,62
31.5445,57
31.5631,53
31.5817,64
31.6003,66
31.6188,73
31.6374,70
31.6560,77
31.6746,70
31.6931,77
31.7117,65
31.7303,70
31.7489,71
31.7674,58
31.7860,54
31.8046,65
31.8232,66
31.8417,81
31.8603,83
31.8789,62
31.8975,61
31.9160,47
31.9346,71
31.9532,78
31.9718,73
31.9903,64
32.0089,70
32.0275,74
32.0461,76
32.0646,63
32.0832,56
32.1018,75
32.1204,71
32.1390,76
32.1575,73
32.1761,78
32.1947,82
32.2133,75
32.2318,65
32.2504,81
32.2690,73
32.2876,68
32.3061,73
32.3247,83
32.3433,83
32.3619,63
32.3804,67
32.3990,61
32.4176,75
32.4362,68
32.4547,77
32.4733,82
32.4919,76
32.5105,83
32.5290,77
32.5476,91
32.5662,80
32.5848,75
32.6033,53
32.6219,86
32.6405,59
32.6591,65
32.6776,68
32.6962,65
32.7148,67
32.7334,53
32.7519,56
32.7705,55
32.7891,63
32.8077,66
32.8262,55
32.8448,60
32.8634,53
32.8820,69
32.9006,66
32.9191,62
32.9377,71
32.9563,58
32.9749,73
32.9934,74
33.0120,63
33.0306,52
33.0492,66
33.0677,57
33.0863,48
33.1049,57
33.1235,73
33.1420,52
33.1606,64
33.1792,53
33.1978,55
33.2163,57
33.2349,64
33.2535,57
33.2721,52
33.2906,42
33.3092,63
33.3278,55
33.3464,82
33.3649,62
33.3835,57
33.4021,59
33.4207,73
33.4392,67
33.4578,57
33.4764,57
33.4950,60
33.5135,65
33.5321,49
33.5507,54
33.5693,59
33.5878,50
33.6064,61
33.6250,66
33.6436,66
33.6622,55
33.6807,48
33.6993,40
33.7179,57
33.7365,59
33.7550,54
33.7736,74
33.7922,62
33.8108,50
33.8293,56
33.8479,50
33.8665,58
33.8851,56
33.9036,53
33.9222,47
33.9408,47
33.9594,62
33.9779,56
33.9965,58
34.0151,63
34.0337,58
34.0522,64
34.0708,54
34.0894,56
34.1080,58
34.1265,65
34.1451,60
34.1637,70
34.1823,54
34.2008,55
34.2194,48
34.2380,53
34.2566,61
34.2751,52
34.2937,64
34.3123,52
34.3309,48
34.3494,46
34.3680,65
34.3866,46
34.4052,68
34.4238,68
34.4423,49
34.4609,72
34.4795,57
34.4981,63
34.5166,58
34.5352,60
34.5538,61
34.5724,60
34.5909,57
34.6095,57
34.6281,75
34.6467,59
34.6652,55
34.6838,59
34.7024,69
34.7210,65
34.7395,74
34.7581,74
34.7767,68
34.7953,74
34.8138,62
34.8324,58
34.8510,72
34.8696,67
34.8881,62
34.9067,41
34.9253,81
34.9439,56
34.9624,61
34.9810,55
34.9996,45
35.0182,59
35.0367,52
35.0553,63
35.0739,49
35.0925,49
35.1110,51
35.1296,41
35.1482,49
35.1668,50
35.1854,58
35.2039,57
35.2225,44
35.2411,50
35.2597,47
35.2782,48
35.2968,55
35.3154,49
35.3340,50
35.3525,64
35.3711,52
35.3897,50
35.4083,56
35.4268,57
35.4454,44
35.4640,58
35.4826,55
35.5011,41
35.5197,54
35.5383,46
35.5569,61
35.5754,61
35.5940,44
35.6126,56
35.6312,47
35.6497,44
35.6683,66
35.6869,40
35.7055,58
35.7240,51
35.7426,65
35.7612,51
35.7798,40
35.7983,53
35.8169,58
35.8355,50
35.8541,43
35.8726,48
35.8912,44
35.9098,51
35.9284,45
35.9469,48
35.9655,51
35.9841,56
36.0027,55
36.0213,58
36.0398,49
36.0584,37
36.0770,40
36.0956,47
36.1141,62
36.1327,47
36.1513,72
36.1699,40
36.1884,58
36.2070,48
36.2256,46
36.2442,45
36.2627,54
36.2813,47
36.2999,68
36.3185,42
36.3370,57
36.3556,46
36.3742,62
36.3928,49
36.4113,48
36.4299,55
36.4485,47
36.4671,42
36.4856,47
36.5042,51
36.5228,45
36.5414,48
36.5599,52
36.5785,40
36.5971,42
36.6157,55
36.6342,37
36.6528,41
36.6714,43
36.6900,47
36.7085,23
36.7271,54
36.7457,45
36.7643,46
36.7829,41
36.8014,46
36.8200,48
36.8386,38
36.8572,49
36.8757,41
36.8943,47
36.9129,47
36.9315,57
36.9500,47
36.9686,47
36.9872,44
37.0058,47
37.0243,50
37.0429,65
37.0615,43
37.0801,47
37.0986,53
37.1172,52
37.1358,40
37.1544,42
37.1729,53
37.1915,42
37.2101,51
37.2287,57
37.2472,43
37.2658,49
37.2844,42
37.3030,45
37.3215,51
37.3401,54
37.3587,38
37.3773,44
37.3958,56
37.4144,59
37.4330,99
37.4516,76
37.4701,67
37.4887,54
37.5073,54
37.5259,63
37.5445,63
37.5630,54
37.5816,39
37.6002,45
37.6188,55
37.6373,47
37.6559,39
37.6745,53
37.6931,46
37.7116,43
37.7302,38
37.7488,44
37.7674,44
37.7859,55
37.8045,37
37.8231,40
37.8417,36
37.8602,43
37.8788,39
37.8974,38
37.9160,51
37.9345,38
37.9531,52
37.9717,44
37.9903,45
38.0088,34
38.0274,36
38.0460,41
38.0646,38
38.0831,34
38.1017,38
38.1203,33
38.1389,46
38.1574,34
38.1760,37
38.1946,34
38.2132,39
38.2317,30
38.2503,39
38.2689,44
38.2875,41
38.3061,38
38.3246,44
38.3432,33
38.3618,41
38.3804,48
38.3989,41
38.4175,41
38.4361,30
38.4547,36
38.4732,43
38.4918,36
38.5104,38
38.5290,47
38.5475,52
38.5661,37
38.5847,40
38.6033,34
38.6218,47
38.6404,43
38.6590,38
38.6776,49
38.6961,45
38.7147,48
38.7333,45
38.7519,42
38.7704,42
38.7890,45
38.8076,39
38.8262,54
38.8447,43
38.8633,45
38.8819,38
38.9005,38
38.9190,41
38.9376,40
38.9562,37
38.9748,43
38.9933,50
39.0119,37
39.0305,43
39.0491,48
39.0677,34
39.0862,47
39.1048,43
39.1234,39
39.1420,42
39.1605,36
39.1791,42
39.1977,30
39.2163,37
39.2348,37
39.2534,39
39.2720,38
39.2906,37
39.3091,42
39.3277,30
39.3463,42
39.3649,40
39.3834,28
39.4020,40
39.4206,44
39.4392,34
39.4577,31
39.4763,31
39.4949,38
39.5135,41
39.5320,36
39.5506,43
39.5692,30
39.5878,41
39.6063,48
39.6249,39
39.6435,43
39.6621,55
39.6806,36
39.6992,47
39.7178,36
39.7364,46
39.7549,45
39.7735,48
39.7921,30
39.8107,49
39.8293,36
39.8478,26
39.8664,32
39.8850,37
39.9036,41
39.9221,41
39.9407,47
39.9593,35
39.9779,31
39.9964,45
40.0150,39
40.0336,34
40.0522,27
40.0707,29
40.0893,32
40.1079,30
40.1265,32
40.1450,32
40.1636,34
40.1822,33
40.2008,44
40.2193,34
40.2379,40
40.2565,31
40.2751,41
40.2936,40
40.3122,36
40.3308,48
40.3494,36
40.3679,43
40.3865,50
40.4051,29
40.4237,47
40.4422,47
40.4608,56
40.4794,38
40.4980,31
40.5165,55
40.5351,44
40.5537,41
40.5723,39
40.5908,38
40.6094,39
40.6280,48
40.6466,35
40.6652,48
40.6837,39
40.7023,44
40.7209,42
40.7395,28
40.7580,46
40.7766,37
40.7952,39
40.8138,29
40.8323,44
40.8509,31
40.8695,37
40.8881,46
40.9066,28
40.9252,33
40.9438,48
40.9624,43
40.9809,30
40.9995,35
41.0181,40
41.0367,35
41.0552,41
41.0738,36
41.0924,37
41.1110,43
41.1295,41
41.1481,39
41.1667,33
41.1853,35
41.2038,40
41.2224,33
41.2410,36
41.2596,45
41.2781,31
41.2967,42
41.3153,33
41.3339,38
41.3524,40
41.3710,39
41.3896,28
41.4082,34
41.4268,29
41.4453,46
41.4639,36
41.4825,53
41.5011,34
41.5196,52
41.5382,41
41.5568,41
41.5754,35
41.5939,35
41.6125,44
41.6311,30
41.6497,37
41.6682,39
41.6868,28
41.7054,38
41.7240,40
41.7425,38
41.7611,30
41.7797,40
41.7983,45
41.8168,32
41.8354,38
41.8540,40
41.8726,31
41.8911,37
41.9097,31
41.9283,38
41.9469,36
41.9654,34
41.9840,40
42.0026,33
42.0212,25
42.0397,27
42.0583,37
42.0769,40
