2.032500147910447641e+00,3.249841133949860250e+01
2.037500148624987073e+00,3.306659365725113275e+01
2.042500149339526949e+00,3.383176460828701693e+01
2.047500150054066825e+00,3.446449830809154946e+01
2.052500150768606257e+00,3.522270980323423828e+01
2.057500151483146134e+00,3.667644755642572818e+01
2.062500152197686010e+00,3.889081581431804580e+01
2.067500152912225886e+00,4.125043750258578257e+01
2.072500153626765762e+00,4.377494495297128196e+01
2.077500154341305194e+00,4.586421916542423105e+01
2.082500155055845070e+00,4.859190787877315643e+01
2.087500155770384946e+00,5.263435013547427843e+01
2.092500156484924378e+00,5.963513927403653270e+01
2.097500157199464255e+00,7.133790491552679214e+01
2.102500157914004575e+00,8.994364328986102919e+01
2.107500158628544007e+00,1.217634272007094864e+02
2.112500159343083439e+00,1.749456399161280160e+02
2.117500160057623759e+00,2.436611558364761549e+02
2.122500160772163191e+00,2.788112262404062562e+02
2.127500161486702623e+00,2.655441418862690739e+02
2.132500162201242500e+00,2.043296653888550622e+02
2.137500162915782820e+00,1.349626017796789483e+02
2.142500163630322252e+00,9.852245427229104280e+01
2.147500164344861684e+00,8.364396259589796045e+01
2.152500165059402004e+00,7.880039767658985284e+01
2.157500165773941436e+00,7.797793908219080095e+01
2.162500166488480868e+00,7.609413205690646009e+01
2.167500167203021189e+00,7.057946101100071701e+01
2.172500167917561065e+00,6.310098233660005462e+01
2.177500168632100497e+00,6.037622821954386154e+01
2.182500169346640373e+00,6.618166001174029134e+01
2.187500170061180249e+00,8.101599831245800942e+01
2.192500170775719681e+00,9.875607624293814979e+01
2.197500171490259557e+00,1.032814427209602854e+02
2.202500172204799433e+00,8.887466153615008579e+01
2.207500172919339310e+00,6.275845124555650045e+01
2.212500173633879186e+00,4.352198522543909576e+01
2.217500174348418618e+00,3.288648615660912355e+01
2.222500175062958494e+00,2.657482441598079959e+01
2.227500175777497926e+00,2.275664747394330334e+01
2.232500176492037802e+00,2.006217384247599966e+01
2.237500177206577678e+00,1.811866158377279135e+01
2.242500177921117555e+00,1.696456236570486453e+01
2.247500178635657431e+00,1.622551633755870171e+01
2.252500179350196863e+00,1.564245882214498806e+01
2.257500180064736739e+00,1.479513106060790051e+01
2.262500180779277059e+00,1.405392347672767528e+01
2.267500181493816047e+00,1.362110492752015034e+01
2.272500182208355923e+00,1.361331171942669016e+01
2.277500182922896244e+00,1.345638403657949311e+01
2.282500183637435676e+00,1.320457981044137341e+01
2.287500184351975108e+00,1.320472877496030151e+01
2.292500185066515428e+00,1.371573930489478244e+01
2.297500185781055304e+00,1.474529885762376580e+01
2.302500186495594292e+00,1.629221406336444034e+01
2.307500187210134612e+00,1.868448445793649171e+01
2.312500187924674488e+00,2.230147045377805171e+01
2.317500188639213921e+00,2.758429983632424864e+01
2.322500189353753797e+00,3.570874984629239179e+01
2.327500190068293673e+00,4.721342100998691649e+01
2.332500190782833549e+00,5.844645345004551018e+01
2.337500191497372981e+00,6.266519729771761149e+01
2.342500192211912857e+00,5.704130913050983054e+01
2.347500192926452733e+00,4.317652956214521964e+01
2.352500193640992165e+00,2.931926649656054451e+01
2.357500194355532042e+00,2.052432413383007770e+01
2.362500195070071918e+00,1.513364638036063070e+01
2.367500195784611794e+00,1.229069063015469965e+01
2.372500196499151670e+00,1.054162405581553230e+01
2.377500197213691102e+00,9.572140016713888144e+00
2.382500197928230978e+00,8.900359672209447126e+00
2.387500198642770854e+00,8.216156934692378400e+00
2.392500199357310287e+00,7.710626244866148227e+00
2.397500200071850163e+00,7.004457817711852385e+00
2.402500200786390039e+00,6.532947409912367220e+00
2.407500201500929915e+00,6.758246077490241532e+00
2.412500202215469347e+00,7.163195626781430292e+00
2.417500202930009223e+00,7.679856448200723662e+00
2.422500203644549099e+00,7.971306834359609184e+00
2.427500204359088531e+00,7.897676917305261668e+00
2.432500205073628408e+00,7.872044666283613878e+00
2.437500205788168728e+00,8.408836768295941511e+00
2.442500206502708160e+00,9.851459244962711637e+00
2.447500207217247592e+00,1.254865853811685383e+01
2.452500207931787912e+00,1.667755007584730720e+01
2.457500208646327344e+00,2.077126719985034242e+01
2.462500209360866776e+00,2.285662596190297791e+01
2.467500210075407097e+00,2.304518957851973937e+01
2.472500210789946973e+00,2.282538269027969591e+01
2.477500211504486405e+00,2.408565420511860111e+01
2.482500212219026281e+00,2.748987402832165117e+01
2.487500212933566157e+00,3.124640655031134884e+01
2.492500213648105589e+00,3.219612334340217785e+01
2.497500214362645465e+00,2.955159994056879214e+01
2.502500215077185342e+00,2.447270787786931123e+01
2.507500215791725218e+00,1.941015107278951746e+01
2.512500216506264650e+00,1.539443677288227263e+01
2.517500217220804526e+00,1.225428986376596185e+01
2.522500217935344402e+00,9.860213661482134739e+00
2.527500218649883834e+00,8.035500656007968701e+00
2.532500219364423710e+00,6.572437346551964765e+00
2.537500220078963586e+00,5.647282270190544295e+00
2.542500220793503463e+00,5.156661266820606215e+00
2.547500221508043339e+00,4.806129492141792525e+00
2.552500222222582771e+00,4.348116975546417962e+00
2.557500222937122647e+00,3.865772615494904585e+00
2.562500223651662967e+00,3.506026924876891826e+00
2.567500224366201955e+00,3.105232901357112496e+00
2.572500225080741831e+00,2.586016614505808775e+00
2.577500225795282152e+00,2.214235214788232042e+00
2.582500226509821584e+00,2.323372686682660060e+00
2.587500227224361016e+00,2.692469537331135143e+00
2.592500227938901336e+00,3.157084711739855720e+00
2.597500228653441212e+00,3.438275086090072818e+00
2.602500229367980644e+00,3.543779550881708929e+00
2.607500230082520076e+00,3.512434295235095760e+00
2.612500230797060397e+00,3.451129595085490109e+00
2.617500231511599829e+00,3.726185546679460003e+00
2.622500232226139261e+00,4.035648210214105802e+00
2.627500232940679581e+00,4.248584044479571276e+00
2.632500233655219457e+00,4.464131421568367841e+00
2.637500234369758889e+00,4.814204485322875371e+00
2.642500235084298765e+00,5.458854480473974036e+00
2.647500235798838641e+00,6.505154030986659563e+00
2.652500236513378074e+00,8.364832639099120115e+00
2.657500237227917950e+00,1.179150813161311362e+01
2.662500237942457826e+00,1.636802186594280784e+01
2.667500238656997702e+00,2.102926587950867088e+01
2.672500239371537578e+00,2.512581204107573285e+01
2.677500240086077010e+00,2.842821503020581986e+01
2.682500240800616886e+00,3.140469178154251040e+01
2.687500241515156763e+00,3.488979214002426943e+01
2.692500242229696195e+00,3.877846014108598638e+01
2.697500242944236071e+00,4.203836311311761165e+01
2.702500243658775947e+00,4.309773957873989048e+01
2.707500244373315823e+00,4.048047005646128582e+01
2.712500245087855255e+00,3.461906534279364678e+01
2.717500245802395131e+00,2.692165259709361180e+01
2.722500246516935007e+00,1.987118798889355276e+01
2.727500247231474440e+00,1.464224747022348083e+01
2.732500247946014316e+00,1.096616959870516439e+01
2.737500248660554636e+00,8.110547725872038427e+00
2.742500249375094068e+00,5.897265886650643552e+00
2.747500250089633500e+00,4.793715841178254777e+00
2.752500250804173820e+00,4.329575640049142748e+00
2.757500251518713252e+00,3.824257134863330521e+00
2.762500252233252684e+00,3.438450168456711253e+00
2.767500252947793005e+00,3.198933366683206714e+00
2.772500253662332881e+00,3.143685223158058761e+00
2.777500254376872313e+00,3.075881902743049068e+00
2.782500255091412189e+00,2.919243921976999445e+00
2.787500255805952065e+00,2.692889665435188817e+00
2.792500256520491497e+00,2.808240904034164487e+00
2.797500257235031373e+00,3.190818450047800070e+00
2.802500257949571250e+00,3.642974091412327198e+00
2.807500258664111126e+00,4.504901334617386510e+00
2.812500259378650558e+00,5.794466948371109538e+00
2.817500260093190434e+00,7.687618679132754096e+00
2.822500260807730310e+00,9.931196531090620283e+00
2.827500261522270186e+00,1.268964297191485002e+01
2.832500262236809618e+00,1.666158008186187089e+01
2.837500262951349495e+00,2.178897703490304139e+01
2.842500263665889371e+00,2.706272260914340677e+01
2.847500264380429247e+00,3.040635321481181563e+01
2.852500265094968679e+00,3.086507877380620357e+01
2.857500265809508555e+00,2.941138574767057889e+01
2.862500266524048875e+00,2.820873953079853891e+01
2.867500267238588307e+00,2.901594236120945425e+01
2.872500267953127739e+00,3.243048048913010462e+01
2.877500268667668060e+00,3.853070557408574359e+01
2.882500269382207492e+00,4.752515719526593330e+01
2.887500270096746924e+00,6.017364439508753549e+01
2.892500270811286800e+00,7.745838825790747251e+01
2.897500271525826676e+00,1.025482553090423039e+02
2.902500272240366552e+00,1.380678920368281979e+02
2.907500272954905984e+00,1.842325210357686842e+02
2.912500273669446305e+00,2.396132608313183709e+02
2.917500274383985737e+00,3.034333294937212031e+02
2.922500275098525169e+00,3.745444545506732084e+02
2.927500275813065489e+00,4.422620780659939896e+02
2.932500276527604921e+00,4.763171693843082721e+02
2.937500277242144797e+00,4.566390010104887551e+02
2.942500277956684673e+00,4.109170382586225401e+02
2.947500278671224549e+00,3.328351311470685232e+02
2.952500279385763982e+00,2.656902277778822850e+02
2.957500280100304302e+00,2.241681922084245002e+02
2.962500280814843734e+00,2.030736933678851415e+02
2.967500281529383166e+00,1.973121691691163733e+02
2.972500282243923486e+00,2.036716868606928301e+02
2.977500282958462918e+00,2.218366759375620063e+02
2.982500283673002794e+00,2.547933541669243596e+02
2.987500284387542226e+00,3.020475925789501161e+02
2.992500285102082547e+00,3.579648812875724957e+02
2.997500285816621979e+00,4.095283861315858189e+02
3.002500286531161411e+00,4.405570883235527617e+02
3.007500287245701731e+00,4.486805158955820048e+02
3.012500287960241163e+00,4.432437729966630400e+02
3.017500288674781039e+00,4.258114461431219979e+02
3.022500289389320915e+00,4.064732072464166777e+02
3.027500290103860792e+00,3.854932887112390176e+02
3.032500290818400224e+00,3.489909643929887579e+02
3.037500291532940100e+00,2.954722878794615326e+02
3.042500292247479976e+00,2.279018087998755391e+02
3.047500292962019408e+00,1.644050569561609336e+02
3.052500293676559728e+00,1.257565794327592812e+02
3.057500294391099160e+00,1.098386197962634014e+02
3.062500295105639037e+00,1.063598986134122697e+02
3.067500295820178913e+00,1.114475934319723933e+02
3.072500296534718789e+00,1.235538329217715727e+02
3.077500297249258221e+00,1.405688560547907855e+02
3.082500297963798097e+00,1.637091956993152166e+02
3.087500298678337973e+00,1.981905912179871621e+02
3.092500299392877405e+00,2.277031166420271120e+02
3.097500300107417281e+00,2.194064504470135262e+02
3.102500300821957158e+00,1.835605823403781187e+02
3.107500301536497034e+00,1.137503921192086977e+02
3.112500302251036466e+00,6.104156397726802652e+01
3.117500302965576342e+00,3.722191951318086467e+01
3.122500303680116218e+00,2.698076953744555340e+01
3.127500304394655650e+00,2.124555347709735997e+01
3.132500305109195970e+00,1.739857521591693512e+01
3.137500305823735403e+00,1.522185783111763158e+01
3.142500306538275279e+00,1.387337040034390157e+01
3.147500307252815155e+00,1.280945231843020338e+01
3.152500307967354587e+00,1.212233771181365682e+01
3.157500308681894463e+00,1.141433146427186784e+01
3.162500309396434339e+00,1.056386146335938747e+01
3.167500310110974215e+00,9.736892174967010760e+00
3.172500310825513647e+00,8.819785971783687728e+00
3.177500311540053524e+00,8.104727938317807912e+00
3.182500312254593400e+00,7.768363566539960630e+00
3.187500312969132832e+00,7.772372486679898884e+00
3.192500313683672708e+00,7.908756553487535257e+00
3.197500314398212584e+00,7.776921145383312250e+00
3.202500315112752460e+00,7.547896356182377531e+00
3.207500315827291892e+00,7.383007649706769371e+00
3.212500316541832213e+00,7.373115362051237298e+00
3.217500317256371645e+00,7.424112748767697667e+00
3.222500317970911521e+00,7.529600545718665217e+00
3.227500318685451397e+00,7.583386969381081144e+00
3.232500319399990829e+00,7.735444748397640069e+00
3.237500320114530705e+00,8.007786368014819800e+00
3.242500320829070581e+00,8.005035359441649234e+00
3.247500321543610458e+00,8.118497345063985904e+00
3.252500322258149890e+00,8.363440312171405822e+00
3.257500322972690210e+00,8.628942025355286205e+00
3.262500323687229642e+00,8.661074841245238076e+00
3.267500324401769074e+00,8.626077095510595427e+00
3.272500325116308950e+00,8.851045241811902997e+00
3.277500325830848826e+00,9.190480482936663975e+00
3.282500326545388702e+00,9.337049269121337147e+00
3.287500327259928135e+00,9.360310104963105005e+00
3.292500327974468455e+00,9.423998705940164200e+00
3.297500328689007887e+00,9.616991133443093531e+00
3.302500329403547319e+00,1.013555477160349483e+01
3.307500330118087639e+00,1.067833734122666556e+01
3.312500330832627071e+00,1.105537568911415747e+01
3.317500331547166947e+00,1.122575447972820939e+01
3.322500332261706824e+00,1.145306273841453049e+01
3.327500332976246700e+00,1.178757158603082189e+01
3.332500333690786132e+00,1.208970225677518329e+01
3.337500334405326008e+00,1.229919113749701864e+01
3.342500335119865884e+00,1.260354679919259979e+01
3.347500335834405316e+00,1.300546332732767496e+01
3.352500336548945636e+00,1.348041309551638278e+01
3.357500337263485068e+00,1.376528201966664255e+01
3.362500337978024945e+00,1.417337199962423711e+01
3.367500338692564377e+00,1.498627714011104217e+01
3.372500339407104697e+00,1.625210152439569811e+01
3.377500340121644129e+00,1.754049461491507600e+01
3.382500340836183561e+00,1.862947986678489087e+01
3.387500341550723881e+00,1.972417421044838193e+01
3.392500342265263313e+00,2.082818697768260563e+01
3.397500342979803190e+00,2.220834158150893245e+01
3.402500343694343066e+00,2.396990134649223592e+01
3.407500344408882942e+00,2.612535613005366031e+01
3.412500345123422374e+00,2.867556856292242173e+01
3.417500345837962250e+00,3.151208728177266494e+01
3.422500346552502126e+00,3.443612886303048981e+01
3.427500347267041558e+00,3.772788324300802287e+01
3.432500347981581879e+00,4.080364872787748709e+01
3.437500348696121311e+00,4.298142647630220381e+01
3.442500349410661187e+00,4.407445687659509304e+01
3.447500350125201063e+00,4.442997687114132077e+01
3.452500350839740495e+00,4.395015501519566214e+01
3.457500351554280371e+00,4.252364054934719206e+01
3.462500352268820247e+00,4.082323185675079458e+01
3.467500352983360123e+00,3.926055785980827295e+01
3.472500353697899556e+00,3.854406141880167525e+01
3.477500354412439432e+00,3.907182159771156194e+01
3.482500355126979308e+00,4.101486665269095511e+01
3.487500355841518740e+00,4.400604732327110469e+01
3.492500356556058616e+00,4.788130880520714072e+01
3.497500357270598492e+00,5.295862141472730400e+01
3.502500357985138368e+00,5.958195641879683535e+01
3.507500358699677800e+00,6.693580019545902360e+01
3.512500359414218121e+00,7.391551556214125185e+01
3.517500360128757553e+00,7.877202561372780565e+01
3.522500360843297429e+00,8.026885717977040713e+01
3.527500361557837305e+00,7.841181611763397541e+01
3.532500362272376737e+00,7.358933765447108044e+01
3.537500362986916613e+00,6.653153179755184965e+01
3.542500363701456489e+00,5.850662498482904539e+01
3.547500364415996366e+00,5.054398254604654994e+01
3.552500365130535798e+00,4.372521588064529396e+01
3.557500365845075674e+00,3.887220125675918325e+01
3.562500366559615550e+00,3.567912937193062817e+01
3.567500367274154982e+00,3.362147141772931036e+01
3.572500367988694858e+00,3.259526130647941500e+01
3.577500368703234734e+00,3.209827853275180587e+01
3.582500369417774611e+00,3.179770564422841517e+01
3.587500370132314043e+00,3.122299933561345142e+01
3.592500370846854363e+00,3.049513849566767476e+01
3.597500371561393795e+00,2.983550482260056924e+01
3.602500372275933227e+00,2.927425684766490122e+01
3.607500372990473547e+00,2.872906528687457239e+01
3.612500373705012979e+00,2.822471753334576761e+01
3.617500374419552855e+00,2.784813474729423888e+01
3.622500375134092732e+00,2.765352322337372470e+01
3.627500375848632608e+00,2.793156994746755117e+01
3.632500376563172040e+00,2.855007980386864119e+01
3.637500377277712360e+00,2.905044163988003447e+01
3.642500377992251792e+00,2.960685678158728251e+01
3.647500378706791224e+00,3.058737419025374038e+01
3.652500379421331100e+00,3.189712166363608503e+01
3.657500380135870977e+00,3.345361711542489047e+01
3.662500380850410853e+00,3.513363747187077024e+01
3.667500381564950285e+00,3.655034879887773513e+01
3.672500382279490605e+00,3.756670351894024407e+01
3.677500382994030037e+00,3.795114109487479936e+01
3.682500383708569469e+00,3.725213026628631496e+01
3.687500384423109789e+00,3.566514292665630137e+01
3.692500385137649221e+00,3.344909699457235774e+01
3.697500385852189098e+00,3.095165548612749262e+01
3.702500386566728974e+00,2.859320478653773989e+01
3.707500387281268850e+00,2.642291544128943315e+01
3.712500387995808282e+00,2.482235543751960449e+01
3.717500388710348158e+00,2.347530831938070150e+01
3.722500389424888034e+00,2.256314672332496230e+01
3.727500390139427910e+00,2.202768027862293820e+01
3.732500390853967343e+00,2.183574300983372041e+01
3.737500391568507219e+00,2.193186057325880256e+01
3.742500392283047095e+00,2.238619947581651104e+01
3.747500392997586527e+00,2.311542278805609385e+01
3.752500393712126403e+00,2.409164400170237741e+01
3.757500394426666279e+00,2.568288113133996831e+01
3.762500395141205711e+00,2.758768806218989766e+01
3.767500395855746476e+00,2.946387769476052654e+01
3.772500396570285464e+00,3.100380881020078050e+01
3.777500397284825340e+00,3.139605599229309973e+01
3.782500397999365660e+00,2.985672066272627490e+01
3.787500398713904648e+00,2.687051994839862346e+01
3.792500399428444524e+00,2.323116143739326844e+01
3.797500400142984844e+00,1.942711588416932500e+01
3.802500400857523832e+00,1.628904762959774644e+01
3.807500401572063708e+00,1.405957778466660102e+01
3.812500402286604029e+00,1.261887016809350825e+01
3.817500403001143017e+00,1.184943843534165353e+01
3.822500403715683781e+00,1.147251082482324591e+01
3.827500404430223213e+00,1.138045813652445304e+01
3.832500405144762201e+00,1.127320730633181256e+01
3.837500405859302965e+00,1.068610395496716592e+01
3.842500406573842398e+00,1.008814847207901266e+01
3.847500407288382274e+00,9.747016768300682088e+00
3.852500408002922150e+00,9.576563937464186438e+00
3.857500408717461138e+00,9.613844520376233049e+00
3.862500409432001458e+00,9.648751176796395157e+00
3.867500410146541334e+00,9.587295935538520553e+00
3.872500410861080322e+00,9.731547938713788426e+00
3.877500411575620642e+00,9.981568256283821938e+00
3.882500412290160519e+00,1.011299777678573264e+01
3.887500413004699507e+00,1.026967195352517592e+01
3.892500413719240715e+00,1.022259297264292854e+01
3.897500414433779703e+00,9.874049626259761681e+00
3.902500415148318691e+00,9.503466921948188428e+00
3.907500415862859899e+00,9.354808426578529179e+00
3.912500416577398887e+00,9.548777194148442504e+00
3.917500417291938763e+00,1.011373007251830813e+01
3.922500418006479084e+00,1.091753195155229150e+01
3.927500418721018072e+00,1.219004721828895299e+01
3.932500419435557948e+00,1.398053721797174376e+01
3.937500420150097824e+00,1.636478305687495549e+01
3.942500420864637256e+00,1.934657486020751094e+01
3.947500421579177132e+00,2.286882017064027650e+01
3.952500422293717008e+00,2.642172876284951144e+01
3.957500423008256440e+00,2.949071913774605491e+01
3.962500423722797205e+00,3.162950812217320617e+01
3.967500424437336193e+00,3.229046365219744530e+01
3.972500425151876513e+00,3.153947904077369913e+01
3.977500425866416389e+00,2.919571296806566352e+01
3.982500426580955377e+00,2.578038098543845535e+01
3.987500427295495697e+00,2.252819960733961580e+01
3.992500428010035574e+00,1.961614607700931856e+01
3.997500428724574562e+00,1.720490123765733870e+01
4.002500429439114882e+00,1.572623356574979425e+01
4.007500430153654314e+00,1.454153798945071685e+01
4.012500430868193746e+00,1.329651118167271306e+01
4.017500431582734066e+00,1.206141034922069366e+01
4.022500432297273498e+00,1.080789039107622784e+01
4.027500433011812930e+00,1.001856200394570351e+01
4.032500433726354139e+00,9.753092756558885412e+00
4.037500434440892683e+00,9.866529843653836451e+00
4.042500435155433003e+00,1.046028885558729371e+01
4.047500435869973323e+00,1.148576095614532733e+01
4.052500436584511867e+00,1.270677626152820494e+01
4.057500437299052187e+00,1.421162776620724344e+01
4.062500438013592508e+00,1.590818853050132020e+01
4.067500438728131051e+00,1.795463677830832694e+01
4.072500439442671372e+00,2.005114290889912354e+01
4.077500440157211692e+00,2.190272960441353689e+01
4.082500440871750236e+00,2.346741025766857547e+01
4.087500441586291444e+00,2.466575318121590499e+01
4.092500442300830876e+00,2.538942652929017640e+01
4.097500443015369420e+00,2.569721270217740994e+01
4.102500443729910629e+00,2.577567118808372015e+01
4.107500444444450061e+00,2.617787757687869998e+01
4.112500445158989493e+00,2.705547922422817919e+01
4.117500445873529813e+00,2.863644793721118731e+01
4.122500446588069245e+00,3.117814393923356420e+01
4.127500447302608677e+00,3.403002949314372927e+01
4.132500448017148997e+00,3.705484199700447334e+01
4.137500448731688429e+00,4.004818016580173889e+01
4.142500449446227861e+00,4.293287048659033189e+01
4.147500450160768182e+00,4.600463372246696281e+01
4.152500450875307614e+00,4.899489008841862869e+01
4.157500451589847934e+00,5.129576535490423339e+01
4.162500452304387366e+00,5.269812795729495747e+01
4.167500453018926798e+00,5.344862634945548052e+01
4.172500453733467118e+00,5.357689847646463477e+01
4.177500454448006550e+00,5.352334887428929733e+01
4.182500455162545983e+00,5.352779002727015722e+01
4.187500455877086303e+00,5.360472312990322052e+01
4.192500456591625735e+00,5.344055488377864549e+01
4.197500457306165167e+00,5.345524300545451979e+01
4.202500458020705487e+00,5.379420906831694538e+01
4.207500458735244919e+00,5.386148059248438358e+01
4.212500459449784351e+00,5.374199329096336442e+01
4.217500460164324672e+00,5.433547168494249036e+01
4.222500460878864104e+00,5.610557461166632720e+01
4.227500461593404424e+00,5.957525655261929387e+01
4.232500462307943856e+00,6.458873052421080274e+01
4.237500463022484176e+00,7.062409014814625152e+01
4.242500463737023608e+00,7.648773714171994698e+01
4.247500464451563040e+00,8.124559469677990364e+01
4.252500465166103361e+00,8.286690630791036938e+01
4.257500465880642793e+00,8.062935662209838483e+01
4.262500466595182225e+00,7.445430703449409293e+01
4.267500467309722545e+00,6.553600711424820702e+01
4.272500468024261977e+00,5.520231237800589952e+01
4.277500468738801409e+00,4.495698165324387219e+01
4.282500469453341729e+00,3.584027278145043738e+01
4.287500470167881161e+00,2.928132909278974694e+01
4.292500470882420593e+00,2.491516549014141901e+01
4.297500471596961802e+00,2.207787718938845956e+01
4.302500472311500346e+00,2.024178986595535434e+01
4.307500473026040666e+00,1.925743353181536577e+01
4.312500473740580986e+00,1.903951665663669246e+01
4.317500474455119530e+00,1.867227284752300420e+01
4.322500475169659850e+00,1.815482217719068103e+01
4.327500475884200171e+00,1.734498832269247259e+01
4.332500476598738715e+00,1.629807420023513487e+01
4.337500477313279035e+00,1.506169228749598688e+01
4.342500478027819355e+00,1.373182541468946738e+01
4.347500478742357899e+00,1.237824180368062343e+01
4.352500479456899107e+00,1.118371625944075731e+01
4.357500480171438539e+00,1.042376649822296031e+01
4.362500480885977083e+00,1.002518586245525967e+01
4.367500481600518292e+00,9.507907334461208393e+00
4.372500482315056836e+00,8.855029171275134559e+00
4.377500483029597156e+00,7.847989465236935303e+00
4.382500483744137476e+00,6.791358624508802677e+00
4.387500484458676020e+00,5.424826677811438458e+00
4.392500485173216340e+00,3.880478665095665747e+00
4.397500485887756660e+00,2.646905965715177445e+00
4.402500486602295204e+00,1.771049560192068384e+00
4.407500487316835525e+00,1.254226641590946656e+00
4.412500488031375845e+00,9.182500003315681170e-01
