1.822500117899777283e+00,1.254739379495087519e+02
1.827500118614316937e+00,1.666951175873948046e+02
1.832500119328856814e+00,1.978496066619520661e+02
1.837500120043396690e+00,2.041393448077924972e+02
1.842500120757936344e+00,1.844368035679989930e+02
1.847500121472475998e+00,1.397005137421796803e+02
1.852500122187016096e+00,9.572341744148343423e+01
1.857500122901555528e+00,6.503246526073593259e+01
1.862500123616095404e+00,4.588269587238136182e+01
1.867500124330635058e+00,3.299344208520386701e+01
1.872500125045175157e+00,2.459422928579607515e+01
1.877500125759714811e+00,1.941806157527690857e+01
1.882500126474254243e+00,1.597806361883760928e+01
1.887500127188794341e+00,1.341928729014892951e+01
1.892500127903333995e+00,1.189264355984840904e+01
1.897500128617873427e+00,1.143179458904768353e+01
1.902500129332413525e+00,1.134890568606243733e+01
1.907500130046953402e+00,1.120858329824278599e+01
1.912500130761493056e+00,1.120287501546550857e+01
1.917500131476032710e+00,1.177172245443324528e+01
1.922500132190572586e+00,1.275457259018270406e+01
1.927500132905112240e+00,1.347408747621398106e+01
1.932500133619652338e+00,1.422347945284974458e+01
1.937500134334191770e+00,1.496975822077610019e+01
1.942500135048731869e+00,1.533084266062991219e+01
1.947500135763271523e+00,1.590490653925252218e+01
1.952500136477810955e+00,1.723864023152435720e+01
1.957500137192351053e+00,1.896311498121116301e+01
1.962500137906890707e+00,2.010710687856317236e+01
1.967500138621430139e+00,2.114613861130493433e+01
1.972500139335970237e+00,2.214194479956557871e+01
1.977500140050510113e+00,2.297989875654496927e+01
1.982500140765049768e+00,2.310012211046716857e+01
1.987500141479589422e+00,2.278532660422268918e+01
1.992500142194129298e+00,2.262931995747277369e+01
1.997500142908669396e+00,2.287587305683348404e+01
2.002500143623208384e+00,2.319585008547664984e+01
2.007500144337748704e+00,2.369837795932966173e+01
2.012500145052288580e+00,2.413995277495513392e+01
2.017500145766828012e+00,2.467617931403384546e+01
2.022500146481367889e+00,2.536006206148232422e+01
2.027500147195907765e+00,2.609683919228172044e+01
2.032500147910447641e+00,2.670959536686660840e+01
2.037500148624987073e+00,2.691570216319468045e+01
2.042500149339526949e+00,2.704184493456494920e+01
2.047500150054066825e+00,2.735104917911752409e+01
2.052500150768606257e+00,2.775004748547490863e+01
2.057500151483146134e+00,2.868082006233066750e+01
2.062500152197686010e+00,3.032616114691467146e+01
2.067500152912225886e+00,3.269375493490912277e+01
2.072500153626765762e+00,3.537652104158325983e+01
2.077500154341305194e+00,3.825625830274049122e+01
2.082500155055845070e+00,4.216270239399597131e+01
2.087500155770384946e+00,4.795296308869257018e+01
2.092500156484924378e+00,5.663423544157330980e+01
2.097500157199464255e+00,7.037582371656043279e+01
2.102500157914004575e+00,9.338389724810400594e+01
2.107500158628544007e+00,1.310380871228118735e+02
2.112500159343083439e+00,1.925872259274598832e+02
2.117500160057623759e+00,2.686308235809589746e+02
2.122500160772163191e+00,3.066216308127795287e+02
2.127500161486702623e+00,2.911354755905688876e+02
2.132500162201242500e+00,2.195399337762581240e+02
2.137500162915782820e+00,1.402169853778470383e+02
2.142500163630322252e+00,9.744762758827249627e+01
2.147500164344861684e+00,7.818256570511289283e+01
2.152500165059402004e+00,7.097571532956533247e+01
2.157500165773941436e+00,6.845411203609972972e+01
2.162500166488480868e+00,6.536747192099932136e+01
2.167500167203021189e+00,5.944448432860991716e+01
2.172500167917561065e+00,5.197194393303624338e+01
2.177500168632100497e+00,4.886027197997191251e+01
2.182500169346640373e+00,5.311235784100784940e+01
2.187500170061180249e+00,6.638972112455968499e+01
2.192500170775719681e+00,8.327795357192940173e+01
2.197500171490259557e+00,8.990143463498810661e+01
2.202500172204799433e+00,8.027620623352419216e+01
2.207500172919339310e+00,5.867908286413529595e+01
2.212500173633879186e+00,3.840552513683292091e+01
2.217500174348418618e+00,2.650596790147312731e+01
2.222500175062958494e+00,2.000261712416664750e+01
2.227500175777497926e+00,1.653230267187331037e+01
2.232500176492037802e+00,1.447773441729066235e+01
2.237500177206577678e+00,1.281949198630201181e+01
2.242500177921117555e+00,1.106525449564065866e+01
2.247500178635657431e+00,9.419234147958661652e+00
2.252500179350196863e+00,8.219737268283381582e+00
2.257500180064736739e+00,7.705582762333108349e+00
2.262500180779277059e+00,7.358784002548304670e+00
2.267500181493816047e+00,7.165657227779377081e+00
2.272500182208355923e+00,6.938049571863871279e+00
2.277500182922896244e+00,6.794784377343262349e+00
2.282500183637435676e+00,6.827035952523090145e+00
2.287500184351975108e+00,7.260896711331042752e+00
2.292500185066515428e+00,7.859049537766679805e+00
2.297500185781055304e+00,8.887045863229388942e+00
2.302500186495594292e+00,1.043639526726536815e+01
2.307500187210134612e+00,1.282251469744431915e+01
2.312500187924674488e+00,1.605634712281147358e+01
2.317500188639213921e+00,2.102896236506262539e+01
2.322500189353753797e+00,2.845986032228086060e+01
2.327500190068293673e+00,3.835751174148987275e+01
2.332500190782833549e+00,4.828299957712823698e+01
2.337500191497372981e+00,5.151490546670055437e+01
2.342500192211912857e+00,4.590947818883438458e+01
2.347500192926452733e+00,3.376583752171683273e+01
2.352500193640992165e+00,2.183094860932999381e+01
2.357500194355532042e+00,1.413534583939173217e+01
2.362500195070071918e+00,9.786040559175205544e+00
2.367500195784611794e+00,7.688353351863270291e+00
2.372500196499151670e+00,6.449295385155608074e+00
2.377500197213691102e+00,5.112828421973176773e+00
2.382500197928230978e+00,3.808271803807883771e+00
2.387500198642770854e+00,3.270321982887651302e+00
2.392500199357310287e+00,3.058046663706591062e+00
2.397500200071850163e+00,2.839278114463468228e+00
2.402500200786390039e+00,2.637652962866525286e+00
2.407500201500929915e+00,2.687775771221481591e+00
2.412500202215469347e+00,2.724373090027540911e+00
2.417500202930009223e+00,2.629601808434699706e+00
2.422500203644549099e+00,2.726475668754744675e+00
2.427500204359088531e+00,2.985377718461393215e+00
2.432500205073628408e+00,3.407239021946224966e+00
2.437500205788168728e+00,4.221719813670119947e+00
2.442500206502708160e+00,5.477907741149124377e+00
2.447500207217247592e+00,7.867865229023664142e+00
2.452500207931787912e+00,1.134958480210366361e+01
2.457500208646327344e+00,1.481193659590212519e+01
2.462500209360866776e+00,1.665859169724035382e+01
2.467500210075407097e+00,1.726758635398130082e+01
2.472500210789946973e+00,1.814043086249085945e+01
2.477500211504486405e+00,2.029444355274483769e+01
2.482500212219026281e+00,2.361568658006876831e+01
2.487500212933566157e+00,2.674913316217981674e+01
2.492500213648105589e+00,2.738486142755107267e+01
2.497500214362645465e+00,2.500442282431117746e+01
2.502500215077185342e+00,2.095289412288735775e+01
2.507500215791725218e+00,1.636606247528021640e+01
2.512500216506264650e+00,1.244291687081522468e+01
2.517500217220804526e+00,9.586242619229722095e+00
2.522500217935344402e+00,7.269900404063889710e+00
2.527500218649883834e+00,5.594795521591777288e+00
2.532500219364423710e+00,4.304808057244372321e+00
2.537500220078963586e+00,3.206989419446415468e+00
2.542500220793503463e+00,2.490989830477758460e+00
2.547500221508043339e+00,1.907586159123411562e+00
2.552500222222582771e+00,1.604741491598247194e+00
2.557500222937122647e+00,1.695872954417268375e+00
2.562500223651662967e+00,1.752466461087465177e+00
2.567500224366201955e+00,1.400695365041201512e+00
2.572500225080741831e+00,1.072610645768349968e+00
2.577500225795282152e+00,8.002693273608088020e-01
2.582500226509821584e+00,4.709224673646872361e-01
2.587500227224361016e+00,3.210031944533398018e-01
2.592500227938901336e+00,0.000000000000000000e+00
2.597500228653441212e+00,3.926777378484302972e-02
2.602500229367980644e+00,2.481764861798296806e-01
2.607500230082520076e+00,4.909056222812751002e-01
2.612500230797060397e+00,6.873291922061639525e-01
2.617500231511599829e+00,9.931609952913618145e-01
2.622500232226139261e+00,1.606167999518561373e+00
2.627500232940679581e+00,2.362392265857067741e+00
2.632500233655219457e+00,3.012945382364250690e+00
2.637500234369758889e+00,3.464334392424404996e+00
2.642500235084298765e+00,4.413135867509083710e+00
2.647500235798838641e+00,5.804186825637486891e+00
2.652500236513378074e+00,7.602221694752017811e+00
2.657500237227917950e+00,1.027224951046520118e+01
2.662500237942457826e+00,1.364533760793824513e+01
2.667500238656997702e+00,1.790426836063346627e+01
2.672500239371537578e+00,2.217323034288637018e+01
2.677500240086077010e+00,2.600771701200517327e+01
2.682500240800616886e+00,2.962246249974032253e+01
2.687500241515156763e+00,3.335698726703009243e+01
2.692500242229696195e+00,3.740902705952089491e+01
2.697500242944236071e+00,4.095364301542934982e+01
2.702500243658775947e+00,4.218646507417827252e+01
2.707500244373315823e+00,3.975847591237265988e+01
2.712500245087855255e+00,3.449524922547362848e+01
2.717500245802395131e+00,2.758795924970246460e+01
2.722500246516935007e+00,2.072146303784597876e+01
2.727500247231474440e+00,1.540660636787021076e+01
2.732500247946014316e+00,1.142758092106004142e+01
2.737500248660554636e+00,8.651464077343291592e+00
2.742500249375094068e+00,6.790853193030329749e+00
2.747500250089633500e+00,5.476985718394701053e+00
2.752500250804173820e+00,4.448887147280572663e+00
2.757500251518713252e+00,3.583613937408301808e+00
2.762500252233252684e+00,3.067945405285684046e+00
2.767500252947793005e+00,2.980262388693006415e+00
2.772500253662332881e+00,2.893391485336451296e+00
2.777500254376872313e+00,2.766237133293088846e+00
2.782500255091412189e+00,2.663325068407573326e+00
2.787500255805952065e+00,2.838512041446847434e+00
2.792500256520491497e+00,3.221008767676721618e+00
2.797500257235031373e+00,3.740880415493450073e+00
2.802500257949571250e+00,4.264044165367693040e+00
2.807500258664111126e+00,4.939315108625407902e+00
2.812500259378650558e+00,5.708324460680330503e+00
2.817500260093190434e+00,6.967171172698556347e+00
2.822500260807730310e+00,9.012131160449257550e+00
2.827500261522270186e+00,1.200224275385215833e+01
2.832500262236809618e+00,1.589393804496165785e+01
2.837500262951349495e+00,2.036941813243015531e+01
2.842500263665889371e+00,2.427778471362523760e+01
2.847500264380429247e+00,2.604769877635231978e+01
2.852500265094968679e+00,2.608026389994853389e+01
2.857500265809508555e+00,2.538168616770286690e+01
2.862500266524048875e+00,2.508652856169368306e+01
2.867500267238588307e+00,2.613806984981027881e+01
2.872500267953127739e+00,2.879459120714847131e+01
2.877500268667668060e+00,3.339625243700885449e+01
2.882500269382207492e+00,4.030335491064573716e+01
2.887500270096746924e+00,4.977683473161943084e+01
2.892500270811286800e+00,6.336629374194438924e+01
2.897500271525826676e+00,8.212615552823314147e+01
2.902500272240366552e+00,1.077733192305721559e+02
2.907500272954905984e+00,1.393396863982697482e+02
2.912500273669446305e+00,1.744076956581013178e+02
2.917500274383985737e+00,2.153125627048165143e+02
2.922500275098525169e+00,2.599910046666453241e+02
2.927500275813065489e+00,3.000487755059551205e+02
2.932500276527604921e+00,3.231386262245951002e+02
2.937500277242144797e+00,3.205763021786111153e+02
2.942500277956684673e+00,3.050569432249901070e+02
2.947500278671224549e+00,2.799277277648859013e+02
2.952500279385763982e+00,2.543809269430920494e+02
2.957500280100304302e+00,2.382907576756378489e+02
2.962500280814843734e+00,2.328746375328500449e+02
2.967500281529383166e+00,2.393934410872560079e+02
2.972500282243923486e+00,2.584431258903903199e+02
2.977500282958462918e+00,2.932426353050682337e+02
2.982500283673002794e+00,3.469563472360931087e+02
2.987500284387542226e+00,4.185245795015884482e+02
2.992500285102082547e+00,4.981689609269809011e+02
2.997500285816621979e+00,5.658667965796093995e+02
3.002500286531161411e+00,5.970916683548907713e+02
3.007500287245701731e+00,5.918589672031116606e+02
3.012500287960241163e+00,5.600724507468398770e+02
3.017500288674781039e+00,5.027631959178675061e+02
3.022500289389320915e+00,4.469815667308684510e+02
3.027500290103860792e+00,4.027875707289309162e+02
3.032500290818400224e+00,3.555794112298665368e+02
3.037500291532940100e+00,2.961457334201753611e+02
3.042500292247479976e+00,2.267715813865075916e+02
3.047500292962019408e+00,1.662290597369691341e+02
3.052500293676559728e+00,1.281973165114847575e+02
3.057500294391099160e+00,1.106944279476290944e+02
3.062500295105639037e+00,1.062309629339562775e+02
3.067500295820178913e+00,1.100481727074682112e+02
3.072500296534718789e+00,1.201016334319386374e+02
3.077500297249258221e+00,1.340670140203780534e+02
3.082500297963798097e+00,1.530135075317128326e+02
3.087500298678337973e+00,1.795509258975441753e+02
3.092500299392877405e+00,2.017801698930415455e+02
3.097500300107417281e+00,1.939448404652603699e+02
3.102500300821957158e+00,1.641426950321571780e+02
3.107500301536497034e+00,1.081910954808246856e+02
3.112500302251036466e+00,6.230281993525409234e+01
3.117500302965576342e+00,4.059967359636311812e+01
3.122500303680116218e+00,3.062271213084903820e+01
3.127500304394655650e+00,2.485082687644643329e+01
3.132500305109195970e+00,2.108645651202783711e+01
3.137500305823735403e+00,1.868071523160762126e+01
3.142500306538275279e+00,1.712198527381377744e+01
3.147500307252815155e+00,1.581170427557771063e+01
3.152500307967354587e+00,1.457287967660050754e+01
3.157500308681894463e+00,1.366607993046250158e+01
3.162500309396434339e+00,1.328607757119550570e+01
3.167500310110974215e+00,1.277696762165476230e+01
3.172500310825513647e+00,1.223592735930742492e+01
3.177500311540053524e+00,1.168972998827143783e+01
3.182500312254593400e+00,1.137797828205560791e+01
3.187500312969132832e+00,1.105321444700149414e+01
3.192500313683672708e+00,1.069139985877080790e+01
3.197500314398212584e+00,1.062289650781355022e+01
3.202500315112752460e+00,1.081353389405768439e+01
3.207500315827291892e+00,1.123939540401482873e+01
3.212500316541832213e+00,1.153601875038742719e+01
3.217500317256371645e+00,1.172038083550091869e+01
3.222500317970911521e+00,1.190748100340800875e+01
3.227500318685451397e+00,1.192029587402049629e+01
3.232500319399990829e+00,1.187510649169598764e+01
3.237500320114530705e+00,1.181800345233517646e+01
3.242500320829070581e+00,1.183569622970003365e+01
3.247500321543610458e+00,1.200241258961813173e+01
3.252500322258149890e+00,1.243010000614202681e+01
3.257500322972690210e+00,1.275219031012619553e+01
3.262500323687229642e+00,1.273514143741380167e+01
3.267500324401769074e+00,1.260482292702158702e+01
3.272500325116308950e+00,1.260395000330845505e+01
3.277500325830848826e+00,1.277931502142308773e+01
3.282500326545388702e+00,1.302365758462650547e+01
3.287500327259928135e+00,1.340726854833036441e+01
3.292500327974468455e+00,1.379246145577718607e+01
3.297500328689007887e+00,1.420240798738848298e+01
3.302500329403547319e+00,1.451507716988027141e+01
3.307500330118087639e+00,1.479486989787443463e+01
3.312500330832627071e+00,1.503373831879201816e+01
3.317500331547166947e+00,1.534228690719857013e+01
3.322500332261706824e+00,1.560895215242868517e+01
3.327500332976246700e+00,1.584143322277196830e+01
3.332500333690786132e+00,1.636594123317496496e+01
3.337500334405326008e+00,1.693394973364252110e+01
3.342500335119865884e+00,1.738357166248511021e+01
3.347500335834405316e+00,1.767016847729524898e+01
3.352500336548945636e+00,1.784800909061522134e+01
3.357500337263485068e+00,1.842564706731837987e+01
3.362500337978024945e+00,1.921592672824203873e+01
3.367500338692564377e+00,1.990229784756735398e+01
3.372500339407104697e+00,2.036004368027766986e+01
3.377500340121644129e+00,2.076355024938152383e+01
3.382500340836183561e+00,2.145282245930593490e+01
3.387500341550723881e+00,2.260365011163185045e+01
3.392500342265263313e+00,2.414377611809578639e+01
3.397500342979803190e+00,2.585296363937067099e+01
3.402500343694343066e+00,2.743886278439248372e+01
3.407500344408882942e+00,2.899242442882797377e+01
3.412500345123422374e+00,3.050407453158612725e+01
3.417500345837962250e+00,3.216602126383077120e+01
3.422500346552502126e+00,3.414663855400567627e+01
3.427500347267041558e+00,3.626322609770568306e+01
3.432500347981581879e+00,3.836262459215288345e+01
3.437500348696121311e+00,4.016072379293956374e+01
3.442500349410661187e+00,4.163848912545722669e+01
3.447500350125201063e+00,4.298696900921532915e+01
3.452500350839740495e+00,4.387575799270604193e+01
3.457500351554280371e+00,4.413179924373690710e+01
3.462500352268820247e+00,4.414166726437241550e+01
3.467500352983360123e+00,4.446704640665541319e+01
3.472500353697899556e+00,4.539300968129560943e+01
3.477500354412439432e+00,4.757999629682899467e+01
3.482500355126979308e+00,5.095507752885100672e+01
3.487500355841518740e+00,5.608091423964162914e+01
3.492500356556058616e+00,6.259820072591440976e+01
3.497500357270598492e+00,7.058284245328280804e+01
3.502500357985138368e+00,8.032220117353898559e+01
3.507500358699677800e+00,9.112802217083680034e+01
3.512500359414218121e+00,1.009715355801419037e+02
3.517500360128757553e+00,1.082284820220853021e+02
3.522500360843297429e+00,1.105082141655510100e+02
3.527500361557837305e+00,1.069090067863575655e+02
3.532500362272376737e+00,9.828365124976568268e+01
3.537500362986916613e+00,8.619489984650164160e+01
3.542500363701456489e+00,7.353955026549851937e+01
3.547500364415996366e+00,6.236537064280906861e+01
3.552500365130535798e+00,5.365131196403109470e+01
3.557500365845075674e+00,4.750968701947073214e+01
3.562500366559615550e+00,4.350391942766060538e+01
3.567500367274154982e+00,4.072782830341054705e+01
3.572500367988694858e+00,3.866631551374734954e+01
3.577500368703234734e+00,3.729647041432286869e+01
3.582500369417774611e+00,3.647926296472866170e+01
3.587500370132314043e+00,3.604902126763585102e+01
3.592500370846854363e+00,3.579255754543680723e+01
3.597500371561393795e+00,3.545911687079052399e+01
3.602500372275933227e+00,3.488614010615339112e+01
3.607500372990473547e+00,3.436175169682297792e+01
3.612500373705012979e+00,3.395044326476426022e+01
3.617500374419552855e+00,3.378769030790300576e+01
3.622500375134092732e+00,3.391118999316910276e+01
3.627500375848632608e+00,3.419390559016295583e+01
3.632500376563172040e+00,3.477747711576125766e+01
3.637500377277712360e+00,3.565559535762542964e+01
3.642500377992251792e+00,3.670979899341523378e+01
3.647500378706791224e+00,3.817013743265607673e+01
3.652500379421331100e+00,4.016137443009137087e+01
3.657500380135870977e+00,4.269841044903358807e+01
3.662500380850410853e+00,4.577948334502764283e+01
3.667500381564950285e+00,4.859899795576336601e+01
3.672500382279490605e+00,5.052802536872258088e+01
3.677500382994030037e+00,5.086299066538646230e+01
3.682500383708569469e+00,4.948671418106994224e+01
3.687500384423109789e+00,4.701623865342395447e+01
3.692500385137649221e+00,4.344293542367586269e+01
3.697500385852189098e+00,3.945718095036420436e+01
3.702500386566728974e+00,3.572017687776565253e+01
3.707500387281268850e+00,3.260778548517720310e+01
3.712500387995808282e+00,3.025938832955785074e+01
3.717500388710348158e+00,2.864148487840549251e+01
3.722500389424888034e+00,2.749022791021064904e+01
3.727500390139427910e+00,2.700929949108029859e+01
3.732500390853967343e+00,2.701770760566103036e+01
3.737500391568507219e+00,2.705839821774560505e+01
3.742500392283047095e+00,2.733288661799167585e+01
3.747500392997586527e+00,2.803283091030942842e+01
3.752500393712126403e+00,2.907645168965672156e+01
3.757500394426666279e+00,3.035572442491081802e+01
3.762500395141205711e+00,3.177895148041170614e+01
3.767500395855746476e+00,3.316987100273945543e+01
3.772500396570285464e+00,3.444969427428856079e+01
3.777500397284825340e+00,3.490651489301308175e+01
3.782500397999365660e+00,3.380599602834206507e+01
3.787500398713904648e+00,3.124250567514383192e+01
3.792500399428444524e+00,2.766023481784446858e+01
3.797500400142984844e+00,2.427232584845245356e+01
3.802500400857523832e+00,2.175768042794231860e+01
3.807500401572063708e+00,1.991913209373075233e+01
3.812500402286604029e+00,1.860822042965435230e+01
3.817500403001143017e+00,1.756146425938243283e+01
3.822500403715683781e+00,1.669882356053267358e+01
3.827500404430223213e+00,1.603501538269466664e+01
3.832500405144762201e+00,1.535975066388738242e+01
3.837500405859302965e+00,1.489782944545692089e+01
3.842500406573842398e+00,1.459731836236176150e+01
3.847500407288382274e+00,1.443356675650630905e+01
3.852500408002922150e+00,1.434298353226046174e+01
3.857500408717461138e+00,1.392475834791736133e+01
3.862500409432001458e+00,1.339148417433699478e+01
3.867500410146541334e+00,1.318814533210553464e+01
3.872500410861080322e+00,1.358376177869541834e+01
3.877500411575620642e+00,1.429565668663815359e+01
3.882500412290160519e+00,1.479628017404331786e+01
3.887500413004699507e+00,1.506027961714636376e+01
3.892500413719240715e+00,1.497920301949744726e+01
3.897500414433779703e+00,1.463582152177559692e+01
3.902500415148318691e+00,1.429244116941248421e+01
3.907500415862859899e+00,1.421997395756346805e+01
3.912500416577398887e+00,1.449078451084039898e+01
3.917500417291938763e+00,1.469222157749976532e+01
3.922500418006479084e+00,1.515571348847134914e+01
3.927500418721018072e+00,1.603275692693625842e+01
3.932500419435557948e+00,1.754195672329478839e+01
3.937500420150097824e+00,2.010434079661553142e+01
3.942500420864637256e+00,2.330777665858835235e+01
3.947500421579177132e+00,2.680226560302037342e+01
3.952500422293717008e+00,2.990501472736491451e+01
3.957500423008256440e+00,3.208786369057781940e+01
3.962500423722797205e+00,3.353972367800366783e+01
3.967500424437336193e+00,3.441947657134079464e+01
3.972500425151876513e+00,3.448634604243437707e+01
3.977500425866416389e+00,3.297825448691270367e+01
3.982500426580955377e+00,2.990827077813372625e+01
3.987500427295495697e+00,2.660245206410451146e+01
3.992500428010035574e+00,2.377397096478495087e+01
3.997500428724574562e+00,2.161540072838175774e+01
4.002500429439114882e+00,2.000486147162109773e+01
4.007500430153654314e+00,1.864307462315025532e+01
4.012500430868193746e+00,1.734691150756179923e+01
4.017500431582734066e+00,1.595414798410371304e+01
4.022500432297273498e+00,1.477814584320537961e+01
4.027500433011812930e+00,1.384225832409390478e+01
4.032500433726354139e+00,1.330402445077010043e+01
4.037500434440892683e+00,1.303173763556389986e+01
4.042500435155433003e+00,1.336283801315624942e+01
4.047500435869973323e+00,1.415185555585168231e+01
4.052500436584511867e+00,1.518901969275754027e+01
4.057500437299052187e+00,1.672842703442933043e+01
4.062500438013592508e+00,1.830810973228471994e+01
4.067500438728131051e+00,2.013037605481014225e+01
4.072500439442671372e+00,2.225806893252280361e+01
4.077500440157211692e+00,2.430429374120552666e+01
4.082500440871750236e+00,2.596989388788523456e+01
4.087500441586291444e+00,2.675280139680268121e+01
4.092500442300830876e+00,2.676660990749752500e+01
4.097500443015369420e+00,2.647781832718493433e+01
4.102500443729910629e+00,2.609593703196503611e+01
4.107500444444450061e+00,2.584124909732491915e+01
4.112500445158989493e+00,2.582054272004950235e+01
4.117500445873529813e+00,2.631290833739399204e+01
4.122500446588069245e+00,2.740294785563668256e+01
4.127500447302608677e+00,2.890338207198630016e+01
4.132500448017148997e+00,3.068723451250616563e+01
4.137500448731688429e+00,3.258794739894415216e+01
4.142500449446227861e+00,3.485751153157951876e+01
4.147500450160768182e+00,3.691259055683298129e+01
4.152500450875307614e+00,3.902900949268973818e+01
4.157500451589847934e+00,4.138737850802942830e+01
4.162500452304387366e+00,4.370807217070529305e+01
4.167500453018926798e+00,4.580167500421543991e+01
4.172500453733467118e+00,4.754111893890870988e+01
4.177500454448006550e+00,4.932771724755946252e+01
4.182500455162545983e+00,5.131122680126270552e+01
4.187500455877086303e+00,5.347688420227393635e+01
4.192500456591625735e+00,5.570128346958864540e+01
4.197500457306165167e+00,5.768554254287840877e+01
4.202500458020705487e+00,5.954856500127192476e+01
4.207500458735244919e+00,6.124885402822837932e+01
4.212500459449784351e+00,6.281015938422382305e+01
4.217500460164324672e+00,6.476004552201521847e+01
4.222500460878864104e+00,6.806113548315391881e+01
4.227500461593404424e+00,7.304409429645380669e+01
4.232500462307943856e+00,7.995004841161249942e+01
4.237500463022484176e+00,8.779209692971016921e+01
4.242500463737023608e+00,9.560818025558086219e+01
4.247500464451563040e+00,1.011688132521396142e+02
4.252500465166103361e+00,1.030443765001739962e+02
4.257500465880642793e+00,1.004435257222027644e+02
4.262500466595182225e+00,9.288766077664240584e+01
4.267500467309722545e+00,8.122447546252328721e+01
4.272500468024261977e+00,6.705032080076733791e+01
4.277500468738801409e+00,5.333529658694925502e+01
4.282500469453341729e+00,4.219897770968253781e+01
4.287500470167881161e+00,3.402473299830410269e+01
4.292500470882420593e+00,2.838437732250872614e+01
4.297500471596961802e+00,2.496840840878320478e+01
4.302500472311500346e+00,2.292759009238488943e+01
4.307500473026040666e+00,2.207934269822771967e+01
4.312500473740580986e+00,2.171590954481467861e+01
4.317500474455119530e+00,2.115962427824729275e+01
4.322500475169659850e+00,2.072519114568910936e+01
4.327500475884200171e+00,1.999876824734457159e+01
4.332500476598738715e+00,1.874354614976527955e+01
4.337500477313279035e+00,1.718673519056216037e+01
4.342500478027819355e+00,1.526474370108752510e+01
4.347500478742357899e+00,1.358603811388150007e+01
4.352500479456899107e+00,1.251534096074243507e+01
4.357500480171438539e+00,1.196742359736254002e+01
4.362500480885977083e+00,1.178878955295965625e+01
4.367500481600518292e+00,1.142030270413067683e+01
4.372500482315056836e+00,1.089309791940667083e+01
4.377500483029597156e+00,1.016113110810368880e+01
4.382500483744137476e+00,9.239393331676012622e+00
4.387500484458676020e+00,8.069450354519688062e+00
4.392500485173216340e+00,6.232546892042819309e+00
4.397500485887756660e+00,4.719168378267966091e+00
4.402500486602295204e+00,3.887506542024766532e+00
4.407500487316835525e+00,3.504261408928130095e+00
4.412500488031375845e+00,3.408246037727849398e+00
