2.707500244373315823e+00,1.281218060300011530e+01
2.712500245087855255e+00,1.159175621769156805e+01
2.717500245802395131e+00,9.790837008476216852e+00
2.722500246516935007e+00,8.094588631944588997e+00
2.727500247231474440e+00,6.973607561772610097e+00
2.732500247946014316e+00,6.365164986039530959e+00
2.737500248660554636e+00,6.096088888130566374e+00
2.742500249375094068e+00,5.916028207708848186e+00
2.747500250089633500e+00,5.600876913787203648e+00
2.752500250804173820e+00,5.109512286776350720e+00
2.757500251518713252e+00,4.557366696617521029e+00
2.762500252233252684e+00,4.305020132860420290e+00
2.767500252947793005e+00,4.583108652699991126e+00
2.772500253662332881e+00,5.112502604396922834e+00
2.777500254376872313e+00,5.729733874127305171e+00
2.782500255091412189e+00,6.265505408213698502e+00
2.787500255805952065e+00,6.513776907223814305e+00
2.792500256520491497e+00,6.644759211467942350e+00
2.797500257235031373e+00,6.893177241175123982e+00
2.802500257949571250e+00,7.165813942522163416e+00
2.807500258664111126e+00,7.643469516856100654e+00
2.812500259378650558e+00,8.108048823739864019e+00
2.817500260093190434e+00,8.829097026175702467e+00
2.822500260807730310e+00,9.806963653791285651e+00
2.827500261522270186e+00,1.089969469336216434e+01
2.832500262236809618e+00,1.189966222815422725e+01
2.837500262951349495e+00,1.300579344249473479e+01
2.842500263665889371e+00,1.428264655016369034e+01
2.847500264380429247e+00,1.564026919348151523e+01
2.852500265094968679e+00,1.755453535801495946e+01
2.857500265809508555e+00,1.989209654508886160e+01
2.862500266524048875e+00,2.276661346186915580e+01
2.867500267238588307e+00,2.618850577784570532e+01
2.872500267953127739e+00,3.041120456685530371e+01
2.877500268667668060e+00,3.573840328425478674e+01
2.882500269382207492e+00,4.322492446674368693e+01
2.887500270096746924e+00,5.329463965483728316e+01
2.892500270811286800e+00,6.646343081923930640e+01
2.897500271525826676e+00,8.464644133798998382e+01
2.902500272240366552e+00,1.089447581259515800e+02
2.907500272954905984e+00,1.384911757955384246e+02
2.912500273669446305e+00,1.742623609639248343e+02
2.917500274383985737e+00,2.145537668043878625e+02
2.922500275098525169e+00,2.567650029199110122e+02
2.927500275813065489e+00,2.957414491132647640e+02
2.932500276527604921e+00,3.213146911785670454e+02
2.937500277242144797e+00,3.253179933139322202e+02
2.942500277956684673e+00,3.149226323505196206e+02
2.947500278671224549e+00,3.011144602530621341e+02
2.952500279385763982e+00,2.886206008977321744e+02
2.957500280100304302e+00,2.843393817132849790e+02
2.962500280814843734e+00,2.904160172753200868e+02
2.967500281529383166e+00,3.089265692677263928e+02
2.972500282243923486e+00,3.446481491199023708e+02
2.977500282958462918e+00,4.052442817767844190e+02
2.982500283673002794e+00,5.001976449571515104e+02
2.987500284387542226e+00,6.296596174939553521e+02
2.992500285102082547e+00,7.793753281629279854e+02
2.997500285816621979e+00,9.195877694525896686e+02
3.002500286531161411e+00,9.796780563537843136e+02
3.007500287245701731e+00,9.216820889578034439e+02
3.012500287960241163e+00,7.745648444490365137e+02
3.017500288674781039e+00,5.484003087460547476e+02
3.022500289389320915e+00,3.673485883184707177e+02
3.027500290103860792e+00,2.540197407537949061e+02
3.032500290818400224e+00,1.862729080586611872e+02
3.037500291532940100e+00,1.416623310635650910e+02
3.042500292247479976e+00,1.103969136322831446e+02
3.047500292962019408e+00,8.805393726191550741e+01
3.052500293676559728e+00,7.361281352471962691e+01
3.057500294391099160e+00,6.391983626579866495e+01
3.062500295105639037e+00,5.794144698438105934e+01
3.067500295820178913e+00,5.490675192407928762e+01
3.072500296534718789e+00,5.403039194634772002e+01
3.077500297249258221e+00,5.415536479651507307e+01
3.082500297963798097e+00,5.400662617840634994e+01
3.087500298678337973e+00,5.276659024302352918e+01
3.092500299392877405e+00,4.985714252839369465e+01
3.097500300107417281e+00,4.481137457910182320e+01
3.102500300821957158e+00,3.823186641738152503e+01
3.107500301536497034e+00,3.152030080131146406e+01
3.112500302251036466e+00,2.575542343027410652e+01
3.117500302965576342e+00,2.180211276955105859e+01
3.122500303680116218e+00,1.958387150577436842e+01
3.127500304394655650e+00,1.799765198674924704e+01
3.132500305109195970e+00,1.638858766713224213e+01
3.137500305823735403e+00,1.506284100918475133e+01
3.142500306538275279e+00,1.412677584641306794e+01
3.147500307252815155e+00,1.353606016712700466e+01
3.152500307967354587e+00,1.330999106596442516e+01
3.157500308681894463e+00,1.301907408994281923e+01
3.162500309396434339e+00,1.240279057278928576e+01
3.167500310110974215e+00,1.149960251809557121e+01
3.172500310825513647e+00,1.092893502153197005e+01
3.177500311540053524e+00,1.088607983563611015e+01
3.182500312254593400e+00,1.112180962795872574e+01
3.187500312969132832e+00,1.142821782514255347e+01
3.192500313683672708e+00,1.147667027340520463e+01
3.197500314398212584e+00,1.122820562948811585e+01
3.202500315112752460e+00,1.083145406214794093e+01
3.207500315827291892e+00,1.056675956692760110e+01
3.212500316541832213e+00,1.053450394108000410e+01
3.217500317256371645e+00,1.089265561200431875e+01
3.222500317970911521e+00,1.125920494028929397e+01
3.227500318685451397e+00,1.109973746220578050e+01
3.232500319399990829e+00,1.084755107751061587e+01
3.237500320114530705e+00,1.089990238763601837e+01
3.242500320829070581e+00,1.108867930341034480e+01
3.247500321543610458e+00,1.144437809613231138e+01
3.252500322258149890e+00,1.173934680606697611e+01
3.257500322972690210e+00,1.171193685406251461e+01
3.262500323687229642e+00,1.165475987777449518e+01
3.267500324401769074e+00,1.182325706788697062e+01
3.272500325116308950e+00,1.214572114105033052e+01
3.277500325830848826e+00,1.241195600812801558e+01
3.282500326545388702e+00,1.272746988970800430e+01
3.287500327259928135e+00,1.297560300192242266e+01
3.292500327974468455e+00,1.314574410945351701e+01
3.297500328689007887e+00,1.318351973478655736e+01
3.302500329403547319e+00,1.332697579910097829e+01
3.307500330118087639e+00,1.370283006394049607e+01
3.312500330832627071e+00,1.397194942639623605e+01
3.317500331547166947e+00,1.419546930413184782e+01
3.322500332261706824e+00,1.441954095009253933e+01
3.327500332976246700e+00,1.483762393322922435e+01
3.332500333690786132e+00,1.542982940046829299e+01
3.337500334405326008e+00,1.609872329961831383e+01
3.342500335119865884e+00,1.653590352805531438e+01
3.347500335834405316e+00,1.667393474742067383e+01
3.352500336548945636e+00,1.684717602058367447e+01
3.357500337263485068e+00,1.741729961070990385e+01
3.362500337978024945e+00,1.828540646001641790e+01
3.367500338692564377e+00,1.897417951032048222e+01
3.372500339407104697e+00,1.957191446499314225e+01
3.377500340121644129e+00,2.018424098059819016e+01
3.382500340836183561e+00,2.106342564563783526e+01
3.387500341550723881e+00,2.246905923664098736e+01
3.392500342265263313e+00,2.372967170862324338e+01
3.397500342979803190e+00,2.478695216601562379e+01
3.402500343694343066e+00,2.589405208554217097e+01
3.407500344408882942e+00,2.719639586331589953e+01
3.412500345123422374e+00,2.899574941857304111e+01
3.417500345837962250e+00,3.113754929545171990e+01
3.422500346552502126e+00,3.334549738976977551e+01
3.427500347267041558e+00,3.568121671095593683e+01
3.432500347981581879e+00,3.818243497601076797e+01
3.437500348696121311e+00,4.067408080112227253e+01
3.442500349410661187e+00,4.305621705148246292e+01
3.447500350125201063e+00,4.485601227703989480e+01
3.452500350839740495e+00,4.608916039043748469e+01
3.457500351554280371e+00,4.718697417307407704e+01
3.462500352268820247e+00,4.826133888858583987e+01
3.467500352983360123e+00,4.947919348421658015e+01
3.472500353697899556e+00,5.143957526874868336e+01
3.477500354412439432e+00,5.462869803769893906e+01
3.482500355126979308e+00,5.971035734694828534e+01
3.487500355841518740e+00,6.780968295434064430e+01
3.492500356556058616e+00,7.919529824370073356e+01
3.497500357270598492e+00,9.344512222697585457e+01
3.502500357985138368e+00,1.113701671518442140e+02
3.507500358699677800e+00,1.317909667245571654e+02
3.512500359414218121e+00,1.525723661491842904e+02
3.517500360128757553e+00,1.693326896082651842e+02
3.522500360843297429e+00,1.753090967083016949e+02
3.527500361557837305e+00,1.657734149994689119e+02
3.532500362272376737e+00,1.454089099953236541e+02
3.537500362986916613e+00,1.174875007491518772e+02
3.542500363701456489e+00,9.021070223695585355e+01
3.547500364415996366e+00,7.075421153926845363e+01
3.552500365130535798e+00,5.826479504835504031e+01
3.557500365845075674e+00,5.005178627111843070e+01
3.562500366559615550e+00,4.466292201090777780e+01
3.567500367274154982e+00,4.116580599073341773e+01
3.572500367988694858e+00,3.897505729093211357e+01
3.577500368703234734e+00,3.754115312276894656e+01
3.582500369417774611e+00,3.657625890672585456e+01
3.587500370132314043e+00,3.582186743281937424e+01
3.592500370846854363e+00,3.500329715177616663e+01
3.597500371561393795e+00,3.379697733144303129e+01
3.602500372275933227e+00,3.277167120147498736e+01
3.607500372990473547e+00,3.203758484021068398e+01
3.612500373705012979e+00,3.160360594435877601e+01
3.617500374419552855e+00,3.139341711040185601e+01
3.622500375134092732e+00,3.147648338357669218e+01
3.627500375848632608e+00,3.215310474826054588e+01
3.632500376563172040e+00,3.310761437030777188e+01
3.637500377277712360e+00,3.449837493509005526e+01
3.642500377992251792e+00,3.643165560076874954e+01
3.647500378706791224e+00,3.917745231094079372e+01
3.652500379421331100e+00,4.304998095884678833e+01
3.657500380135870977e+00,4.811934730938980920e+01
3.662500380850410853e+00,5.445065222388763004e+01
3.667500381564950285e+00,6.111741939458920569e+01
3.672500382279490605e+00,6.648336414364337088e+01
3.677500382994030037e+00,6.837954796425344739e+01
3.682500383708569469e+00,6.577188950714423754e+01
3.687500384423109789e+00,5.932631960999481180e+01
3.692500385137649221e+00,5.079882646359135379e+01
3.697500385852189098e+00,4.251922026039835600e+01
3.702500386566728974e+00,3.613777626109941821e+01
3.707500387281268850e+00,3.159557170879202204e+01
3.712500387995808282e+00,2.847656712794696432e+01
3.717500388710348158e+00,2.631357556282108590e+01
3.722500389424888034e+00,2.497580530219477168e+01
3.727500390139427910e+00,2.389896241856399683e+01
3.732500390853967343e+00,2.294151297529856492e+01
3.737500391568507219e+00,2.212619914004926613e+01
3.742500392283047095e+00,2.148394177276475148e+01
3.747500392997586527e+00,2.101602914651812171e+01
3.752500393712126403e+00,2.068981396911567572e+01
3.757500394426666279e+00,2.057695801212423703e+01
3.762500395141205711e+00,2.039347117349376504e+01
3.767500395855746476e+00,2.032487627259888541e+01
3.772500396570285464e+00,2.016210382574934101e+01
3.777500397284825340e+00,1.975718052287078308e+01
3.782500397999365660e+00,1.926093064363840313e+01
3.787500398713904648e+00,1.855110716110846170e+01
3.792500399428444524e+00,1.758407631214754474e+01
3.797500400142984844e+00,1.659577584949937545e+01
3.802500400857523832e+00,1.566375727822770614e+01
3.807500401572063708e+00,1.498446857067278870e+01
3.812500402286604029e+00,1.463674293609460619e+01
3.817500403001143017e+00,1.439179637937792222e+01
3.822500403715683781e+00,1.414318985934608008e+01
3.827500404430223213e+00,1.398553412285440345e+01
3.832500405144762201e+00,1.359916377716501756e+01
3.837500405859302965e+00,1.301734920411632856e+01
3.842500406573842398e+00,1.242616228288733282e+01
3.847500407288382274e+00,1.201228522799311804e+01
3.852500408002922150e+00,1.155673007181314915e+01
3.857500408717461138e+00,1.123906840102330307e+01
3.862500409432001458e+00,1.109638521412125556e+01
3.867500410146541334e+00,1.075316783754556127e+01
3.872500410861080322e+00,1.045951393358967607e+01
3.877500411575620642e+00,1.003168325831563834e+01
3.882500412290160519e+00,9.911729009311670779e+00
3.887500413004699507e+00,1.009431667344705374e+01
3.892500413719240715e+00,1.041480996447194229e+01
3.897500414433779703e+00,1.062251301061473896e+01
3.902500415148318691e+00,1.065218524725872840e+01
3.907500415862859899e+00,1.055635342875609695e+01
3.912500416577398887e+00,1.044842686290047595e+01
3.917500417291938763e+00,1.038566249891124471e+01
3.922500418006479084e+00,1.075408314041976610e+01
3.927500418721018072e+00,1.113151455493755293e+01
3.932500419435557948e+00,1.131828615754329803e+01
3.937500420150097824e+00,1.144736895042808555e+01
3.942500420864637256e+00,1.172445731009668179e+01
3.947500421579177132e+00,1.224126244448973466e+01
3.952500422293717008e+00,1.281764496143307497e+01
3.957500423008256440e+00,1.317822009333679034e+01
3.962500423722797205e+00,1.325146048048731018e+01
3.967500424437336193e+00,1.306300671801068347e+01
3.972500425151876513e+00,1.258372033447562899e+01
3.977500425866416389e+00,1.174164668260522149e+01
3.982500426580955377e+00,1.101494096475437345e+01
3.987500427295495697e+00,1.047135797908799759e+01
3.992500428010035574e+00,1.015078996146445434e+01
3.997500428724574562e+00,9.721669173408884035e+00
4.002500429439114882e+00,9.296977423682449171e+00
4.007500430153654314e+00,9.298290257817484417e+00
4.012500430868193746e+00,9.311611919138272242e+00
4.017500431582734066e+00,9.172763532436306377e+00
4.022500432297273498e+00,8.959295945847998155e+00
4.027500433011812930e+00,8.701457748513917068e+00
4.032500433726354139e+00,8.690789020658712616e+00
4.037500434440892683e+00,8.843921382498024286e+00
4.042500435155433003e+00,8.979189322443232868e+00
4.047500435869973323e+00,9.192515206944335660e+00
4.052500436584511867e+00,9.424029153615435916e+00
4.057500437299052187e+00,9.806793396545458563e+00
4.062500438013592508e+00,1.008736503051545697e+01
4.067500438728131051e+00,1.051358287630921495e+01
4.072500439442671372e+00,1.102154868195992776e+01
4.077500440157211692e+00,1.143545622438801956e+01
4.082500440871750236e+00,1.185046484463180150e+01
4.087500441586291444e+00,1.201831956510790178e+01
4.092500442300830876e+00,1.246026612874783268e+01
4.097500443015369420e+00,1.336039206352313613e+01
4.102500443729910629e+00,1.434355026650234777e+01
4.107500444444450061e+00,1.549968151368784675e+01
4.112500445158989493e+00,1.691808570032145553e+01
4.117500445873529813e+00,1.857859615736117576e+01
4.122500446588069245e+00,2.069130133123906035e+01
4.127500447302608677e+00,2.298460020385209646e+01
4.132500448017148997e+00,2.552514858169394074e+01
4.137500448731688429e+00,2.834554464279869990e+01
4.142500449446227861e+00,3.097802034305868801e+01
4.147500450160768182e+00,3.331955372097928603e+01
4.152500450875307614e+00,3.541379028446522170e+01
4.157500451589847934e+00,3.718138969057429222e+01
4.162500452304387366e+00,3.822242442722409805e+01
4.167500453018926798e+00,3.929059245974224268e+01
4.172500453733467118e+00,4.031479315866556590e+01
4.177500454448006550e+00,4.127641611816443401e+01
4.182500455162545983e+00,4.213591586313782500e+01
4.187500455877086303e+00,4.277192928091841395e+01
4.192500456591625735e+00,4.339832884399112345e+01
4.197500457306165167e+00,4.456092671161923136e+01
4.202500458020705487e+00,4.658074255217223936e+01
4.207500458735244919e+00,4.985716516428129808e+01
4.212500459449784351e+00,5.476004232065099586e+01
4.217500460164324672e+00,6.134675230132347679e+01
4.222500460878864104e+00,6.979567557342619466e+01
4.227500461593404424e+00,7.939191256467040603e+01
4.232500462307943856e+00,9.044204806770699179e+01
4.237500463022484176e+00,1.025585750683112565e+02
4.242500463737023608e+00,1.143308237005203409e+02
4.247500464451563040e+00,1.238230386392685887e+02
4.252500465166103361e+00,1.266724320789630838e+02
4.257500465880642793e+00,1.207435416436956643e+02
4.262500466595182225e+00,1.074060013833954486e+02
4.267500467309722545e+00,8.790960280904170077e+01
4.272500468024261977e+00,6.573240890639107192e+01
4.277500468738801409e+00,4.706479344267603437e+01
4.282500469453341729e+00,3.388140141587797416e+01
4.287500470167881161e+00,2.498222571493948863e+01
4.292500470882420593e+00,1.918962860419372873e+01
4.297500471596961802e+00,1.515946843240396902e+01
4.302500472311500346e+00,1.205050270898925646e+01
4.307500473026040666e+00,9.956730633374775152e+00
4.312500473740580986e+00,8.721083280592779374e+00
4.317500474455119530e+00,7.839049089616537458e+00
4.322500475169659850e+00,6.926233677866093785e+00
4.327500475884200171e+00,5.983923806104371579e+00
4.332500476598738715e+00,5.114571997629582256e+00
4.337500477313279035e+00,4.563880278561669002e+00
4.342500478027819355e+00,4.293462531408465566e+00
4.347500478742357899e+00,4.179788586913900872e+00
4.352500479456899107e+00,4.162163960436771504e+00
4.357500480171438539e+00,3.828484246531502322e+00
4.362500480885977083e+00,3.146466808451918951e+00
4.367500481600518292e+00,2.586606100465587588e+00
4.372500482315056836e+00,2.129558921809746153e+00
4.377500483029597156e+00,1.631989143302632783e+00
4.382500483744137476e+00,1.360777912469586681e+00
4.387500484458676020e+00,1.172344942654149236e+00
4.392500485173216340e+00,8.041524193155851208e-01
4.397500485887756660e+00,5.962320996861762978e-01
4.402500486602295204e+00,3.776294046146517758e-01
4.407500487316835525e+00,1.257662115821176485e-01
4.412500488031375845e+00,1.520182473270210721e-01
