1.842500120757936344e+00,1.054858459320433894e+01
1.847500121472475998e+00,9.910758929331677791e+00
1.852500122187016096e+00,9.162502125021433130e+00
1.857500122901555528e+00,8.752961734465714017e+00
1.862500123616095404e+00,9.007750043607018142e+00
1.867500124330635058e+00,9.045966776718330493e+00
1.872500125045175157e+00,8.611467408423152392e+00
1.877500125759714811e+00,8.384661260851203224e+00
1.882500126474254243e+00,8.662504180849111890e+00
1.887500127188794341e+00,9.497628180055755820e+00
1.892500127903333995e+00,1.039768225660156986e+01
1.897500128617873427e+00,1.093644689842034268e+01
1.902500129332413525e+00,1.114494736584100565e+01
1.907500130046953402e+00,1.140400130032952575e+01
1.912500130761493056e+00,1.226013669453510602e+01
1.917500131476032710e+00,1.369042343653876515e+01
1.922500132190572586e+00,1.508956437556355468e+01
1.927500132905112240e+00,1.588430572360579163e+01
1.932500133619652338e+00,1.660826615821451924e+01
1.937500134334191770e+00,1.742925005611522238e+01
1.942500135048731869e+00,1.861863836353245460e+01
1.947500135763271523e+00,1.988338932977433160e+01
1.952500136477810955e+00,2.075974578377139323e+01
1.957500137192351053e+00,2.149290432465562617e+01
1.962500137906890707e+00,2.234234369201294612e+01
1.967500138621430139e+00,2.323496197400930896e+01
1.972500139335970237e+00,2.407180878620198428e+01
1.977500140050510113e+00,2.441106867103820832e+01
1.982500140765049768e+00,2.482829059108712499e+01
1.987500141479589422e+00,2.535242308632058439e+01
1.992500142194129298e+00,2.602776495871984253e+01
1.997500142908669396e+00,2.679561810530543653e+01
2.002500143623208384e+00,2.752755167927671209e+01
2.007500144337748704e+00,2.765510179801310642e+01
2.012500145052288580e+00,2.780996929793343497e+01
2.017500145766828012e+00,2.763972408114017298e+01
2.022500146481367889e+00,2.735565667884611685e+01
2.027500147195907765e+00,2.744481438509916416e+01
2.032500147910447641e+00,2.795625614049316709e+01
2.037500148624987073e+00,2.856428495493020137e+01
2.042500149339526949e+00,2.880517276200816923e+01
2.047500150054066825e+00,2.906965309566288624e+01
2.052500150768606257e+00,3.013169916718715058e+01
2.057500151483146134e+00,3.198052459848719309e+01
2.062500152197686010e+00,3.429766472173520242e+01
2.067500152912225886e+00,3.530478541806957082e+01
2.072500153626765762e+00,3.455689600902127268e+01
2.077500154341305194e+00,3.208208924753307656e+01
2.082500155055845070e+00,2.885709673866114144e+01
2.087500155770384946e+00,2.611969738760365090e+01
2.092500156484924378e+00,2.413556310358109158e+01
2.097500157199464255e+00,2.256929151542311729e+01
2.102500157914004575e+00,2.127078292542796589e+01
2.107500158628544007e+00,2.039663923586306282e+01
2.112500159343083439e+00,1.953693396921204339e+01
2.117500160057623759e+00,1.863778917317216610e+01
2.122500160772163191e+00,1.803344939595484675e+01
2.127500161486702623e+00,1.736446406001755349e+01
2.132500162201242500e+00,1.646092720882785443e+01
2.137500162915782820e+00,1.551950997823206535e+01
2.142500163630322252e+00,1.480679922015463035e+01
2.147500164344861684e+00,1.436440614582227226e+01
2.152500165059402004e+00,1.409066188304058187e+01
2.157500165773941436e+00,1.359990092408543205e+01
2.162500166488480868e+00,1.317955341148041271e+01
2.167500167203021189e+00,1.283561633001062319e+01
2.172500167917561065e+00,1.232134003076208728e+01
2.177500168632100497e+00,1.169005415944957349e+01
2.182500169346640373e+00,1.098489544020566200e+01
2.187500170061180249e+00,1.081589507850014797e+01
2.192500170775719681e+00,1.092745312694404447e+01
2.197500171490259557e+00,1.080609605421062724e+01
2.202500172204799433e+00,1.048873480222891885e+01
2.207500172919339310e+00,9.606182853137681832e+00
2.212500173633879186e+00,8.858070780603554795e+00
2.217500174348418618e+00,8.509275693713277633e+00
2.222500175062958494e+00,8.711790133981878625e+00
2.227500175777497926e+00,9.047782378603926645e+00
2.232500176492037802e+00,9.247217290574383242e+00
2.237500177206577678e+00,9.167562129738030308e+00
2.242500177921117555e+00,8.772820977113667595e+00
2.247500178635657431e+00,8.436909979526660663e+00
2.252500179350196863e+00,8.167992066887450164e+00
2.257500180064736739e+00,7.683672265170571336e+00
2.262500180779277059e+00,7.106279679306226171e+00
2.267500181493816047e+00,6.716010804190830186e+00
2.272500182208355923e+00,6.709657552491364640e+00
2.277500182922896244e+00,7.123428300018474602e+00
2.282500183637435676e+00,7.422913706485303464e+00
2.287500184351975108e+00,7.292881637823427354e+00
2.292500185066515428e+00,6.819131414664411750e+00
2.297500185781055304e+00,6.296263588159433766e+00
2.302500186495594292e+00,5.871234627903959336e+00
2.307500187210134612e+00,5.954489734854348626e+00
2.312500187924674488e+00,6.131767040959800852e+00
2.317500188639213921e+00,6.307804884960717118e+00
2.322500189353753797e+00,6.595257828415071799e+00
2.327500190068293673e+00,6.853911743986543570e+00
2.332500190782833549e+00,7.184580300210825499e+00
2.337500191497372981e+00,7.222684063444319236e+00
2.342500192211912857e+00,7.055914072466634934e+00
2.347500192926452733e+00,6.933246731432802790e+00
2.352500193640992165e+00,6.841451378607416700e+00
2.357500194355532042e+00,6.719842483996046667e+00
2.362500195070071918e+00,6.659040636036024807e+00
2.367500195784611794e+00,6.502443489220866013e+00
2.372500196499151670e+00,6.227726008594345330e+00
2.377500197213691102e+00,6.039034073614743647e+00
2.382500197928230978e+00,5.838633648422216993e+00
2.387500198642770854e+00,5.663922500927924375e+00
2.392500199357310287e+00,5.706900417995086627e+00
2.397500200071850163e+00,5.788839615926860915e+00
2.402500200786390039e+00,6.014795238840633829e+00
2.407500201500929915e+00,6.269088757429756242e+00
2.412500202215469347e+00,6.563360947797434619e+00
2.417500202930009223e+00,6.547192008961644660e+00
2.422500203644549099e+00,6.694380860041917458e+00
2.427500204359088531e+00,7.010830882752486559e+00
2.432500205073628408e+00,7.151951044756117426e+00
2.437500205788168728e+00,6.893755753477819326e+00
2.442500206502708160e+00,6.678824329059978027e+00
2.447500207217247592e+00,6.552946512465268825e+00
2.452500207931787912e+00,6.932486967722127247e+00
2.457500208646327344e+00,7.359451200177204555e+00
2.462500209360866776e+00,7.588338584122368502e+00
2.467500210075407097e+00,7.895529570105622952e+00
2.472500210789946973e+00,8.147553507471002376e+00
2.477500211504486405e+00,8.306459738382045543e+00
2.482500212219026281e+00,8.338966768011914610e+00
2.487500212933566157e+00,8.387635360512547322e+00
2.492500213648105589e+00,8.342249154512842324e+00
2.497500214362645465e+00,8.101045132124852444e+00
2.502500215077185342e+00,7.762882808656797806e+00
2.507500215791725218e+00,7.227158783645506901e+00
2.512500216506264650e+00,6.891285989153345781e+00
2.517500217220804526e+00,7.040830408767249082e+00
2.522500217935344402e+00,7.323632171590645612e+00
2.527500218649883834e+00,7.624439341549759774e+00
2.532500219364423710e+00,7.937710652004057010e+00
2.537500220078963586e+00,7.743927761845384339e+00
2.542500220793503463e+00,7.503888468618129082e+00
2.547500221508043339e+00,7.403244062265628145e+00
2.552500222222582771e+00,7.513479549968849369e+00
2.557500222937122647e+00,7.803083089962854046e+00
2.562500223651662967e+00,8.274417329651043929e+00
2.567500224366201955e+00,8.689488448792303643e+00
2.572500225080741831e+00,9.058410515187460987e+00
2.577500225795282152e+00,9.349915738800291365e+00
2.582500226509821584e+00,9.530111796187952677e+00
2.587500227224361016e+00,9.323101947897328046e+00
2.592500227938901336e+00,8.967454765236084313e+00
2.597500228653441212e+00,8.711687528913557799e+00
2.602500229367980644e+00,8.854579949946639772e+00
2.607500230082520076e+00,9.111659765564183999e+00
2.612500230797060397e+00,9.212248637840161791e+00
2.617500231511599829e+00,9.090441157796647076e+00
2.622500232226139261e+00,8.968295763565777179e+00
2.627500232940679581e+00,8.964721459330007747e+00
2.632500233655219457e+00,9.058643098715720043e+00
2.637500234369758889e+00,9.246655193571712061e+00
2.642500235084298765e+00,9.380515810639565188e+00
2.647500235798838641e+00,9.310975917438099714e+00
2.652500236513378074e+00,9.348137048460671394e+00
2.657500237227917950e+00,9.543433727228091357e+00
2.662500237942457826e+00,9.622311689120920164e+00
2.667500238656997702e+00,9.629644141319658956e+00
2.672500239371537578e+00,9.843122876258519227e+00
2.677500240086077010e+00,1.008301168976561257e+01
2.682500240800616886e+00,1.032554970154154717e+01
2.687500241515156763e+00,1.073533050571973035e+01
2.692500242229696195e+00,1.101857365540394085e+01
2.697500242944236071e+00,1.138265835423885619e+01
2.702500243658775947e+00,1.138469523391535176e+01
2.707500244373315823e+00,1.140326707698494602e+01
2.712500245087855255e+00,1.136581529162720017e+01
2.717500245802395131e+00,1.130482277313438999e+01
2.722500246516935007e+00,1.144359881617441488e+01
2.727500247231474440e+00,1.178813702510097983e+01
2.732500247946014316e+00,1.207584578285178623e+01
2.737500248660554636e+00,1.236478164953803116e+01
2.742500249375094068e+00,1.264522162821458551e+01
2.747500250089633500e+00,1.278235115330960525e+01
2.752500250804173820e+00,1.288683904193834451e+01
2.757500251518713252e+00,1.309215072646969702e+01
2.762500252233252684e+00,1.354902457302529228e+01
2.767500252947793005e+00,1.430053291677683092e+01
2.772500253662332881e+00,1.490158889802165731e+01
2.777500254376872313e+00,1.535080071036423988e+01
2.782500255091412189e+00,1.581917033132350525e+01
2.787500255805952065e+00,1.637305494824482821e+01
2.792500256520491497e+00,1.712879952679304552e+01
2.797500257235031373e+00,1.787141967241302609e+01
2.802500257949571250e+00,1.877991290975256788e+01
2.807500258664111126e+00,1.984052772576222878e+01
2.812500259378650558e+00,2.090923305224271189e+01
2.817500260093190434e+00,2.214372510190736421e+01
2.822500260807730310e+00,2.360874353061802822e+01
2.827500261522270186e+00,2.526853359570725388e+01
2.832500262236809618e+00,2.718362349985272886e+01
2.837500262951349495e+00,2.944808025057085388e+01
2.842500263665889371e+00,3.190246132049315975e+01
2.847500264380429247e+00,3.480596430568584765e+01
2.852500265094968679e+00,3.852304191600109107e+01
2.857500265809508555e+00,4.311297106698947346e+01
2.862500266524048875e+00,4.904491025306020902e+01
2.867500267238588307e+00,5.652962562181340900e+01
2.872500267953127739e+00,6.578304077883842638e+01
2.877500268667668060e+00,7.803472067454339367e+01
2.882500269382207492e+00,9.484690236598333968e+01
2.887500270096746924e+00,1.183412101048595559e+02
2.892500270811286800e+00,1.524012920563754392e+02
2.897500271525826676e+00,2.026857902700461977e+02
2.902500272240366552e+00,2.772746724669133300e+02
2.907500272954905984e+00,3.874419676353508066e+02
2.912500273669446305e+00,5.421055646151530709e+02
2.917500274383985737e+00,7.306232631230268453e+02
2.922500275098525169e+00,9.130386538796440163e+02
2.927500275813065489e+00,1.034311526324586339e+03
2.932500276527604921e+00,1.045671750452380593e+03
2.937500277242144797e+00,9.354698017149407860e+02
2.942500277956684673e+00,7.569406770372886513e+02
2.947500278671224549e+00,5.597881843684306205e+02
2.952500279385763982e+00,3.980392517634842307e+02
2.957500280100304302e+00,2.858514835361148130e+02
2.962500280814843734e+00,2.109151072801138298e+02
2.967500281529383166e+00,1.607464003831609034e+02
2.972500282243923486e+00,1.259212715698840839e+02
2.977500282958462918e+00,1.013591048960905141e+02
2.982500283673002794e+00,8.317066013948061709e+01
2.987500284387542226e+00,6.994087919621961191e+01
2.992500285102082547e+00,6.030414242868266683e+01
2.997500285816621979e+00,5.366649766944493649e+01
3.002500286531161411e+00,4.847610699871364659e+01
3.007500287245701731e+00,4.409418790652080133e+01
3.012500287960241163e+00,4.038281236507162930e+01
3.017500288674781039e+00,3.738065756125160988e+01
3.022500289389320915e+00,3.482220145334650852e+01
3.027500290103860792e+00,3.260281066175144815e+01
3.032500290818400224e+00,3.093404442412827393e+01
3.037500291532940100e+00,2.945257183181246319e+01
3.042500292247479976e+00,2.816960420294145706e+01
3.047500292962019408e+00,2.686490753370100038e+01
3.052500293676559728e+00,2.583994580895404169e+01
3.057500294391099160e+00,2.514526747692229947e+01
3.062500295105639037e+00,2.449807747074936515e+01
3.067500295820178913e+00,2.407154384919971335e+01
3.072500296534718789e+00,2.373289594126475777e+01
3.077500297249258221e+00,2.342962429740833841e+01
3.082500297963798097e+00,2.298809519159232195e+01
3.087500298678337973e+00,2.243654866822470240e+01
3.092500299392877405e+00,2.216433926488673478e+01
3.097500300107417281e+00,2.207583615888768236e+01
3.102500300821957158e+00,2.188714557944723538e+01
3.107500301536497034e+00,2.166117550502582390e+01
3.112500302251036466e+00,2.133705460871050263e+01
3.117500302965576342e+00,2.127947918210844591e+01
3.122500303680116218e+00,2.133489599674328474e+01
3.127500304394655650e+00,2.130037437443564841e+01
3.132500305109195970e+00,2.109554222252410227e+01
3.137500305823735403e+00,2.066056577025926799e+01
3.142500306538275279e+00,2.012311123879044317e+01
3.147500307252815155e+00,1.978955577873159655e+01
3.152500307967354587e+00,1.976046598584753156e+01
3.157500308681894463e+00,1.995992529369704016e+01
3.162500309396434339e+00,2.043243949127264614e+01
3.167500310110974215e+00,2.069785615665688283e+01
3.172500310825513647e+00,2.069563955942675193e+01
3.177500311540053524e+00,2.045070318024670541e+01
3.182500312254593400e+00,2.006083646873975113e+01
3.187500312969132832e+00,1.985805127909583234e+01
3.192500313683672708e+00,1.971934236817588726e+01
3.197500314398212584e+00,1.977451210260397829e+01
3.202500315112752460e+00,2.010679301741657810e+01
3.207500315827291892e+00,2.071689810908986829e+01
3.212500316541832213e+00,2.131946858950294654e+01
3.217500317256371645e+00,2.173604873950995398e+01
3.222500317970911521e+00,2.179205856524532692e+01
3.227500318685451397e+00,2.167195737239842401e+01
3.232500319399990829e+00,2.170143981118945931e+01
3.237500320114530705e+00,2.188253109126839036e+01
3.242500320829070581e+00,2.235827814387772605e+01
3.247500321543610458e+00,2.285211119417175496e+01
3.252500322258149890e+00,2.332891553861185230e+01
3.257500322972690210e+00,2.342832011923906066e+01
3.262500323687229642e+00,2.313986842216320383e+01
3.267500324401769074e+00,2.289142790144171613e+01
3.272500325116308950e+00,2.267385428577102857e+01
3.277500325830848826e+00,2.274136999650698954e+01
3.282500326545388702e+00,2.310161541724420431e+01
3.287500327259928135e+00,2.359069161847764917e+01
3.292500327974468455e+00,2.427956294553837324e+01
3.297500328689007887e+00,2.480733948935016997e+01
3.302500329403547319e+00,2.474684715483215314e+01
3.307500330118087639e+00,2.453104978009019987e+01
3.312500330832627071e+00,2.464241070873043782e+01
3.317500331547166947e+00,2.535230319029369639e+01
3.322500332261706824e+00,2.621084802678882397e+01
3.327500332976246700e+00,2.662577099461253738e+01
3.332500333690786132e+00,2.700473682897103345e+01
3.337500334405326008e+00,2.732190806181512244e+01
3.342500335119865884e+00,2.786226875235354328e+01
3.347500335834405316e+00,2.871744357889491539e+01
3.352500336548945636e+00,2.941039266310968969e+01
3.357500337263485068e+00,2.997072895288778227e+01
3.362500337978024945e+00,3.050203999972291058e+01
3.367500338692564377e+00,3.106009230446153424e+01
3.372500339407104697e+00,3.167736745015594124e+01
3.377500340121644129e+00,3.254958553960608469e+01
3.382500340836183561e+00,3.356411706063767042e+01
3.387500341550723881e+00,3.481121335489137891e+01
3.392500342265263313e+00,3.648531277020811103e+01
3.397500342979803190e+00,3.846240272121758608e+01
3.402500343694343066e+00,4.067965836125142687e+01
3.407500344408882942e+00,4.330200752379272444e+01
3.412500345123422374e+00,4.681734556626116728e+01
3.417500345837962250e+00,5.145664035052510599e+01
3.422500346552502126e+00,5.700911778981213729e+01
3.427500347267041558e+00,6.273852161437474706e+01
3.432500347981581879e+00,6.739696835199748648e+01
3.437500348696121311e+00,6.976205670303204442e+01
3.442500349410661187e+00,6.904046251114107235e+01
3.447500350125201063e+00,6.569014335317694986e+01
3.452500350839740495e+00,6.089595499429850634e+01
3.457500351554280371e+00,5.584376027472472970e+01
3.462500352268820247e+00,5.114401309414648722e+01
3.467500352983360123e+00,4.739029112660745113e+01
3.472500353697899556e+00,4.457183244163036306e+01
3.477500354412439432e+00,4.277577549449102889e+01
3.482500355126979308e+00,4.198409516140611686e+01
3.487500355841518740e+00,4.147374922394357100e+01
3.492500356556058616e+00,4.092702993155779723e+01
3.497500357270598492e+00,4.054286160904547387e+01
3.502500357985138368e+00,4.023827770736050979e+01
3.507500358699677800e+00,3.992103432903724070e+01
3.512500359414218121e+00,3.943168786494385358e+01
3.517500360128757553e+00,3.900413576579904884e+01
3.522500360843297429e+00,3.876601327071972491e+01
3.527500361557837305e+00,3.888624589748957305e+01
3.532500362272376737e+00,3.920151428633880641e+01
3.537500362986916613e+00,3.924826713943065215e+01
3.542500363701456489e+00,3.907689968769017241e+01
3.547500364415996366e+00,3.888236892520825450e+01
3.552500365130535798e+00,3.901337940029185347e+01
3.557500365845075674e+00,3.944040079361644757e+01
3.562500366559615550e+00,3.974175190263292734e+01
3.567500367274154982e+00,3.978270830761368870e+01
3.572500367988694858e+00,3.980430852402645314e+01
3.577500368703234734e+00,3.965367016467280337e+01
3.582500369417774611e+00,3.959404853346813979e+01
3.587500370132314043e+00,3.947567402781425017e+01
3.592500370846854363e+00,3.904874041987864075e+01
3.597500371561393795e+00,3.854860993474852648e+01
3.602500372275933227e+00,3.805674464694362769e+01
3.607500372990473547e+00,3.760413055270936411e+01
3.612500373705012979e+00,3.707066111496709482e+01
3.617500374419552855e+00,3.683918999771941571e+01
3.622500375134092732e+00,3.641931036294766955e+01
3.627500375848632608e+00,3.577172620853480112e+01
3.632500376563172040e+00,3.530178264172707259e+01
3.637500377277712360e+00,3.479162530299061018e+01
3.642500377992251792e+00,3.423580217267823400e+01
3.647500378706791224e+00,3.390019301441469679e+01
3.652500379421331100e+00,3.361290292981215089e+01
3.657500380135870977e+00,3.333338467294629481e+01
3.662500380850410853e+00,3.277228117968343213e+01
3.667500381564950285e+00,3.210703225715496956e+01
3.672500382279490605e+00,3.146896564823805420e+01
3.677500382994030037e+00,3.107797110384689176e+01
3.682500383708569469e+00,3.081443031459650683e+01
3.687500384423109789e+00,3.056720885418900480e+01
3.692500385137649221e+00,3.022117448998329792e+01
3.697500385852189098e+00,2.961013907755187802e+01
3.702500386566728974e+00,2.894560001578258834e+01
3.707500387281268850e+00,2.851479932893369096e+01
3.712500387995808282e+00,2.827014017056558259e+01
3.717500388710348158e+00,2.799321880598330381e+01
3.722500389424888034e+00,2.758397866499706197e+01
3.727500390139427910e+00,2.724094715835013858e+01
3.732500390853967343e+00,2.687004915430469509e+01
3.737500391568507219e+00,2.681452641226053402e+01
3.742500392283047095e+00,2.672746565894493642e+01
3.747500392997586527e+00,2.626656177203392417e+01
3.752500393712126403e+00,2.555249180360880246e+01
3.757500394426666279e+00,2.478994769502372719e+01
3.762500395141205711e+00,2.437051103278650999e+01
3.767500395855746476e+00,2.411529831225180942e+01
3.772500396570285464e+00,2.386630004897142499e+01
3.777500397284825340e+00,2.356142350332498836e+01
3.782500397999365660e+00,2.328274097155741629e+01
3.787500398713904648e+00,2.291182425845528314e+01
3.792500399428444524e+00,2.261134257775842116e+01
3.797500400142984844e+00,2.257884673186975988e+01
3.802500400857523832e+00,2.250483795952993660e+01
3.807500401572063708e+00,2.232090636357338553e+01
3.812500402286604029e+00,2.185173896759005174e+01
3.817500403001143017e+00,2.121267220617801286e+01
3.822500403715683781e+00,2.064999343863587455e+01
3.827500404430223213e+00,2.012962503101545053e+01
3.832500405144762201e+00,1.959341097723330449e+01
3.837500405859302965e+00,1.907502266080922482e+01
3.842500406573842398e+00,1.873090367910526766e+01
3.847500407288382274e+00,1.836138800740678789e+01
3.852500408002922150e+00,1.826699272355062931e+01
3.857500408717461138e+00,1.815137210950746294e+01
3.862500409432001458e+00,1.789408376468139750e+01
3.867500410146541334e+00,1.750884055905231662e+01
3.872500410861080322e+00,1.725288563319611512e+01
3.877500411575620642e+00,1.708686178306851389e+01
3.882500412290160519e+00,1.674140081549086290e+01
3.887500413004699507e+00,1.661849073566884272e+01
3.892500413719240715e+00,1.631323478041286990e+01
3.897500414433779703e+00,1.572633921112657163e+01
3.902500415148318691e+00,1.508849685874372426e+01
3.907500415862859899e+00,1.460278214327865953e+01
3.912500416577398887e+00,1.461252827110848784e+01
3.917500417291938763e+00,1.468366366077196972e+01
3.922500418006479084e+00,1.451233523400253489e+01
3.927500418721018072e+00,1.415009762472828925e+01
3.932500419435557948e+00,1.380698324745043237e+01
3.937500420150097824e+00,1.347607505116326365e+01
3.942500420864637256e+00,1.320032170492027035e+01
3.947500421579177132e+00,1.297298925800652114e+01
3.952500422293717008e+00,1.288326050518691090e+01
3.957500423008256440e+00,1.301989099258537408e+01
3.962500423722797205e+00,1.329017874425989021e+01
3.967500424437336193e+00,1.334699673292516309e+01
3.972500425151876513e+00,1.337361343660575130e+01
3.977500425866416389e+00,1.327720480154465577e+01
3.982500426580955377e+00,1.301713183010843977e+01
3.987500427295495697e+00,1.257317178197416752e+01
3.992500428010035574e+00,1.210921446321049189e+01
3.997500428724574562e+00,1.193877736300663628e+01
4.002500429439114882e+00,1.197358353455007318e+01
4.007500430153654314e+00,1.198793537433920164e+01
4.012500430868193746e+00,1.200875978821005674e+01
4.017500431582734066e+00,1.197509305463756846e+01
4.022500432297273498e+00,1.210749610794874798e+01
4.027500433011812930e+00,1.186175937232411570e+01
4.032500433726354139e+00,1.170978655087372999e+01
4.037500434440892683e+00,1.150235707682452357e+01
4.042500435155433003e+00,1.155002821314258199e+01
4.047500435869973323e+00,1.177111478887570684e+01
4.052500436584511867e+00,1.199759740229387717e+01
4.057500437299052187e+00,1.233333775293277768e+01
4.062500438013592508e+00,1.269320217676380480e+01
4.067500438728131051e+00,1.312117688058452813e+01
4.072500439442671372e+00,1.376131520765602545e+01
4.077500440157211692e+00,1.471934042091908168e+01
4.082500440871750236e+00,1.594399335925868399e+01
4.087500441586291444e+00,1.712247921486209634e+01
4.092500442300830876e+00,1.861985962307215914e+01
4.097500443015369420e+00,2.073771965459235389e+01
4.102500443729910629e+00,2.378759310846470498e+01
4.107500444444450061e+00,2.803831968982069611e+01
4.112500445158989493e+00,3.393094979504809316e+01
4.117500445873529813e+00,4.128742371102254083e+01
4.122500446588069245e+00,5.100011629285478421e+01
4.127500447302608677e+00,6.391617534281095914e+01
4.132500448017148997e+00,8.051461511618236955e+01
4.137500448731688429e+00,1.010337272099713459e+02
4.142500449446227861e+00,1.238595693324333524e+02
4.147500450160768182e+00,1.437469430862930153e+02
4.152500450875307614e+00,1.525617950918049246e+02
4.157500451589847934e+00,1.518755773383243763e+02
4.162500452304387366e+00,1.428808965983852772e+02
4.167500453018926798e+00,1.229844404531007740e+02
4.172500453733467118e+00,9.916720678436308845e+01
4.177500454448006550e+00,7.678909972212056800e+01
4.182500455162545983e+00,5.887429951743735046e+01
4.187500455877086303e+00,4.552392123390910683e+01
4.192500456591625735e+00,3.594842441564549063e+01
4.197500457306165167e+00,2.883113847790417594e+01
4.202500458020705487e+00,2.323368873249489752e+01
4.207500458735244919e+00,1.905818510849229597e+01
4.212500459449784351e+00,1.597871018935779830e+01
4.217500460164324672e+00,1.384320519927729265e+01
4.222500460878864104e+00,1.227530716137533773e+01
4.227500461593404424e+00,1.103643996218153234e+01
4.232500462307943856e+00,1.017333632429387080e+01
4.237500463022484176e+00,9.332582484127499356e+00
4.242500463737023608e+00,8.411802273953242093e+00
4.247500464451563040e+00,7.641993547692436550e+00
4.252500465166103361e+00,6.746036481707278654e+00
4.257500465880642793e+00,5.804233125591565567e+00
4.262500466595182225e+00,4.988194120933485465e+00
4.267500467309722545e+00,4.559404375151302702e+00
4.272500468024261977e+00,4.635733071271772587e+00
4.277500468738801409e+00,4.843868970673042895e+00
4.282500469453341729e+00,4.855239602547385402e+00
4.287500470167881161e+00,4.620721957273076441e+00
4.292500470882420593e+00,3.880682769624456796e+00
4.297500471596961802e+00,3.174866214096311978e+00
4.302500472311500346e+00,2.678300887335183234e+00
4.307500473026040666e+00,2.474218509319769055e+00
4.312500473740580986e+00,2.377723356966555457e+00
4.317500474455119530e+00,2.259126004370955343e+00
4.322500475169659850e+00,2.224546350164018804e+00
4.327500475884200171e+00,2.183204877283628775e+00
4.332500476598738715e+00,1.712595992831836611e+00
4.337500477313279035e+00,1.013077871830034837e+00
4.342500478027819355e+00,4.257557580121442697e-01
4.347500478742357899e+00,1.516592099275158034e-01
4.352500479456899107e+00,4.009120228240590222e-01
4.357500480171438539e+00,4.814163106889282062e-01
4.362500480885977083e+00,5.651794105535259405e-01
4.367500481600518292e+00,4.860433746924286424e-01
4.372500482315056836e+00,4.320067479740714589e-01
4.377500483029597156e+00,4.702489819313768749e-01
4.382500483744137476e+00,2.672232082109076146e-01
4.387500484458676020e+00,1.563137092808233319e-01
4.392500485173216340e+00,6.788962938134091019e-02
4.397500485887756660e+00,1.666645936699637787e-01
4.402500486602295204e+00,1.964232707329074401e-01
4.407500487316835525e+00,2.087201030603864638e-01
4.412500488031375845e+00,1.874215433846302403e-01
