1.502500072169232093e+00,1.165948918812853208e+01
1.507500072883772191e+00,1.350297942309657628e+01
1.512500073598311845e+00,1.522268963315701740e+01
1.517500074312851721e+00,1.622845896012830735e+01
1.522500075027391375e+00,1.706699693069163004e+01
1.527500075741931251e+00,1.727436149933345177e+01
1.532500076456470905e+00,1.726173176871549231e+01
1.537500077171010782e+00,1.787040068045001817e+01
1.542500077885550436e+00,1.908082043995915456e+01
1.547500078600090090e+00,2.094430419104787688e+01
1.552500079314630188e+00,2.261284170387159520e+01
1.557500080029169620e+00,2.358458278723958301e+01
1.562500080743709496e+00,2.434928407955987950e+01
1.567500081458249372e+00,2.463602024381896172e+01
1.572500082172789027e+00,2.433527260371454304e+01
1.577500082887328903e+00,2.383727754516434061e+01
1.582500083601868335e+00,2.341837906796132529e+01
1.587500084316408433e+00,2.360937596609829825e+01
1.592500085030948087e+00,2.383800841215565924e+01
1.597500085745487741e+00,2.346264937544600571e+01
1.602500086460027617e+00,2.281512079579749752e+01
1.607500087174567494e+00,2.207593773563075956e+01
1.612500087889107148e+00,2.105064506112353229e+01
1.617500088603646802e+00,2.035490656457125169e+01
1.622500089318186678e+00,1.960530087365361851e+01
1.627500090032726332e+00,1.889304582729778303e+01
1.632500090747266430e+00,1.845831489236235257e+01
1.637500091461805862e+00,1.837727941020739308e+01
1.642500092176345738e+00,1.850397262042429247e+01
1.647500092890885615e+00,1.848469396758014227e+01
1.652500093605425047e+00,1.830705085896028095e+01
1.657500094319965145e+00,1.778564592994445093e+01
1.662500095034504799e+00,1.665686465100952773e+01
1.667500095749044675e+00,1.549577597167257181e+01
1.672500096463584329e+00,1.463254468302011446e+01
1.677500097178123983e+00,1.439754861406066766e+01
1.682500097892663860e+00,1.438251755643392471e+01
1.687500098607203736e+00,1.409882795068529049e+01
1.692500099321743390e+00,1.327660567785710555e+01
1.697500100036283044e+00,1.281702709311934996e+01
1.702500100750823142e+00,1.251158783269352170e+01
1.707500101465362574e+00,1.252785111281917807e+01
1.712500102179902450e+00,1.251906687819439412e+01
1.717500102894442326e+00,1.289638860652598851e+01
1.722500103608981981e+00,1.346327273013605463e+01
1.727500104323521857e+00,1.337632459063939905e+01
1.732500105038061289e+00,1.295575376849302529e+01
1.737500105752601387e+00,1.290296442218641459e+01
1.742500106467141041e+00,1.384630114488373920e+01
1.747500107181680695e+00,1.561674477212079637e+01
1.752500107896220571e+00,1.821959207610063913e+01
1.757500108610760448e+00,2.240562276455989377e+01
1.762500109325300102e+00,2.858055383303826602e+01
1.767500110039839756e+00,3.862339894633350923e+01
1.772500110754379632e+00,5.471523431398742332e+01
1.777500111468919286e+00,8.121819649925714657e+01
1.782500112183459384e+00,1.257736269565004363e+02
1.787500112897998816e+00,1.899211821446257886e+02
1.792500113612538692e+00,2.358533501345859804e+02
1.797500114327078569e+00,2.281640468066134417e+02
1.802500115041618223e+00,1.723947584340793355e+02
1.807500115756158099e+00,9.893889959928867484e+01
1.812500116470697753e+00,5.886767989824198821e+01
1.817500117185237629e+00,3.862236468827785529e+01
1.822500117899777283e+00,2.753340961492062888e+01
1.827500118614316937e+00,2.107467204293669738e+01
1.832500119328856814e+00,1.710550700878951602e+01
1.837500120043396690e+00,1.460617982340102117e+01
1.842500120757936344e+00,1.302341661428067709e+01
1.847500121472475998e+00,1.186375760195159046e+01
1.852500122187016096e+00,1.133726438019971283e+01
1.857500122901555528e+00,1.127347451069920226e+01
1.862500123616095404e+00,1.114486954529530749e+01
1.867500124330635058e+00,1.164625125133511574e+01
1.872500125045175157e+00,1.228296793458338243e+01
1.877500125759714811e+00,1.285791395542065629e+01
1.882500126474254243e+00,1.333575702817773845e+01
1.887500127188794341e+00,1.398276976844351793e+01
1.892500127903333995e+00,1.474173814460232279e+01
1.897500128617873427e+00,1.526788067149095696e+01
1.902500129332413525e+00,1.586436477195860562e+01
1.907500130046953402e+00,1.682862025750137036e+01
1.912500130761493056e+00,1.773523728148984446e+01
1.917500131476032710e+00,1.911357864780308091e+01
1.922500132190572586e+00,2.052248684596241901e+01
1.927500132905112240e+00,2.170934167214278432e+01
1.932500133619652338e+00,2.282905437356350831e+01
1.937500134334191770e+00,2.396423977133349581e+01
1.942500135048731869e+00,2.478726460394540254e+01
1.947500135763271523e+00,2.566065036289893442e+01
1.952500136477810955e+00,2.621846367709832748e+01
1.957500137192351053e+00,2.667637491008554207e+01
1.962500137906890707e+00,2.715560225526724025e+01
1.967500138621430139e+00,2.816203771585566074e+01
1.972500139335970237e+00,2.905212845585037940e+01
1.977500140050510113e+00,2.965177328769050291e+01
1.982500140765049768e+00,2.994904118133950988e+01
1.987500141479589422e+00,3.010750744910450294e+01
1.992500142194129298e+00,3.023020028196799558e+01
1.997500142908669396e+00,3.043699333079769076e+01
2.002500143623208384e+00,3.056864623672470316e+01
2.007500144337748704e+00,3.094299970249682019e+01
2.012500145052288580e+00,3.151818350323492268e+01
2.017500145766828012e+00,3.219202444832262699e+01
2.022500146481367889e+00,3.247785815184306557e+01
2.027500147195907765e+00,3.239948753149047889e+01
2.032500147910447641e+00,3.251761103400275488e+01
2.037500148624987073e+00,3.281043787227054054e+01
2.042500149339526949e+00,3.325263700264292765e+01
2.047500150054066825e+00,3.413467306508164256e+01
2.052500150768606257e+00,3.587240721585652636e+01
2.057500151483146134e+00,3.835289180785821372e+01
2.062500152197686010e+00,4.145237576423244263e+01
2.067500152912225886e+00,4.563679896565065519e+01
2.072500153626765762e+00,4.924588038754222907e+01
2.077500154341305194e+00,4.997032147166873983e+01
2.082500155055845070e+00,4.761047312070724047e+01
2.087500155770384946e+00,4.273484400139545869e+01
2.092500156484924378e+00,3.781224166014067123e+01
2.097500157199464255e+00,3.439051398039458718e+01
2.102500157914004575e+00,3.242742076694651132e+01
2.107500158628544007e+00,3.180137593565399357e+01
2.112500159343083439e+00,3.185469092384579426e+01
2.117500160057623759e+00,3.286958787608182320e+01
2.122500160772163191e+00,3.504549456816641850e+01
2.127500161486702623e+00,3.826296042488002058e+01
2.132500162201242500e+00,4.249573537947787827e+01
2.137500162915782820e+00,4.715982993433306092e+01
2.142500163630322252e+00,5.110591628600184322e+01
2.147500164344861684e+00,5.348410493854294145e+01
2.152500165059402004e+00,5.335347229337310182e+01
2.157500165773941436e+00,5.062624400081085696e+01
2.162500166488480868e+00,4.598381058698720381e+01
2.167500167203021189e+00,4.025191056119700761e+01
2.172500167917561065e+00,3.458855766384908748e+01
2.177500168632100497e+00,2.971157993079822290e+01
2.182500169346640373e+00,2.550741486116686474e+01
2.187500170061180249e+00,2.235667094256371001e+01
2.192500170775719681e+00,1.977405074854425493e+01
2.197500171490259557e+00,1.773406505167184832e+01
2.202500172204799433e+00,1.617014781546117774e+01
2.207500172919339310e+00,1.493309125465850684e+01
2.212500173633879186e+00,1.451669280956150487e+01
2.217500174348418618e+00,1.423161379023775908e+01
2.222500175062958494e+00,1.373727024728447077e+01
2.227500175777497926e+00,1.296010689920598224e+01
2.232500176492037802e+00,1.248229952656862451e+01
2.237500177206577678e+00,1.245746542277191793e+01
2.242500177921117555e+00,1.257474420613061739e+01
2.247500178635657431e+00,1.234810446201203149e+01
2.252500179350196863e+00,1.153150487714123074e+01
2.257500180064736739e+00,1.057284321568391761e+01
2.262500180779277059e+00,1.017193971913752648e+01
2.267500181493816047e+00,1.024501464682714413e+01
2.272500182208355923e+00,1.037476151950966141e+01
2.277500182922896244e+00,1.051460127116035892e+01
2.282500183637435676e+00,1.026590393003823465e+01
2.287500184351975108e+00,9.793027682547517543e+00
2.292500185066515428e+00,9.558823024970024562e+00
2.297500185781055304e+00,9.742876172993305772e+00
2.302500186495594292e+00,1.009825955129940667e+01
2.307500187210134612e+00,1.030312481243470302e+01
2.312500187924674488e+00,1.021271699823824974e+01
2.317500188639213921e+00,1.004119827156955580e+01
2.322500189353753797e+00,9.939925505440328379e+00
2.327500190068293673e+00,9.887739590878936724e+00
2.332500190782833549e+00,9.681352401032313537e+00
2.337500191497372981e+00,9.390669057983302537e+00
2.342500192211912857e+00,9.325706879243170988e+00
2.347500192926452733e+00,9.347905193367012089e+00
2.352500193640992165e+00,9.672554540321925742e+00
2.357500194355532042e+00,1.009566434840292004e+01
2.362500195070071918e+00,1.030182426347641922e+01
2.367500195784611794e+00,1.033646367157086843e+01
2.372500196499151670e+00,1.025947718824954791e+01
2.377500197213691102e+00,9.982230274922642366e+00
2.382500197928230978e+00,9.816173741864417934e+00
2.387500198642770854e+00,9.621800048092381985e+00
2.392500199357310287e+00,9.653522452795584741e+00
2.397500200071850163e+00,9.995160856202744526e+00
2.402500200786390039e+00,1.077026894903178800e+01
2.407500201500929915e+00,1.169996502403625982e+01
2.412500202215469347e+00,1.247509384222632889e+01
2.417500202930009223e+00,1.303296003228064137e+01
2.422500203644549099e+00,1.311119161689975954e+01
2.427500204359088531e+00,1.299572585360044741e+01
2.432500205073628408e+00,1.278216177471728088e+01
2.437500205788168728e+00,1.241158782504851388e+01
2.442500206502708160e+00,1.211610798581875770e+01
2.447500207217247592e+00,1.179646628730296243e+01
2.452500207931787912e+00,1.182200408511033629e+01
2.457500208646327344e+00,1.237395229739524893e+01
2.462500209360866776e+00,1.323128956002619816e+01
2.467500210075407097e+00,1.406764774502551063e+01
2.472500210789946973e+00,1.463496674657619678e+01
2.477500211504486405e+00,1.468308066350306262e+01
2.482500212219026281e+00,1.449993996807307894e+01
2.487500212933566157e+00,1.415831560837659708e+01
2.492500213648105589e+00,1.355632635288947085e+01
2.497500214362645465e+00,1.287105207252295713e+01
2.502500215077185342e+00,1.204419047969719259e+01
2.507500215791725218e+00,1.119218286154358566e+01
2.512500216506264650e+00,1.046919015489680760e+01
2.517500217220804526e+00,9.776657156042801944e+00
2.522500217935344402e+00,9.215277853502982452e+00
2.527500218649883834e+00,8.890018622140019033e+00
2.532500219364423710e+00,8.707298399675039491e+00
2.537500220078963586e+00,8.752216470618179756e+00
2.542500220793503463e+00,8.844918433784755507e+00
2.547500221508043339e+00,8.825966076053475717e+00
2.552500222222582771e+00,8.736421601582549101e+00
2.557500222937122647e+00,8.713813208677890998e+00
