1.502500072169232093e+00,1.157549927647590948e+01
1.507500072883772191e+00,1.330394257144592984e+01
1.512500073598311845e+00,1.503785642843001824e+01
1.517500074312851721e+00,1.589030682262711025e+01
1.522500075027391375e+00,1.666854152256820498e+01
1.527500075741931251e+00,1.749328332847738920e+01
1.532500076456470905e+00,1.868029137654173155e+01
1.537500077171010782e+00,2.011481184698953939e+01
1.542500077885550436e+00,2.096919883770908655e+01
1.547500078600090090e+00,2.116797176083883869e+01
1.552500079314630188e+00,2.169485271937156767e+01
1.557500080029169620e+00,2.212480998682912059e+01
1.562500080743709496e+00,2.250738932830012118e+01
1.567500081458249372e+00,2.299900772339537980e+01
1.572500082172789027e+00,2.314386769425726698e+01
1.577500082887328903e+00,2.287517802964606517e+01
1.582500083601868335e+00,2.247514526058370166e+01
1.587500084316408433e+00,2.240697441295094450e+01
1.592500085030948087e+00,2.277190027728312316e+01
1.597500085745487741e+00,2.326243449850784373e+01
1.602500086460027617e+00,2.339609972586362119e+01
1.607500087174567494e+00,2.337144769801193434e+01
1.612500087889107148e+00,2.297253924186219365e+01
1.617500088603646802e+00,2.244559223980718343e+01
1.622500089318186678e+00,2.188035982123443546e+01
1.627500090032726332e+00,2.144987647363296901e+01
1.632500090747266430e+00,2.129000517877318543e+01
1.637500091461805862e+00,2.115132341576003228e+01
1.642500092176345738e+00,2.091023157589216908e+01
1.647500092890885615e+00,2.024650424831412465e+01
1.652500093605425047e+00,1.914429731592383632e+01
1.657500094319965145e+00,1.774993605685233433e+01
1.662500095034504799e+00,1.698067980816324507e+01
1.667500095749044675e+00,1.666330230310614979e+01
1.672500096463584329e+00,1.624713489872561922e+01
1.677500097178123983e+00,1.602449505711336997e+01
1.682500097892663860e+00,1.594794710179343156e+01
1.687500098607203736e+00,1.593810252463612187e+01
1.692500099321743390e+00,1.584464905229049236e+01
1.697500100036283044e+00,1.557879694870257481e+01
1.702500100750823142e+00,1.499996726075676179e+01
1.707500101465362574e+00,1.450273641133941283e+01
1.712500102179902450e+00,1.388188748163025821e+01
1.717500102894442326e+00,1.328907526270052131e+01
1.722500103608981981e+00,1.280765536939333060e+01
1.727500104323521857e+00,1.197575554149040045e+01
1.732500105038061289e+00,1.108290651498151647e+01
1.737500105752601387e+00,1.057925223883114541e+01
1.742500106467141041e+00,1.073418025756058114e+01
1.747500107181680695e+00,1.118118256238147978e+01
1.752500107896220571e+00,1.161353431323163932e+01
1.757500108610760448e+00,1.204393740436938742e+01
1.762500109325300102e+00,1.189076315087760349e+01
1.767500110039839756e+00,1.152050225037527298e+01
1.772500110754379632e+00,1.169603749845828133e+01
1.777500111468919286e+00,1.181577954107257256e+01
1.782500112183459384e+00,1.223208729468706224e+01
1.787500112897998816e+00,1.230436854207772512e+01
1.792500113612538692e+00,1.267028965880757596e+01
1.797500114327078569e+00,1.304759447040333953e+01
1.802500115041618223e+00,1.325760279687432330e+01
1.807500115756158099e+00,1.326158741504519867e+01
1.812500116470697753e+00,1.313028700706280461e+01
1.817500117185237629e+00,1.282228751695828350e+01
1.822500117899777283e+00,1.267312738401494698e+01
1.827500118614316937e+00,1.271048309825852130e+01
1.832500119328856814e+00,1.293309987299261365e+01
1.837500120043396690e+00,1.324646059844758383e+01
1.842500120757936344e+00,1.321617330115174127e+01
1.847500121472475998e+00,1.325177852504504017e+01
1.852500122187016096e+00,1.325192145855584158e+01
1.857500122901555528e+00,1.333775037990807277e+01
1.862500123616095404e+00,1.377177042456963818e+01
1.867500124330635058e+00,1.405641537015452514e+01
1.872500125045175157e+00,1.435171121807928785e+01
1.877500125759714811e+00,1.500207063447510336e+01
1.882500126474254243e+00,1.603446190270261695e+01
1.887500127188794341e+00,1.733287792458025933e+01
1.892500127903333995e+00,1.913858036798450257e+01
1.897500128617873427e+00,2.164897662683927138e+01
1.902500129332413525e+00,2.482654927123326161e+01
1.907500130046953402e+00,2.849529160094385816e+01
1.912500130761493056e+00,3.213648401917208730e+01
1.917500131476032710e+00,3.414760517179774979e+01
1.922500132190572586e+00,3.426399333067689668e+01
1.927500132905112240e+00,3.224573604832249885e+01
1.932500133619652338e+00,2.980043017381882464e+01
1.937500134334191770e+00,2.787328195652889917e+01
1.942500135048731869e+00,2.629285900517896835e+01
1.947500135763271523e+00,2.601697042067843313e+01
1.952500136477810955e+00,2.653946611830343727e+01
1.957500137192351053e+00,2.695227906971263110e+01
1.962500137906890707e+00,2.709767750581494283e+01
1.967500138621430139e+00,2.743502517619100445e+01
1.972500139335970237e+00,2.806565318069829118e+01
1.977500140050510113e+00,2.871012437911656434e+01
1.982500140765049768e+00,2.924622778118265387e+01
1.987500141479589422e+00,2.980700101271770563e+01
1.992500142194129298e+00,3.015280063323717741e+01
1.997500142908669396e+00,3.053223353747085866e+01
2.002500143623208384e+00,3.052651731188262829e+01
2.007500144337748704e+00,2.966147975127609016e+01
2.012500145052288580e+00,2.877822536751079952e+01
2.017500145766828012e+00,2.788350770869692496e+01
2.022500146481367889e+00,2.709388219589664004e+01
2.027500147195907765e+00,2.669549006327122243e+01
2.032500147910447641e+00,2.628614820636511240e+01
2.037500148624987073e+00,2.587764410844664553e+01
2.042500149339526949e+00,2.548191748553421121e+01
2.047500150054066825e+00,2.486798778096618889e+01
2.052500150768606257e+00,2.385312238256540240e+01
2.057500151483146134e+00,2.262946626552098905e+01
2.062500152197686010e+00,2.139212427192848054e+01
2.067500152912225886e+00,2.026686497230087980e+01
2.072500153626765762e+00,1.950940045475493889e+01
2.077500154341305194e+00,1.905876157312309260e+01
2.082500155055845070e+00,1.881555722821258314e+01
