2.087500155770384946e+00,2.905668937535551777e+01
2.092500156484924378e+00,2.731686067328115541e+01
2.097500157199464255e+00,2.604838305032950529e+01
2.102500157914004575e+00,2.474156356744674667e+01
2.107500158628544007e+00,2.342073600741707651e+01
2.112500159343083439e+00,2.225848817425543302e+01
2.117500160057623759e+00,2.165186429019280467e+01
2.122500160772163191e+00,2.129640064455225001e+01
2.127500161486702623e+00,2.064440806873597012e+01
2.132500162201242500e+00,1.958993898146468382e+01
2.137500162915782820e+00,1.860236283239470367e+01
2.142500163630322252e+00,1.784471327419237241e+01
2.147500164344861684e+00,1.748908733650512204e+01
2.152500165059402004e+00,1.724643058620324609e+01
2.157500165773941436e+00,1.684892848873761295e+01
2.162500166488480868e+00,1.598155548428957218e+01
2.167500167203021189e+00,1.524307352675282345e+01
2.172500167917561065e+00,1.450079893321338886e+01
2.177500168632100497e+00,1.380042294431359551e+01
2.182500169346640373e+00,1.290483008729876246e+01
2.187500170061180249e+00,1.200375394135841134e+01
2.192500170775719681e+00,1.158935697518234065e+01
2.197500171490259557e+00,1.174529305048491779e+01
2.202500172204799433e+00,1.190891445672957616e+01
2.207500172919339310e+00,1.165633661182386049e+01
2.212500173633879186e+00,1.134324617096899601e+01
2.217500174348418618e+00,1.119123525851227896e+01
2.222500175062958494e+00,1.106636592436296951e+01
2.227500175777497926e+00,1.100056296950424439e+01
2.232500176492037802e+00,1.071010760154047148e+01
2.237500177206577678e+00,1.033034813121662410e+01
2.242500177921117555e+00,9.800801293895233357e+00
2.247500178635657431e+00,9.187845123726901875e+00
2.252500179350196863e+00,8.861751427388071534e+00
2.257500180064736739e+00,8.819805904264057972e+00
2.262500180779277059e+00,8.634977582997635182e+00
2.267500181493816047e+00,8.212571656436011835e+00
2.272500182208355923e+00,7.721290275525802826e+00
2.277500182922896244e+00,7.431764046291277737e+00
2.282500183637435676e+00,7.346495880293673508e+00
2.287500184351975108e+00,7.544068761069638640e+00
2.292500185066515428e+00,7.341224604281649135e+00
2.297500185781055304e+00,6.868761477208465749e+00
2.302500186495594292e+00,6.589050691248644398e+00
2.307500187210134612e+00,6.364640320168916787e+00
2.312500187924674488e+00,6.319552810116078945e+00
2.317500188639213921e+00,6.135305489986592420e+00
2.322500189353753797e+00,5.782142263402874960e+00
2.327500190068293673e+00,5.721456706907588341e+00
2.332500190782833549e+00,5.804900959141491512e+00
2.337500191497372981e+00,6.096742901004859050e+00
2.342500192211912857e+00,6.430354195163829445e+00
2.347500192926452733e+00,6.890357505212136857e+00
2.352500193640992165e+00,7.250553744101353004e+00
2.357500194355532042e+00,7.377150836211683327e+00
2.362500195070071918e+00,7.349826952050534601e+00
2.367500195784611794e+00,7.143157512453285563e+00
2.372500196499151670e+00,6.900876665412511102e+00
2.377500197213691102e+00,6.335321868346227348e+00
2.382500197928230978e+00,5.606340140262830118e+00
2.387500198642770854e+00,5.359740212334372700e+00
2.392500199357310287e+00,5.353513233131252491e+00
2.397500200071850163e+00,5.534492926955863368e+00
2.402500200786390039e+00,5.541773564649588479e+00
2.407500201500929915e+00,5.036879643358929570e+00
2.412500202215469347e+00,4.631225605338840978e+00
2.417500202930009223e+00,4.282722285246904903e+00
2.422500203644549099e+00,4.044006892568290823e+00
2.427500204359088531e+00,3.961948628783886761e+00
2.432500205073628408e+00,4.187511970528419170e+00
2.437500205788168728e+00,4.694964435148335724e+00
2.442500206502708160e+00,4.939560908735529665e+00
2.447500207217247592e+00,4.929382026873611267e+00
2.452500207931787912e+00,4.769615182313316382e+00
2.457500208646327344e+00,4.643664145908701357e+00
2.462500209360866776e+00,4.504067037140089269e+00
2.467500210075407097e+00,4.258439929380472222e+00
2.472500210789946973e+00,3.750464400454006864e+00
2.477500211504486405e+00,3.383422690595125459e+00
2.482500212219026281e+00,3.707264354528035710e+00
2.487500212933566157e+00,4.227077942821665602e+00
2.492500213648105589e+00,4.697097351194429393e+00
2.497500214362645465e+00,4.813786538939552884e+00
2.502500215077185342e+00,4.628681327408230572e+00
2.507500215791725218e+00,4.484119382068229243e+00
2.512500216506264650e+00,4.605433817590039780e+00
2.517500217220804526e+00,4.743958570492281979e+00
2.522500217935344402e+00,4.855190021768976294e+00
2.527500218649883834e+00,4.880067515982432269e+00
2.532500219364423710e+00,4.560464085417322622e+00
2.537500220078963586e+00,4.066383717184578472e+00
2.542500220793503463e+00,3.528279469918174982e+00
2.547500221508043339e+00,3.467931160766511312e+00
2.552500222222582771e+00,3.625563286742533364e+00
2.557500222937122647e+00,3.763647516368905599e+00
2.562500223651662967e+00,3.923830181306868781e+00
2.567500224366201955e+00,4.128073635156624732e+00
2.572500225080741831e+00,4.166833745053963867e+00
2.577500225795282152e+00,4.123138262156999190e+00
2.582500226509821584e+00,4.406491852273632048e+00
2.587500227224361016e+00,5.104560667489977277e+00
2.592500227938901336e+00,5.972857406063553753e+00
2.597500228653441212e+00,6.906604106676923038e+00
2.602500229367980644e+00,7.495053438771378751e+00
2.607500230082520076e+00,7.900974787785798981e+00
2.612500230797060397e+00,8.480405232961174988e+00
2.617500231511599829e+00,8.823573620832632969e+00
2.622500232226139261e+00,8.653124443395938670e+00
2.627500232940679581e+00,8.079977214306722999e+00
2.632500233655219457e+00,7.091302544283450970e+00
2.637500234369758889e+00,6.131454759468510929e+00
2.642500235084298765e+00,5.593518533445205776e+00
2.647500235798838641e+00,5.270908009477011547e+00
2.652500236513378074e+00,5.397588969609614651e+00
2.657500237227917950e+00,5.550331033055385888e+00
2.662500237942457826e+00,5.717128067457281304e+00
2.667500238656997702e+00,5.868487252483532757e+00
2.672500239371537578e+00,6.150696903175571606e+00
2.677500240086077010e+00,6.642601373361912920e+00
2.682500240800616886e+00,7.124247296951409680e+00
2.687500241515156763e+00,7.688120161244398787e+00
2.692500242229696195e+00,8.175271016952819991e+00
2.697500242944236071e+00,8.524162914770158750e+00
2.702500243658775947e+00,8.868876472789281706e+00
2.707500244373315823e+00,9.352525404847426671e+00
2.712500245087855255e+00,9.841032156281130483e+00
2.717500245802395131e+00,1.024984909631200480e+01
2.722500246516935007e+00,1.022489723971648345e+01
2.727500247231474440e+00,9.758624597393804834e+00
2.732500247946014316e+00,9.212192456608931934e+00
2.737500248660554636e+00,8.803451456148081888e+00
2.742500249375094068e+00,8.560341245448114478e+00
2.747500250089633500e+00,8.591642438637620671e+00
2.752500250804173820e+00,8.934053031457892757e+00
2.757500251518713252e+00,9.313418870910368241e+00
2.762500252233252684e+00,9.809345472548443468e+00
2.767500252947793005e+00,1.035425197643314732e+01
2.772500253662332881e+00,1.100055254448432152e+01
2.777500254376872313e+00,1.179690758204236545e+01
2.782500255091412189e+00,1.289503526215406737e+01
2.787500255805952065e+00,1.400375205375632959e+01
2.792500256520491497e+00,1.514498468539721898e+01
2.797500257235031373e+00,1.640602844683900230e+01
2.802500257949571250e+00,1.759674323479322311e+01
2.807500258664111126e+00,1.917780672755230853e+01
2.812500259378650558e+00,2.110107693461458211e+01
2.817500260093190434e+00,2.326357168965745359e+01
2.822500260807730310e+00,2.557607216694253793e+01
2.827500261522270186e+00,2.803621248169508817e+01
2.832500262236809618e+00,3.110820991547552694e+01
2.837500262951349495e+00,3.525802116693438393e+01
2.842500263665889371e+00,4.043887702052677469e+01
2.847500264380429247e+00,4.661316345076693324e+01
2.852500265094968679e+00,5.452277684756825238e+01
2.857500265809508555e+00,6.405545702477883196e+01
2.862500266524048875e+00,7.544150352949117178e+01
2.867500267238588307e+00,8.910967163884265574e+01
2.872500267953127739e+00,1.066575397923584774e+02
2.877500268667668060e+00,1.305689168192059242e+02
2.882500269382207492e+00,1.635991568802883194e+02
2.887500270096746924e+00,2.075513435509535043e+02
2.892500270811286800e+00,2.650921467552608988e+02
2.897500271525826676e+00,3.383956521123487846e+02
2.902500272240366552e+00,4.252559708003742003e+02
2.907500272954905984e+00,5.183535359438824344e+02
2.912500273669446305e+00,6.101897034445303234e+02
2.917500274383985737e+00,6.906009731731301144e+02
2.922500275098525169e+00,7.373238083062184387e+02
2.927500275813065489e+00,7.297670962641813048e+02
2.932500276527604921e+00,6.690807522274977828e+02
2.937500277242144797e+00,5.740149720670392526e+02
2.942500277956684673e+00,4.548902640829575716e+02
2.947500278671224549e+00,3.445668703920028406e+02
2.952500279385763982e+00,2.581989173187419055e+02
2.957500280100304302e+00,1.956074317535695286e+02
2.962500280814843734e+00,1.513950567294596681e+02
2.967500281529383166e+00,1.211011112369968714e+02
2.972500282243923486e+00,9.899947230502283446e+01
2.977500282958462918e+00,8.182553422971682267e+01
2.982500283673002794e+00,6.918074959077932817e+01
2.987500284387542226e+00,5.971332383206356553e+01
2.992500285102082547e+00,5.209874504727866906e+01
2.997500285816621979e+00,4.594685795514158144e+01
3.002500286531161411e+00,4.090089344092871215e+01
3.007500287245701731e+00,3.658784697497651450e+01
3.012500287960241163e+00,3.289347250969126435e+01
3.017500288674781039e+00,2.964929419882037109e+01
3.022500289389320915e+00,2.679389179835823143e+01
3.027500290103860792e+00,2.471149319635344455e+01
3.032500290818400224e+00,2.304987602474261621e+01
3.037500291532940100e+00,2.187435935906921713e+01
3.042500292247479976e+00,2.081837744944812130e+01
3.047500292962019408e+00,1.949131663511872148e+01
3.052500293676559728e+00,1.820281954414883785e+01
3.057500294391099160e+00,1.704686102165095463e+01
3.062500295105639037e+00,1.617274422400788580e+01
3.067500295820178913e+00,1.536823050215707553e+01
3.072500296534718789e+00,1.483264120869881708e+01
3.077500297249258221e+00,1.448307107726395770e+01
3.082500297963798097e+00,1.406324442414450004e+01
3.087500298678337973e+00,1.380361036359062155e+01
3.092500299392877405e+00,1.334379764224422615e+01
3.097500300107417281e+00,1.301853382903698275e+01
3.102500300821957158e+00,1.268873052070864560e+01
3.107500301536497034e+00,1.237658466060275941e+01
3.112500302251036466e+00,1.222395256253651041e+01
3.117500302965576342e+00,1.183915166904051830e+01
3.122500303680116218e+00,1.167269297365800185e+01
3.127500304394655650e+00,1.133359571862990833e+01
3.132500305109195970e+00,1.060385272734197315e+01
3.137500305823735403e+00,9.870803451611436685e+00
3.142500306538275279e+00,9.434293395922679792e+00
3.147500307252815155e+00,9.183523483065528126e+00
3.152500307967354587e+00,8.986057622895145869e+00
3.157500308681894463e+00,8.696550740071415930e+00
3.162500309396434339e+00,8.378855708045193751e+00
3.167500310110974215e+00,8.209954013510241566e+00
3.172500310825513647e+00,8.244085395459364918e+00
3.177500311540053524e+00,8.628873333847593585e+00
3.182500312254593400e+00,9.067208594891667417e+00
3.187500312969132832e+00,9.468280725585145774e+00
3.192500313683672708e+00,9.748817067740901621e+00
3.197500314398212584e+00,9.627699457577307385e+00
3.202500315112752460e+00,9.413500847175839681e+00
3.207500315827291892e+00,9.518370802888227900e+00
3.212500316541832213e+00,9.711972273271783251e+00
3.217500317256371645e+00,9.834433249599499050e+00
3.222500317970911521e+00,9.992300135350944856e+00
3.227500318685451397e+00,9.889287258278500303e+00
3.232500319399990829e+00,9.952985855125973558e+00
3.237500320114530705e+00,1.023943560517284368e+01
3.242500320829070581e+00,1.059544762861855816e+01
3.247500321543610458e+00,1.084763036582376117e+01
3.252500322258149890e+00,1.113631291748470176e+01
3.257500322972690210e+00,1.138048034769644801e+01
3.262500323687229642e+00,1.159985620380979299e+01
3.267500324401769074e+00,1.198823625698759088e+01
3.272500325116308950e+00,1.244864475252416014e+01
3.277500325830848826e+00,1.271577093359957189e+01
3.282500326545388702e+00,1.281544169784308451e+01
3.287500327259928135e+00,1.287904420506572478e+01
3.292500327974468455e+00,1.320706347522445867e+01
3.297500328689007887e+00,1.370798619732141788e+01
3.302500329403547319e+00,1.434959467501812469e+01
3.307500330118087639e+00,1.495483474685750025e+01
3.312500330832627071e+00,1.544021910687280297e+01
3.317500331547166947e+00,1.589050381855417982e+01
3.322500332261706824e+00,1.608319393037425016e+01
3.327500332976246700e+00,1.615861793896772269e+01
3.332500333690786132e+00,1.656362285777726129e+01
3.337500334405326008e+00,1.730389355327429257e+01
3.342500335119865884e+00,1.809147471789697192e+01
3.347500335834405316e+00,1.871595617306286385e+01
3.352500336548945636e+00,1.896292990069548523e+01
3.357500337263485068e+00,1.906711504349743791e+01
3.362500337978024945e+00,1.909364452631598397e+01
3.367500338692564377e+00,1.935047960719327875e+01
3.372500339407104697e+00,2.002955367646001150e+01
3.377500340121644129e+00,2.113679545035989804e+01
3.382500340836183561e+00,2.229727423498292183e+01
3.387500341550723881e+00,2.372040988746198309e+01
3.392500342265263313e+00,2.526946134162142243e+01
3.397500342979803190e+00,2.728284618830900854e+01
3.402500343694343066e+00,2.974030888854014165e+01
3.407500344408882942e+00,3.261863366437279410e+01
3.412500345123422374e+00,3.589228536829614313e+01
3.417500345837962250e+00,3.893398321394568029e+01
3.422500346552502126e+00,4.135219467283133099e+01
3.427500347267041558e+00,4.325843894137648249e+01
3.432500347981581879e+00,4.470222346459399887e+01
3.437500348696121311e+00,4.509194237382496340e+01
3.442500349410661187e+00,4.458592873306713500e+01
3.447500350125201063e+00,4.309642182436493840e+01
3.452500350839740495e+00,4.088929859335314632e+01
3.457500351554280371e+00,3.861468278034595869e+01
3.462500352268820247e+00,3.656582553579795558e+01
3.467500352983360123e+00,3.455007710021840239e+01
3.472500353697899556e+00,3.294979989033083712e+01
3.477500354412439432e+00,3.190104891921703256e+01
3.482500355126979308e+00,3.118169435513067356e+01
3.487500355841518740e+00,3.090694764476154432e+01
3.492500356556058616e+00,3.077640130837346533e+01
3.497500357270598492e+00,3.081444642048700189e+01
3.502500357985138368e+00,3.110782143821677437e+01
3.507500358699677800e+00,3.115583192804399459e+01
3.512500359414218121e+00,3.110518332969752464e+01
3.517500360128757553e+00,3.105295947198493423e+01
3.522500360843297429e+00,3.079012232885764888e+01
3.527500361557837305e+00,3.057244707820734675e+01
3.532500362272376737e+00,3.049134119386474140e+01
3.537500362986916613e+00,3.039694014892461382e+01
3.542500363701456489e+00,3.035434520891209331e+01
3.547500364415996366e+00,3.025458534604257466e+01
3.552500365130535798e+00,3.008741387027481551e+01
3.557500365845075674e+00,2.967794173028642035e+01
3.562500366559615550e+00,2.901662408593028886e+01
3.567500367274154982e+00,2.842057622639367764e+01
3.572500367988694858e+00,2.818249935163652253e+01
3.577500368703234734e+00,2.821908755499987365e+01
3.582500369417774611e+00,2.821717650503205732e+01
3.587500370132314043e+00,2.792485062340654167e+01
3.592500370846854363e+00,2.728678854408815369e+01
3.597500371561393795e+00,2.682585491038923919e+01
3.602500372275933227e+00,2.653024637124235596e+01
3.607500372990473547e+00,2.625913122981478409e+01
3.612500373705012979e+00,2.598749197298275249e+01
3.617500374419552855e+00,2.552786599416089075e+01
3.622500375134092732e+00,2.508423963644554533e+01
3.627500375848632608e+00,2.481180161075468504e+01
3.632500376563172040e+00,2.449168664834178344e+01
3.637500377277712360e+00,2.410473648729350771e+01
3.642500377992251792e+00,2.391295128871263387e+01
3.647500378706791224e+00,2.383043079899368877e+01
3.652500379421331100e+00,2.364783113709711415e+01
3.657500380135870977e+00,2.323371977518144149e+01
3.662500380850410853e+00,2.280078037274995495e+01
3.667500381564950285e+00,2.231548074556144456e+01
3.672500382279490605e+00,2.189757848102431126e+01
3.677500382994030037e+00,2.157488168054180733e+01
3.682500383708569469e+00,2.157383733857557218e+01
3.687500384423109789e+00,2.139298715334808776e+01
3.692500385137649221e+00,2.120146606215320162e+01
3.697500385852189098e+00,2.104664384307199043e+01
3.702500386566728974e+00,2.076742467567089534e+01
3.707500387281268850e+00,2.020899933841917573e+01
3.712500387995808282e+00,1.970621312875891817e+01
3.717500388710348158e+00,1.908527484762907989e+01
3.722500389424888034e+00,1.833505196562788342e+01
3.727500390139427910e+00,1.763743561339322241e+01
3.732500390853967343e+00,1.721304370674704387e+01
3.737500391568507219e+00,1.704598290972967334e+01
3.742500392283047095e+00,1.674676367380493502e+01
3.747500392997586527e+00,1.626082684932879374e+01
3.752500393712126403e+00,1.596522337319032658e+01
3.757500394426666279e+00,1.576886451309059112e+01
3.762500395141205711e+00,1.572986195557189149e+01
3.767500395855746476e+00,1.564854538427857733e+01
3.772500396570285464e+00,1.574110749962494538e+01
3.777500397284825340e+00,1.588664381385120805e+01
3.782500397999365660e+00,1.548893853982877999e+01
3.787500398713904648e+00,1.479454930798999612e+01
3.792500399428444524e+00,1.416593949067851099e+01
3.797500400142984844e+00,1.354055413001299257e+01
3.802500400857523832e+00,1.304367394192416896e+01
3.807500401572063708e+00,1.280476053112613499e+01
3.812500402286604029e+00,1.266940097132146548e+01
3.817500403001143017e+00,1.259948480728166942e+01
3.822500403715683781e+00,1.247511445536247265e+01
3.827500404430223213e+00,1.225906443214387309e+01
3.832500405144762201e+00,1.209471226275684330e+01
3.837500405859302965e+00,1.190418301225554387e+01
3.842500406573842398e+00,1.159156583847379807e+01
3.847500407288382274e+00,1.124744280073826985e+01
3.852500408002922150e+00,1.114928558850448326e+01
3.857500408717461138e+00,1.110526655663159090e+01
3.862500409432001458e+00,1.084494476065663093e+01
3.867500410146541334e+00,1.062021810534781707e+01
3.872500410861080322e+00,1.039865220224356790e+01
3.877500411575620642e+00,1.040602187367301212e+01
3.882500412290160519e+00,1.039156994193297123e+01
3.887500413004699507e+00,1.040117007119795289e+01
3.892500413719240715e+00,1.013661021489792802e+01
3.897500414433779703e+00,9.495570643174119141e+00
3.902500415148318691e+00,8.852568767208197187e+00
3.907500415862859899e+00,8.374144686206534516e+00
3.912500416577398887e+00,8.148377789072810629e+00
3.917500417291938763e+00,7.965282262327377794e+00
3.922500418006479084e+00,7.898441611699865916e+00
3.927500418721018072e+00,7.767960322391445516e+00
3.932500419435557948e+00,7.605246574024477013e+00
3.937500420150097824e+00,7.626797641137954997e+00
3.942500420864637256e+00,7.580726992900849837e+00
3.947500421579177132e+00,7.488799205324653485e+00
3.952500422293717008e+00,7.466437285585186601e+00
3.957500423008256440e+00,7.389318131107870613e+00
3.962500423722797205e+00,7.028870576544477444e+00
3.967500424437336193e+00,6.767485354810389708e+00
3.972500425151876513e+00,6.538181845230269573e+00
3.977500425866416389e+00,6.104912028716626082e+00
3.982500426580955377e+00,5.900878358959516845e+00
3.987500427295495697e+00,5.950805491040966899e+00
3.992500428010035574e+00,6.042479588170635907e+00
3.997500428724574562e+00,6.229067657720349871e+00
4.002500429439114882e+00,6.511063352099597523e+00
4.007500430153654314e+00,7.021528668068640400e+00
4.012500430868193746e+00,7.396333204645202386e+00
4.017500431582734066e+00,7.370101428821385525e+00
4.022500432297273498e+00,7.162931425657006912e+00
4.027500433011812930e+00,7.019091187432650258e+00
4.032500433726354139e+00,7.258349180147547486e+00
4.037500434440892683e+00,7.550785134624732109e+00
4.042500435155433003e+00,7.913372077851022368e+00
4.047500435869973323e+00,7.978958266659219589e+00
4.052500436584511867e+00,8.128194678051158917e+00
4.057500437299052187e+00,8.669924413581611589e+00
4.062500438013592508e+00,9.413661947492414583e+00
4.067500438728131051e+00,1.029025963070444050e+01
4.072500439442671372e+00,1.132666965379468138e+01
4.077500440157211692e+00,1.271561567793986569e+01
4.082500440871750236e+00,1.474174029593848445e+01
4.087500441586291444e+00,1.732432964166980582e+01
4.092500442300830876e+00,2.067902603666112782e+01
4.097500443015369420e+00,2.507518272649832625e+01
4.102500443729910629e+00,3.096742516020492531e+01
4.107500444444450061e+00,3.833906529696366761e+01
4.112500445158989493e+00,4.774650468236973211e+01
4.117500445873529813e+00,5.887126691921315569e+01
4.122500446588069245e+00,7.146109874177761867e+01
4.127500447302608677e+00,8.442042411748207087e+01
4.132500448017148997e+00,9.535404541883383445e+01
4.137500448731688429e+00,1.027476548981155133e+02
4.142500449446227861e+00,1.061119081737915621e+02
4.147500450160768182e+00,1.056216759395673535e+02
4.152500450875307614e+00,1.010426186714988148e+02
4.157500451589847934e+00,9.245188975306655266e+01
4.162500452304387366e+00,8.071372141275145395e+01
4.167500453018926798e+00,6.825811124754625325e+01
4.172500453733467118e+00,5.654990791638954306e+01
4.177500454448006550e+00,4.584259531992654502e+01
4.182500455162545983e+00,3.683710607714408525e+01
4.187500455877086303e+00,2.959280175005255842e+01
4.192500456591625735e+00,2.373886810743010756e+01
4.197500457306165167e+00,1.947721429481549649e+01
4.202500458020705487e+00,1.608955291270387988e+01
4.207500458735244919e+00,1.352626720411728911e+01
4.212500459449784351e+00,1.175577628904983385e+01
4.217500460164324672e+00,1.021405909031750525e+01
4.222500460878864104e+00,9.125241491830820451e+00
4.227500461593404424e+00,8.248391992959966501e+00
4.232500462307943856e+00,7.470508769149489581e+00
4.237500463022484176e+00,6.691743060657188380e+00
4.242500463737023608e+00,5.806936037856246458e+00
4.247500464451563040e+00,4.903586330597875076e+00
4.252500465166103361e+00,4.433572440386967628e+00
4.257500465880642793e+00,4.059374664275821942e+00
4.262500466595182225e+00,3.700766989460134937e+00
4.267500467309722545e+00,3.309872024984315431e+00
4.272500468024261977e+00,2.883001822118671953e+00
4.277500468738801409e+00,2.645350257234895253e+00
4.282500469453341729e+00,2.503568715463359240e+00
4.287500470167881161e+00,2.577138161068546651e+00
4.292500470882420593e+00,2.485844723448735749e+00
4.297500471596961802e+00,2.444048496026255179e+00
4.302500472311500346e+00,2.440035342949158803e+00
4.307500473026040666e+00,2.422814994856366866e+00
4.312500473740580986e+00,2.261685257921556058e+00
4.317500474455119530e+00,1.852158527586141190e+00
4.322500475169659850e+00,1.461695431196744721e+00
4.327500475884200171e+00,1.195677728455393662e+00
4.332500476598738715e+00,8.440269638223298898e-01
4.337500477313279035e+00,6.314486071992178040e-01
4.342500478027819355e+00,4.168949446129772696e-01
4.347500478742357899e+00,5.367047267104112507e-01
4.352500479456899107e+00,6.661143992845950379e-01
4.357500480171438539e+00,7.717422341913788841e-01
4.362500480885977083e+00,8.100746575306629893e-01
4.367500481600518292e+00,4.920231344684111718e-01
4.372500482315056836e+00,3.106341302303690100e-01
4.377500483029597156e+00,1.651125476564629935e-01
4.382500483744137476e+00,1.997089717849576118e-02
4.387500484458676020e+00,0.000000000000000000e+00
4.392500485173216340e+00,5.643720104052363240e-02
4.397500485887756660e+00,3.956162713337221248e-01
4.402500486602295204e+00,7.048280037839731449e-01
4.407500487316835525e+00,1.021735496422593314e+00
4.412500488031375845e+00,1.324797736445020746e+00
