1.502500072169232093e+00,3.332769480479100821e+00
1.507500072883772191e+00,4.615619602183926418e+00
1.512500073598311845e+00,6.086028077096671041e+00
1.517500074312851721e+00,7.764095139720041061e+00
1.522500075027391375e+00,9.343931277603019225e+00
1.527500075741931251e+00,1.037548097780626222e+01
1.532500076456470905e+00,1.116790409024338260e+01
1.537500077171010782e+00,1.164379337235419598e+01
1.542500077885550436e+00,1.214752411355971162e+01
1.547500078600090090e+00,1.296133691372045860e+01
1.552500079314630188e+00,1.402655962146502588e+01
1.557500080029169620e+00,1.484643937966097837e+01
1.562500080743709496e+00,1.550655889913070951e+01
1.567500081458249372e+00,1.522918827897132132e+01
1.572500082172789027e+00,1.511882945357012886e+01
1.577500082887328903e+00,1.522587587373902807e+01
1.582500083601868335e+00,1.520997311533147922e+01
1.587500084316408433e+00,1.507591977082267931e+01
1.592500085030948087e+00,1.476934006916206954e+01
1.597500085745487741e+00,1.512925957156789991e+01
1.602500086460027617e+00,1.497114351357612350e+01
1.607500087174567494e+00,1.453471175819368000e+01
1.612500087889107148e+00,1.447048055547509193e+01
1.617500088603646802e+00,1.448560605969640847e+01
1.622500089318186678e+00,1.363331305139922733e+01
1.627500090032726332e+00,1.236501897172900044e+01
1.632500090747266430e+00,1.155520575930859195e+01
1.637500091461805862e+00,1.114207537831981654e+01
1.642500092176345738e+00,1.086531227999034854e+01
1.647500092890885615e+00,1.004348819787338698e+01
1.652500093605425047e+00,9.362941552321160543e+00
1.657500094319965145e+00,9.167480829387386621e+00
1.662500095034504799e+00,8.761790352130333304e+00
1.667500095749044675e+00,8.237144401354498768e+00
1.672500096463584329e+00,7.475008299073294893e+00
1.677500097178123983e+00,6.559575038681543901e+00
1.682500097892663860e+00,5.900445957934493890e+00
1.687500098607203736e+00,5.181696909816366770e+00
1.692500099321743390e+00,4.415406103173097563e+00
1.697500100036283044e+00,4.050388242024496321e+00
1.702500100750823142e+00,3.943172317068558641e+00
1.707500101465362574e+00,3.835967922431109400e+00
1.712500102179902450e+00,3.460791240242940603e+00
1.717500102894442326e+00,3.189519980152454082e+00
1.722500103608981981e+00,2.990100662453414770e+00
1.727500104323521857e+00,2.744022990920711891e+00
1.732500105038061289e+00,2.505780309499982650e+00
1.737500105752601387e+00,2.425873760039280569e+00
1.742500106467141041e+00,2.623004672315687458e+00
1.747500107181680695e+00,2.988426377768576003e+00
1.752500107896220571e+00,3.522400515296226331e+00
1.757500108610760448e+00,3.970366471700458533e+00
1.762500109325300102e+00,4.410557355217406439e+00
1.767500110039839756e+00,5.068605715028752456e+00
1.772500110754379632e+00,5.524025481362457413e+00
1.777500111468919286e+00,5.975257137906282878e+00
1.782500112183459384e+00,7.490339114817629707e+00
1.787500112897998816e+00,1.062253889842224908e+01
1.792500113612538692e+00,1.531812891620313621e+01
1.797500114327078569e+00,2.179489606426420778e+01
1.802500115041618223e+00,3.064886168391262800e+01
1.807500115756158099e+00,4.370764460455222888e+01
1.812500116470697753e+00,6.404413302436898903e+01
1.817500117185237629e+00,1.003756544377995965e+02
1.822500117899777283e+00,1.739318650453294595e+02
1.827500118614316937e+00,3.248487622100745966e+02
1.832500119328856814e+00,5.253031143947445116e+02
1.837500120043396690e+00,6.181562905125808811e+02
1.842500120757936344e+00,5.321794491414909771e+02
1.847500121472475998e+00,3.188707992713018484e+02
1.852500122187016096e+00,1.611879001134326472e+02
1.857500122901555528e+00,9.317064694564038518e+01
1.862500123616095404e+00,6.255525427114383774e+01
1.867500124330635058e+00,4.532351119446269649e+01
1.872500125045175157e+00,3.462236760772998423e+01
1.877500125759714811e+00,2.845054918552307299e+01
1.882500126474254243e+00,2.429161403001182862e+01
1.887500127188794341e+00,2.107885746056626886e+01
1.892500127903333995e+00,1.874957227204367882e+01
1.897500128617873427e+00,1.744112417855296826e+01
1.902500129332413525e+00,1.727302579230837409e+01
1.907500130046953402e+00,1.749622861999296219e+01
1.912500130761493056e+00,1.758086110397954371e+01
1.917500131476032710e+00,1.794385924161230150e+01
1.922500132190572586e+00,1.854384573958151350e+01
1.927500132905112240e+00,1.909063319167228201e+01
1.932500133619652338e+00,1.967483223692363481e+01
1.937500134334191770e+00,2.033090087983555350e+01
1.942500135048731869e+00,2.111465914254864629e+01
1.947500135763271523e+00,2.208836597282595449e+01
1.952500136477810955e+00,2.303641748986899529e+01
1.957500137192351053e+00,2.400672882382741591e+01
1.962500137906890707e+00,2.467856248845777145e+01
1.967500138621430139e+00,2.522181183185358577e+01
1.972500139335970237e+00,2.575897613751294557e+01
1.977500140050510113e+00,2.674644724879249225e+01
1.982500140765049768e+00,2.786492094916934548e+01
1.987500141479589422e+00,2.898424071550022063e+01
1.992500142194129298e+00,2.993378346341927454e+01
1.997500142908669396e+00,3.017088606417121355e+01
2.002500143623208384e+00,3.025655335553847181e+01
2.007500144337748704e+00,3.059856117225388061e+01
2.012500145052288580e+00,3.122056035292695242e+01
2.017500145766828012e+00,3.192067659653844203e+01
2.022500146481367889e+00,3.236303268217028517e+01
2.027500147195907765e+00,3.254137151876886946e+01
2.032500147910447641e+00,3.223962743705641287e+01
2.037500148624987073e+00,3.202722648530317429e+01
2.042500149339526949e+00,3.215004712545203347e+01
2.047500150054066825e+00,3.250921051904379055e+01
2.052500150768606257e+00,3.311930196544852834e+01
2.057500151483146134e+00,3.414615166622905917e+01
2.062500152197686010e+00,3.523941529415185414e+01
2.067500152912225886e+00,3.653071242349125214e+01
