2.102500157914004575e+00,2.962704948810471706e+01
2.107500158628544007e+00,2.950864107729216812e+01
2.112500159343083439e+00,2.954282255546718261e+01
2.117500160057623759e+00,2.938650812974429982e+01
2.122500160772163191e+00,2.852906997927772181e+01
2.127500161486702623e+00,2.647236145477978653e+01
2.132500162201242500e+00,2.377438773888815149e+01
2.137500162915782820e+00,2.119899457285617927e+01
2.142500163630322252e+00,1.906004550854794388e+01
2.147500164344861684e+00,1.775480814472842894e+01
2.152500165059402004e+00,1.668070217967596136e+01
2.157500165773941436e+00,1.577686435824824684e+01
2.162500166488480868e+00,1.521143485441581333e+01
2.167500167203021189e+00,1.483404140762553425e+01
2.172500167917561065e+00,1.434428687705434413e+01
2.177500168632100497e+00,1.346521116102582027e+01
2.182500169346640373e+00,1.248400165150763996e+01
2.187500170061180249e+00,1.177155500689548262e+01
2.192500170775719681e+00,1.116876866105508270e+01
2.197500171490259557e+00,1.073364165846618334e+01
2.202500172204799433e+00,1.053232080179594732e+01
2.207500172919339310e+00,1.065210114510898620e+01
2.212500173633879186e+00,1.097806784443184824e+01
2.217500174348418618e+00,1.100831222700207945e+01
2.222500175062958494e+00,1.088252676670248320e+01
2.227500175777497926e+00,1.054112374107114647e+01
2.232500176492037802e+00,1.007609583161087130e+01
2.237500177206577678e+00,9.620084731845565784e+00
2.242500177921117555e+00,9.639441454538825838e+00
2.247500178635657431e+00,1.010088283025510236e+01
2.252500179350196863e+00,1.091308086719214998e+01
2.257500180064736739e+00,1.195754654454987076e+01
2.262500180779277059e+00,1.255481634021492710e+01
2.267500181493816047e+00,1.287213656112447779e+01
2.272500182208355923e+00,1.255999899193585634e+01
2.277500182922896244e+00,1.169769753973196202e+01
2.282500183637435676e+00,1.060628600172236702e+01
2.287500184351975108e+00,9.506872746953774822e+00
2.292500185066515428e+00,8.268301384295739354e+00
2.297500185781055304e+00,6.961227914750509171e+00
2.302500186495594292e+00,5.995602424728929236e+00
2.307500187210134612e+00,5.353914939431717812e+00
2.312500187924674488e+00,4.878213248838221716e+00
2.317500188639213921e+00,4.470878057865832034e+00
2.322500189353753797e+00,4.269488712654833762e+00
2.327500190068293673e+00,4.384005821336131703e+00
2.332500190782833549e+00,4.666485613035263214e+00
2.337500191497372981e+00,4.881734238236447254e+00
2.342500192211912857e+00,5.490938143321898224e+00
2.347500192926452733e+00,6.831931407956460589e+00
2.352500193640992165e+00,8.367883492585576732e+00
2.357500194355532042e+00,9.603589524953576984e+00
2.362500195070071918e+00,9.531057461579678147e+00
2.367500195784611794e+00,8.734183383956917623e+00
2.372500196499151670e+00,7.838885779087206629e+00
2.377500197213691102e+00,6.825269849270910072e+00
2.382500197928230978e+00,5.874917554281125831e+00
2.387500198642770854e+00,4.769019938652661494e+00
2.392500199357310287e+00,3.975230162058835504e+00
2.397500200071850163e+00,3.642200855822579797e+00
2.402500200786390039e+00,3.286595844622240747e+00
2.407500201500929915e+00,3.010344788086229073e+00
2.412500202215469347e+00,2.987917353597538295e+00
2.417500202930009223e+00,2.898421607814896106e+00
2.422500203644549099e+00,2.863561783156853835e+00
2.427500204359088531e+00,3.147711522769498060e+00
2.432500205073628408e+00,3.368363102019031885e+00
2.437500205788168728e+00,3.591586415577296520e+00
2.442500206502708160e+00,3.616208667600233184e+00
2.447500207217247592e+00,3.253080731792465485e+00
2.452500207931787912e+00,3.153507329801470860e+00
2.457500208646327344e+00,3.072857873640430171e+00
2.462500209360866776e+00,2.793662171363450852e+00
2.467500210075407097e+00,2.681640703019127159e+00
2.472500210789946973e+00,2.671544466888065017e+00
2.477500211504486405e+00,2.683323194831416458e+00
2.482500212219026281e+00,3.026056018779343049e+00
2.487500212933566157e+00,3.462435115707819477e+00
2.492500213648105589e+00,3.528193200242242256e+00
2.497500214362645465e+00,3.653197276997786958e+00
2.502500215077185342e+00,3.633128330392594307e+00
2.507500215791725218e+00,3.448542606228613749e+00
2.512500216506264650e+00,3.476724641293856166e+00
2.517500217220804526e+00,3.402698007780884382e+00
2.522500217935344402e+00,3.238390354552450390e+00
2.527500218649883834e+00,3.296907090961326503e+00
2.532500219364423710e+00,3.470668596033590347e+00
2.537500220078963586e+00,4.267939761610023197e+00
2.542500220793503463e+00,4.974725746403066751e+00
2.547500221508043339e+00,5.602220708540073701e+00
2.552500222222582771e+00,6.161740668946265487e+00
2.557500222937122647e+00,6.469411013371939134e+00
2.562500223651662967e+00,6.785051992443811741e+00
2.567500224366201955e+00,7.638686292007321299e+00
2.572500225080741831e+00,9.114901828051699795e+00
2.577500225795282152e+00,1.123429095763123087e+01
2.582500226509821584e+00,1.425963334210553057e+01
2.587500227224361016e+00,1.858926753106175056e+01
2.592500227938901336e+00,2.411210195051177152e+01
2.597500228653441212e+00,3.004001236567654587e+01
2.602500229367980644e+00,3.397775765429736339e+01
2.607500230082520076e+00,3.506583259164273159e+01
2.612500230797060397e+00,3.331982332104422539e+01
2.617500231511599829e+00,2.969910242401761025e+01
2.622500232226139261e+00,2.634816192982111716e+01
2.627500232940679581e+00,2.410878983084990068e+01
2.632500233655219457e+00,2.265260792613696594e+01
2.637500234369758889e+00,2.187880741874084833e+01
2.642500235084298765e+00,2.157387792131942206e+01
2.647500235798838641e+00,2.103828592457006152e+01
2.652500236513378074e+00,2.073302020901695641e+01
2.657500237227917950e+00,2.062813310638495068e+01
2.662500237942457826e+00,2.078352053048826065e+01
2.667500238656997702e+00,2.155729600224179876e+01
2.672500239371537578e+00,2.345097497738919401e+01
2.677500240086077010e+00,2.663871068788455432e+01
2.682500240800616886e+00,3.108109419224257408e+01
2.687500241515156763e+00,3.620566585165209972e+01
2.692500242229696195e+00,4.100600590763525588e+01
2.697500242944236071e+00,4.384980943469082604e+01
2.702500243658775947e+00,4.349261925190518241e+01
2.707500244373315823e+00,4.021091308259366315e+01
2.712500245087855255e+00,3.569990018658319286e+01
2.717500245802395131e+00,3.202640222099415723e+01
2.722500246516935007e+00,2.993882028264727069e+01
2.727500247231474440e+00,2.910230336647094873e+01
2.732500247946014316e+00,2.981914631608213995e+01
2.737500248660554636e+00,3.177412063567766154e+01
2.742500249375094068e+00,3.435811340738302988e+01
2.747500250089633500e+00,3.709937118905247644e+01
2.752500250804173820e+00,3.910096949799384447e+01
2.757500251518713252e+00,4.012913068335097933e+01
2.762500252233252684e+00,4.012961186683077131e+01
2.767500252947793005e+00,3.936573594982360191e+01
2.772500253662332881e+00,3.884072437832145397e+01
2.777500254376872313e+00,3.844219787657408460e+01
2.782500255091412189e+00,3.822699700494933950e+01
2.787500255805952065e+00,3.823969412403084789e+01
2.792500256520491497e+00,3.833043397198383673e+01
2.797500257235031373e+00,3.881972858761207590e+01
2.802500257949571250e+00,3.983872830761930572e+01
2.807500258664111126e+00,4.134939388690656870e+01
2.812500259378650558e+00,4.363271671455976275e+01
2.817500260093190434e+00,4.743663751615332558e+01
2.822500260807730310e+00,5.284537008533749258e+01
2.827500261522270186e+00,5.998808048416645988e+01
2.832500262236809618e+00,6.904883577466108591e+01
2.837500262951349495e+00,8.160244996716130572e+01
2.842500263665889371e+00,9.668882484170916314e+01
2.847500264380429247e+00,1.120755231913002490e+02
2.852500265094968679e+00,1.244084951412913256e+02
2.857500265809508555e+00,1.327057610117699937e+02
2.862500266524048875e+00,1.393180741603783304e+02
2.867500267238588307e+00,1.473899500360664092e+02
2.872500267953127739e+00,1.594650433773641112e+02
2.877500268667668060e+00,1.781482575883788968e+02
2.882500269382207492e+00,2.044626783335305618e+02
2.887500270096746924e+00,2.389612373568883754e+02
2.892500270811286800e+00,2.805534641921201455e+02
2.897500271525826676e+00,3.283320242493857677e+02
2.902500272240366552e+00,3.802792312674563959e+02
2.907500272954905984e+00,4.220190614748048006e+02
2.912500273669446305e+00,4.408026272233465761e+02
2.917500274383985737e+00,4.354905378291996385e+02
2.922500275098525169e+00,4.094393131478114469e+02
2.927500275813065489e+00,3.599759319147009933e+02
2.932500276527604921e+00,3.028239181721286286e+02
2.937500277242144797e+00,2.501549159770083861e+02
2.942500277956684673e+00,2.047856498509974017e+02
2.947500278671224549e+00,1.699087292247175469e+02
2.952500279385763982e+00,1.436083344737648986e+02
2.957500280100304302e+00,1.244250972906494326e+02
2.962500280814843734e+00,1.102667146993016445e+02
2.967500281529383166e+00,9.995937117504274738e+01
2.972500282243923486e+00,9.297707824501202367e+01
2.977500282958462918e+00,8.828139616866633332e+01
2.982500283673002794e+00,8.460234824522405006e+01
2.987500284387542226e+00,8.122025064844359576e+01
2.992500285102082547e+00,7.734147536686447211e+01
2.997500285816621979e+00,7.267572071239823117e+01
3.002500286531161411e+00,6.676956845000677276e+01
3.007500287245701731e+00,5.942478824182529706e+01
3.012500287960241163e+00,5.118048486471434444e+01
3.017500288674781039e+00,4.330510260554086699e+01
3.022500289389320915e+00,3.667874948066844354e+01
3.027500290103860792e+00,3.143107565466078768e+01
3.032500290818400224e+00,2.788152002303831978e+01
3.037500291532940100e+00,2.543857168760797549e+01
3.042500292247479976e+00,2.354105413686210113e+01
3.047500292962019408e+00,2.211906274668450578e+01
3.052500293676559728e+00,2.071902581620457795e+01
3.057500294391099160e+00,1.960035373841043338e+01
3.062500295105639037e+00,1.904348343442785563e+01
3.067500295820178913e+00,1.891326336396383567e+01
3.072500296534718789e+00,1.899516568418073348e+01
3.077500297249258221e+00,1.892082335973634599e+01
3.082500297963798097e+00,1.852133216539562000e+01
3.087500298678337973e+00,1.757328340152554347e+01
3.092500299392877405e+00,1.631264939278906922e+01
3.097500300107417281e+00,1.490957596925147755e+01
3.102500300821957158e+00,1.343481313107810138e+01
3.107500301536497034e+00,1.226096016634704711e+01
3.112500302251036466e+00,1.130636213604617524e+01
3.117500302965576342e+00,1.060267579265729410e+01
3.122500303680116218e+00,9.982461133498588879e+00
3.127500304394655650e+00,9.249561040000912726e+00
3.132500305109195970e+00,8.486779500960835776e+00
3.137500305823735403e+00,7.964511984226476216e+00
3.142500306538275279e+00,7.463743484159181207e+00
3.147500307252815155e+00,6.857042174556625014e+00
3.152500307967354587e+00,6.539894858448178638e+00
3.157500308681894463e+00,6.412976255772321110e+00
3.162500309396434339e+00,6.424446367223652032e+00
3.167500310110974215e+00,6.456058873247854990e+00
3.172500310825513647e+00,6.229166993971261945e+00
3.177500311540053524e+00,6.020543802248369047e+00
3.182500312254593400e+00,5.922819235924919212e+00
3.187500312969132832e+00,6.107999385483935839e+00
3.192500313683672708e+00,6.411176211376869105e+00
3.197500314398212584e+00,6.659049273066216301e+00
3.202500315112752460e+00,7.026828805720981563e+00
3.207500315827291892e+00,7.457638796906962853e+00
3.212500316541832213e+00,7.673777973427604593e+00
3.217500317256371645e+00,7.582176344801553114e+00
3.222500317970911521e+00,7.839794373688846463e+00
3.227500318685451397e+00,8.535812917794999066e+00
3.232500319399990829e+00,9.153150564351335561e+00
3.237500320114530705e+00,9.511548347400889725e+00
3.242500320829070581e+00,9.847403732658904119e+00
3.247500321543610458e+00,1.031541856721287331e+01
3.252500322258149890e+00,1.111921431437338015e+01
3.257500322972690210e+00,1.197489406586555560e+01
3.262500323687229642e+00,1.268010382159309302e+01
3.267500324401769074e+00,1.325835011705549960e+01
3.272500325116308950e+00,1.340556374450983412e+01
3.277500325830848826e+00,1.330961879639409062e+01
3.282500326545388702e+00,1.324658510718575144e+01
3.287500327259928135e+00,1.319553538275323490e+01
3.292500327974468455e+00,1.335700833556438738e+01
3.297500328689007887e+00,1.387313197614224691e+01
3.302500329403547319e+00,1.470439363302836000e+01
3.307500330118087639e+00,1.602267584188763294e+01
3.312500330832627071e+00,1.778666528148090720e+01
3.317500331547166947e+00,1.961480809635338574e+01
3.322500332261706824e+00,2.069943343241055800e+01
3.327500332976246700e+00,2.057362965803667976e+01
3.332500333690786132e+00,1.952979294848967129e+01
3.337500334405326008e+00,1.819711141716999236e+01
3.342500335119865884e+00,1.716326921758604840e+01
3.347500335834405316e+00,1.637407422930249368e+01
3.352500336548945636e+00,1.593240825364932789e+01
3.357500337263485068e+00,1.589043282466224127e+01
3.362500337978024945e+00,1.614802670947278784e+01
3.367500338692564377e+00,1.680703395556969326e+01
3.372500339407104697e+00,1.765853806110430924e+01
3.377500340121644129e+00,1.848086612566004305e+01
3.382500340836183561e+00,1.940854637016025208e+01
3.387500341550723881e+00,2.053078836185130740e+01
3.392500342265263313e+00,2.192114610060815494e+01
3.397500342979803190e+00,2.362827119313004687e+01
3.402500343694343066e+00,2.562693214041325973e+01
3.407500344408882942e+00,2.762016887912579932e+01
3.412500345123422374e+00,2.975441119016761604e+01
3.417500345837962250e+00,3.171548699980581887e+01
3.422500346552502126e+00,3.332994073940017188e+01
3.427500347267041558e+00,3.455023232035944147e+01
3.432500347981581879e+00,3.515975422433041331e+01
3.437500348696121311e+00,3.524252754846065727e+01
3.442500349410661187e+00,3.502682993542470058e+01
3.447500350125201063e+00,3.481805690188429026e+01
3.452500350839740495e+00,3.443924307905615478e+01
3.457500351554280371e+00,3.379722432241544539e+01
3.462500352268820247e+00,3.297461769249287045e+01
3.467500352983360123e+00,3.226424528332262298e+01
3.472500353697899556e+00,3.204215058018576201e+01
3.477500354412439432e+00,3.222203571578825176e+01
3.482500355126979308e+00,3.300611596276434057e+01
3.487500355841518740e+00,3.430073863047346094e+01
3.492500356556058616e+00,3.598371704968582208e+01
3.497500357270598492e+00,3.824640210609334190e+01
3.502500357985138368e+00,4.105889220155211206e+01
3.507500358699677800e+00,4.414079741454042960e+01
3.512500359414218121e+00,4.663726489108478290e+01
3.517500360128757553e+00,4.809075008529072193e+01
3.522500360843297429e+00,4.790430411315350057e+01
3.527500361557837305e+00,4.586079982706866076e+01
3.532500362272376737e+00,4.266150603487278659e+01
3.537500362986916613e+00,3.890933334973857427e+01
3.542500363701456489e+00,3.511570064553956172e+01
3.547500364415996366e+00,3.210824990088190134e+01
3.552500365130535798e+00,3.014977320133630201e+01
3.557500365845075674e+00,2.877372299362480135e+01
3.562500366559615550e+00,2.770630070893992070e+01
3.567500367274154982e+00,2.660638596243882148e+01
3.572500367988694858e+00,2.525697332109081117e+01
3.577500368703234734e+00,2.397734271410286055e+01
3.582500369417774611e+00,2.305173985310739226e+01
3.587500370132314043e+00,2.255676881055120475e+01
3.592500370846854363e+00,2.242026042816058862e+01
3.597500371561393795e+00,2.217996982696655550e+01
3.602500372275933227e+00,2.168187963021875930e+01
3.607500372990473547e+00,2.129669166285935944e+01
3.612500373705012979e+00,2.069350859240063301e+01
3.617500374419552855e+00,2.006792230808378008e+01
3.622500375134092732e+00,1.986759985862653366e+01
3.627500375848632608e+00,1.980705396028361065e+01
3.632500376563172040e+00,2.006988298732534304e+01
3.637500377277712360e+00,2.027822287657784273e+01
3.642500377992251792e+00,2.051105767453879025e+01
3.647500378706791224e+00,2.066093950831947268e+01
3.652500379421331100e+00,2.043340875189750250e+01
3.657500380135870977e+00,2.003391419236709226e+01
3.662500380850410853e+00,1.942669364540762444e+01
3.667500381564950285e+00,1.914254373090363970e+01
3.672500382279490605e+00,1.919257719739425738e+01
3.677500382994030037e+00,1.920570461175361743e+01
3.682500383708569469e+00,1.904508943754098027e+01
3.687500384423109789e+00,1.853220809381861045e+01
3.692500385137649221e+00,1.767298520927931804e+01
3.697500385852189098e+00,1.682268009707740930e+01
3.702500386566728974e+00,1.619098319059168034e+01
3.707500387281268850e+00,1.568176824090988930e+01
3.712500387995808282e+00,1.506890408462027153e+01
3.717500388710348158e+00,1.428134985886885033e+01
3.722500389424888034e+00,1.344072214024254208e+01
3.727500390139427910e+00,1.301131935904157899e+01
3.732500390853967343e+00,1.303251315690880574e+01
3.737500391568507219e+00,1.323550864094340795e+01
3.742500392283047095e+00,1.342493618077890005e+01
3.747500392997586527e+00,1.324111947519395471e+01
3.752500393712126403e+00,1.282371080621936699e+01
3.757500394426666279e+00,1.239179968191569969e+01
3.762500395141205711e+00,1.197740282680638302e+01
3.767500395855746476e+00,1.164546540277746089e+01
3.772500396570285464e+00,1.111452751317841603e+01
3.777500397284825340e+00,1.065757259168759674e+01
3.782500397999365660e+00,1.038968609391127984e+01
3.787500398713904648e+00,1.050609260694847080e+01
3.792500399428444524e+00,1.071617684567291917e+01
3.797500400142984844e+00,1.041331397518791846e+01
3.802500400857523832e+00,9.937656476244910664e+00
3.807500401572063708e+00,9.570030629804421096e+00
3.812500402286604029e+00,9.142562737921139160e+00
3.817500403001143017e+00,8.899580002832124137e+00
3.822500403715683781e+00,8.946157890419101477e+00
3.827500404430223213e+00,9.096661390151155047e+00
3.832500405144762201e+00,9.372242573857533898e+00
3.837500405859302965e+00,9.611985615434093688e+00
3.842500406573842398e+00,9.840368949221044659e+00
3.847500407288382274e+00,1.020705408853586960e+01
3.852500408002922150e+00,1.075559290123538858e+01
3.857500408717461138e+00,1.145403674074628952e+01
3.862500409432001458e+00,1.221465080170247575e+01
3.867500410146541334e+00,1.251302422753576593e+01
3.872500410861080322e+00,1.217420292314204744e+01
3.877500411575620642e+00,1.119901401793640616e+01
3.882500412290160519e+00,9.840359811331438777e+00
3.887500413004699507e+00,8.659400634226926741e+00
3.892500413719240715e+00,7.857067300343317129e+00
3.897500414433779703e+00,7.454419993101396358e+00
3.902500415148318691e+00,6.961502025546337791e+00
3.907500415862859899e+00,6.456838131521919877e+00
3.912500416577398887e+00,6.053712541998095276e+00
3.917500417291938763e+00,5.694022744992992102e+00
3.922500418006479084e+00,5.872705755257754845e+00
3.927500418721018072e+00,6.064556962086214753e+00
3.932500419435557948e+00,5.964372951732059391e+00
3.937500420150097824e+00,5.960126556388559038e+00
3.942500420864637256e+00,6.112703182461416418e+00
3.947500421579177132e+00,5.710405205251106509e+00
3.952500422293717008e+00,5.291321353863111199e+00
3.957500423008256440e+00,4.597947072684519298e+00
3.962500423722797205e+00,3.818700634808408267e+00
3.967500424437336193e+00,3.187532517179761271e+00
3.972500425151876513e+00,2.973518906596041234e+00
3.977500425866416389e+00,3.044521367819356783e+00
3.982500426580955377e+00,3.208525955044194689e+00
3.987500427295495697e+00,3.400990624146857044e+00
3.992500428010035574e+00,3.601623797277625272e+00
3.997500428724574562e+00,3.732394616904059603e+00
4.002500429439114882e+00,3.648499742823503311e+00
4.007500430153654314e+00,3.766201487062744491e+00
4.012500430868193746e+00,3.899192560108417638e+00
4.017500431582734066e+00,4.081746705804107478e+00
4.022500432297273498e+00,4.734734326484272060e+00
4.027500433011812930e+00,5.495914231151914464e+00
4.032500433726354139e+00,6.247368938344720846e+00
4.037500434440892683e+00,6.961116248528696815e+00
4.042500435155433003e+00,7.720013785243452276e+00
4.047500435869973323e+00,8.721329551870667274e+00
4.052500436584511867e+00,9.918129871213409388e+00
4.057500437299052187e+00,1.154924764734107612e+01
4.062500438013592508e+00,1.329830946532348435e+01
4.067500438728131051e+00,1.557281884330819821e+01
4.072500439442671372e+00,1.794089329319029957e+01
4.077500440157211692e+00,2.064038907659374900e+01
4.082500440871750236e+00,2.386009016983666697e+01
4.087500441586291444e+00,2.725231202381775120e+01
4.092500442300830876e+00,3.053501338054076086e+01
4.097500443015369420e+00,3.376865174198474051e+01
4.102500443729910629e+00,3.663145192490793534e+01
4.107500444444450061e+00,3.948312676408988864e+01
4.112500445158989493e+00,4.215467203432314136e+01
4.117500445873529813e+00,4.408502416537209001e+01
4.122500446588069245e+00,4.501148992958655981e+01
4.127500447302608677e+00,4.474934849279725313e+01
4.132500448017148997e+00,4.347239951013153814e+01
4.137500448731688429e+00,4.117948534292162321e+01
4.142500449446227861e+00,3.860608163498801559e+01
4.147500450160768182e+00,3.558773115064087733e+01
4.152500450875307614e+00,3.247721906775706202e+01
4.157500451589847934e+00,2.962412620054578838e+01
4.162500452304387366e+00,2.676798695864101774e+01
4.167500453018926798e+00,2.417610673002047861e+01
4.172500453733467118e+00,2.157584337525332785e+01
4.177500454448006550e+00,1.918994658307417467e+01
4.182500455162545983e+00,1.727385035095647936e+01
4.187500455877086303e+00,1.556086341490441782e+01
4.192500456591625735e+00,1.402614630033701815e+01
4.197500457306165167e+00,1.246062489641025195e+01
4.202500458020705487e+00,1.136030320025889750e+01
4.207500458735244919e+00,1.057994984053533472e+01
4.212500459449784351e+00,1.003945794079163534e+01
4.217500460164324672e+00,9.773832912546993157e+00
4.222500460878864104e+00,9.537623607731518405e+00
4.227500461593404424e+00,9.390585160580826596e+00
4.232500462307943856e+00,9.413560335390286582e+00
4.237500463022484176e+00,9.761397007080006460e+00
4.242500463737023608e+00,9.920882731604308447e+00
4.247500464451563040e+00,9.506460078077964226e+00
4.252500465166103361e+00,8.811587712855953214e+00
4.257500465880642793e+00,8.148034833220549444e+00
4.262500466595182225e+00,7.610010806148181928e+00
4.267500467309722545e+00,7.245582404728565962e+00
4.272500468024261977e+00,6.772463603180199243e+00
4.277500468738801409e+00,6.197156201941595555e+00
4.282500469453341729e+00,5.613991575808711332e+00
4.287500470167881161e+00,4.945242978713395132e+00
4.292500470882420593e+00,3.931970270374847587e+00
4.297500471596961802e+00,3.097948139045456628e+00
4.302500472311500346e+00,2.243318445348904788e+00
4.307500473026040666e+00,1.530100476274526500e+00
4.312500473740580986e+00,1.095289089795414839e+00
4.317500474455119530e+00,7.111025176892553645e-01
4.322500475169659850e+00,5.141083421877397086e-01
4.327500475884200171e+00,3.308765722321709291e-01
4.332500476598738715e+00,8.645742676401368954e-02
4.337500477313279035e+00,4.052635433680507049e-02
4.342500478027819355e+00,0.000000000000000000e+00
4.347500478742357899e+00,3.311701592679128225e-02
4.352500479456899107e+00,1.514754150133512667e-01
4.357500480171438539e+00,5.403487330693792501e-01
4.362500480885977083e+00,1.053253899993706000e+00
4.367500481600518292e+00,1.761450751573192974e+00
4.372500482315056836e+00,2.782280652610836569e+00
4.377500483029597156e+00,3.547354973567166780e+00
4.382500483744137476e+00,4.070865637514600621e+00
4.387500484458676020e+00,4.299926917090942879e+00
4.392500485173216340e+00,3.906079340828114255e+00
4.397500485887756660e+00,3.374950337759571539e+00
4.402500486602295204e+00,2.726224940623694692e+00
4.407500487316835525e+00,2.269261020314729649e+00
4.412500488031375845e+00,2.107666922677026378e+00
