2.177500168632100497e+00,5.004010310787361959e+01
2.182500169346640373e+00,5.222828146465263899e+01
2.187500170061180249e+00,6.499324351145003220e+01
2.192500170775719681e+00,9.116279222055089804e+01
2.197500171490259557e+00,1.206756924247601432e+02
2.202500172204799433e+00,1.245213986012111036e+02
2.207500172919339310e+00,9.922577264540444730e+01
2.212500173633879186e+00,6.051044666476764178e+01
2.217500174348418618e+00,3.730829539134668948e+01
2.222500175062958494e+00,2.594651113355598682e+01
2.227500175777497926e+00,1.992321510486789293e+01
2.232500176492037802e+00,1.613450820562587751e+01
2.237500177206577678e+00,1.378166706851669687e+01
2.242500177921117555e+00,1.222887110989790926e+01
2.247500178635657431e+00,1.062472352643004569e+01
2.252500179350196863e+00,9.184935621777640335e+00
2.257500180064736739e+00,8.325841211431793454e+00
2.262500180779277059e+00,7.950926164241195693e+00
2.267500181493816047e+00,8.190879672453206695e+00
2.272500182208355923e+00,8.484801527609135974e+00
2.277500182922896244e+00,8.733461398383155938e+00
2.282500183637435676e+00,9.192639895525871907e+00
2.287500184351975108e+00,9.293074861410673293e+00
2.292500185066515428e+00,9.505878850979684103e+00
2.297500185781055304e+00,1.021640998182402882e+01
2.302500186495594292e+00,1.162353340925812972e+01
2.307500187210134612e+00,1.396569554552957015e+01
2.312500187924674488e+00,1.785783812276963545e+01
2.317500188639213921e+00,2.401826586922459228e+01
2.322500189353753797e+00,3.389410427336690645e+01
2.327500190068293673e+00,4.859193312925276587e+01
2.332500190782833549e+00,6.538645352914113573e+01
2.337500191497372981e+00,7.353799274672815045e+01
2.342500192211912857e+00,6.753231136647565336e+01
2.347500192926452733e+00,5.021195094027149253e+01
2.352500193640992165e+00,3.178117783549680553e+01
2.357500194355532042e+00,1.960743587214733452e+01
2.362500195070071918e+00,1.225778431151115910e+01
2.367500195784611794e+00,8.291378325314099129e+00
2.372500196499151670e+00,6.334328615247159178e+00
2.377500197213691102e+00,5.438862790302891881e+00
2.382500197928230978e+00,4.999127369107156937e+00
2.387500198642770854e+00,4.587216833026786844e+00
2.392500199357310287e+00,4.111376751538955432e+00
2.397500200071850163e+00,3.700983030641737059e+00
2.402500200786390039e+00,3.428770917120971262e+00
2.407500201500929915e+00,3.323042030154738313e+00
2.412500202215469347e+00,3.092884088226924177e+00
2.417500202930009223e+00,2.862057628224192740e+00
2.422500203644549099e+00,2.974873691324262381e+00
2.427500204359088531e+00,3.344643530365658535e+00
2.432500205073628408e+00,4.119663717603486930e+00
2.437500205788168728e+00,5.442920734882818579e+00
2.442500206502708160e+00,7.150424714198152287e+00
2.447500207217247592e+00,1.015084810989088737e+01
2.452500207931787912e+00,1.447774127513844178e+01
2.457500208646327344e+00,1.792155150523700513e+01
2.462500209360866776e+00,1.913878441486440352e+01
2.467500210075407097e+00,1.873458450479381554e+01
2.472500210789946973e+00,1.852353838485004189e+01
2.477500211504486405e+00,2.095844674686804865e+01
2.482500212219026281e+00,2.549461269506258532e+01
2.487500212933566157e+00,2.961633100413570219e+01
2.492500213648105589e+00,3.043878631292284354e+01
2.497500214362645465e+00,2.729161025358314419e+01
2.502500215077185342e+00,2.196756919602256630e+01
2.507500215791725218e+00,1.692047074231231818e+01
2.512500216506264650e+00,1.295693618790028268e+01
2.517500217220804526e+00,1.009049598086744481e+01
2.522500217935344402e+00,7.842432007352158507e+00
2.527500218649883834e+00,6.153429203142309234e+00
2.532500219364423710e+00,4.931549186751794878e+00
2.537500220078963586e+00,4.024733921785923485e+00
2.542500220793503463e+00,3.278087211339425266e+00
2.547500221508043339e+00,2.560852237311564750e+00
2.552500222222582771e+00,2.053826111436251267e+00
2.557500222937122647e+00,1.842804699748114672e+00
2.562500223651662967e+00,1.944156353295284134e+00
2.567500224366201955e+00,2.453595101738869744e+00
2.572500225080741831e+00,3.023811268826591458e+00
2.577500225795282152e+00,3.337890662081008486e+00
2.582500226509821584e+00,3.400330198031838336e+00
2.587500227224361016e+00,3.167470031352820570e+00
2.592500227938901336e+00,2.846657373447499140e+00
2.597500228653441212e+00,2.728643953612845507e+00
2.602500229367980644e+00,2.878565023166117953e+00
2.607500230082520076e+00,3.108107324415414041e+00
2.612500230797060397e+00,3.322585506892323792e+00
2.617500231511599829e+00,3.592902576784581470e+00
2.622500232226139261e+00,3.777925385429966809e+00
2.627500232940679581e+00,4.161020274057136703e+00
2.632500233655219457e+00,4.383463718523955777e+00
2.637500234369758889e+00,4.569472847100939816e+00
2.642500235084298765e+00,5.217013546142197811e+00
2.647500235798838641e+00,6.210038009114214219e+00
2.652500236513378074e+00,8.023868037574743539e+00
2.657500237227917950e+00,1.063242160386903379e+01
2.662500237942457826e+00,1.371368770483917388e+01
2.667500238656997702e+00,1.766342875459287143e+01
2.672500239371537578e+00,2.239345939328757140e+01
2.677500240086077010e+00,2.754478125294099300e+01
2.682500240800616886e+00,3.217615107285303111e+01
2.687500241515156763e+00,3.628400867830146126e+01
2.692500242229696195e+00,4.070942888502247570e+01
2.697500242944236071e+00,4.627352799352843249e+01
2.702500243658775947e+00,5.227279459983208199e+01
2.707500244373315823e+00,5.503057274991942904e+01
2.712500245087855255e+00,5.173061906882753647e+01
2.717500245802395131e+00,4.297905344441056741e+01
2.722500246516935007e+00,3.257709462321179217e+01
2.727500247231474440e+00,2.408868716375548047e+01
2.732500247946014316e+00,1.752562106562004374e+01
2.737500248660554636e+00,1.333147952350634569e+01
2.742500249375094068e+00,1.036061231607328637e+01
2.747500250089633500e+00,8.137626772893270299e+00
2.752500250804173820e+00,6.735347979689720432e+00
2.757500251518713252e+00,5.835029960134590965e+00
2.762500252233252684e+00,5.141364220924401707e+00
2.767500252947793005e+00,4.810519302715533740e+00
2.772500253662332881e+00,4.556036776369296604e+00
2.777500254376872313e+00,4.692105168883188071e+00
2.782500255091412189e+00,4.835098049478119719e+00
2.787500255805952065e+00,5.296854059039446838e+00
2.792500256520491497e+00,5.841299224718000005e+00
2.797500257235031373e+00,6.296446471790659416e+00
2.802500257949571250e+00,6.912061639429111892e+00
2.807500258664111126e+00,7.386702055057924099e+00
2.812500259378650558e+00,8.140116436837672609e+00
2.817500260093190434e+00,9.390210225834891844e+00
2.822500260807730310e+00,1.154653923849974717e+01
2.827500261522270186e+00,1.499195639531978941e+01
2.832500262236809618e+00,1.904776064673148994e+01
2.837500262951349495e+00,2.309466865294052695e+01
2.842500263665889371e+00,2.652658065319411662e+01
2.847500264380429247e+00,2.813732973348612632e+01
2.852500265094968679e+00,2.796708685598423472e+01
2.857500265809508555e+00,2.674034914040430522e+01
2.862500266524048875e+00,2.572565055749561225e+01
2.867500267238588307e+00,2.581322916549328284e+01
2.872500267953127739e+00,2.732639795984937336e+01
2.877500268667668060e+00,3.034417670929224187e+01
2.882500269382207492e+00,3.548415938758631683e+01
2.887500270096746924e+00,4.249367017951152548e+01
2.892500270811286800e+00,5.174378203566732282e+01
2.897500271525826676e+00,6.515497585227552690e+01
2.902500272240366552e+00,8.341994930918929185e+01
2.907500272954905984e+00,1.065990758543780998e+02
2.912500273669446305e+00,1.336103033856836646e+02
2.917500274383985737e+00,1.632671486356962873e+02
2.922500275098525169e+00,1.937281905800682580e+02
2.927500275813065489e+00,2.192120667755143586e+02
2.932500276527604921e+00,2.331975160845281607e+02
2.937500277242144797e+00,2.333947837047878124e+02
2.942500277956684673e+00,2.248746494895726755e+02
2.947500278671224549e+00,2.116936110533385431e+02
2.952500279385763982e+00,1.992931147288516058e+02
2.957500280100304302e+00,1.921653270516664520e+02
2.962500280814843734e+00,1.924033666938213400e+02
2.967500281529383166e+00,2.006361799522217098e+02
2.972500282243923486e+00,2.184993354264718164e+02
2.977500282958462918e+00,2.495101155717097754e+02
2.982500283673002794e+00,2.972838252924538551e+02
2.987500284387542226e+00,3.586517423821534294e+02
2.992500285102082547e+00,4.305500335389087354e+02
2.997500285816621979e+00,4.983814181839260868e+02
3.002500286531161411e+00,5.385484326217672333e+02
3.007500287245701731e+00,5.425528563099733219e+02
3.012500287960241163e+00,5.263612514099386317e+02
3.017500288674781039e+00,4.940378363221580003e+02
3.022500289389320915e+00,4.647799471120972044e+02
3.027500290103860792e+00,4.481565018657527162e+02
3.032500290818400224e+00,4.234152516663007191e+02
3.037500291532940100e+00,3.728066331332485674e+02
3.042500292247479976e+00,2.960390296529890861e+02
3.047500292962019408e+00,2.124572686933403247e+02
3.052500293676559728e+00,1.543032114032394020e+02
3.057500294391099160e+00,1.252044916264983954e+02
3.062500295105639037e+00,1.165589458335291511e+02
3.067500295820178913e+00,1.202800354847055360e+02
3.072500296534718789e+00,1.325995508878684745e+02
3.077500297249258221e+00,1.513264612960616660e+02
3.082500297963798097e+00,1.769584566556600294e+02
3.087500298678337973e+00,2.188290728505884886e+02
3.092500299392877405e+00,2.834099377961507571e+02
3.097500300107417281e+00,3.059227404332480660e+02
3.102500300821957158e+00,2.774866306307999366e+02
3.107500301536497034e+00,1.947437990198041575e+02
3.112500302251036466e+00,1.023463849523976137e+02
3.117500302965576342e+00,5.893487005661813782e+01
3.122500303680116218e+00,4.233705284585369100e+01
3.127500304394655650e+00,3.387972474430586090e+01
3.132500305109195970e+00,2.853564274331415618e+01
3.137500305823735403e+00,2.517102696001916229e+01
3.142500306538275279e+00,2.292400912376479027e+01
3.147500307252815155e+00,2.132185059374484126e+01
3.152500307967354587e+00,2.009383908758962889e+01
3.157500308681894463e+00,1.908614463846686249e+01
3.162500309396434339e+00,1.828199171428911995e+01
3.167500310110974215e+00,1.763161527247206095e+01
3.172500310825513647e+00,1.684687745921837632e+01
3.177500311540053524e+00,1.628386648653753355e+01
3.182500312254593400e+00,1.604662588036029547e+01
3.187500312969132832e+00,1.598593377747852173e+01
3.192500313683672708e+00,1.603197504474991320e+01
3.197500314398212584e+00,1.597772750963110866e+01
3.202500315112752460e+00,1.598060990946186166e+01
3.207500315827291892e+00,1.612269307316631739e+01
3.212500316541832213e+00,1.649956710881627941e+01
3.217500317256371645e+00,1.685803671619345323e+01
3.222500317970911521e+00,1.695445858919515558e+01
3.227500318685451397e+00,1.668016866198638581e+01
3.232500319399990829e+00,1.636845842742201285e+01
3.237500320114530705e+00,1.624358006405742572e+01
3.242500320829070581e+00,1.633837949285032209e+01
3.247500321543610458e+00,1.674380809596669906e+01
3.252500322258149890e+00,1.705844664262218657e+01
3.257500322972690210e+00,1.731871158796684540e+01
3.262500323687229642e+00,1.784611459462581706e+01
3.267500324401769074e+00,1.821329646830309912e+01
3.272500325116308950e+00,1.845462896447878620e+01
3.277500325830848826e+00,1.868022846033829865e+01
3.282500326545388702e+00,1.885619887474888401e+01
3.287500327259928135e+00,1.912173982261214178e+01
3.292500327974468455e+00,1.944597644890188803e+01
3.297500328689007887e+00,1.968090742676287164e+01
3.302500329403547319e+00,1.999063469389403735e+01
3.307500330118087639e+00,2.033561638228627544e+01
3.312500330832627071e+00,2.034717853702659340e+01
3.317500331547166947e+00,2.043594407142535374e+01
3.322500332261706824e+00,2.078307422214663802e+01
3.327500332976246700e+00,2.132693236761883782e+01
3.332500333690786132e+00,2.185591850073927844e+01
3.337500334405326008e+00,2.212010252970634383e+01
3.342500335119865884e+00,2.243913443431836185e+01
3.347500335834405316e+00,2.278998230313078466e+01
3.352500336548945636e+00,2.334663570264723376e+01
3.357500337263485068e+00,2.390692452502094056e+01
3.362500337978024945e+00,2.424643134162010938e+01
3.367500338692564377e+00,2.437166523119867634e+01
3.372500339407104697e+00,2.452601270767735286e+01
3.377500340121644129e+00,2.499292985886245333e+01
3.382500340836183561e+00,2.580486568633443767e+01
3.387500341550723881e+00,2.719107704690031824e+01
3.392500342265263313e+00,2.887663988310669083e+01
3.397500342979803190e+00,3.031474902797225468e+01
3.402500343694343066e+00,3.183857367378215031e+01
3.407500344408882942e+00,3.337045537017786501e+01
3.412500345123422374e+00,3.473614752615486623e+01
3.417500345837962250e+00,3.605428074213591572e+01
3.422500346552502126e+00,3.740405690181046339e+01
3.427500347267041558e+00,3.871538589092858729e+01
3.432500347981581879e+00,3.989089487468424977e+01
3.437500348696121311e+00,4.099150569033685088e+01
3.442500349410661187e+00,4.206953421248539371e+01
3.447500350125201063e+00,4.301540055818907149e+01
3.452500350839740495e+00,4.393592498544353475e+01
3.457500351554280371e+00,4.467376759048761414e+01
3.462500352268820247e+00,4.538302034885856528e+01
3.467500352983360123e+00,4.630661190058737020e+01
3.472500353697899556e+00,4.770059343890977743e+01
3.477500354412439432e+00,4.958337577085285375e+01
3.482500355126979308e+00,5.255433283289687552e+01
3.487500355841518740e+00,5.668821087070176645e+01
3.492500356556058616e+00,6.214065822430120534e+01
3.497500357270598492e+00,6.910083152931179029e+01
3.502500357985138368e+00,7.755821090251657779e+01
3.507500358699677800e+00,8.707298568408941719e+01
3.512500359414218121e+00,9.643468480872678583e+01
3.517500360128757553e+00,1.038505618154471222e+02
3.522500360843297429e+00,1.073079300527061832e+02
3.527500361557837305e+00,1.056011096999166057e+02
3.532500362272376737e+00,9.935123367568735375e+01
3.537500362986916613e+00,9.023396980582492688e+01
3.542500363701456489e+00,7.878094294251116025e+01
3.547500364415996366e+00,6.755124375339966036e+01
3.552500365130535798e+00,5.867201710055400099e+01
3.557500365845075674e+00,5.230727307564075090e+01
3.562500366559615550e+00,4.806859256636704458e+01
3.567500367274154982e+00,4.536730010807752933e+01
3.572500367988694858e+00,4.394513404980182258e+01
3.577500368703234734e+00,4.314679904452231085e+01
3.582500369417774611e+00,4.254856712342632363e+01
3.587500370132314043e+00,4.181045054749779410e+01
3.592500370846854363e+00,4.104137514739574044e+01
3.597500371561393795e+00,4.019908266723444967e+01
3.602500372275933227e+00,3.947825332320900316e+01
3.607500372990473547e+00,3.907381146768881308e+01
3.612500373705012979e+00,3.893126128260678342e+01
3.617500374419552855e+00,3.889497169160159729e+01
3.622500375134092732e+00,3.883564828387295620e+01
3.627500375848632608e+00,3.913330450562079932e+01
3.632500376563172040e+00,3.982691986319895250e+01
3.637500377277712360e+00,4.094210715947178869e+01
3.642500377992251792e+00,4.217650678095435524e+01
3.647500378706791224e+00,4.370346711776250004e+01
3.652500379421331100e+00,4.522154407536157805e+01
3.657500380135870977e+00,4.698819248084316769e+01
3.662500380850410853e+00,4.901578048725195913e+01
3.667500381564950285e+00,5.119271384119150525e+01
3.672500382279490605e+00,5.304741293363235854e+01
3.677500382994030037e+00,5.374483379603509547e+01
3.682500383708569469e+00,5.317002522928368080e+01
3.687500384423109789e+00,5.138012465332042211e+01
3.692500385137649221e+00,4.846571674975325550e+01
3.697500385852189098e+00,4.496959566891268878e+01
3.702500386566728974e+00,4.152861073300340422e+01
3.707500387281268850e+00,3.853461614316199757e+01
3.712500387995808282e+00,3.638611892870153497e+01
3.717500388710348158e+00,3.483648451354503095e+01
3.722500389424888034e+00,3.373188227288954977e+01
3.727500390139427910e+00,3.306865858010814918e+01
3.732500390853967343e+00,3.305757630872886921e+01
3.737500391568507219e+00,3.317694593597389030e+01
3.742500392283047095e+00,3.335127544512960185e+01
3.747500392997586527e+00,3.389350055017911245e+01
3.752500393712126403e+00,3.518512995950072764e+01
3.757500394426666279e+00,3.743994776846807326e+01
3.762500395141205711e+00,4.055755960205419797e+01
3.767500395855746476e+00,4.409253934337016290e+01
3.772500396570285464e+00,4.746707561806442754e+01
3.777500397284825340e+00,4.978606578848518893e+01
3.782500397999365660e+00,4.969807786776914327e+01
3.787500398713904648e+00,4.650481707259677933e+01
3.792500399428444524e+00,4.107775179977818425e+01
3.797500400142984844e+00,3.523756919268390675e+01
3.802500400857523832e+00,3.048925204556167046e+01
3.807500401572063708e+00,2.691172724106047554e+01
3.812500402286604029e+00,2.458730910962810867e+01
3.817500403001143017e+00,2.317533834554774330e+01
3.822500403715683781e+00,2.249445739758567697e+01
3.827500404430223213e+00,2.212643126979446606e+01
3.832500405144762201e+00,2.172349005083015072e+01
3.837500405859302965e+00,2.123696660928811752e+01
3.842500406573842398e+00,2.072320479684731254e+01
3.847500407288382274e+00,2.041332263188638763e+01
3.852500408002922150e+00,2.024928407684780041e+01
3.857500408717461138e+00,2.005214244646276711e+01
3.862500409432001458e+00,1.992685608159752064e+01
3.867500410146541334e+00,2.002699782193252531e+01
3.872500410861080322e+00,2.007871130481055388e+01
3.877500411575620642e+00,2.006924856291044534e+01
3.882500412290160519e+00,2.018123516098933123e+01
3.887500413004699507e+00,2.032642263730718923e+01
3.892500413719240715e+00,2.048428103294202174e+01
3.897500414433779703e+00,2.055874938009316111e+01
3.902500415148318691e+00,2.031100547748911822e+01
3.907500415862859899e+00,1.997878962087685295e+01
3.912500416577398887e+00,1.984638140968110065e+01
3.917500417291938763e+00,2.016153089936614151e+01
3.922500418006479084e+00,2.087508262489382105e+01
3.927500418721018072e+00,2.202400172378736443e+01
3.932500419435557948e+00,2.399480167052576007e+01
3.937500420150097824e+00,2.668623348554672248e+01
3.942500420864637256e+00,2.974503402627897231e+01
3.947500421579177132e+00,3.372165718833417714e+01
3.952500422293717008e+00,3.854936936450769736e+01
3.957500423008256440e+00,4.338934221823581083e+01
3.962500423722797205e+00,4.739127280079765114e+01
3.967500424437336193e+00,4.981710181305453489e+01
3.972500425151876513e+00,5.050774944531008259e+01
3.977500425866416389e+00,4.899334486951431700e+01
3.982500426580955377e+00,4.536163444240628451e+01
3.987500427295495697e+00,4.051851026998474481e+01
3.992500428010035574e+00,3.560619258057079151e+01
3.997500428724574562e+00,3.150792943185683725e+01
4.002500429439114882e+00,2.846002674021912071e+01
4.007500430153654314e+00,2.609695326120470327e+01
4.012500430868193746e+00,2.391001978876386147e+01
4.017500431582734066e+00,2.165634521972185667e+01
4.022500432297273498e+00,1.993765294051320325e+01
4.027500433011812930e+00,1.873014753618133454e+01
4.032500433726354139e+00,1.798958681187934872e+01
4.037500434440892683e+00,1.790048833585461807e+01
4.042500435155433003e+00,1.842251615821476207e+01
4.047500435869973323e+00,1.928581162148833528e+01
4.052500436584511867e+00,2.024044404423693777e+01
4.057500437299052187e+00,2.162898152184891387e+01
4.062500438013592508e+00,2.337657271366578016e+01
4.067500438728131051e+00,2.527180011448081132e+01
4.072500439442671372e+00,2.761493444908552419e+01
4.077500440157211692e+00,3.032663828556542285e+01
4.082500440871750236e+00,3.280728000015943735e+01
4.087500441586291444e+00,3.523847796672652066e+01
4.092500442300830876e+00,3.734594845715184874e+01
4.097500443015369420e+00,3.871987917651665612e+01
4.102500443729910629e+00,3.865904547405011726e+01
4.107500444444450061e+00,3.697012674939475119e+01
4.112500445158989493e+00,3.462578750730659749e+01
4.117500445873529813e+00,3.232903892993550699e+01
4.122500446588069245e+00,3.116991612293202252e+01
4.127500447302608677e+00,3.103859457054193172e+01
4.132500448017148997e+00,3.118886669811553247e+01
4.137500448731688429e+00,3.146284279985962939e+01
4.142500449446227861e+00,3.207528331424066437e+01
4.147500450160768182e+00,3.325932025954296023e+01
4.152500450875307614e+00,3.509250703857173903e+01
4.157500451589847934e+00,3.721288289179096864e+01
4.162500452304387366e+00,3.942624218444598228e+01
4.167500453018926798e+00,4.213127478743405163e+01
4.172500453733467118e+00,4.509224063786695069e+01
4.177500454448006550e+00,4.856799805939397174e+01
4.182500455162545983e+00,5.251454892823221599e+01
4.187500455877086303e+00,5.649394370247466668e+01
4.192500456591625735e+00,6.022243816038502473e+01
4.197500457306165167e+00,6.351980370314316815e+01
4.202500458020705487e+00,6.601059078259385160e+01
4.207500458735244919e+00,6.739454516102296111e+01
4.212500459449784351e+00,6.826566919046859994e+01
4.217500460164324672e+00,6.898960218382308085e+01
4.222500460878864104e+00,7.023548076641202442e+01
4.227500461593404424e+00,7.332066543850424978e+01
4.232500462307943856e+00,7.942173911047945012e+01
4.237500463022484176e+00,8.751585231768410722e+01
4.242500463737023608e+00,9.605662654075592854e+01
4.247500464451563040e+00,1.035357081607140231e+02
4.252500465166103361e+00,1.082945360370945878e+02
4.257500465880642793e+00,1.092686957560086398e+02
4.262500466595182225e+00,1.043988693371875911e+02
4.267500467309722545e+00,9.429196804649058095e+01
4.272500468024261977e+00,8.047744953459027784e+01
4.277500468738801409e+00,6.572228976081208884e+01
4.282500469453341729e+00,5.227768709470569775e+01
4.287500470167881161e+00,4.223828472816774138e+01
4.292500470882420593e+00,3.605709377115414327e+01
4.297500471596961802e+00,3.236495125950500551e+01
4.302500472311500346e+00,3.028201307487512395e+01
4.307500473026040666e+00,2.923141361271626693e+01
4.312500473740580986e+00,2.881304507915962176e+01
4.317500474455119530e+00,2.859628210040386875e+01
4.322500475169659850e+00,2.822401614655245794e+01
4.327500475884200171e+00,2.740627735779622753e+01
4.332500476598738715e+00,2.606366716161141994e+01
4.337500477313279035e+00,2.479162218878502699e+01
4.342500478027819355e+00,2.318249679295598753e+01
4.347500478742357899e+00,2.159924469125292035e+01
4.352500479456899107e+00,2.026108180609588771e+01
4.357500480171438539e+00,1.919365106013373179e+01
4.362500480885977083e+00,1.878319107742242977e+01
4.367500481600518292e+00,1.854988213070100755e+01
4.372500482315056836e+00,1.820323554570006763e+01
4.377500483029597156e+00,1.776083759763241687e+01
4.382500483744137476e+00,1.684061635691062975e+01
4.387500484458676020e+00,1.501252625946386843e+01
4.392500485173216340e+00,1.285195386846930887e+01
4.397500485887756660e+00,1.087877427084595183e+01
4.402500486602295204e+00,9.402871096793887773e+00
4.407500487316835525e+00,8.637539840117085532e+00
4.412500488031375845e+00,8.074060612137259341e+00
