1.902500129332413525e+00,2.008067621018756199e+01
1.907500130046953402e+00,1.973181686274602953e+01
1.912500130761493056e+00,1.938249353071370251e+01
1.917500131476032710e+00,1.912182888799799230e+01
1.922500132190572586e+00,1.920032217193119095e+01
1.927500132905112240e+00,1.939306940316839700e+01
1.932500133619652338e+00,1.986692037308586123e+01
1.937500134334191770e+00,2.024899061156963853e+01
1.942500135048731869e+00,2.072755250512210523e+01
1.947500135763271523e+00,2.095602700082690717e+01
1.952500136477810955e+00,2.135919698993393467e+01
1.957500137192351053e+00,2.213848685347755918e+01
1.962500137906890707e+00,2.332289630470182829e+01
1.967500138621430139e+00,2.467503677047886868e+01
1.972500139335970237e+00,2.550360087812708798e+01
1.977500140050510113e+00,2.631533999880389274e+01
1.982500140765049768e+00,2.737957841192718433e+01
1.987500141479589422e+00,2.809207439335949630e+01
1.992500142194129298e+00,2.823878364728011547e+01
1.997500142908669396e+00,2.825776116572819774e+01
2.002500143623208384e+00,2.826290390839818656e+01
2.007500144337748704e+00,2.849326110932855727e+01
2.012500145052288580e+00,2.881810019876428441e+01
2.017500145766828012e+00,2.908129767613576178e+01
2.022500146481367889e+00,2.924791504157349209e+01
2.027500147195907765e+00,2.962609211017780808e+01
2.032500147910447641e+00,2.975318593170521808e+01
2.037500148624987073e+00,2.944969535472938560e+01
2.042500149339526949e+00,2.906187577629810903e+01
2.047500150054066825e+00,2.881415613762953853e+01
2.052500150768606257e+00,2.934707227718121203e+01
2.057500151483146134e+00,3.025806893601105685e+01
2.062500152197686010e+00,3.123293897012007392e+01
2.067500152912225886e+00,3.277775694751272795e+01
2.072500153626765762e+00,3.482575171005208858e+01
2.077500154341305194e+00,3.769073655245665577e+01
2.082500155055845070e+00,4.191659653015614140e+01
2.087500155770384946e+00,4.836279871632041250e+01
2.092500156484924378e+00,5.822840953892250582e+01
2.097500157199464255e+00,7.418789800642929322e+01
2.102500157914004575e+00,1.025193400564950821e+02
2.107500158628544007e+00,1.572208126018786629e+02
2.112500159343083439e+00,2.650382865997567592e+02
2.117500160057623759e+00,4.100522969764636514e+02
2.122500160772163191e+00,4.588238471713317495e+02
2.127500161486702623e+00,4.045545653894768634e+02
2.132500162201242500e+00,2.451156963037624905e+02
2.137500162915782820e+00,1.299003044266476081e+02
2.142500163630322252e+00,8.192770526520024532e+01
2.147500164344861684e+00,5.889510106591649219e+01
2.152500165059402004e+00,4.462322901067574321e+01
2.157500165773941436e+00,3.556099989117450377e+01
2.162500166488480868e+00,2.980878302355978349e+01
2.167500167203021189e+00,2.604607959076219004e+01
2.172500167917561065e+00,2.345059002776190482e+01
2.177500168632100497e+00,2.151223990291629207e+01
2.182500169346640373e+00,2.005490843597260664e+01
2.187500170061180249e+00,1.906467557073386843e+01
2.192500170775719681e+00,1.813534810042955314e+01
2.197500171490259557e+00,1.696968037313098421e+01
2.202500172204799433e+00,1.544745901080693784e+01
2.207500172919339310e+00,1.423777708147531484e+01
2.212500173633879186e+00,1.345473478499513931e+01
2.217500174348418618e+00,1.297167895718843056e+01
2.222500175062958494e+00,1.234304755440149393e+01
2.227500175777497926e+00,1.124177810288176715e+01
2.232500176492037802e+00,1.004060652898550643e+01
2.237500177206577678e+00,9.267938743262050139e+00
2.242500177921117555e+00,8.998139949123128645e+00
2.247500178635657431e+00,8.855837623357558641e+00
2.252500179350196863e+00,8.225424691932630594e+00
2.257500180064736739e+00,7.752127647176109804e+00
2.262500180779277059e+00,7.723537311415725526e+00
2.267500181493816047e+00,7.609342725593648993e+00
2.272500182208355923e+00,7.363943455825676665e+00
2.277500182922896244e+00,7.033444224152788138e+00
2.282500183637435676e+00,6.844094851769341403e+00
2.287500184351975108e+00,6.983082497149837309e+00
2.292500185066515428e+00,7.275991374619934504e+00
2.297500185781055304e+00,7.510167013919954115e+00
2.302500186495594292e+00,7.427300490449454173e+00
2.307500187210134612e+00,6.916970907441680083e+00
2.312500187924674488e+00,6.445356335147948812e+00
2.317500188639213921e+00,6.300839281248897805e+00
2.322500189353753797e+00,6.270947610464759236e+00
2.327500190068293673e+00,6.281880913361760577e+00
2.332500190782833549e+00,6.093975595841811810e+00
2.337500191497372981e+00,5.518959519391785307e+00
2.342500192211912857e+00,4.913756934283185274e+00
2.347500192926452733e+00,4.550147904936864052e+00
2.352500193640992165e+00,4.180259034099321980e+00
2.357500194355532042e+00,3.908603259262008578e+00
2.362500195070071918e+00,3.699587178361468887e+00
2.367500195784611794e+00,3.852639225067889583e+00
2.372500196499151670e+00,4.248974806946932858e+00
2.377500197213691102e+00,4.438388299071789334e+00
2.382500197928230978e+00,4.424744988789655054e+00
2.387500198642770854e+00,4.506130002891097774e+00
2.392500199357310287e+00,4.784827557029245781e+00
2.397500200071850163e+00,4.795525302776979970e+00
2.402500200786390039e+00,4.730808713730255022e+00
2.407500201500929915e+00,4.318266799719253868e+00
2.412500202215469347e+00,3.797634442097375995e+00
2.417500202930009223e+00,3.496750646982661692e+00
2.422500203644549099e+00,3.626480421529947762e+00
2.427500204359088531e+00,4.157362724405913923e+00
2.432500205073628408e+00,4.885131707265202294e+00
2.437500205788168728e+00,5.349631510897154385e+00
2.442500206502708160e+00,5.222328473468337506e+00
2.447500207217247592e+00,4.785894871952791618e+00
2.452500207931787912e+00,4.244084411594371886e+00
2.457500208646327344e+00,3.789328662620221166e+00
2.462500209360866776e+00,3.648299805534861662e+00
2.467500210075407097e+00,3.709199450617063576e+00
2.472500210789946973e+00,3.547393404670344808e+00
2.477500211504486405e+00,3.213192433852384511e+00
2.482500212219026281e+00,3.165171356570624539e+00
2.487500212933566157e+00,3.378933693002579730e+00
2.492500213648105589e+00,4.033146822419212185e+00
2.497500214362645465e+00,4.940022941273127799e+00
2.502500215077185342e+00,5.394897921667222818e+00
2.507500215791725218e+00,5.398399281138097194e+00
2.512500216506264650e+00,5.376691545004405270e+00
2.517500217220804526e+00,5.168903005189520172e+00
2.522500217935344402e+00,4.732478504419930232e+00
2.527500218649883834e+00,4.145773431352097305e+00
2.532500219364423710e+00,3.600424327014422943e+00
2.537500220078963586e+00,3.086437997096595609e+00
2.542500220793503463e+00,2.796854598838478978e+00
2.547500221508043339e+00,2.725678550171494408e+00
2.552500222222582771e+00,2.669160268928976620e+00
2.557500222937122647e+00,2.501308869076126484e+00
2.562500223651662967e+00,2.198672435053651952e+00
2.567500224366201955e+00,1.689733774626631657e+00
2.572500225080741831e+00,1.405630634615022245e+00
2.577500225795282152e+00,1.598789734971148846e+00
2.582500226509821584e+00,1.943115978629350593e+00
2.587500227224361016e+00,2.072810811736360392e+00
2.592500227938901336e+00,2.092137849496452873e+00
2.597500228653441212e+00,1.938368433647156053e+00
2.602500229367980644e+00,1.756079728988083843e+00
2.607500230082520076e+00,1.905821716385958098e+00
2.612500230797060397e+00,1.921392584205193543e+00
2.617500231511599829e+00,1.899426131449388322e+00
2.622500232226139261e+00,1.749727461910367765e+00
2.627500232940679581e+00,1.381216588462336858e+00
2.632500233655219457e+00,1.126458463129552001e+00
2.637500234369758889e+00,9.762516008956367841e-01
2.642500235084298765e+00,8.537980023315299150e-01
2.647500235798838641e+00,6.771116016052474151e-01
2.652500236513378074e+00,8.746127496413578228e-01
2.657500237227917950e+00,1.238643839847838990e+00
2.662500237942457826e+00,1.882225900632988669e+00
2.667500238656997702e+00,2.681532961351763333e+00
2.672500239371537578e+00,3.175123010040806548e+00
2.677500240086077010e+00,3.131503912082223451e+00
2.682500240800616886e+00,3.152404895267864049e+00
2.687500241515156763e+00,3.330491394228317859e+00
2.692500242229696195e+00,3.877966125325485791e+00
2.697500242944236071e+00,4.663068110755091311e+00
2.702500243658775947e+00,5.461384935063563262e+00
2.707500244373315823e+00,6.210613487986336168e+00
2.712500245087855255e+00,6.602204252201204326e+00
2.717500245802395131e+00,6.519837866463660703e+00
2.722500246516935007e+00,6.091640702409108599e+00
2.727500247231474440e+00,5.383025441346433126e+00
2.732500247946014316e+00,4.693962803388956218e+00
2.737500248660554636e+00,4.080618510954820977e+00
2.742500249375094068e+00,3.435736590149360836e+00
2.747500250089633500e+00,2.931418912377068864e+00
2.752500250804173820e+00,2.528372021102256895e+00
2.757500251518713252e+00,2.290085599228120827e+00
2.762500252233252684e+00,2.135487498970803699e+00
2.767500252947793005e+00,1.939895890866694117e+00
2.772500253662332881e+00,1.620010719414040068e+00
2.777500254376872313e+00,1.260103889178083136e+00
2.782500255091412189e+00,1.149494851280621788e+00
2.787500255805952065e+00,1.480823309023207912e+00
2.792500256520491497e+00,1.819379052412159581e+00
2.797500257235031373e+00,1.944410552442889184e+00
2.802500257949571250e+00,1.998722129596558261e+00
2.807500258664111126e+00,2.291133671160366703e+00
2.812500259378650558e+00,2.619814371979032330e+00
2.817500260093190434e+00,3.062871113872631668e+00
2.822500260807730310e+00,3.590836259111995332e+00
2.827500261522270186e+00,3.968889330606998556e+00
2.832500262236809618e+00,4.175680254589281049e+00
2.837500262951349495e+00,4.547891128682067574e+00
2.842500263665889371e+00,4.968621232149700973e+00
2.847500264380429247e+00,5.471940249034503267e+00
2.852500265094968679e+00,5.916441735428804805e+00
2.857500265809508555e+00,6.540052690257653012e+00
2.862500266524048875e+00,7.446880479571575506e+00
2.867500267238588307e+00,8.520237739351387063e+00
2.872500267953127739e+00,9.585087444322368810e+00
2.877500268667668060e+00,1.079604339668662760e+01
2.882500269382207492e+00,1.263361656445954395e+01
2.887500270096746924e+00,1.477628539441150224e+01
2.892500270811286800e+00,1.722555684766069817e+01
2.897500271525826676e+00,1.953191854854327403e+01
2.902500272240366552e+00,2.246057975183731514e+01
2.907500272954905984e+00,2.619899087443724284e+01
2.912500273669446305e+00,3.076663353483485253e+01
2.917500274383985737e+00,3.570914286798694093e+01
2.922500275098525169e+00,4.097825137338281820e+01
2.927500275813065489e+00,4.698699521427812442e+01
2.932500276527604921e+00,5.371829576106586046e+01
2.937500277242144797e+00,6.183943102722128060e+01
2.942500277956684673e+00,7.147922683180547665e+01
2.947500278671224549e+00,8.337023819633935773e+01
2.952500279385763982e+00,9.894481868112728762e+01
2.957500280100304302e+00,1.184162666258740160e+02
2.962500280814843734e+00,1.460164044957647889e+02
2.967500281529383166e+00,1.853772622314508567e+02
2.972500282243923486e+00,2.447427166537153198e+02
2.977500282958462918e+00,3.413831643154034055e+02
2.982500283673002794e+00,4.994170241873326859e+02
2.987500284387542226e+00,7.430268021117767603e+02
2.992500285102082547e+00,1.075267318341884675e+03
2.997500285816621979e+00,1.417630282737344942e+03
3.002500286531161411e+00,1.516257551600672514e+03
3.007500287245701731e+00,1.370700527091616323e+03
3.012500287960241163e+00,9.958203037118769316e+02
3.017500288674781039e+00,5.801367893991932760e+02
3.022500289389320915e+00,3.360019233011177562e+02
3.027500290103860792e+00,2.137595573671430884e+02
3.032500290818400224e+00,1.494726597181722809e+02
3.037500291532940100e+00,1.116586356917657668e+02
3.042500292247479976e+00,8.679677413152592180e+01
3.047500292962019408e+00,6.958725007296311560e+01
3.052500293676559728e+00,5.767201097427994227e+01
3.057500294391099160e+00,4.908707774207488228e+01
3.062500295105639037e+00,4.253085527852653058e+01
3.067500295820178913e+00,3.749642618287248297e+01
3.072500296534718789e+00,3.362454757788515280e+01
3.077500297249258221e+00,3.079676024103059717e+01
3.082500297963798097e+00,2.893156170047086562e+01
3.087500298678337973e+00,2.744705271973276695e+01
3.092500299392877405e+00,2.613752421206271492e+01
3.097500300107417281e+00,2.479247579540373181e+01
3.102500300821957158e+00,2.341536579268131391e+01
3.107500301536497034e+00,2.211188637857168260e+01
3.112500302251036466e+00,2.096713032782946584e+01
3.117500302965576342e+00,1.976232685540935563e+01
3.122500303680116218e+00,1.817204620658600334e+01
3.127500304394655650e+00,1.615735761621050415e+01
3.132500305109195970e+00,1.425904219960608543e+01
3.137500305823735403e+00,1.297460711299186187e+01
3.142500306538275279e+00,1.241688540726369183e+01
3.147500307252815155e+00,1.215095009075645294e+01
3.152500307967354587e+00,1.178206578966069173e+01
3.157500308681894463e+00,1.145303371898330624e+01
3.162500309396434339e+00,1.090699685858356816e+01
3.167500310110974215e+00,1.046446021709823526e+01
3.172500310825513647e+00,1.052692242398887856e+01
3.177500311540053524e+00,1.081097607158557139e+01
3.182500312254593400e+00,1.094529257861557880e+01
3.187500312969132832e+00,1.096375573536715820e+01
3.192500313683672708e+00,1.099253445783733696e+01
3.197500314398212584e+00,1.116448098133042777e+01
3.202500315112752460e+00,1.116216064585034928e+01
3.207500315827291892e+00,1.093449618344419605e+01
3.212500316541832213e+00,1.083858290398200097e+01
3.217500317256371645e+00,1.085328122468280299e+01
3.222500317970911521e+00,1.094432897503071445e+01
3.227500318685451397e+00,1.106470760793746422e+01
3.232500319399990829e+00,1.129700670191954259e+01
3.237500320114530705e+00,1.158474720350722009e+01
3.242500320829070581e+00,1.191222151535481544e+01
3.247500321543610458e+00,1.207973153356709872e+01
3.252500322258149890e+00,1.207977883346217141e+01
3.257500322972690210e+00,1.211189621275343598e+01
3.262500323687229642e+00,1.213013304332355347e+01
3.267500324401769074e+00,1.224478866987197989e+01
3.272500325116308950e+00,1.252673369918420576e+01
3.277500325830848826e+00,1.274944491244804112e+01
3.282500326545388702e+00,1.307580336115989894e+01
3.287500327259928135e+00,1.342659412318624845e+01
3.292500327974468455e+00,1.384711396897984059e+01
3.297500328689007887e+00,1.425997897896485256e+01
3.302500329403547319e+00,1.462656253201549816e+01
3.307500330118087639e+00,1.500543646775952311e+01
3.312500330832627071e+00,1.523694139927187052e+01
3.317500331547166947e+00,1.540915961365573139e+01
3.322500332261706824e+00,1.579706302145166319e+01
3.327500332976246700e+00,1.621331271737204816e+01
3.332500333690786132e+00,1.659917084572094836e+01
3.337500334405326008e+00,1.682619737792327896e+01
3.342500335119865884e+00,1.721916881387926423e+01
3.347500335834405316e+00,1.773909209816059729e+01
3.352500336548945636e+00,1.816719509870648608e+01
3.357500337263485068e+00,1.851706649957930040e+01
3.362500337978024945e+00,1.891231083043732042e+01
3.367500338692564377e+00,1.964386047842941707e+01
3.372500339407104697e+00,2.054439585438331051e+01
3.377500340121644129e+00,2.111307073477337326e+01
3.382500340836183561e+00,2.143412188103326343e+01
3.387500341550723881e+00,2.162288344401940776e+01
3.392500342265263313e+00,2.184818686652323549e+01
3.397500342979803190e+00,2.243569340296818382e+01
3.402500343694343066e+00,2.324640364105749768e+01
3.407500344408882942e+00,2.423668557810896118e+01
3.412500345123422374e+00,2.528792550012383344e+01
3.417500345837962250e+00,2.624931362647629385e+01
3.422500346552502126e+00,2.694544298702606966e+01
3.427500347267041558e+00,2.755124838711941493e+01
3.432500347981581879e+00,2.825881548977559987e+01
3.437500348696121311e+00,2.914810835490413865e+01
3.442500349410661187e+00,3.022093550391110739e+01
3.447500350125201063e+00,3.167597433391301820e+01
3.452500350839740495e+00,3.332814367648171583e+01
3.457500351554280371e+00,3.524980863177665924e+01
3.462500352268820247e+00,3.760659599838157874e+01
3.467500352983360123e+00,4.051011644141891566e+01
3.472500353697899556e+00,4.406432069386733019e+01
3.477500354412439432e+00,4.850212675397102657e+01
3.482500355126979308e+00,5.467983516858618032e+01
3.487500355841518740e+00,6.417777600597838727e+01
3.492500356556058616e+00,7.884947267432249873e+01
3.497500357270598492e+00,1.008802356718413762e+02
3.502500357985138368e+00,1.306732404678041917e+02
3.507500358699677800e+00,1.681506444460211469e+02
3.512500359414218121e+00,2.143801127838871139e+02
3.517500360128757553e+00,2.619997757279048756e+02
3.522500360843297429e+00,2.862022373828820605e+02
3.527500361557837305e+00,2.684530205362819402e+02
3.532500362272376737e+00,2.284036831134320096e+02
3.537500362986916613e+00,1.645407439589047272e+02
3.542500363701456489e+00,1.106305070553957535e+02
3.547500364415996366e+00,8.040225854533611027e+01
3.552500365130535798e+00,6.442024549078513473e+01
3.557500365845075674e+00,5.458819247511758022e+01
3.562500366559615550e+00,4.827372176916412627e+01
3.567500367274154982e+00,4.411813726688245652e+01
3.572500367988694858e+00,4.114210685852577853e+01
3.577500368703234734e+00,3.895721028232662775e+01
3.582500369417774611e+00,3.731070841172748942e+01
3.587500370132314043e+00,3.602093754260874903e+01
3.592500370846854363e+00,3.510713117075130185e+01
3.597500371561393795e+00,3.466106305836024148e+01
3.602500372275933227e+00,3.440237560332167277e+01
3.607500372990473547e+00,3.420293286666179711e+01
3.612500373705012979e+00,3.409152027969372512e+01
3.617500374419552855e+00,3.423940982967599211e+01
3.622500375134092732e+00,3.467410517711471130e+01
3.627500375848632608e+00,3.512492271056174786e+01
3.632500376563172040e+00,3.585972250375613157e+01
3.637500377277712360e+00,3.745065538604802668e+01
3.642500377992251792e+00,4.040108554992832524e+01
3.647500378706791224e+00,4.518950534605875191e+01
3.652500379421331100e+00,5.196283362322316179e+01
3.657500380135870977e+00,6.129026094327736018e+01
3.662500380850410853e+00,7.305176886836375161e+01
3.667500381564950285e+00,8.490248542976610224e+01
3.672500382279490605e+00,9.385279377059134731e+01
3.677500382994030037e+00,9.564903893298173898e+01
3.682500383708569469e+00,8.908041262384216452e+01
3.687500384423109789e+00,7.659363827353428178e+01
3.692500385137649221e+00,6.170831527425895047e+01
3.697500385852189098e+00,4.916178592351525367e+01
3.702500386566728974e+00,4.074553068787025722e+01
3.707500387281268850e+00,3.524700169915132619e+01
3.712500387995808282e+00,3.116602290102747475e+01
3.717500388710348158e+00,2.832950562527787497e+01
3.722500389424888034e+00,2.632784995907422854e+01
3.727500390139427910e+00,2.501454801656149129e+01
3.732500390853967343e+00,2.424394639012160724e+01
3.737500391568507219e+00,2.357467632624985754e+01
3.742500392283047095e+00,2.283062784674064005e+01
3.747500392997586527e+00,2.209612797143506668e+01
3.752500393712126403e+00,2.146511674370333367e+01
3.757500394426666279e+00,2.087619972076942076e+01
3.762500395141205711e+00,2.047370144059658514e+01
3.767500395855746476e+00,2.028076112510285611e+01
3.772500396570285464e+00,1.997005411579499423e+01
3.777500397284825340e+00,1.937468664924682571e+01
3.782500397999365660e+00,1.850388189234269021e+01
3.787500398713904648e+00,1.766456197361350178e+01
3.792500399428444524e+00,1.721714632316508187e+01
3.797500400142984844e+00,1.702736441690507263e+01
3.802500400857523832e+00,1.675891935084445095e+01
3.807500401572063708e+00,1.647263945251000905e+01
3.812500402286604029e+00,1.625758179665143643e+01
3.817500403001143017e+00,1.589359934399578833e+01
3.822500403715683781e+00,1.553993957414144234e+01
3.827500404430223213e+00,1.520402500321671369e+01
3.832500405144762201e+00,1.477093316442943660e+01
3.837500405859302965e+00,1.446097717455251086e+01
3.842500406573842398e+00,1.428206779454916386e+01
3.847500407288382274e+00,1.414299467965253143e+01
3.852500408002922150e+00,1.405624620366074851e+01
3.857500408717461138e+00,1.392792645120334782e+01
3.862500409432001458e+00,1.375026010062805426e+01
3.867500410146541334e+00,1.332128846900076269e+01
3.872500410861080322e+00,1.278976086960147995e+01
3.877500411575620642e+00,1.243504183856197187e+01
3.882500412290160519e+00,1.218664238493983021e+01
3.887500413004699507e+00,1.200160036188634649e+01
3.892500413719240715e+00,1.205994555460955553e+01
3.897500414433779703e+00,1.215468381130619946e+01
3.902500415148318691e+00,1.201598527565619179e+01
3.907500415862859899e+00,1.175658843962770561e+01
3.912500416577398887e+00,1.147406454784487551e+01
3.917500417291938763e+00,1.118419772461163575e+01
3.922500418006479084e+00,1.113281358726260351e+01
3.927500418721018072e+00,1.113421918763827989e+01
3.932500419435557948e+00,1.118265320746650104e+01
3.937500420150097824e+00,1.127479572405570707e+01
3.942500420864637256e+00,1.119004164786264255e+01
3.947500421579177132e+00,1.088973167958994281e+01
3.952500422293717008e+00,1.082129049384747077e+01
3.957500423008256440e+00,1.100367595796859632e+01
3.962500423722797205e+00,1.099408445434005444e+01
3.967500424437336193e+00,1.094868086093731563e+01
3.972500425151876513e+00,1.099607267248256903e+01
3.977500425866416389e+00,1.081006390675804596e+01
3.982500426580955377e+00,1.055624934295229878e+01
3.987500427295495697e+00,1.029289342797216023e+01
3.992500428010035574e+00,1.004365366517811253e+01
3.997500428724574562e+00,9.944949999212042258e+00
4.002500429439114882e+00,1.026442795082419934e+01
4.007500430153654314e+00,1.069655187865339485e+01
4.012500430868193746e+00,1.096749389530481267e+01
4.017500431582734066e+00,1.068446858420441004e+01
4.022500432297273498e+00,9.932656827786956910e+00
4.027500433011812930e+00,9.128141598569243342e+00
4.032500433726354139e+00,8.318475586162719537e+00
4.037500434440892683e+00,7.861361617254374323e+00
4.042500435155433003e+00,7.863464911524204126e+00
4.047500435869973323e+00,8.108330562171033762e+00
4.052500436584511867e+00,8.408953116048564880e+00
4.057500437299052187e+00,8.605609825675685443e+00
4.062500438013592508e+00,8.655460258667460494e+00
4.067500438728131051e+00,8.776894442322145551e+00
4.072500439442671372e+00,8.865853664459336869e+00
4.077500440157211692e+00,8.951610502770392941e+00
4.082500440871750236e+00,9.079581324875050541e+00
4.087500441586291444e+00,9.042374872358379889e+00
4.092500442300830876e+00,8.979371118248593575e+00
4.097500443015369420e+00,9.015087966288149346e+00
4.102500443729910629e+00,9.377894629893205547e+00
4.107500444444450061e+00,9.793169591191997370e+00
4.112500445158989493e+00,1.011324444873264383e+01
4.117500445873529813e+00,1.032976353667544345e+01
4.122500446588069245e+00,1.046018905179903413e+01
4.127500447302608677e+00,1.042417434456689307e+01
4.132500448017148997e+00,1.051585395823963154e+01
4.137500448731688429e+00,1.097430871681751796e+01
4.142500449446227861e+00,1.177024785399720486e+01
4.147500450160768182e+00,1.245937205032953443e+01
4.152500450875307614e+00,1.291595497623876554e+01
4.157500451589847934e+00,1.323259304793162983e+01
4.162500452304387366e+00,1.328478062275723914e+01
4.167500453018926798e+00,1.356858700120949379e+01
4.172500453733467118e+00,1.414032317502227443e+01
4.177500454448006550e+00,1.514058967877889472e+01
4.182500455162545983e+00,1.644243943175712275e+01
4.187500455877086303e+00,1.814200884149147441e+01
4.192500456591625735e+00,2.021818577256999561e+01
4.197500457306165167e+00,2.280653532793115801e+01
4.202500458020705487e+00,2.613551811062751540e+01
4.207500458735244919e+00,3.065139867113805394e+01
4.212500459449784351e+00,3.732064418905463299e+01
4.217500460164324672e+00,4.692841690476620897e+01
4.222500460878864104e+00,6.002782338708249199e+01
4.227500461593404424e+00,7.558981687702925001e+01
4.232500462307943856e+00,9.576168117460957774e+01
4.237500463022484176e+00,1.212632403556461327e+02
4.242500463737023608e+00,1.533270138011201880e+02
4.247500464451563040e+00,1.913822066757313110e+02
4.252500465166103361e+00,2.216218180822370982e+02
4.257500465880642793e+00,2.237150128876675126e+02
4.262500466595182225e+00,1.996135182077413788e+02
4.267500467309722545e+00,1.564587584166761189e+02
4.272500468024261977e+00,1.014568551472266904e+02
4.277500468738801409e+00,6.108834408760401402e+01
4.282500469453341729e+00,3.937642449323482197e+01
4.287500470167881161e+00,2.783739863992610708e+01
4.292500470882420593e+00,2.059752363054724356e+01
4.297500471596961802e+00,1.590161735210199367e+01
4.302500472311500346e+00,1.288411560467324080e+01
4.307500473026040666e+00,1.110959944521431453e+01
4.312500473740580986e+00,9.923411642665371346e+00
4.317500474455119530e+00,8.696956970962162359e+00
4.322500475169659850e+00,7.391667052823720496e+00
4.327500475884200171e+00,6.393869744558742241e+00
4.332500476598738715e+00,5.963367016960717137e+00
4.337500477313279035e+00,5.827123920191297657e+00
4.342500478027819355e+00,5.590676054521395599e+00
4.347500478742357899e+00,5.527100517633925847e+00
4.352500479456899107e+00,5.494893101926038526e+00
4.357500480171438539e+00,5.183085482047488313e+00
4.362500480885977083e+00,4.777260839936559478e+00
4.367500481600518292e+00,3.973042634388377792e+00
4.372500482315056836e+00,3.424977657730892133e+00
4.377500483029597156e+00,3.166702051487334302e+00
4.382500483744137476e+00,2.930643454848279816e+00
4.387500484458676020e+00,2.731791756660925330e+00
4.392500485173216340e+00,2.353722044682967862e+00
4.397500485887756660e+00,2.254569947414381659e+00
4.402500486602295204e+00,2.092788470070274798e+00
4.407500487316835525e+00,1.781194625474142867e+00
4.412500488031375845e+00,1.714142285655668729e+00
