1.502500072169232093e+00,1.399497174471628114e+01
1.507500072883772191e+00,1.510336506531842815e+01
1.512500073598311845e+00,1.638025570928732577e+01
1.517500074312851721e+00,1.740975133408164766e+01
1.522500075027391375e+00,1.883580471622587993e+01
1.527500075741931251e+00,2.037237610239867536e+01
1.532500076456470905e+00,2.119292905666151228e+01
1.537500077171010782e+00,2.153611283117083985e+01
1.542500077885550436e+00,2.174030826232677782e+01
1.547500078600090090e+00,2.188187239743621149e+01
1.552500079314630188e+00,2.188094293586908634e+01
1.557500080029169620e+00,2.195962914486977979e+01
1.562500080743709496e+00,2.169862196486178618e+01
1.567500081458249372e+00,2.179570841166719219e+01
1.572500082172789027e+00,2.196777963110997689e+01
1.577500082887328903e+00,2.155733724467580714e+01
1.582500083601868335e+00,2.110301947059593886e+01
1.587500084316408433e+00,2.079669340708142045e+01
1.592500085030948087e+00,2.041408857535793686e+01
1.597500085745487741e+00,1.997031449593839625e+01
1.602500086460027617e+00,1.941712631180604376e+01
1.607500087174567494e+00,1.875171995264713587e+01
1.612500087889107148e+00,1.820154658622647048e+01
1.617500088603646802e+00,1.806067736276139613e+01
1.622500089318186678e+00,1.767567377456748545e+01
1.627500090032726332e+00,1.740771533994688980e+01
1.632500090747266430e+00,1.690991283399023359e+01
1.637500091461805862e+00,1.632338372643118873e+01
1.642500092176345738e+00,1.578836057852061003e+01
1.647500092890885615e+00,1.496595007469323946e+01
1.652500093605425047e+00,1.420140206402504646e+01
1.657500094319965145e+00,1.344363470523950355e+01
1.662500095034504799e+00,1.306966683829602971e+01
1.667500095749044675e+00,1.257776373491583399e+01
1.672500096463584329e+00,1.142215389405430415e+01
1.677500097178123983e+00,1.043877977294386028e+01
1.682500097892663860e+00,9.809653254491081498e+00
1.687500098607203736e+00,9.559285089306399641e+00
1.692500099321743390e+00,9.135373370959769090e+00
1.697500100036283044e+00,8.470845771028393756e+00
1.702500100750823142e+00,8.209262369865427900e+00
1.707500101465362574e+00,7.767193585050847560e+00
1.712500102179902450e+00,7.447623490487217168e+00
1.717500102894442326e+00,7.223671739031431116e+00
1.722500103608981981e+00,7.139655573042205106e+00
1.727500104323521857e+00,7.602441141582175987e+00
1.732500105038061289e+00,8.017826555927058507e+00
1.737500105752601387e+00,8.349379779075491115e+00
1.742500106467141041e+00,8.751251124652355884e+00
1.747500107181680695e+00,9.281643714819779234e+00
1.752500107896220571e+00,1.020072607687393429e+01
1.757500108610760448e+00,1.136797100939111260e+01
1.762500109325300102e+00,1.316897442886477165e+01
1.767500110039839756e+00,1.555076420658923553e+01
1.772500110754379632e+00,1.813795007001681370e+01
1.777500111468919286e+00,2.119656027170736934e+01
1.782500112183459384e+00,2.473920516259340729e+01
1.787500112897998816e+00,2.873595365588437289e+01
1.792500113612538692e+00,3.316999728864379904e+01
1.797500114327078569e+00,3.871523200799117603e+01
1.802500115041618223e+00,4.619835533817803253e+01
1.807500115756158099e+00,5.741515055939646572e+01
1.812500116470697753e+00,7.602214930457580522e+01
1.817500117185237629e+00,1.071130780917319498e+02
1.822500117899777283e+00,1.461111007547773397e+02
1.827500118614316937e+00,1.676667371438677492e+02
1.832500119328856814e+00,1.680863299214732365e+02
1.837500120043396690e+00,1.463234996397048917e+02
1.842500120757936344e+00,1.135395695442237525e+02
1.847500121472475998e+00,8.397652089573517742e+01
1.852500122187016096e+00,6.325978837938970401e+01
1.857500122901555528e+00,4.936023520169476342e+01
1.862500123616095404e+00,3.951624171282816178e+01
1.867500124330635058e+00,3.345596492740435224e+01
1.872500125045175157e+00,2.960168422688775536e+01
1.877500125759714811e+00,2.780594637842750672e+01
1.882500126474254243e+00,2.792767637401431102e+01
1.887500127188794341e+00,2.953243377746224496e+01
1.892500127903333995e+00,3.287242371006971098e+01
1.897500128617873427e+00,3.879827053160687456e+01
1.902500129332413525e+00,4.730628956818799224e+01
1.907500130046953402e+00,5.813263384015101565e+01
1.912500130761493056e+00,7.024889953018532651e+01
1.917500131476032710e+00,8.069125806279430435e+01
1.922500132190572586e+00,8.460122758806659249e+01
1.927500132905112240e+00,8.157180335217378797e+01
1.932500133619652338e+00,7.315234050928529541e+01
1.937500134334191770e+00,6.232026432606807020e+01
1.942500135048731869e+00,5.248009361861977595e+01
1.947500135763271523e+00,4.495797810542512707e+01
1.952500136477810955e+00,3.973970499860058680e+01
1.957500137192351053e+00,3.661523025335435477e+01
1.962500137906890707e+00,3.448538022760618560e+01
1.967500138621430139e+00,3.320734118341681551e+01
1.972500139335970237e+00,3.229839463803068611e+01
1.977500140050510113e+00,3.156354187508679843e+01
1.982500140765049768e+00,3.082252420778553414e+01
1.987500141479589422e+00,3.060882810535065346e+01
1.992500142194129298e+00,3.073093397183527031e+01
1.997500142908669396e+00,3.087857835267629980e+01
2.002500143623208384e+00,3.077360232289055375e+01
2.007500144337748704e+00,3.003570466044016030e+01
2.012500145052288580e+00,2.948346723639679112e+01
2.017500145766828012e+00,2.945216507308396103e+01
2.022500146481367889e+00,2.956818040613296716e+01
2.027500147195907765e+00,2.994874023287036380e+01
2.032500147910447641e+00,3.066151103845015768e+01
2.037500148624987073e+00,3.064500895167645922e+01
2.042500149339526949e+00,3.030357044771074015e+01
2.047500150054066825e+00,2.980685185937545612e+01
2.052500150768606257e+00,2.970546048026284325e+01
2.057500151483146134e+00,2.994352780652235424e+01
2.062500152197686010e+00,3.040152569857190201e+01
2.067500152912225886e+00,3.085027639047621051e+01
2.072500153626765762e+00,3.137600131768630263e+01
2.077500154341305194e+00,3.264072761080092278e+01
2.082500155055845070e+00,3.523806202097659934e+01
2.087500155770384946e+00,3.942158447424543510e+01
2.092500156484924378e+00,4.524739567857511702e+01
2.097500157199464255e+00,5.358162444773023481e+01
2.102500157914004575e+00,6.414681441967087494e+01
2.107500158628544007e+00,7.516935447612490862e+01
2.112500159343083439e+00,8.208040647662392075e+01
2.117500160057623759e+00,8.202127635191311583e+01
2.122500160772163191e+00,7.539935282432298891e+01
