1.502500072169232093e+00,7.910069878015917766e+00
1.507500072883772191e+00,9.328627906561052896e+00
1.512500073598311845e+00,1.093431612441708012e+01
1.517500074312851721e+00,1.235764207542206350e+01
1.522500075027391375e+00,1.386625752435554659e+01
1.527500075741931251e+00,1.557372923794645203e+01
1.532500076456470905e+00,1.683214765593419315e+01
1.537500077171010782e+00,1.783063766118607418e+01
1.542500077885550436e+00,1.887666964223848254e+01
1.547500078600090090e+00,1.950982905140148205e+01
1.552500079314630188e+00,1.989451662640715313e+01
1.557500080029169620e+00,1.998169158030009385e+01
1.562500080743709496e+00,1.997618730059883774e+01
1.567500081458249372e+00,2.023255488000194191e+01
1.572500082172789027e+00,2.095605191029346770e+01
1.577500082887328903e+00,2.140384489883132346e+01
1.582500083601868335e+00,2.129470777833148531e+01
1.587500084316408433e+00,2.099380586542963556e+01
1.592500085030948087e+00,2.045642146919681181e+01
1.597500085745487741e+00,1.994987774142276749e+01
1.602500086460027617e+00,2.007422961632352099e+01
1.607500087174567494e+00,2.057445865609741986e+01
1.612500087889107148e+00,2.093059148006574333e+01
1.617500088603646802e+00,2.115521565436375795e+01
1.622500089318186678e+00,2.092055490742382062e+01
1.627500090032726332e+00,2.016457876891348633e+01
1.632500090747266430e+00,1.935217202276504622e+01
1.637500091461805862e+00,1.899283492156479269e+01
1.642500092176345738e+00,1.927718833223838146e+01
1.647500092890885615e+00,1.944965441850052912e+01
1.652500093605425047e+00,1.873741173703598406e+01
1.657500094319965145e+00,1.743764501108688592e+01
1.662500095034504799e+00,1.650317747208026731e+01
1.667500095749044675e+00,1.607015032008263233e+01
1.672500096463584329e+00,1.597093167613513742e+01
1.677500097178123983e+00,1.558680824913295737e+01
1.682500097892663860e+00,1.513326367233185010e+01
1.687500098607203736e+00,1.479959643917675294e+01
1.692500099321743390e+00,1.415159936228525339e+01
1.697500100036283044e+00,1.350793287981224466e+01
1.702500100750823142e+00,1.290420588107440381e+01
1.707500101465362574e+00,1.224748621940938165e+01
1.712500102179902450e+00,1.180162177165260573e+01
1.717500102894442326e+00,1.115303024735754889e+01
1.722500103608981981e+00,1.108859837276747839e+01
1.727500104323521857e+00,1.129612135774823400e+01
1.732500105038061289e+00,1.093989495036902326e+01
1.737500105752601387e+00,1.042600475687817152e+01
1.742500106467141041e+00,1.009705892082018863e+01
1.747500107181680695e+00,1.025849428825910081e+01
1.752500107896220571e+00,1.042778296340463839e+01
1.757500108610760448e+00,1.061006708667980547e+01
1.762500109325300102e+00,1.096859952077858225e+01
1.767500110039839756e+00,1.153378927284455813e+01
1.772500110754379632e+00,1.237654135004078171e+01
1.777500111468919286e+00,1.333481927116844190e+01
1.782500112183459384e+00,1.455884161129489485e+01
1.787500112897998816e+00,1.518127854618830952e+01
1.792500113612538692e+00,1.521523159969063954e+01
1.797500114327078569e+00,1.447345362528068335e+01
1.802500115041618223e+00,1.321077435386189336e+01
1.807500115756158099e+00,1.219908209371919838e+01
1.812500116470697753e+00,1.162060377014194046e+01
1.817500117185237629e+00,1.236383389066156724e+01
1.822500117899777283e+00,1.431146790465004415e+01
1.827500118614316937e+00,1.669346007447524016e+01
1.832500119328856814e+00,1.854988359258840092e+01
1.837500120043396690e+00,1.958523967306285840e+01
1.842500120757936344e+00,1.960223441641568343e+01
1.847500121472475998e+00,1.858478663130944142e+01
1.852500122187016096e+00,1.746719288266632475e+01
1.857500122901555528e+00,1.622986114315187933e+01
1.862500123616095404e+00,1.585457203240713397e+01
1.867500124330635058e+00,1.583726569090384828e+01
1.872500125045175157e+00,1.533681498178765423e+01
1.877500125759714811e+00,1.501193956172613753e+01
1.882500126474254243e+00,1.519115828170220084e+01
1.887500127188794341e+00,1.661717396072327801e+01
1.892500127903333995e+00,1.918555137229259344e+01
1.897500128617873427e+00,2.325880416630303671e+01
1.902500129332413525e+00,2.918424765994711834e+01
1.907500130046953402e+00,3.678359235116158743e+01
1.912500130761493056e+00,4.489450886750074687e+01
1.917500131476032710e+00,5.091872367661147791e+01
1.922500132190572586e+00,5.247805547042179342e+01
1.927500132905112240e+00,4.889268665663809088e+01
1.932500133619652338e+00,4.264432864896076580e+01
1.937500134334191770e+00,3.621914789937778778e+01
1.942500135048731869e+00,3.111643289714976390e+01
1.947500135763271523e+00,2.838240765206404603e+01
1.952500136477810955e+00,2.744394141782152019e+01
1.957500137192351053e+00,2.713537364969641885e+01
1.962500137906890707e+00,2.707522299530057808e+01
1.967500138621430139e+00,2.725392533798469685e+01
1.972500139335970237e+00,2.784380084405023581e+01
1.977500140050510113e+00,2.836928101963212612e+01
1.982500140765049768e+00,2.877712966397479022e+01
1.987500141479589422e+00,2.896137573667903098e+01
1.992500142194129298e+00,2.882199866626632456e+01
1.997500142908669396e+00,2.887555457662421077e+01
2.002500143623208384e+00,2.899522756219363373e+01
2.007500144337748704e+00,2.890127769158874571e+01
2.012500145052288580e+00,2.886062597402150232e+01
2.017500145766828012e+00,2.861049938424110906e+01
2.022500146481367889e+00,2.793506050653286366e+01
2.027500147195907765e+00,2.713937604582480390e+01
2.032500147910447641e+00,2.669892244809352633e+01
2.037500148624987073e+00,2.642190890350519794e+01
2.042500149339526949e+00,2.624377198034147796e+01
2.047500150054066825e+00,2.635617343268017976e+01
2.052500150768606257e+00,2.665374703144078694e+01
2.057500151483146134e+00,2.640090765121857430e+01
2.062500152197686010e+00,2.536133735900193642e+01
2.067500152912225886e+00,2.371433673719576518e+01
2.072500153626765762e+00,2.189225774954678627e+01
2.077500154341305194e+00,2.020507649957926333e+01
2.082500155055845070e+00,1.874954240498323088e+01
2.087500155770384946e+00,1.728536838756082261e+01
2.092500156484924378e+00,1.586706681506512950e+01
2.097500157199464255e+00,1.476173515000709813e+01
2.102500157914004575e+00,1.410649613941666303e+01
2.107500158628544007e+00,1.363496876626334142e+01
2.112500159343083439e+00,1.325130389808379050e+01
2.117500160057623759e+00,1.243905880273729281e+01
2.122500160772163191e+00,1.139028650785593300e+01
2.127500161486702623e+00,1.032908316805020377e+01
2.132500162201242500e+00,9.307852717215666871e+00
2.137500162915782820e+00,8.613404284457544691e+00
2.142500163630322252e+00,8.094619434180060580e+00
2.147500164344861684e+00,7.747931906124279067e+00
2.152500165059402004e+00,7.229687238165524832e+00
2.157500165773941436e+00,6.257601510154074731e+00
2.162500166488480868e+00,5.433179560363043947e+00
2.167500167203021189e+00,5.082809959698352031e+00
2.172500167917561065e+00,5.384596069844462818e+00
2.177500168632100497e+00,5.663857755660558269e+00
2.182500169346640373e+00,5.467746867060839122e+00
2.187500170061180249e+00,4.906037037253383915e+00
2.192500170775719681e+00,4.104706449685465941e+00
2.197500171490259557e+00,3.381597020959191013e+00
2.202500172204799433e+00,2.988083105187058663e+00
2.207500172919339310e+00,2.652284387757958939e+00
2.212500173633879186e+00,2.217279999763604792e+00
2.217500174348418618e+00,2.051753052304661651e+00
2.222500175062958494e+00,2.401156410990267887e+00
2.227500175777497926e+00,2.874864798521684861e+00
2.232500176492037802e+00,3.630867180439793174e+00
2.237500177206577678e+00,5.108127607863366393e+00
2.242500177921117555e+00,8.486149429329941540e+00
2.247500178635657431e+00,1.541562714908315002e+01
2.252500179350196863e+00,2.743699501383758843e+01
2.257500180064736739e+00,4.508531593153821859e+01
2.262500180779277059e+00,5.574507883734924008e+01
2.267500181493816047e+00,5.513112520999709432e+01
2.272500182208355923e+00,4.211210488495441950e+01
2.277500182922896244e+00,2.410381712149376199e+01
2.282500183637435676e+00,1.325735147439633010e+01
2.287500184351975108e+00,7.235882230079312194e+00
2.292500185066515428e+00,3.904945508705566226e+00
2.297500185781055304e+00,2.038158260792499732e+00
2.302500186495594292e+00,9.552187579287760855e-01
2.307500187210134612e+00,3.372447299443024349e-01
2.312500187924674488e+00,9.618865048588531863e-02
2.317500188639213921e+00,3.783212412542980019e-02
2.322500189353753797e+00,0.000000000000000000e+00
2.327500190068293673e+00,1.067194635891155485e-02
2.332500190782833549e+00,3.785586246926300191e-01
2.337500191497372981e+00,7.848680493771666988e-01
2.342500192211912857e+00,1.156260912136303887e+00
2.347500192926452733e+00,1.854029051005397832e+00
2.352500193640992165e+00,2.404899895829885281e+00
2.357500194355532042e+00,2.415648286784630727e+00
2.362500195070071918e+00,2.019904337787863824e+00
2.367500195784611794e+00,1.639597530356354582e+00
2.372500196499151670e+00,1.020662282045691427e+00
2.377500197213691102e+00,5.538692472856041604e-01
2.382500197928230978e+00,2.928001728776621349e-01
2.387500198642770854e+00,4.798488765156321278e-01
2.392500199357310287e+00,9.070916100454837760e-01
2.397500200071850163e+00,1.250942823093907919e+00
2.402500200786390039e+00,1.302013563389607498e+00
2.407500201500929915e+00,1.280907377062419528e+00
2.412500202215469347e+00,1.137262058528278885e+00
2.417500202930009223e+00,9.258482851177518569e-01
2.422500203644549099e+00,7.727561423046722666e-01
2.427500204359088531e+00,9.258406821193148062e-01
2.432500205073628408e+00,1.579825684661955165e+00
2.437500205788168728e+00,2.598502146158182313e+00
2.442500206502708160e+00,3.573352548243462934e+00
2.447500207217247592e+00,4.062228838164116951e+00
2.452500207931787912e+00,4.431057752707147301e+00
2.457500208646327344e+00,4.815205565938185828e+00
2.462500209360866776e+00,4.838044985357669248e+00
2.467500210075407097e+00,4.735009108582801218e+00
2.472500210789946973e+00,4.691848260869790010e+00
2.477500211504486405e+00,5.204127066993066819e+00
2.482500212219026281e+00,5.763961513338983877e+00
2.487500212933566157e+00,6.317050199432799218e+00
2.492500213648105589e+00,6.726266868746733962e+00
2.497500214362645465e+00,7.063072763707225477e+00
2.502500215077185342e+00,7.609927515839615353e+00
2.507500215791725218e+00,8.196714928475444140e+00
2.512500216506264650e+00,8.785490292643942212e+00
2.517500217220804526e+00,9.242910808415388146e+00
2.522500217935344402e+00,9.859248037478153037e+00
2.527500218649883834e+00,1.052322310960431651e+01
2.532500219364423710e+00,1.126821033730345789e+01
