1.502500072169232093e+00,1.304634012788613973e+01
1.507500072883772191e+00,1.490128778945205568e+01
1.512500073598311845e+00,1.662300416288735505e+01
1.517500074312851721e+00,1.803819738273591611e+01
1.522500075027391375e+00,1.883386602629684603e+01
1.527500075741931251e+00,1.935112235719572027e+01
1.532500076456470905e+00,1.969795477791461735e+01
1.537500077171010782e+00,1.999373466705907276e+01
1.542500077885550436e+00,2.085011237675826123e+01
1.547500078600090090e+00,2.206758095464692815e+01
1.552500079314630188e+00,2.281894782480821959e+01
1.557500080029169620e+00,2.347013557025417185e+01
1.562500080743709496e+00,2.353580937553959984e+01
1.567500081458249372e+00,2.315185017247631549e+01
1.572500082172789027e+00,2.255670840106131436e+01
1.577500082887328903e+00,2.195727925475659958e+01
1.582500083601868335e+00,2.141467538668428006e+01
1.587500084316408433e+00,2.108659751619279632e+01
1.592500085030948087e+00,2.100229780883904596e+01
1.597500085745487741e+00,2.058186698681799953e+01
1.602500086460027617e+00,1.999295430070378643e+01
1.607500087174567494e+00,1.936457368280855462e+01
1.612500087889107148e+00,1.912590990052473217e+01
1.617500088603646802e+00,1.859015034441324588e+01
1.622500089318186678e+00,1.801027116197764144e+01
1.627500090032726332e+00,1.758016640899734284e+01
1.632500090747266430e+00,1.700523520865783667e+01
1.637500091461805862e+00,1.626684708449022310e+01
1.642500092176345738e+00,1.532864078938956709e+01
1.647500092890885615e+00,1.489690028305284386e+01
1.652500093605425047e+00,1.491326103166750272e+01
1.657500094319965145e+00,1.441991386617883109e+01
1.662500095034504799e+00,1.332077441671259521e+01
1.667500095749044675e+00,1.220606807432750429e+01
1.672500096463584329e+00,1.131988980626795183e+01
1.677500097178123983e+00,1.110381377589078511e+01
1.682500097892663860e+00,1.150386966179644332e+01
1.687500098607203736e+00,1.178188299061696398e+01
1.692500099321743390e+00,1.129934964948103016e+01
1.697500100036283044e+00,1.055295834768185159e+01
1.702500100750823142e+00,1.012246659395827919e+01
1.707500101465362574e+00,9.564194349544266061e+00
1.712500102179902450e+00,9.302686626519516722e+00
1.717500102894442326e+00,9.396582629114050178e+00
1.722500103608981981e+00,9.332103303207588851e+00
1.727500104323521857e+00,9.345683172924680093e+00
1.732500105038061289e+00,9.290944218233050833e+00
1.737500105752601387e+00,9.318627516205879147e+00
1.742500106467141041e+00,1.003793967719138891e+01
