1.502500072169232093e+00,1.144188741750889449e+01
1.507500072883772191e+00,1.364501194663176875e+01
1.512500073598311845e+00,1.629677685435262902e+01
1.517500074312851721e+00,1.865526420201342717e+01
1.522500075027391375e+00,2.037433701189758040e+01
1.527500075741931251e+00,2.154834754389327145e+01
1.532500076456470905e+00,2.205271349159346528e+01
1.537500077171010782e+00,2.255939041815958035e+01
1.542500077885550436e+00,2.341760908429989740e+01
1.547500078600090090e+00,2.429071629142134725e+01
1.552500079314630188e+00,2.515834165207576234e+01
1.557500080029169620e+00,2.585695547325366306e+01
1.562500080743709496e+00,2.604822204941569908e+01
1.567500081458249372e+00,2.570911198831106503e+01
1.572500082172789027e+00,2.559186316920846593e+01
1.577500082887328903e+00,2.601966557768452049e+01
1.582500083601868335e+00,2.638373163807307265e+01
1.587500084316408433e+00,2.626561068616439343e+01
1.592500085030948087e+00,2.569359767981387677e+01
1.597500085745487741e+00,2.553497564942813369e+01
1.602500086460027617e+00,2.561543099965786041e+01
1.607500087174567494e+00,2.570355059785646290e+01
1.612500087889107148e+00,2.535127589345012211e+01
1.617500088603646802e+00,2.466358677330720184e+01
1.622500089318186678e+00,2.423331603201751250e+01
1.627500090032726332e+00,2.367725168365211630e+01
1.632500090747266430e+00,2.329949757399674581e+01
1.637500091461805862e+00,2.260960083818275734e+01
1.642500092176345738e+00,2.215159244396204485e+01
1.647500092890885615e+00,2.270402993195557428e+01
1.652500093605425047e+00,2.295956286069650787e+01
1.657500094319965145e+00,2.247952266545900102e+01
1.662500095034504799e+00,2.115223566134403654e+01
1.667500095749044675e+00,1.972848448360122120e+01
1.672500096463584329e+00,1.862253349253188617e+01
1.677500097178123983e+00,1.804246936368468823e+01
1.682500097892663860e+00,1.724892912897183805e+01
1.687500098607203736e+00,1.637257455543306151e+01
1.692500099321743390e+00,1.605941686555399883e+01
1.697500100036283044e+00,1.580495371321188713e+01
1.702500100750823142e+00,1.565799610079585591e+01
1.707500101465362574e+00,1.525829656563240633e+01
1.712500102179902450e+00,1.453848400681823705e+01
1.717500102894442326e+00,1.389902097277052917e+01
1.722500103608981981e+00,1.332020318489651345e+01
1.727500104323521857e+00,1.320758801613220612e+01
1.732500105038061289e+00,1.335332873099650897e+01
1.737500105752601387e+00,1.342299090318181243e+01
1.742500106467141041e+00,1.321055730950985208e+01
1.747500107181680695e+00,1.286904927877594673e+01
1.752500107896220571e+00,1.257013363610855095e+01
1.757500108610760448e+00,1.272741983269099819e+01
1.762500109325300102e+00,1.308172606944498284e+01
1.767500110039839756e+00,1.335110372131799750e+01
1.772500110754379632e+00,1.320489740592950056e+01
1.777500111468919286e+00,1.277460925126536040e+01
1.782500112183459384e+00,1.249859495031608958e+01
1.787500112897998816e+00,1.256609453234864304e+01
1.792500113612538692e+00,1.269347748948683829e+01
1.797500114327078569e+00,1.274262047149539967e+01
1.802500115041618223e+00,1.282103546868955846e+01
1.807500115756158099e+00,1.271662323883646195e+01
1.812500116470697753e+00,1.265865964406424382e+01
1.817500117185237629e+00,1.246577539582887084e+01
1.822500117899777283e+00,1.188985865130223374e+01
1.827500118614316937e+00,1.159618807836943688e+01
1.832500119328856814e+00,1.211594751228716405e+01
1.837500120043396690e+00,1.312121986025476872e+01
1.842500120757936344e+00,1.341311577147774869e+01
1.847500121472475998e+00,1.315001461179048192e+01
1.852500122187016096e+00,1.309396339713640600e+01
1.857500122901555528e+00,1.327241996520439216e+01
1.862500123616095404e+00,1.380759868600699747e+01
1.867500124330635058e+00,1.453439039108752695e+01
