1.502500072169232093e+00,3.872899597140815331e+00
1.507500072883772191e+00,5.880299121742268653e+00
1.512500073598311845e+00,7.652195734533108862e+00
1.517500074312851721e+00,9.029589154083510039e+00
1.522500075027391375e+00,1.080660301685429658e+01
1.527500075741931251e+00,1.219233792225202251e+01
1.532500076456470905e+00,1.309654649882037347e+01
1.537500077171010782e+00,1.381170129235891864e+01
1.542500077885550436e+00,1.427880288808609066e+01
1.547500078600090090e+00,1.463800858911827163e+01
1.552500079314630188e+00,1.495778892666453430e+01
1.557500080029169620e+00,1.529251434569323465e+01
1.562500080743709496e+00,1.588204018131176554e+01
1.567500081458249372e+00,1.601907727938186099e+01
1.572500082172789027e+00,1.600158458950301110e+01
1.577500082887328903e+00,1.630259950185308071e+01
1.582500083601868335e+00,1.639439557633045297e+01
1.587500084316408433e+00,1.636475452924065621e+01
1.592500085030948087e+00,1.598560028026156488e+01
1.597500085745487741e+00,1.522239838001405587e+01
1.602500086460027617e+00,1.455828322057976720e+01
1.607500087174567494e+00,1.419529095866352009e+01
1.612500087889107148e+00,1.426184854202824681e+01
1.617500088603646802e+00,1.497851468882004156e+01
1.622500089318186678e+00,1.540163224361322136e+01
1.627500090032726332e+00,1.519975641213488871e+01
1.632500090747266430e+00,1.468194456803496450e+01
1.637500091461805862e+00,1.396514518053055554e+01
1.642500092176345738e+00,1.328968854848108094e+01
1.647500092890885615e+00,1.200711029792466888e+01
1.652500093605425047e+00,1.052909548488230485e+01
1.657500094319965145e+00,9.011041838586720587e+00
1.662500095034504799e+00,7.870522906858752776e+00
1.667500095749044675e+00,7.642329570436231734e+00
1.672500096463584329e+00,7.976944174300228951e+00
1.677500097178123983e+00,7.964606699837304404e+00
1.682500097892663860e+00,7.534332108693888586e+00
1.687500098607203736e+00,6.902183057552406353e+00
1.692500099321743390e+00,6.665325083435732267e+00
1.697500100036283044e+00,7.192499025173674454e+00
1.702500100750823142e+00,7.658261755250009628e+00
1.707500101465362574e+00,7.633318220082230710e+00
1.712500102179902450e+00,7.040209925456451856e+00
1.717500102894442326e+00,6.236963626883607503e+00
1.722500103608981981e+00,5.690492217071323466e+00
1.727500104323521857e+00,5.383302498011630632e+00
1.732500105038061289e+00,4.893603831829523187e+00
1.737500105752601387e+00,4.333418500473385393e+00
1.742500106467141041e+00,3.986734789873196405e+00
1.747500107181680695e+00,3.846921548574471217e+00
1.752500107896220571e+00,4.205503830218162875e+00
1.757500108610760448e+00,4.126772276125848293e+00
1.762500109325300102e+00,3.841124187208151852e+00
1.767500110039839756e+00,4.043342339887203707e+00
1.772500110754379632e+00,5.094255149551486284e+00
1.777500111468919286e+00,6.313766462795172174e+00
1.782500112183459384e+00,8.072988132741386380e+00
1.787500112897998816e+00,1.066829398096723480e+01
1.792500113612538692e+00,1.426666282181486167e+01
1.797500114327078569e+00,1.923935766823001359e+01
1.802500115041618223e+00,2.621780342381862283e+01
1.807500115756158099e+00,3.666063400838993402e+01
1.812500116470697753e+00,5.437148411229844669e+01
1.817500117185237629e+00,8.592144403662109653e+01
1.822500117899777283e+00,1.537339901191681975e+02
1.827500118614316937e+00,3.078904656975062153e+02
1.832500119328856814e+00,5.233660125113328832e+02
1.837500120043396690e+00,6.160236502981173317e+02
1.842500120757936344e+00,5.128329047284887565e+02
1.847500121472475998e+00,2.840914870993456134e+02
1.852500122187016096e+00,1.399901136753113633e+02
1.857500122901555528e+00,8.132240559650631440e+01
1.862500123616095404e+00,5.334224972373363016e+01
1.867500124330635058e+00,3.794189922967257189e+01
1.872500125045175157e+00,2.903826510795511240e+01
1.877500125759714811e+00,2.379776969388097996e+01
1.882500126474254243e+00,2.063439354442488138e+01
1.887500127188794341e+00,1.882329238652448566e+01
1.892500127903333995e+00,1.789358886997621312e+01
1.897500128617873427e+00,1.722050514056917336e+01
1.902500129332413525e+00,1.687472807915759176e+01
1.907500130046953402e+00,1.671704431605098762e+01
1.912500130761493056e+00,1.668001748165880826e+01
1.917500131476032710e+00,1.715632439261258924e+01
1.922500132190572586e+00,1.781482561281660537e+01
1.927500132905112240e+00,1.839570095583593456e+01
1.932500133619652338e+00,1.887622097354721973e+01
1.937500134334191770e+00,1.941758533925195707e+01
1.942500135048731869e+00,2.015145239283680212e+01
1.947500135763271523e+00,2.172864519953884610e+01
1.952500136477810955e+00,2.341812005982325218e+01
1.957500137192351053e+00,2.463653804654120449e+01
1.962500137906890707e+00,2.534084313382351183e+01
1.967500138621430139e+00,2.579925829466810683e+01
1.972500139335970237e+00,2.649033335627819952e+01
1.977500140050510113e+00,2.732230535534438332e+01
1.982500140765049768e+00,2.775840371748978441e+01
1.987500141479589422e+00,2.830336149134734569e+01
1.992500142194129298e+00,2.894894147515998384e+01
1.997500142908669396e+00,2.947978338824981392e+01
2.002500143623208384e+00,2.979344171626297566e+01
2.007500144337748704e+00,2.993575558761398270e+01
2.012500145052288580e+00,3.041212807370510518e+01
2.017500145766828012e+00,3.089828058675425382e+01
2.022500146481367889e+00,3.130125752171500153e+01
2.027500147195907765e+00,3.137246336884948050e+01
2.032500147910447641e+00,3.128432287313080451e+01
2.037500148624987073e+00,3.113772732641132279e+01
2.042500149339526949e+00,3.081970058610761498e+01
2.047500150054066825e+00,3.068781680282410207e+01
2.052500150768606257e+00,3.101621482762180904e+01
2.057500151483146134e+00,3.142964972861824435e+01
2.062500152197686010e+00,3.189000402433981662e+01
2.067500152912225886e+00,3.270211654398849532e+01
2.072500153626765762e+00,3.406123726422737263e+01
2.077500154341305194e+00,3.636934200920808280e+01
2.082500155055845070e+00,4.072612976774621529e+01
2.087500155770384946e+00,4.767401781319114207e+01
2.092500156484924378e+00,5.780977500685139603e+01
2.097500157199464255e+00,7.380246613653918075e+01
