1.502500072169232093e+00,9.083747964914778095e+00
1.507500072883772191e+00,1.080202993864838845e+01
1.512500073598311845e+00,1.212526998433008885e+01
1.517500074312851721e+00,1.306762038801701920e+01
1.522500075027391375e+00,1.361750695352304774e+01
1.527500075741931251e+00,1.406792075314893964e+01
1.532500076456470905e+00,1.487872281781187667e+01
1.537500077171010782e+00,1.568271713767012443e+01
1.542500077885550436e+00,1.615695803769949634e+01
1.547500078600090090e+00,1.657112054149843061e+01
1.552500079314630188e+00,1.694368933856611648e+01
1.557500080029169620e+00,1.703326127691798320e+01
1.562500080743709496e+00,1.712370161542821734e+01
1.567500081458249372e+00,1.705954441674464306e+01
1.572500082172789027e+00,1.745464123118279076e+01
1.577500082887328903e+00,1.809654952666585359e+01
1.582500083601868335e+00,1.819576975143780828e+01
1.587500084316408433e+00,1.759637766040725637e+01
1.592500085030948087e+00,1.662917373129278076e+01
1.597500085745487741e+00,1.607484844987322958e+01
1.602500086460027617e+00,1.574940101316690289e+01
1.607500087174567494e+00,1.566069450718089229e+01
1.612500087889107148e+00,1.579574838931387148e+01
1.617500088603646802e+00,1.549595211330000666e+01
1.622500089318186678e+00,1.492813446700967006e+01
1.627500090032726332e+00,1.418865903325917088e+01
1.632500090747266430e+00,1.373030407442024625e+01
1.637500091461805862e+00,1.318037776855408083e+01
1.642500092176345738e+00,1.226006025215804129e+01
1.647500092890885615e+00,1.103541070193909945e+01
1.652500093605425047e+00,1.014130532476491453e+01
1.657500094319965145e+00,9.600986919845013290e+00
1.662500095034504799e+00,9.483047302213947205e+00
1.667500095749044675e+00,9.159087216418924982e+00
1.672500096463584329e+00,8.638646757991068625e+00
1.677500097178123983e+00,7.493643851531260225e+00
1.682500097892663860e+00,6.474341049078645938e+00
1.687500098607203736e+00,5.638312816736629429e+00
1.692500099321743390e+00,4.994122293927546252e+00
1.697500100036283044e+00,4.916329839731076845e+00
1.702500100750823142e+00,4.897232536230148980e+00
1.707500101465362574e+00,4.775929131283476181e+00
1.712500102179902450e+00,4.882210420730189071e+00
1.717500102894442326e+00,5.087004806349227692e+00
1.722500103608981981e+00,5.188578248328553855e+00
1.727500104323521857e+00,5.402188807556740358e+00
1.732500105038061289e+00,5.496622291404264615e+00
1.737500105752601387e+00,6.038180292066158472e+00
1.742500106467141041e+00,6.788354748317658505e+00
1.747500107181680695e+00,8.075562565843256380e+00
1.752500107896220571e+00,1.044767247387443376e+01
1.757500108610760448e+00,1.448716005563574072e+01
1.762500109325300102e+00,2.145685970259847863e+01
1.767500110039839756e+00,3.310910768199619270e+01
1.772500110754379632e+00,5.155942988205811162e+01
1.777500111468919286e+00,8.451856695956411158e+01
1.782500112183459384e+00,1.411676879639485378e+02
1.787500112897998816e+00,2.044089701723189592e+02
1.792500113612538692e+00,2.224320053404783835e+02
1.797500114327078569e+00,1.978347103484576337e+02
1.802500115041618223e+00,1.294927730022826040e+02
1.807500115756158099e+00,7.434193963260065630e+01
1.812500116470697753e+00,4.578566890422735014e+01
1.817500117185237629e+00,3.016314939520873395e+01
1.822500117899777283e+00,2.062042386532311866e+01
1.827500118614316937e+00,1.449762680581591212e+01
1.832500119328856814e+00,1.045834845396285573e+01
1.837500120043396690e+00,8.048838895511551073e+00
1.842500120757936344e+00,6.344919686637695122e+00
1.847500121472475998e+00,5.449572966123866991e+00
1.852500122187016096e+00,5.022146778459273264e+00
1.857500122901555528e+00,4.289341402788409141e+00
1.862500123616095404e+00,4.049756472859769474e+00
1.867500124330635058e+00,4.147279649696997694e+00
1.872500125045175157e+00,4.197313429022983655e+00
1.877500125759714811e+00,4.591566401795773800e+00
1.882500126474254243e+00,5.110052766686067116e+00
1.887500127188794341e+00,5.638926803479535010e+00
1.892500127903333995e+00,6.125469446077374869e+00
1.897500128617873427e+00,6.759912013687255694e+00
1.902500129332413525e+00,7.697268486926816422e+00
1.907500130046953402e+00,8.617394102272044165e+00
1.912500130761493056e+00,9.430307618373717560e+00
1.917500131476032710e+00,1.017053946126497976e+01
1.922500132190572586e+00,1.107888831682828368e+01
1.927500132905112240e+00,1.223822435410795606e+01
1.932500133619652338e+00,1.302075485095804197e+01
1.937500134334191770e+00,1.379764943881986028e+01
1.942500135048731869e+00,1.426261798420927107e+01
1.947500135763271523e+00,1.488018329441251808e+01
1.952500136477810955e+00,1.569232174309445327e+01
1.957500137192351053e+00,1.707441419863198462e+01
1.962500137906890707e+00,1.861509831962553108e+01
1.967500138621430139e+00,2.000512353594990600e+01
1.972500139335970237e+00,2.134170285596474059e+01
1.977500140050510113e+00,2.195953703700166670e+01
1.982500140765049768e+00,2.260500892185581279e+01
1.987500141479589422e+00,2.330742977722286469e+01
1.992500142194129298e+00,2.390699339579987281e+01
1.997500142908669396e+00,2.458935251283128309e+01
2.002500143623208384e+00,2.526806509569314585e+01
2.007500144337748704e+00,2.576202354362646929e+01
2.012500145052288580e+00,2.613996762769772886e+01
2.017500145766828012e+00,2.624032091707772452e+01
2.022500146481367889e+00,2.663810972484742479e+01
2.027500147195907765e+00,2.705972751277863608e+01
2.032500147910447641e+00,2.749243196212404428e+01
2.037500148624987073e+00,2.797624560885276424e+01
2.042500149339526949e+00,2.845615921325514819e+01
2.047500150054066825e+00,3.007885417250810178e+01
2.052500150768606257e+00,3.303529285315670450e+01
2.057500151483146134e+00,3.680849080835429277e+01
2.062500152197686010e+00,4.087291863376765377e+01
2.067500152912225886e+00,4.441572389183704672e+01
2.072500153626765762e+00,4.575808731337133395e+01
2.077500154341305194e+00,4.407192812023203032e+01
2.082500155055845070e+00,3.951329635973075938e+01
2.087500155770384946e+00,3.371990098120613766e+01
2.092500156484924378e+00,2.895503073486190715e+01
2.097500157199464255e+00,2.592450973856921337e+01
2.102500157914004575e+00,2.416518624778592539e+01
2.107500158628544007e+00,2.264680033172129470e+01
2.112500159343083439e+00,2.170267845379282790e+01
2.117500160057623759e+00,2.108670979035821347e+01
2.122500160772163191e+00,2.080614042053548474e+01
2.127500161486702623e+00,2.074407088515977193e+01
2.132500162201242500e+00,2.079471009339016518e+01
2.137500162915782820e+00,2.127347053790589371e+01
2.142500163630322252e+00,2.293436331478437751e+01
2.147500164344861684e+00,2.569134211798461820e+01
2.152500165059402004e+00,3.007176393304507656e+01
2.157500165773941436e+00,3.733131823663251225e+01
2.162500166488480868e+00,4.946129018046792680e+01
2.167500167203021189e+00,6.823796855063210387e+01
2.172500167917561065e+00,9.432689381476086510e+01
2.177500168632100497e+00,1.184515592942339026e+02
2.182500169346640373e+00,1.227195220043319068e+02
2.187500170061180249e+00,1.070118069514142576e+02
2.192500170775719681e+00,7.809667666447330703e+01
2.197500171490259557e+00,5.130590072668252333e+01
2.202500172204799433e+00,3.542074210381434796e+01
2.207500172919339310e+00,2.593782628515623401e+01
2.212500173633879186e+00,2.035219182090520462e+01
2.217500174348418618e+00,1.683728299823172847e+01
2.222500175062958494e+00,1.452674915796399091e+01
2.227500175777497926e+00,1.299308239017568667e+01
2.232500176492037802e+00,1.167974644070557133e+01
2.237500177206577678e+00,1.057741572509871730e+01
2.242500177921117555e+00,9.919806627696289070e+00
2.247500178635657431e+00,9.480186290958727113e+00
2.252500179350196863e+00,9.111014949708646782e+00
2.257500180064736739e+00,8.536914681380892489e+00
2.262500180779277059e+00,8.077997042994070398e+00
2.267500181493816047e+00,7.716147251083327774e+00
2.272500182208355923e+00,7.285270763975518094e+00
2.277500182922896244e+00,7.018076729294705274e+00
2.282500183637435676e+00,6.651058452949030197e+00
2.287500184351975108e+00,6.430047598583712443e+00
2.292500185066515428e+00,6.187667801093368780e+00
2.297500185781055304e+00,6.103252879739670789e+00
2.302500186495594292e+00,5.962246252439285854e+00
2.307500187210134612e+00,5.879803230908407841e+00
2.312500187924674488e+00,6.169748540411262638e+00
2.317500188639213921e+00,6.866121730133784240e+00
2.322500189353753797e+00,7.304872730038368900e+00
2.327500190068293673e+00,7.571371616697717855e+00
2.332500190782833549e+00,7.565594160378736888e+00
2.337500191497372981e+00,7.607987303764616627e+00
2.342500192211912857e+00,7.982559982467989812e+00
2.347500192926452733e+00,8.310113105700793312e+00
2.352500193640992165e+00,8.354666558425378753e+00
2.357500194355532042e+00,8.023306613658121478e+00
2.362500195070071918e+00,7.714116840864903679e+00
2.367500195784611794e+00,7.485855840527051441e+00
2.372500196499151670e+00,7.267948699406872493e+00
2.377500197213691102e+00,7.136793143076374690e+00
2.382500197928230978e+00,7.045343276335358951e+00
2.387500198642770854e+00,7.136311487688317357e+00
2.392500199357310287e+00,7.117778801085421492e+00
2.397500200071850163e+00,6.672862844848907571e+00
2.402500200786390039e+00,6.630311113565880987e+00
2.407500201500929915e+00,6.945549552244813185e+00
2.412500202215469347e+00,7.212187683437605301e+00
2.417500202930009223e+00,7.515015433579947057e+00
2.422500203644549099e+00,7.475748982765253459e+00
2.427500204359088531e+00,7.536600100846499117e+00
2.432500205073628408e+00,7.645975610487369067e+00
2.437500205788168728e+00,7.765374359979205110e+00
2.442500206502708160e+00,8.109346940193972841e+00
2.447500207217247592e+00,8.429766924975922393e+00
2.452500207931787912e+00,8.743827697465462734e+00
2.457500208646327344e+00,8.956936737361047562e+00
2.462500209360866776e+00,8.724348921850832994e+00
2.467500210075407097e+00,8.463556662478254111e+00
2.472500210789946973e+00,8.281322375993454443e+00
2.477500211504486405e+00,8.175887957152212948e+00
2.482500212219026281e+00,8.002306810109473645e+00
2.487500212933566157e+00,8.199616700123101509e+00
2.492500213648105589e+00,8.617591462678376502e+00
2.497500214362645465e+00,8.547258581747769313e+00
2.502500215077185342e+00,8.401319111806117235e+00
2.507500215791725218e+00,8.108709445540171146e+00
2.512500216506264650e+00,7.766487300310700448e+00
2.517500217220804526e+00,7.655609306174312678e+00
2.522500217935344402e+00,7.720026464997260973e+00
2.527500218649883834e+00,7.605014228708625978e+00
2.532500219364423710e+00,7.556952772864974577e+00
2.537500220078963586e+00,7.636431244821437758e+00
2.542500220793503463e+00,7.956986777527788490e+00
2.547500221508043339e+00,8.594680905666905346e+00
2.552500222222582771e+00,9.066950884133348154e+00
2.557500222937122647e+00,8.845793281904320793e+00
2.562500223651662967e+00,8.437048650125404947e+00
2.567500224366201955e+00,7.852905184335838840e+00
2.572500225080741831e+00,7.545584027320956011e+00
2.577500225795282152e+00,7.520773107112802336e+00
2.582500226509821584e+00,7.358287537496494224e+00
2.587500227224361016e+00,7.236117469682199044e+00
2.592500227938901336e+00,7.302956168587797947e+00
2.597500228653441212e+00,7.665504700446660991e+00
2.602500229367980644e+00,8.002119393853490692e+00
2.607500230082520076e+00,8.084631908230051067e+00
2.612500230797060397e+00,7.793943716351122930e+00
2.617500231511599829e+00,7.679962627886141036e+00
2.622500232226139261e+00,7.844110113720660138e+00
2.627500232940679581e+00,8.137166765042650241e+00
2.632500233655219457e+00,8.154542068831915458e+00
2.637500234369758889e+00,7.766791986085138433e+00
2.642500235084298765e+00,7.494557916758765259e+00
2.647500235798838641e+00,7.430350147129331617e+00
2.652500236513378074e+00,7.485709715124812647e+00
2.657500237227917950e+00,8.023410558857108299e+00
2.662500237942457826e+00,8.689216108511800485e+00
2.667500238656997702e+00,9.063887343081091785e+00
2.672500239371537578e+00,9.224736745535437876e+00
2.677500240086077010e+00,9.291130011895972984e+00
2.682500240800616886e+00,9.408677945856709357e+00
2.687500241515156763e+00,9.601378792857587996e+00
2.692500242229696195e+00,9.918377273373550906e+00
2.697500242944236071e+00,1.001044163378486473e+01
2.702500243658775947e+00,9.717915306616305315e+00
2.707500244373315823e+00,9.295845084451457296e+00
2.712500245087855255e+00,9.042582194234967119e+00
2.717500245802395131e+00,9.065865061027466254e+00
2.722500246516935007e+00,9.329267061992709387e+00
2.727500247231474440e+00,9.661840081166928940e+00
2.732500247946014316e+00,1.004510181422654114e+01
2.737500248660554636e+00,1.041067370801897596e+01
2.742500249375094068e+00,1.083660054072112189e+01
2.747500250089633500e+00,1.103569270707191663e+01
2.752500250804173820e+00,1.078823495868414284e+01
2.757500251518713252e+00,1.061386140411877932e+01
2.762500252233252684e+00,1.083024081169571673e+01
2.767500252947793005e+00,1.119830976386452903e+01
2.772500253662332881e+00,1.169097993266791491e+01
2.777500254376872313e+00,1.223914027708008234e+01
2.782500255091412189e+00,1.282324029503331531e+01
2.787500255805952065e+00,1.336577659575118560e+01
2.792500256520491497e+00,1.403079241154057399e+01
2.797500257235031373e+00,1.501947085957920081e+01
2.802500257949571250e+00,1.609039861385821268e+01
2.807500258664111126e+00,1.707192552439158817e+01
2.812500259378650558e+00,1.783509552548787269e+01
2.817500260093190434e+00,1.845380288581429795e+01
2.822500260807730310e+00,1.966508883932363005e+01
2.827500261522270186e+00,2.142401219078811891e+01
2.832500262236809618e+00,2.383342836859765157e+01
2.837500262951349495e+00,2.650952897560478050e+01
2.842500263665889371e+00,2.938576634973537693e+01
2.847500264380429247e+00,3.271987260701962441e+01
2.852500265094968679e+00,3.664418312798153465e+01
2.857500265809508555e+00,4.145277645027937297e+01
2.862500266524048875e+00,4.789892910274829774e+01
2.867500267238588307e+00,5.628428796874419504e+01
2.872500267953127739e+00,6.713987004206035181e+01
2.877500268667668060e+00,8.160487712425253903e+01
2.882500269382207492e+00,1.029118642817280147e+02
2.887500270096746924e+00,1.343461514668975383e+02
2.892500270811286800e+00,1.806658674635431225e+02
2.897500271525826676e+00,2.480137846036728888e+02
2.902500272240366552e+00,3.477396149101529090e+02
2.907500272954905984e+00,4.893473977920762081e+02
2.912500273669446305e+00,6.763876814413023340e+02
2.917500274383985737e+00,9.053947176567274937e+02
2.922500275098525169e+00,1.154889208426372306e+03
2.927500275813065489e+00,1.345183664814151143e+03
2.932500276527604921e+00,1.345730734596643515e+03
2.937500277242144797e+00,1.185693270622521823e+03
2.942500277956684673e+00,9.030205026876017200e+02
2.947500278671224549e+00,5.865881132184874787e+02
2.952500279385763982e+00,3.742069042648085997e+02
2.957500280100304302e+00,2.510754952531768822e+02
2.962500280814843734e+00,1.789791144911403080e+02
2.967500281529383166e+00,1.351682307590311893e+02
2.972500282243923486e+00,1.064063133197772117e+02
2.977500282958462918e+00,8.725044104980975135e+01
2.982500283673002794e+00,7.394632197036236221e+01
2.987500284387542226e+00,6.460990335493687553e+01
2.992500285102082547e+00,5.805329946372700078e+01
2.997500285816621979e+00,5.330880887764726594e+01
3.002500286531161411e+00,4.973844208626911723e+01
3.007500287245701731e+00,4.756367612653838250e+01
3.012500287960241163e+00,4.694492235625665444e+01
3.017500288674781039e+00,4.773869808498488965e+01
3.022500289389320915e+00,5.025525596861803024e+01
3.027500290103860792e+00,5.523468874575763721e+01
3.032500290818400224e+00,6.301740042915758977e+01
3.037500291532940100e+00,7.241690904014683383e+01
3.042500292247479976e+00,8.170986736061786360e+01
3.047500292962019408e+00,8.714482147799526501e+01
3.052500293676559728e+00,8.615900766027499458e+01
3.057500294391099160e+00,7.921483917247076079e+01
3.062500295105639037e+00,6.811139919657648534e+01
3.067500295820178913e+00,5.709732535309143486e+01
3.072500296534718789e+00,4.968129554090279498e+01
3.077500297249258221e+00,4.652344639435511908e+01
3.082500297963798097e+00,4.711118505086943742e+01
3.087500298678337973e+00,5.079379608457276163e+01
3.092500299392877405e+00,5.748520029540111409e+01
3.097500300107417281e+00,6.812788293179113452e+01
3.102500300821957158e+00,8.360127992118816564e+01
3.107500301536497034e+00,1.030486516493772911e+02
3.112500302251036466e+00,1.251993485855234667e+02
3.117500302965576342e+00,1.460980593290794332e+02
3.122500303680116218e+00,1.584176768207611872e+02
3.127500304394655650e+00,1.540973903835977694e+02
3.132500305109195970e+00,1.360433998342955420e+02
3.137500305823735403e+00,1.091350495164755330e+02
3.142500306538275279e+00,7.969486003898890658e+01
3.147500307252815155e+00,5.712262251423339876e+01
3.152500307967354587e+00,4.341697448592105957e+01
3.157500308681894463e+00,3.498710647207957436e+01
3.162500309396434339e+00,2.988130810766512013e+01
3.167500310110974215e+00,2.685773840826624337e+01
3.172500310825513647e+00,2.511791576037092000e+01
3.177500311540053524e+00,2.417344765772679693e+01
3.182500312254593400e+00,2.342000531074836545e+01
3.187500312969132832e+00,2.276247623443930479e+01
3.192500313683672708e+00,2.246277308631476899e+01
3.197500314398212584e+00,2.217978117619696832e+01
3.202500315112752460e+00,2.200253107366916083e+01
3.207500315827291892e+00,2.183136315888640411e+01
3.212500316541832213e+00,2.133672889213721646e+01
3.217500317256371645e+00,2.102666517910813582e+01
3.222500317970911521e+00,2.118093743732021039e+01
3.227500318685451397e+00,2.120879716451588592e+01
3.232500319399990829e+00,2.122356689962776954e+01
3.237500320114530705e+00,2.128168441225892593e+01
3.242500320829070581e+00,2.156556403083681062e+01
3.247500321543610458e+00,2.212773726764237381e+01
3.252500322258149890e+00,2.282069290672825446e+01
3.257500322972690210e+00,2.332919511918038324e+01
3.262500323687229642e+00,2.329683985963032455e+01
3.267500324401769074e+00,2.271472674128324343e+01
3.272500325116308950e+00,2.232642729766200773e+01
3.277500325830848826e+00,2.252202795138566671e+01
3.282500326545388702e+00,2.291823865677270078e+01
3.287500327259928135e+00,2.350054377877484058e+01
3.292500327974468455e+00,2.394085956370543045e+01
3.297500328689007887e+00,2.427648921738989429e+01
3.302500329403547319e+00,2.467260459464580435e+01
3.307500330118087639e+00,2.525604746883828966e+01
3.312500330832627071e+00,2.579898431706095607e+01
3.317500331547166947e+00,2.605606452328794376e+01
3.322500332261706824e+00,2.620921407956785742e+01
3.327500332976246700e+00,2.667922005870599378e+01
3.332500333690786132e+00,2.743054018460111365e+01
3.337500334405326008e+00,2.797429355492488412e+01
3.342500335119865884e+00,2.826968886380245749e+01
3.347500335834405316e+00,2.848281346433572025e+01
3.352500336548945636e+00,2.911608893503341733e+01
3.357500337263485068e+00,3.018942342358309361e+01
3.362500337978024945e+00,3.119611374648610536e+01
3.367500338692564377e+00,3.200863762540456037e+01
3.372500339407104697e+00,3.289891735906218173e+01
3.377500340121644129e+00,3.404137158107812411e+01
3.382500340836183561e+00,3.574970114865931237e+01
3.387500341550723881e+00,3.826286936723522558e+01
3.392500342265263313e+00,4.157460028149193931e+01
3.397500342979803190e+00,4.615331886094162428e+01
3.402500343694343066e+00,5.216444103900829532e+01
3.407500344408882942e+00,5.940741594937406944e+01
3.412500345123422374e+00,6.818025839670508503e+01
3.417500345837962250e+00,7.794934866135974971e+01
3.422500346552502126e+00,8.742749646425232868e+01
3.427500347267041558e+00,9.615221855476477231e+01
3.432500347981581879e+00,1.032064723533449637e+02
3.437500348696121311e+00,1.072234777288703071e+02
3.442500349410661187e+00,1.059135724674176231e+02
3.447500350125201063e+00,9.920914025079883913e+01
3.452500350839740495e+00,8.909075201400207789e+01
3.457500351554280371e+00,7.690775310341416571e+01
3.462500352268820247e+00,6.554894809129399391e+01
3.467500352983360123e+00,5.713531928164923102e+01
3.472500353697899556e+00,5.140866806767860453e+01
3.477500354412439432e+00,4.757948480483685216e+01
3.482500355126979308e+00,4.518296687725853644e+01
3.487500355841518740e+00,4.360379897121720205e+01
3.492500356556058616e+00,4.245957592670168879e+01
3.497500357270598492e+00,4.135629590150074364e+01
3.502500357985138368e+00,4.035280739270268668e+01
3.507500358699677800e+00,3.983156729335468071e+01
3.512500359414218121e+00,3.951219069716910326e+01
3.517500360128757553e+00,3.911548288096003034e+01
3.522500360843297429e+00,3.872083066208546143e+01
3.527500361557837305e+00,3.839965576760312160e+01
3.532500362272376737e+00,3.846672709014882230e+01
3.537500362986916613e+00,3.878411576607510369e+01
3.542500363701456489e+00,3.937807749969107363e+01
3.547500364415996366e+00,3.987853620585332237e+01
3.552500365130535798e+00,4.025556472287479437e+01
3.557500365845075674e+00,4.091063237113547757e+01
3.562500366559615550e+00,4.184414645700343272e+01
3.567500367274154982e+00,4.290896179433548241e+01
3.572500367988694858e+00,4.412684798965074151e+01
3.577500368703234734e+00,4.517893744019170299e+01
3.582500369417774611e+00,4.574080834175288146e+01
3.587500370132314043e+00,4.568765436643110434e+01
3.592500370846854363e+00,4.508766234818739349e+01
3.597500371561393795e+00,4.392186091567498352e+01
3.602500372275933227e+00,4.227686951569194207e+01
3.607500372990473547e+00,4.057204074718049469e+01
3.612500373705012979e+00,3.902097769522634962e+01
3.617500374419552855e+00,3.796722729044751077e+01
3.622500375134092732e+00,3.724817191057366017e+01
3.627500375848632608e+00,3.665947640194292489e+01
3.632500376563172040e+00,3.610914081389256580e+01
3.637500377277712360e+00,3.556977090658494944e+01
3.642500377992251792e+00,3.486364284828778182e+01
3.647500378706791224e+00,3.399552792241985344e+01
3.652500379421331100e+00,3.304859706857877200e+01
3.657500380135870977e+00,3.237332469115142430e+01
3.662500380850410853e+00,3.221435023159051525e+01
3.667500381564950285e+00,3.233267055124315448e+01
3.672500382279490605e+00,3.232634915987722479e+01
3.677500382994030037e+00,3.195229355944729832e+01
3.682500383708569469e+00,3.141379186520094891e+01
3.687500384423109789e+00,3.084818370412739341e+01
3.692500385137649221e+00,3.029503038098965817e+01
3.697500385852189098e+00,3.001230750528827684e+01
3.702500386566728974e+00,2.974941524518044389e+01
3.707500387281268850e+00,2.949571348374399804e+01
3.712500387995808282e+00,2.928627743422345020e+01
3.717500388710348158e+00,2.896901800137101191e+01
3.722500389424888034e+00,2.866159096114586191e+01
3.727500390139427910e+00,2.852709276150943651e+01
3.732500390853967343e+00,2.839033249509174084e+01
3.737500391568507219e+00,2.804227525858010495e+01
3.742500392283047095e+00,2.768874210390265489e+01
3.747500392997586527e+00,2.730944934487996534e+01
3.752500393712126403e+00,2.698897169200427015e+01
3.757500394426666279e+00,2.700835602198128527e+01
3.762500395141205711e+00,2.737621878985044077e+01
3.767500395855746476e+00,2.784702605829613731e+01
3.772500396570285464e+00,2.844413426914059073e+01
3.777500397284825340e+00,2.938471700116969032e+01
3.782500397999365660e+00,3.068321955998692374e+01
3.787500398713904648e+00,3.197493685888372283e+01
3.792500399428444524e+00,3.348091820400861707e+01
3.797500400142984844e+00,3.523349219672024901e+01
3.802500400857523832e+00,3.699298426289601593e+01
3.807500401572063708e+00,3.839798520762980161e+01
3.812500402286604029e+00,3.937047206485289053e+01
3.817500403001143017e+00,3.946267089031317710e+01
3.822500403715683781e+00,3.819796862681977245e+01
3.827500404430223213e+00,3.548326661987817943e+01
3.832500405144762201e+00,3.183505483645205913e+01
3.837500405859302965e+00,2.817061059544170121e+01
3.842500406573842398e+00,2.517796316730317585e+01
3.847500407288382274e+00,2.290729392054322489e+01
3.852500408002922150e+00,2.125293095063557303e+01
3.857500408717461138e+00,2.016678902143797814e+01
3.862500409432001458e+00,1.958976604957547352e+01
3.867500410146541334e+00,1.899010370015548688e+01
3.872500410861080322e+00,1.854637078521358262e+01
3.877500411575620642e+00,1.833322376177056867e+01
3.882500412290160519e+00,1.775966967129562590e+01
3.887500413004699507e+00,1.704434690143330045e+01
3.892500413719240715e+00,1.649848417039015658e+01
3.897500414433779703e+00,1.609773890584892797e+01
3.902500415148318691e+00,1.589015622935266947e+01
3.907500415862859899e+00,1.585334669069072788e+01
3.912500416577398887e+00,1.608137591634323371e+01
3.917500417291938763e+00,1.630606587902298088e+01
3.922500418006479084e+00,1.619716579612247642e+01
3.927500418721018072e+00,1.607295393636127301e+01
3.932500419435557948e+00,1.618023639909432632e+01
3.937500420150097824e+00,1.663779804205381652e+01
3.942500420864637256e+00,1.716381947354534532e+01
3.947500421579177132e+00,1.753437314620805410e+01
3.952500422293717008e+00,1.786290333749070669e+01
3.957500423008256440e+00,1.818509553442515880e+01
3.962500423722797205e+00,1.856867867973198827e+01
3.967500424437336193e+00,1.937026110932515621e+01
3.972500425151876513e+00,2.037684056208757966e+01
3.977500425866416389e+00,2.076188938495880620e+01
3.982500426580955377e+00,2.047579642747308526e+01
3.987500427295495697e+00,1.953566196364238294e+01
3.992500428010035574e+00,1.830309920563706783e+01
3.997500428724574562e+00,1.711906096395068744e+01
4.002500429439114882e+00,1.617227836810968711e+01
4.007500430153654314e+00,1.537957092527756231e+01
4.012500430868193746e+00,1.482706966479031507e+01
4.017500431582734066e+00,1.448680039012231191e+01
4.022500432297273498e+00,1.442167025115526258e+01
4.027500433011812930e+00,1.429215109379600790e+01
4.032500433726354139e+00,1.406456193069152505e+01
4.037500434440892683e+00,1.391872274982483759e+01
4.042500435155433003e+00,1.408862223913513390e+01
4.047500435869973323e+00,1.451515826504004281e+01
4.052500436584511867e+00,1.517459856580256883e+01
4.057500437299052187e+00,1.605050457966297017e+01
4.062500438013592508e+00,1.703027685500313737e+01
4.067500438728131051e+00,1.843939577301046029e+01
4.072500439442671372e+00,2.020707096174629669e+01
4.077500440157211692e+00,2.245260604224716872e+01
4.082500440871750236e+00,2.582676825743965310e+01
4.087500441586291444e+00,3.039136610886419021e+01
4.092500442300830876e+00,3.634843636840201953e+01
4.097500443015369420e+00,4.298384759390671661e+01
4.102500443729910629e+00,4.999457063702425330e+01
4.107500444444450061e+00,5.842520208069913679e+01
4.112500445158989493e+00,6.796194006925998110e+01
4.117500445873529813e+00,7.829650642756593015e+01
4.122500446588069245e+00,8.843080364343717292e+01
4.127500447302608677e+00,9.786438435008028591e+01
4.132500448017148997e+00,1.065257867753171581e+02
4.137500448731688429e+00,1.145503057376836296e+02
4.142500449446227861e+00,1.213267455761225051e+02
