3.132500305109195970e+00,2.518206983656875764e+01
3.137500305823735403e+00,2.513863391283160809e+01
3.142500306538275279e+00,2.502898836122716375e+01
3.147500307252815155e+00,2.499309549648438633e+01
3.152500307967354587e+00,2.501857383962482118e+01
3.157500308681894463e+00,2.449251696596439842e+01
3.162500309396434339e+00,2.374076962850318750e+01
3.167500310110974215e+00,2.317102468209344579e+01
3.172500310825513647e+00,2.288296102322891556e+01
3.177500311540053524e+00,2.289141863920571041e+01
3.182500312254593400e+00,2.304760222173405282e+01
3.187500312969132832e+00,2.300706822781165783e+01
3.192500313683672708e+00,2.278056716520410419e+01
3.197500314398212584e+00,2.260873841698440856e+01
3.202500315112752460e+00,2.255094691177259847e+01
3.207500315827291892e+00,2.259920524319068136e+01
3.212500316541832213e+00,2.264951766431596525e+01
3.217500317256371645e+00,2.257792989267710482e+01
3.222500317970911521e+00,2.268684869063810083e+01
3.227500318685451397e+00,2.284285924851457139e+01
3.232500319399990829e+00,2.291968783135808962e+01
3.237500320114530705e+00,2.287358019722273639e+01
3.242500320829070581e+00,2.282890340410068575e+01
3.247500321543610458e+00,2.290236456021449385e+01
3.252500322258149890e+00,2.319831111727495454e+01
3.257500322972690210e+00,2.367576578287747679e+01
3.262500323687229642e+00,2.430708740945811996e+01
3.267500324401769074e+00,2.445446635590360529e+01
3.272500325116308950e+00,2.455974382376695075e+01
3.277500325830848826e+00,2.459079247277929881e+01
3.282500326545388702e+00,2.479722320823231030e+01
3.287500327259928135e+00,2.528918156796891026e+01
3.292500327974468455e+00,2.571978180468335040e+01
3.297500328689007887e+00,2.588657783345291818e+01
3.302500329403547319e+00,2.561669506794015660e+01
3.307500330118087639e+00,2.508341977612252549e+01
3.312500330832627071e+00,2.468895054539615330e+01
3.317500331547166947e+00,2.440650033361367832e+01
3.322500332261706824e+00,2.456044783652612296e+01
3.327500332976246700e+00,2.490116658959840379e+01
3.332500333690786132e+00,2.513996759521199920e+01
3.337500334405326008e+00,2.547598530924113902e+01
3.342500335119865884e+00,2.565474087371995893e+01
3.347500335834405316e+00,2.614666994911732445e+01
3.352500336548945636e+00,2.672070059543790421e+01
3.357500337263485068e+00,2.711762363378812779e+01
3.362500337978024945e+00,2.749992174817714385e+01
3.367500338692564377e+00,2.786708320645351478e+01
3.372500339407104697e+00,2.817025640155418387e+01
3.377500340121644129e+00,2.854247446110980491e+01
3.382500340836183561e+00,2.900559494493950297e+01
3.387500341550723881e+00,2.946007645660495200e+01
3.392500342265263313e+00,2.966462341902604294e+01
3.397500342979803190e+00,3.003794388720302777e+01
3.402500343694343066e+00,3.077221390390667466e+01
3.407500344408882942e+00,3.152689463856785324e+01
3.412500345123422374e+00,3.226030587382319936e+01
3.417500345837962250e+00,3.284147292955782405e+01
3.422500346552502126e+00,3.307423554983705571e+01
3.427500347267041558e+00,3.308097593046124985e+01
3.432500347981581879e+00,3.312680695159713196e+01
3.437500348696121311e+00,3.319842959985993502e+01
3.442500349410661187e+00,3.317533658180070688e+01
3.447500350125201063e+00,3.322950104481304834e+01
3.452500350839740495e+00,3.371398741717877101e+01
3.457500351554280371e+00,3.424122899615917959e+01
3.462500352268820247e+00,3.449033995991231905e+01
3.467500352983360123e+00,3.454521961573658473e+01
3.472500353697899556e+00,3.457915323034416133e+01
3.477500354412439432e+00,3.490681398317946105e+01
3.482500355126979308e+00,3.547440578887659512e+01
3.487500355841518740e+00,3.627573995760576508e+01
3.492500356556058616e+00,3.733279549799618735e+01
3.497500357270598492e+00,3.847236096302611941e+01
3.502500357985138368e+00,3.950331106153640803e+01
3.507500358699677800e+00,4.017388204903903670e+01
3.512500359414218121e+00,4.014280209899322927e+01
3.517500360128757553e+00,3.973435722095484834e+01
3.522500360843297429e+00,3.929276137794249735e+01
3.527500361557837305e+00,3.896654979716259959e+01
3.532500362272376737e+00,3.851177110885714683e+01
3.537500362986916613e+00,3.766219608671212882e+01
3.542500363701456489e+00,3.660285890779687179e+01
3.547500364415996366e+00,3.547732033632911453e+01
3.552500365130535798e+00,3.475158984298565201e+01
3.557500365845075674e+00,3.426820275350888778e+01
3.562500366559615550e+00,3.387414993637372618e+01
3.567500367274154982e+00,3.366611706076662358e+01
3.572500367988694858e+00,3.365262448932730877e+01
3.577500368703234734e+00,3.364529314745345800e+01
3.582500369417774611e+00,3.353881278518059617e+01
3.587500370132314043e+00,3.343047933085807699e+01
3.592500370846854363e+00,3.325010822138693811e+01
3.597500371561393795e+00,3.296340354300201625e+01
3.602500372275933227e+00,3.261675783611588031e+01
3.607500372990473547e+00,3.232229848219316182e+01
3.612500373705012979e+00,3.211738477421641846e+01
3.617500374419552855e+00,3.182434912777654290e+01
3.622500375134092732e+00,3.131880762809879570e+01
3.627500375848632608e+00,3.095907287198991753e+01
3.632500376563172040e+00,3.089700601876819519e+01
3.637500377277712360e+00,3.058051923181693610e+01
3.642500377992251792e+00,3.013312279787197667e+01
3.647500378706791224e+00,2.960175837911970120e+01
3.652500379421331100e+00,2.919749115201267387e+01
3.657500380135870977e+00,2.905246781522561150e+01
3.662500380850410853e+00,2.875452352338993478e+01
3.667500381564950285e+00,2.832444629153138749e+01
3.672500382279490605e+00,2.800720624325663266e+01
3.677500382994030037e+00,2.782374394096910919e+01
3.682500383708569469e+00,2.759700188014659261e+01
3.687500384423109789e+00,2.734276311252477853e+01
3.692500385137649221e+00,2.697112829701205783e+01
3.697500385852189098e+00,2.626832722326230396e+01
3.702500386566728974e+00,2.553050787430612445e+01
3.707500387281268850e+00,2.512635849699597657e+01
3.712500387995808282e+00,2.509369573690145216e+01
3.717500388710348158e+00,2.585085990211155149e+01
3.722500389424888034e+00,2.741519030515911481e+01
3.727500390139427910e+00,2.936997472603928827e+01
3.732500390853967343e+00,3.140509882639838679e+01
3.737500391568507219e+00,3.289706323950281330e+01
3.742500392283047095e+00,3.346495280864462529e+01
3.747500392997586527e+00,3.267047931187471477e+01
3.752500393712126403e+00,3.111575978243706686e+01
3.757500394426666279e+00,2.892116074717154106e+01
3.762500395141205711e+00,2.667756873444716348e+01
3.767500395855746476e+00,2.466007435631252065e+01
3.772500396570285464e+00,2.287585438869228938e+01
3.777500397284825340e+00,2.180089662502069814e+01
3.782500397999365660e+00,2.098101305995180610e+01
3.787500398713904648e+00,2.027979521174086130e+01
3.792500399428444524e+00,1.986561363407770386e+01
3.797500400142984844e+00,1.964536425409141884e+01
3.802500400857523832e+00,1.965454405605714783e+01
3.807500401572063708e+00,2.006512461666426361e+01
3.812500402286604029e+00,2.093204258364335146e+01
3.817500403001143017e+00,2.163356832822006481e+01
3.822500403715683781e+00,2.236254740030301491e+01
3.827500404430223213e+00,2.283416420046739859e+01
3.832500405144762201e+00,2.274990072029669363e+01
3.837500405859302965e+00,2.236147086866225209e+01
3.842500406573842398e+00,2.162694840151624476e+01
3.847500407288382274e+00,2.097645295715301472e+01
3.852500408002922150e+00,2.023219400162679449e+01
3.857500408717461138e+00,1.918827429565163811e+01
3.862500409432001458e+00,1.810171772673555779e+01
3.867500410146541334e+00,1.686764020772039885e+01
3.872500410861080322e+00,1.575569987219517998e+01
3.877500411575620642e+00,1.502935976990903555e+01
3.882500412290160519e+00,1.439455730046501003e+01
3.887500413004699507e+00,1.397464928177811316e+01
3.892500413719240715e+00,1.355089046579843171e+01
3.897500414433779703e+00,1.322133856790549089e+01
3.902500415148318691e+00,1.291916481388000193e+01
3.907500415862859899e+00,1.285363294390560895e+01
3.912500416577398887e+00,1.296520785524256780e+01
3.917500417291938763e+00,1.293910540700977663e+01
3.922500418006479084e+00,1.291107244957470357e+01
3.927500418721018072e+00,1.296610508636626946e+01
3.932500419435557948e+00,1.311650653529386545e+01
3.937500420150097824e+00,1.302851066399637148e+01
3.942500420864637256e+00,1.275519214618253727e+01
3.947500421579177132e+00,1.229090982109596553e+01
3.952500422293717008e+00,1.185353325610520869e+01
3.957500423008256440e+00,1.141010802999545604e+01
3.962500423722797205e+00,1.114334743227499303e+01
3.967500424437336193e+00,1.094934364490410417e+01
3.972500425151876513e+00,1.089725402167835000e+01
3.977500425866416389e+00,1.086785089300229856e+01
3.982500426580955377e+00,1.088454573589694974e+01
3.987500427295495697e+00,1.078889576588136379e+01
3.992500428010035574e+00,1.069934417143247174e+01
3.997500428724574562e+00,1.068565859063028256e+01
4.002500429439114882e+00,1.054282637491354535e+01
4.007500430153654314e+00,1.033957753838052440e+01
4.012500430868193746e+00,1.018938085162056950e+01
4.017500431582734066e+00,9.852799798827163613e+00
4.022500432297273498e+00,9.987919823971424194e+00
4.027500433011812930e+00,1.000999798908566163e+01
4.032500433726354139e+00,9.602235679420914494e+00
4.037500434440892683e+00,9.314838662118631873e+00
4.042500435155433003e+00,9.190352779649742843e+00
4.047500435869973323e+00,9.487022104187587956e+00
4.052500436584511867e+00,9.949876584169999205e+00
4.057500437299052187e+00,1.047494713226672047e+01
4.062500438013592508e+00,1.071912890670438401e+01
4.067500438728131051e+00,1.096877261993648744e+01
4.072500439442671372e+00,1.099963937270189263e+01
4.077500440157211692e+00,1.098751466777127916e+01
4.082500440871750236e+00,1.113473428892700667e+01
4.087500441586291444e+00,1.100191037525490856e+01
4.092500442300830876e+00,1.091354055207602869e+01
4.097500443015369420e+00,1.110766613414460835e+01
4.102500443729910629e+00,1.145282158860896971e+01
4.107500444444450061e+00,1.196469713273967272e+01
4.112500445158989493e+00,1.271632550157789865e+01
4.117500445873529813e+00,1.350324308081769686e+01
4.122500446588069245e+00,1.469227530726669784e+01
4.127500447302608677e+00,1.620643046774245022e+01
4.132500448017148997e+00,1.816677591984455375e+01
4.137500448731688429e+00,2.048768345335037111e+01
4.142500449446227861e+00,2.267495551098619444e+01
4.147500450160768182e+00,2.383107421193102482e+01
4.152500450875307614e+00,2.366936150813359063e+01
4.157500451589847934e+00,2.253024505351896778e+01
4.162500452304387366e+00,2.058810634858480171e+01
4.167500453018926798e+00,1.849562888499872315e+01
4.172500453733467118e+00,1.646723320425570591e+01
4.177500454448006550e+00,1.464727147782065231e+01
4.182500455162545983e+00,1.358051700914546700e+01
4.187500455877086303e+00,1.270783073763828952e+01
4.192500456591625735e+00,1.180012119966374939e+01
4.197500457306165167e+00,1.099810893290236891e+01
4.202500458020705487e+00,1.042731671078712452e+01
4.207500458735244919e+00,1.021467110506540621e+01
4.212500459449784351e+00,1.014096830617188516e+01
4.217500460164324672e+00,1.009018442602405230e+01
4.222500460878864104e+00,9.916357822300597036e+00
4.227500461593404424e+00,9.579300768423422596e+00
4.232500462307943856e+00,9.462043301273013185e+00
4.237500463022484176e+00,9.590712371637948763e+00
4.242500463737023608e+00,9.783152449741862711e+00
4.247500464451563040e+00,9.780242663973808703e+00
4.252500465166103361e+00,9.545579418133343097e+00
4.257500465880642793e+00,9.058475659065152286e+00
4.262500466595182225e+00,8.875575866951407988e+00
4.267500467309722545e+00,9.135159033882928270e+00
4.272500468024261977e+00,9.417368156103009369e+00
4.277500468738801409e+00,9.606392851250575404e+00
4.282500469453341729e+00,9.307766721696793866e+00
4.287500470167881161e+00,9.186807296005781609e+00
4.292500470882420593e+00,9.089221497739572442e+00
4.297500471596961802e+00,9.223295586918311528e+00
4.302500472311500346e+00,9.302625872964142673e+00
4.307500473026040666e+00,9.434638001864527723e+00
4.312500473740580986e+00,9.714092815600224640e+00
4.317500474455119530e+00,9.713870043603492377e+00
4.322500475169659850e+00,9.397352336014250795e+00
4.327500475884200171e+00,9.239824189512660269e+00
4.332500476598738715e+00,9.259203148542781037e+00
4.337500477313279035e+00,9.255328135441914128e+00
4.342500478027819355e+00,9.218345680959430410e+00
4.347500478742357899e+00,9.268407189933611789e+00
4.352500479456899107e+00,9.311552730403093392e+00
4.357500480171438539e+00,9.415107762172567618e+00
4.362500480885977083e+00,9.399480011862578976e+00
4.367500481600518292e+00,9.427179248348522833e+00
4.372500482315056836e+00,9.636575827732087873e+00
4.377500483029597156e+00,9.715814267607640886e+00
4.382500483744137476e+00,9.907573989298555261e+00
4.387500484458676020e+00,1.001740061673251603e+01
4.392500485173216340e+00,9.848093183520404637e+00
4.397500485887756660e+00,1.009582229706580847e+01
4.402500486602295204e+00,1.034295850775271219e+01
4.407500487316835525e+00,1.068233988711659777e+01
4.412500488031375845e+00,1.121858428375026051e+01
